DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-14,38-233,SAS,AWAY,DEN,W (+8),1,32:17,.451,.357,10.9,19.0,15.2,22.4,1.6,6.7,10.7,27.1,101,94,13.8,1.3,Tim Duncan
2014-12-17,38-236,SAS,HOME,MEM,L (-1),1,47:44,.402,.409,12.4,24.4,17.9,21.2,2.4,4.9,12.3,32.9,88,99,16.4,-1.2,Tim Duncan
2014-12-19,38-238,SAS,HOME,POR,L (-10),1,43:02,.572,.500,4.9,20.2,12.4,16.0,2.5,7.8,3.5,31.1,123,102,28.1,13.4,Tim Duncan
2014-12-22,38-241,SAS,HOME,LAC,W (+7),1,34:42,.591,.563,0.0,39.5,24.1,3.8,2.9,0.0,5.3,26.6,107,115,17.5,-3.0,Tim Duncan
2014-12-25,38-244,SAS,HOME,OKC,L (-8),1,28:45,.493,.462,8.1,15.2,11.8,26.1,0.0,2.5,11.6,27.0,105,121,10.7,-1.8,Tim Duncan
2014-12-26,38-245,SAS,AWAY,NOP,L (-7),1,34:17,.635,.571,0.0,34.2,18.6,21.7,1.5,4.2,20.2,28.2,101,94,17.1,8.0,Tim Duncan
2014-12-28,38-247,SAS,HOME,HOU,W (+4),1,31:28,.563,.500,7.4,23.5,15.3,15.3,4.6,6.9,12.3,22.0,115,97,15.7,6.1,Tim Duncan
2014-12-30,38-249,SAS,AWAY,MEM,L (-8),1,28:33,.571,.571,4.0,44.5,22.1,11.9,1.8,0.0,11.3,14.7,112,100,8.9,2.0,Tim Duncan
2014-12-31,38-250,SAS,HOME,NOP,W (+2),1,35:42,.546,.500,0.0,29.1,14.8,24.7,0.0,7.3,12.0,22.3,105,88,15.0,8.5,Tim Duncan
2015-01-03,38-253,SAS,HOME,WAS,W (+9),1,31:24,.225,.250,14.8,24.1,19.9,15.3,1.8,4.5,18.4,17.3,75,104,4.7,-4.5,Tim Duncan
2015-01-06,38-256,SAS,HOME,DET,L (-1),1,21:45,.582,.583,10.3,25.7,18.0,10.7,0.0,6.5,13.4,29.6,105,106,11.2,3.0,Tim Duncan
2015-01-09,38-259,SAS,HOME,PHO,W (+5),1,24:12,.462,.462,8.6,23.6,15.8,38.0,2.0,0.0,0.0,23.0,110,94,12.7,9.3,Tim Duncan
2015-01-10,38-260,SAS,AWAY,MIN,W (+15),1,20:59,.838,.833,0.0,31.9,15.8,15.5,0.0,3.5,20.5,21.5,133,96,11.9,7.5,Tim Duncan
2015-01-13,38-263,SAS,AWAY,WAS,L (-8),1,25:50,.370,.357,11.6,49.2,27.2,19.4,2.0,2.9,6.3,27.2,85,98,9.6,2.2,Tim Duncan
2015-01-14,38-264,SAS,AWAY,CHO,W (+5),1,30:46,.504,.462,8.0,24.5,17.3,16.9,3.3,6.4,12.6,23.4,98,88,14.1,4.5,Tim Duncan
2015-01-16,38-266,SAS,HOME,POR,W (+14),1,30:06,.661,.571,10.6,39.9,23.6,26.9,1.7,5.8,10.7,13.1,148,97,17.3,11.3,Tim Duncan
2015-01-18,38-268,SAS,HOME,UTA,W (+20),1,23:56,.517,.375,12.8,12.0,12.4,32.1,0.0,2.7,15.8,25.3,110,84,9.9,5.4,Tim Duncan
2015-01-20,38-270,SAS,AWAY,DEN,W (+10),1,28:51,.680,.600,11.3,7.9,9.7,11.9,3.5,2.6,20.3,21.9,119,103,14.0,3.7,Tim Duncan
2015-01-22,38-272,SAS,AWAY,CHI,L (-23),1,23:20,.381,.286,13.1,21.7,16.9,15.9,0.0,0.0,20.2,20.1,82,118,3.8,-5.9,Tim Duncan
2015-01-23,38-273,SAS,HOME,LAL,W (+14),1,20:18,.625,.556,5.4,29.6,18.0,29.3,0.0,6.8,0.0,25.0,143,87,14.9,18.2,Tim Duncan
2015-01-25,38-275,SAS,HOME,MIL,W (+6),1,31:04,.720,.692,14.4,27.0,20.5,14.6,1.7,7.1,26.5,26.2,108,97,17.7,7.7,Tim Duncan
2015-01-28,38-278,SAS,HOME,CHO,W (+9),1,28:56,.436,.417,3.7,45.9,25.2,12.4,3.6,7.7,22.5,28.1,74,76,9.7,-0.7,Tim Duncan
2015-01-31,38-281,SAS,HOME,LAC,L (-20),1,26:20,.400,.400,4.1,26.6,15.9,7.5,1.9,0.0,16.7,10.5,77,105,4.0,-4.0,Tim Duncan
2015-02-04,38-285,SAS,HOME,ORL,W (+7),1,33:33,.634,.647,3.6,32.2,17.9,5.1,1.5,2.3,4.6,30.4,118,105,20.5,2.0,Tim Duncan
2015-02-06,38-287,SAS,HOME,MIA,W (+13),1,25:18,.625,.625,18.5,38.9,28.5,0.0,2.2,0.0,33.3,22.1,86,93,8.2,-6.3,Tim Duncan
2015-02-08,38-289,SAS,AWAY,TOR,L (-5),1,31:47,.361,.214,12.2,27.8,18.1,28.5,3.3,5.0,10.7,24.7,92,89,13.5,7.3,Tim Duncan
2015-02-09,38-290,SAS,AWAY,IND,W (+2),1,30:23,.558,.538,10.1,17.6,13.7,12.2,1.7,11.8,6.9,22.0,115,93,17.2,10.8,Tim Duncan
2015-02-11,38-292,SAS,AWAY,DET,W (+17),1,17:48,.571,.571,6.7,13.2,10.0,8.6,0.0,4.5,0.0,18.4,132,106,7.0,1.7,Tim Duncan
2015-02-19,38-300,SAS,AWAY,LAC,L (-4),1,33:10,.926,.893,0.0,37.0,19.7,16.9,1.4,2.5,0.0,21.3,185,111,30.9,19.9,Tim Duncan
2015-02-20,38-301,SAS,AWAY,GSW,L (-11),1,21:21,.410,.375,5.2,11.0,8.0,20.9,2.4,0.0,0.0,20.7,103,116,6.4,1.0,Tim Duncan
2015-02-23,38-304,SAS,AWAY,UTA,L (-9),1,28:04,.485,.500,17.1,19.9,18.4,0.0,0.0,7.5,12.2,25.5,93,94,10.1,1.8,Tim Duncan
2015-02-25,38-306,SAS,AWAY,POR,L (-16),1,28:29,.776,.750,3.9,30.2,16.4,15.4,1.9,0.0,13.4,24.1,134,119,18.0,10.1,Tim Duncan
2015-02-27,38-308,SAS,AWAY,SAC,W (+11),1,28:45,.384,.308,3.3,21.4,11.3,17.7,0.0,2.2,6.0,25.9,87,102,7.7,-3.6,Tim Duncan
2015-02-28,38-309,SAS,AWAY,PHO,W (+27),1,20:47,.500,.500,15.7,29.9,23.6,6.8,0.0,3.4,25.0,16.3,93,71,5.4,0.0,Tim Duncan
2015-03-04,38-313,SAS,HOME,SAC,W (+27),1,19:25,.512,.500,7.1,28.1,18.8,24.7,0.0,10.7,0.0,11.1,140,81,7.7,7.8,Tim Duncan
2015-03-06,38-315,SAS,HOME,DEN,W (+9),1,28:18,.705,.750,0.0,12.4,6.9,15.5,0.0,7.4,8.6,19.3,132,111,13.1,3.9,Tim Duncan
2015-03-08,38-317,SAS,HOME,CHI,W (+11),1,27:43,.154,.000,3.8,35.7,17.5,11.8,0.0,3.0,9.3,17.3,54,111,0.4,-11.6,Tim Duncan
2015-03-10,38-319,SAS,HOME,TOR,W (+10),1,36:16,.436,.417,9.7,26.5,18.9,7.7,0.0,1.9,6.8,17.9,105,112,10.2,-3.6,Tim Duncan
2015-03-12,38-321,SAS,HOME,CLE,L (-3),1,42:22,.682,.636,10.7,23.3,17.6,24.9,1.2,7.7,18.5,18.1,133,120,21.6,9.0,Tim Duncan
2015-03-15,38-324,SAS,HOME,MIN,W (+26),1,22:25,.727,.667,0.0,27.3,15.7,31.8,2.2,9.0,12.7,16.1,147,91,15.1,14.7,Tim Duncan
2015-03-17,38-326,SAS,AWAY,NYK,L (-4),1,33:36,.581,.500,6.3,19.3,12.7,17.8,0.0,2.0,6.4,20.9,125,107,14.4,5.7,Tim Duncan
2015-03-18,38-327,SAS,AWAY,MIL,W (+11),1,34:02,.563,.563,4.0,13.4,9.2,39.0,1.5,6.4,5.6,25.0,117,109,19.5,9.2,Tim Duncan
2015-03-20,38-329,SAS,HOME,BOS,W (+12),1,19:46,1.000,1.000,6.1,23.3,15.8,28.2,5.1,3.6,16.7,14.0,160,82,14.1,17.8,Tim Duncan
2015-03-22,38-331,SAS,AWAY,ATL,W (+19),1,31:16,.551,.500,4.7,23.6,14.9,28.0,1.6,11.0,8.4,17.3,131,92,16.4,12.7,Tim Duncan
2015-03-24,38-333,SAS,AWAY,DAL,L (-7),1,23:59,.429,.429,8.3,22.7,15.2,0.0,0.0,6.2,0.0,12.9,100,103,5.8,-2.2,Tim Duncan
2015-03-25,38-334,SAS,HOME,OKC,W (+39),1,27:01,.687,.611,0.0,18.5,10.3,4.2,0.0,2.5,7.9,21.1,135,99,13.2,2.6,Tim Duncan
2015-03-27,38-336,SAS,HOME,DAL,W (+18),1,33:39,.515,.333,15.8,21.9,19.1,12.5,0.0,6.7,0.0,10.6,145,81,13.5,6.3,Tim Duncan
2015-03-29,38-338,SAS,HOME,MEM,W (+14),1,24:20,.563,.500,4.8,19.2,12.0,23.1,0.0,8.7,0.0,17.7,135,93,11.2,8.4,Tim Duncan
2015-03-31,38-340,SAS,AWAY,MIA,W (+14),1,23:38,.551,.500,13.1,45.7,31.5,7.6,2.3,9.5,0.0,22.0,127,76,14.1,10.6,Tim Duncan
2015-04-01,38-341,SAS,AWAY,ORL,W (+12),1,12:17,.444,.400,0.0,22.5,11.8,0.0,0.0,5.1,12.9,28.6,79,95,3.1,-6.3,Tim Duncan
2015-04-03,38-343,SAS,HOME,DEN,W (+30),1,19:56,1.064,1.000,0.0,40.1,21.3,21.6,0.0,6.9,51.5,8.5,128,92,7.6,8.0,Tim Duncan
2015-04-05,38-345,SAS,HOME,GSW,W (+15),1,24:05,.903,.857,11.4,19.5,16.2,12.4,0.0,0.0,16.0,24.6,157,102,18.0,12.0,Tim Duncan
2015-04-07,38-347,SAS,AWAY,OKC,W (+25),1,23:29,.607,.556,10.2,31.8,21.6,16.7,2.1,15.7,28.8,25.9,100,77,13.8,10.3,Tim Duncan
2015-04-08,38-348,SAS,HOME,HOU,W (+12),1,27:37,.510,.400,7.9,33.1,20.2,3.9,3.7,11.8,25.4,12.7,97,90,9.8,2.0,Tim Duncan
2015-04-10,38-350,SAS,AWAY,HOU,W (+1),1,34:10,.783,.800,13.1,23.4,17.8,11.6,1.5,9.4,13.9,27.3,137,103,26.6,15.0,Tim Duncan
2015-04-12,38-352,SAS,HOME,PHO,W (+16),1,25:51,.735,.636,16.4,26.0,22.1,33.8,4.1,5.4,6.3,29.9,153,88,25.7,22.5,Tim Duncan
2015-04-15,38-355,SAS,AWAY,NOP,L (-5),1,33:26,.697,.667,4.5,33.1,20.2,23.7,1.5,0.0,8.5,16.9,138,111,17.5,10.5,Tim Duncan
2005-11-01,29-190,SAS,HOME,DEN,W (+11),1,37:44,.506,.471,16.7,16.3,16.5,24.8,1.4,6.6,9.6,25.1,121,99,20.1,10.5,Tim Duncan
2005-11-04,29-193,SAS,HOME,CLE,W (+26),1,28:17,.602,.588,10.0,25.1,19.3,12.6,1.8,2.7,10.3,32.5,111,74,16.4,6.8,Tim Duncan
2005-11-05,29-194,SAS,AWAY,DAL,L (-19),1,38:21,.634,.583,9.9,28.9,19.5,28.1,0.0,11.0,17.4,20.9,123,111,20.3,14.1,Tim Duncan
2005-11-07,29-196,SAS,AWAY,CHI,W (+9),1,41:51,.680,.600,5.5,35.5,21.1,18.4,1.2,9.7,14.5,23.5,121,81,26.9,13.5,Tim Duncan
2005-11-09,29-198,SAS,AWAY,CHA,W (+8),1,36:28,.616,.550,11.0,20.0,16.1,0.0,0.0,1.6,17.5,36.2,108,93,18.5,2.9,Tim Duncan
2005-11-11,29-200,SAS,AWAY,BOS,W (+21),1,30:53,.738,.676,0.0,40.5,25.2,20.4,1.7,4.6,4.8,33.2,144,80,27.8,20.3,Tim Duncan
2005-11-12,29-201,SAS,AWAY,WAS,L (-15),1,34:29,.256,.167,15.5,36.8,24.7,9.3,0.0,0.0,8.5,30.7,70,119,3.2,-11.7,Tim Duncan
2005-11-15,29-204,SAS,HOME,ATL,W (+24),1,30:15,.773,.786,17.2,11.3,14.1,17.9,0.0,2.4,11.8,26.4,145,102,20.9,12.8,Tim Duncan
2005-11-17,29-206,SAS,HOME,HOU,W (+6),1,36:23,.478,.474,9.9,22.6,15.8,22.8,0.0,5.0,4.8,28.7,104,95,14.8,5.5,Tim Duncan
2005-11-19,29-208,SAS,HOME,PHO,W (+6),1,36:52,.503,.421,9.8,26.0,17.3,10.6,4.1,6.0,14.4,31.5,100,86,19.9,8.3,Tim Duncan
2005-11-21,29-210,SAS,AWAY,SAC,W (+3),1,36:15,.619,.563,11.3,44.1,30.3,24.0,1.4,7.1,18.4,27.4,113,82,21.9,11.7,Tim Duncan
2005-11-23,29-212,SAS,AWAY,GSW,W (+24),1,26:17,.690,.667,21.5,32.5,27.7,6.0,0.0,2.7,12.7,27.5,131,97,16.8,3.8,Tim Duncan
2005-11-25,29-214,SAS,HOME,CHI,L (-7),1,36:43,.652,.571,2.9,29.1,16.0,20.5,0.0,7.5,14.0,27.2,121,105,21.3,9.2,Tim Duncan
2005-11-29,29-218,SAS,HOME,LAL,W (+6),1,36:56,.498,.462,0.0,20.5,12.1,23.0,0.0,0.0,23.7,26.6,88,91,8.5,1.5,Tim Duncan
2005-12-01,29-220,SAS,AWAY,DAL,W (+2),1,38:16,.419,.333,9.4,27.1,19.3,8.4,0.0,1.9,11.4,22.5,91,98,10.1,0.1,Tim Duncan
2005-12-03,29-222,SAS,HOME,PHI,W (+9),1,35:46,.508,.500,8.9,32.6,19.6,21.2,0.0,5.9,6.0,21.5,116,97,17.2,7.1,Tim Duncan
2005-12-05,29-224,SAS,AWAY,ORL,W (+25),1,34:34,.620,.529,8.2,28.3,20.1,21.0,1.5,9.5,8.7,31.9,126,80,25.8,12.8,Tim Duncan
2005-12-07,29-226,SAS,HOME,MIA,W (+14),1,36:47,.638,.611,17.2,33.4,25.8,16.6,4.2,8.0,12.0,30.4,122,76,28.7,17.2,Tim Duncan
2005-12-09,29-228,SAS,HOME,BOS,W (+12),1,37:00,.689,.636,6.3,32.4,18.5,13.5,3.0,9.8,17.1,22.1,125,91,22.6,11.4,Tim Duncan
2005-12-10,29-229,SAS,AWAY,ATL,L (-10),1,36:56,.351,.357,10.4,19.5,14.4,14.7,1.4,1.7,5.5,23.1,84,102,8.8,-1.0,Tim Duncan
2005-12-13,29-232,SAS,HOME,LAC,W (+8),1,45:11,.439,.480,8.0,35.2,21.7,21.0,1.2,1.4,3.2,35.0,97,81,20.7,8.3,Tim Duncan
2005-12-15,29-234,SAS,AWAY,MIN,W (+2),1,37:41,.360,.333,6.4,21.7,14.2,26.7,1.5,0.0,10.0,27.6,86,103,7.6,-2.7,Tim Duncan
2005-12-17,29-236,SAS,HOME,SAC,W (+1),1,37:23,.450,.417,17.5,22.8,20.2,5.5,2.9,7.0,15.8,40.9,87,89,16.7,1.0,Tim Duncan
2005-12-18,29-237,SAS,AWAY,NOK,L (-13),1,33:48,.400,.333,8.4,22.4,15.8,11.7,0.0,3.6,22.5,26.2,74,98,5.0,-4.0,Tim Duncan
2005-12-20,29-239,SAS,AWAY,MIL,L (-2),1,41:50,.555,.536,14.7,23.0,18.9,10.1,2.7,1.6,6.1,37.3,119,110,25.2,6.0,Tim Duncan
2005-12-21,29-240,SAS,AWAY,NYK,W (+13),1,21:45,.558,.444,6.5,18.4,12.6,26.6,0.0,0.0,14.7,30.2,112,106,9.5,2.6,Tim Duncan
2005-12-23,29-242,SAS,HOME,TOR,W (+5),1,37:31,.692,.750,3.5,30.3,17.1,45.2,0.0,2.1,13.3,29.1,128,99,24.1,15.1,Tim Duncan
2005-12-25,29-244,SAS,AWAY,DET,L (-15),1,38:34,.422,.450,5.5,26.7,15.7,6.6,3.1,1.8,8.6,32.6,79,96,10.7,2.1,Tim Duncan
2005-12-27,29-246,SAS,HOME,IND,W (+13),1,37:52,.702,.733,3.3,26.0,14.8,11.5,0.0,1.9,17.8,29.4,115,97,18.3,5.5,Tim Duncan
2005-12-29,29-248,SAS,HOME,NOK,W (+27),1,28:15,.790,.778,5.9,24.9,17.0,21.8,0.0,10.5,8.5,20.6,154,88,19.0,11.7,Tim Duncan
2005-12-31,29-250,SAS,AWAY,DEN,W (+10),1,34:58,.626,.500,3.6,24.7,15.6,11.9,1.5,2.0,0.0,27.5,133,90,21.9,9.8,Tim Duncan
2006-01-04,29-254,SAS,HOME,POR,W (+31),1,28:42,.498,.400,27.9,22.3,25.0,20.3,0.0,11.0,10.0,31.7,126,81,18.2,8.8,Tim Duncan
2006-01-06,29-256,SAS,HOME,MIN,W (+6),1,38:30,.289,.263,15.6,29.5,22.4,8.7,2.9,1.9,12.6,31.1,70,85,6.0,-6.2,Tim Duncan
2006-01-07,29-257,SAS,AWAY,PHO,L (-5),1,39:30,.617,.545,8.3,34.2,19.2,4.7,1.4,3.9,20.6,22.2,109,101,15.2,5.1,Tim Duncan
2006-01-10,29-260,SAS,HOME,NJN,W (+5),1,38:40,.597,.438,0.0,32.4,19.3,17.5,0.0,1.8,21.0,36.0,99,95,17.0,1.4,Tim Duncan
2006-01-12,29-262,SAS,HOME,DET,L (-15),1,38:32,.397,.412,2.8,34.0,18.4,6.8,0.0,1.8,0.0,30.8,83,95,10.4,3.9,Tim Duncan
2006-01-14,29-264,SAS,HOME,MEM,W (+1),1,38:04,.510,.500,13.3,33.4,22.8,13.3,3.1,9.3,13.9,30.2,99,87,17.7,7.9,Tim Duncan
2006-01-16,29-266,SAS,AWAY,MEM,W (+10),1,33:04,.553,.500,8.5,33.0,22.3,15.7,0.0,2.4,14.5,22.8,107,94,10.8,2.5,Tim Duncan
2006-01-18,29-268,SAS,HOME,MIL,W (+3),1,39:22,.556,.474,0.0,28.9,15.0,5.8,0.0,1.8,7.6,32.7,104,104,17.8,1.2,Tim Duncan
2006-01-20,29-270,SAS,AWAY,MIA,W (+7),1,38:29,.458,.500,6.7,29.5,18.3,4.5,0.0,0.0,16.4,22.4,85,102,6.0,-5.7,Tim Duncan
2006-01-22,29-272,SAS,HOME,DEN,L (-4),1,38:22,.497,.455,6.1,32.8,19.6,21.1,1.4,1.8,29.9,24.7,79,94,9.1,-0.9,Tim Duncan
2006-01-24,29-274,SAS,HOME,CHA,W (+28),1,24:36,.717,.625,0.0,37.4,22.2,28.5,4.5,2.6,17.0,23.6,131,74,17.3,17.5,Tim Duncan
2006-01-25,29-275,SAS,AWAY,NOK,W (+16),1,31:28,.479,.438,3.1,14.2,8.3,16.7,0.0,2.3,0.0,28.2,112,87,11.4,7.2,Tim Duncan
2006-01-28,29-278,SAS,HOME,MIN,W (+14),1,37:28,.485,.458,21.4,30.3,25.6,5.1,1.5,3.9,6.5,37.9,113,97,21.5,3.8,Tim Duncan
2006-01-30,29-280,SAS,AWAY,UTA,W (+9),1,34:18,.546,.462,10.5,14.9,12.9,21.4,0.0,0.0,14.7,30.8,107,89,12.6,4.1,Tim Duncan
2006-02-01,29-282,SAS,AWAY,POR,W (+4),1,37:37,.448,.308,8.7,35.7,23.1,10.7,1.5,7.1,11.3,23.1,98,82,15.2,5.6,Tim Duncan
2006-02-02,29-283,SAS,AWAY,GSW,W (+3),1,37:31,.440,.375,13.5,21.3,17.6,4.9,1.4,2.0,9.9,26.3,92,93,10.5,-2.2,Tim Duncan
2006-02-08,29-289,SAS,AWAY,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Duncan
2006-02-10,29-291,SAS,AWAY,NJN,W (+10),1,34:25,.429,.429,14.7,10.7,12.7,34.0,3.5,6.7,0.0,20.6,121,88,16.2,12.5,Tim Duncan
2006-02-12,29-293,SAS,AWAY,IND,W (+4),1,35:08,.283,.267,3.0,38.0,18.3,0.0,1.6,5.0,10.2,26.5,59,94,2.4,-9.2,Tim Duncan
2006-02-13,29-294,SAS,AWAY,CLE,L (-14),1,36:31,.556,.500,13.6,19.6,17.3,27.6,1.6,1.6,5.5,25.4,125,115,19.2,9.6,Tim Duncan
2006-02-15,29-296,SAS,AWAY,PHI,L (-3),1,40:51,.501,.467,10.8,30.4,20.5,13.9,1.3,3.1,24.0,27.4,88,96,12.3,-1.3,Tim Duncan
2006-02-21,29-302,SAS,HOME,SEA,W (+25),1,32:38,.448,.455,6.3,41.2,24.3,21.9,1.7,1.8,6.4,21.0,114,76,14.3,5.5,Tim Duncan
2006-02-24,29-305,SAS,AWAY,MEM,W (+3),1,35:49,.456,.438,10.5,44.7,24.6,6.8,3.0,8.9,12.6,29.5,90,80,14.0,6.0,Tim Duncan
2006-02-25,29-306,SAS,HOME,GSW,W (+17),1,33:25,.252,.235,6.1,36.6,22.5,18.4,1.6,7.3,21.9,29.3,58,67,3.5,-6.3,Tim Duncan
2006-02-27,29-308,SAS,HOME,NYK,W (+28),1,25:54,.463,.444,18.5,17.7,18.0,19.7,2.0,8.2,7.2,26.1,116,97,12.3,1.5,Tim Duncan
2006-03-02,29-311,SAS,HOME,DAL,W (+9),1,37:46,.487,.364,3.4,16.7,10.2,8.8,0.0,4.0,11.5,23.3,98,104,9.5,-1.5,Tim Duncan
2006-03-04,29-313,SAS,HOME,POR,W (+20),1,36:29,.604,.625,17.3,24.8,21.7,9.5,3.0,5.1,5.2,25.3,129,81,23.4,10.6,Tim Duncan
2006-03-06,29-315,SAS,AWAY,LAL,W (+7),1,31:31,.533,.500,9.0,21.8,15.5,44.5,3.6,2.3,0.0,26.2,140,107,21.5,18.1,Tim Duncan
2006-03-07,29-316,SAS,AWAY,LAC,L (-13),1,28:57,.508,.429,13.1,22.1,17.1,48.3,0.0,2.6,20.2,33.9,99,112,11.5,5.4,Tim Duncan
2006-03-09,29-318,SAS,AWAY,PHO,W (+24),1,29:40,.727,.727,4.0,15.1,9.7,23.1,3.5,4.4,0.0,17.4,157,95,19.1,14.9,Tim Duncan
2006-03-10,29-319,SAS,HOME,LAL,L (-8),1,31:59,.423,.417,0.0,14.6,7.7,12.3,1.8,0.0,17.4,28.2,73,117,5.0,-7.7,Tim Duncan
2006-03-12,29-321,SAS,HOME,HOU,W (+7),1,39:10,.469,.450,11.4,20.4,15.5,18.9,1.5,0.0,19.0,33.7,90,101,12.2,-1.1,Tim Duncan
2006-03-14,29-323,SAS,HOME,NOK,W (+15),1,32:07,.730,.667,15.7,18.7,17.1,24.9,0.0,4.5,30.0,25.1,113,98,14.7,3.2,Tim Duncan
2006-03-17,29-326,SAS,HOME,PHO,W (+6),1,36:00,.498,.529,25.5,13.7,20.2,28.3,1.5,2.1,16.6,27.6,113,113,18.6,7.7,Tim Duncan
2006-03-18,29-327,SAS,AWAY,HOU,W (+15),1,30:55,.579,.556,3.9,29.4,16.1,21.2,0.0,2.5,14.2,23.0,113,90,11.6,6.3,Tim Duncan
2006-03-21,29-330,SAS,HOME,GSW,W (+11),1,34:51,.569,.556,14.5,28.2,21.8,16.4,1.5,1.9,5.1,25.2,125,99,19.9,7.5,Tim Duncan
2006-03-22,29-331,SAS,AWAY,DEN,L (-12),1,38:47,.455,.444,7.6,10.3,8.7,0.0,1.3,1.7,7.6,31.1,87,114,11.7,-3.2,Tim Duncan
2006-03-24,29-333,SAS,AWAY,POR,W (+19),1,29:15,.381,.429,4.4,25.9,15.3,28.1,2.0,5.3,33.7,21.5,79,88,5.0,-2.2,Tim Duncan
