DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-01-10,22-113,BOS,AWAY,DAL,L (-25),0,8:38,.000,.000,12.1,0.0,6.3,38.1,0.0,0.0,29.1,18.9,42,132,-1.1,-16.0,J.R. Bremer
2003-01-12,22-115,BOS,AWAY,SAS,L (-1),0,29:46,.714,.714,0.0,14.5,8.1,0.0,1.9,0.0,0.0,11.8,149,97,7.7,5.0,J.R. Bremer
2003-01-13,22-116,BOS,AWAY,HOU,L (-9),1,37:48,.793,.769,0.0,4.9,1.6,29.3,2.8,0.0,12.6,19.5,141,114,19.4,10.0,J.R. Bremer
2003-01-15,22-118,BOS,HOME,ATL,W (+20),1,35:17,.514,.350,0.0,8.9,4.5,34.4,6.3,0.0,7.3,18.9,114,73,15.3,8.8,J.R. Bremer
2003-01-17,22-120,BOS,HOME,IND,W (+5),1,35:16,.407,.385,6.1,6.5,6.3,19.9,0.0,0.0,16.9,23.1,89,111,5.8,-5.6,J.R. Bremer
2003-01-18,22-121,BOS,AWAY,MIL,W (+2),1,36:30,.338,.313,0.0,19.0,9.0,27.2,1.4,2.8,10.1,12.2,93,100,6.6,-2.5,J.R. Bremer
2003-01-20,22-123,BOS,AWAY,PHI,W (+1),1,35:47,.506,.444,0.0,17.1,8.1,23.0,3.1,0.0,0.0,13.2,124,112,11.1,1.3,J.R. Bremer
2003-01-22,22-125,BOS,HOME,MIL,L (-9),1,39:32,.654,.625,0.0,10.9,4.8,22.2,1.4,0.0,12.7,19.2,123,124,14.2,2.3,J.R. Bremer
2003-01-24,22-127,BOS,HOME,DEN,W (+19),1,29:01,.250,.250,4.0,7.7,5.9,41.9,4.1,0.0,9.1,19.3,78,76,4.9,-1.8,J.R. Bremer
2003-01-26,22-129,BOS,HOME,ORL,W (+8),1,31:13,.654,.583,0.0,3.3,2.1,15.3,0.0,0.0,22.5,15.1,104,105,5.2,-5.7,J.R. Bremer
2003-01-28,22-131,BOS,AWAY,DET,L (-3),1,35:02,.619,.625,0.0,3.1,1.6,6.1,0.0,2.7,0.0,12.0,136,103,7.1,1.6,J.R. Bremer
2003-01-31,22-134,BOS,HOME,DET,L (-52),1,27:04,.512,.438,0.0,4.9,2.0,30.2,2.0,0.0,0.0,17.5,118,132,7.8,0.9,J.R. Bremer
2003-02-01,22-135,BOS,AWAY,IND,L (-9),1,38:02,.601,.536,0.0,5.4,2.7,18.4,2.6,0.0,5.7,21.1,120,116,15.8,3.3,J.R. Bremer
2003-02-03,22-137,BOS,AWAY,NOH,L (-7),1,33:14,.581,.567,6.3,3.9,5.3,12.5,0.0,0.0,18.9,27.9,102,118,9.8,-2.1,J.R. Bremer
2003-02-05,22-139,BOS,HOME,SEA,W (+40),1,31:11,.446,.423,0.0,9.5,5.1,21.0,1.8,0.0,6.9,22.0,104,89,7.7,-2.5,J.R. Bremer
2003-02-11,22-145,BOS,AWAY,SEA,W (+6),1,27:26,.225,.188,4.3,3.4,3.8,25.1,6.0,0.0,18.4,19.9,60,86,2.8,-2.1,J.R. Bremer
2003-02-13,22-147,BOS,AWAY,POR,W (+8),1,22:23,.335,.300,0.0,0.0,0.0,21.4,0.0,0.0,8.7,24.4,74,105,0.7,-10.9,J.R. Bremer
2003-02-15,22-149,BOS,AWAY,LAC,W (+8),1,18:47,.518,.300,0.0,6.8,3.0,17.7,0.0,0.0,12.9,18.5,105,94,3.8,-2.5,J.R. Bremer
2003-02-16,22-150,BOS,AWAY,PHO,L (-10),1,21:21,.500,.500,0.0,5.7,3.0,25.3,0.0,0.0,14.3,16.5,106,130,3.6,-5.6,J.R. Bremer
2003-02-18,22-152,BOS,AWAY,GSW,W (+8),1,30:22,1.022,1.000,0.0,10.0,5.2,4.3,0.0,0.0,8.5,17.2,178,126,17.9,9.7,J.R. Bremer
2003-02-20,22-154,BOS,AWAY,SAC,L (-22),1,24:26,.410,.250,3.8,10.5,6.6,22.2,2.2,0.0,0.0,9.1,114,115,6.0,-1.3,J.R. Bremer
2003-02-24,22-158,BOS,HOME,HOU,L (-6),1,31:04,.333,.333,6.5,13.2,9.3,28.0,1.8,0.0,18.2,16.8,82,111,3.7,-5.9,J.R. Bremer
2003-02-26,22-160,BOS,HOME,IND,W (+2),1,18:45,.127,.000,0.0,24.1,11.1,29.1,0.0,0.0,0.0,19.7,45,79,0.4,-6.3,J.R. Bremer
2003-02-28,22-162,BOS,HOME,TOR,W (+5),1,35:45,.919,.950,0.0,17.0,9.3,27.0,1.6,2.0,8.4,17.0,164,102,21.0,16.0,J.R. Bremer
2003-03-02,22-164,BOS,AWAY,TOR,L (-12),1,33:19,.436,.375,6.5,8.6,7.4,15.0,0.0,0.0,12.7,22.2,94,124,6.9,-6.8,J.R. Bremer
2003-03-03,22-165,BOS,AWAY,MEM,W (+1),1,36:31,.968,.955,2.9,8.1,5.6,11.9,1.5,0.0,7.8,16.3,185,126,21.8,12.7,J.R. Bremer
2003-03-05,22-167,BOS,HOME,NYK,W (+2),1,19:46,.643,.643,0.0,0.0,0.0,50.0,2.7,0.0,12.5,20.1,131,108,9.5,11.4,J.R. Bremer
2003-03-07,22-169,BOS,HOME,LAC,W (+11),1,32:41,.741,.750,0.0,14.0,8.4,16.2,0.0,0.0,15.1,30.7,115,91,16.1,9.4,J.R. Bremer
2003-03-09,22-171,BOS,HOME,SAS,L (-16),1,39:34,.573,.450,0.0,15.0,5.9,13.1,0.0,0.0,18.7,17.8,106,106,8.7,-0.6,J.R. Bremer
2003-03-12,22-174,BOS,HOME,NOH,W (+28),1,27:28,.600,.600,4.4,7.7,6.2,24.6,6.3,0.0,9.1,20.2,119,73,12.3,14.7,J.R. Bremer
2003-03-13,22-175,BOS,AWAY,NJN,L (-15),1,31:20,.597,.550,0.0,11.1,5.2,23.5,0.0,0.0,15.5,18.8,112,106,8.2,2.8,J.R. Bremer
2003-03-15,22-177,BOS,AWAY,DET,W (+10),1,35:42,.444,.444,0.0,12.1,6.4,0.0,1.6,0.0,10.0,14.5,80,87,3.3,-3.1,J.R. Bremer
2003-03-18,22-180,BOS,HOME,NJN,L (-13),1,24:08,.063,.000,0.0,8.2,4.0,22.2,0.0,0.0,11.3,16.1,27,96,-4.2,-13.8,J.R. Bremer
2003-03-19,22-181,BOS,AWAY,IND,L (-30),1,36:29,.216,.231,2.7,15.4,8.6,19.7,0.0,0.0,12.6,20.9,54,125,-0.5,-12.4,J.R. Bremer
2003-03-21,22-183,BOS,AWAY,LAL,L (-8),1,40:33,.586,.529,0.0,15.4,7.3,19.7,0.0,0.0,13.3,26.6,106,117,14.0,0.5,J.R. Bremer
2003-03-22,22-184,BOS,AWAY,DEN,L (-10),1,36:03,.327,.292,0.0,3.8,1.6,42.1,0.0,0.0,0.0,17.0,87,103,4.7,-2.5,J.R. Bremer
2003-03-24,22-186,BOS,AWAY,UTA,L (-5),1,29:36,.444,.444,0.0,8.9,4.4,22.6,0.0,0.0,18.2,18.1,83,116,1.2,-10.3,J.R. Bremer
2003-03-26,22-188,BOS,HOME,GSW,L (-12),1,26:53,.625,.625,0.0,5.2,2.1,5.0,0.0,0.0,20.0,8.5,102,124,3.0,-7.7,J.R. Bremer
2003-03-28,22-190,BOS,HOME,CLE,W (+9),1,33:19,.810,.667,0.0,22.0,10.0,5.5,0.0,0.0,18.8,15.1,132,107,11.2,-2.0,J.R. Bremer
2003-03-29,22-191,BOS,AWAY,CLE,W (+4),1,35:28,.825,.786,0.0,7.4,3.2,11.9,0.0,0.0,11.3,11.3,154,124,11.0,-2.7,J.R. Bremer
2003-04-02,22-195,BOS,HOME,MIA,W (+28),1,25:28,.450,.450,4.3,28.7,16.8,24.2,2.2,0.0,0.0,19.2,111,69,9.8,5.0,J.R. Bremer
2003-04-04,22-197,BOS,HOME,SAC,L (-1),1,30:48,.457,.357,3.4,20.4,11.2,10.7,0.0,0.0,10.2,14.3,96,99,5.7,-3.4,J.R. Bremer
2003-04-06,22-199,BOS,HOME,WAS,L (-1),1,19:17,.000,.000,0.0,6.6,3.3,8.5,0.0,0.0,28.6,18.9,9,115,-4.5,-25.3,J.R. Bremer
2003-04-09,22-202,BOS,AWAY,WAS,W (+4),0,26:23,.842,.864,0.0,9.1,4.3,24.1,0.0,0.0,0.0,22.4,164,110,16.7,17.3,J.R. Bremer
2003-04-10,22-203,BOS,HOME,PHI,L (-21),0,16:31,.375,.375,0.0,0.0,0.0,14.3,3.6,0.0,11.1,27.6,74,118,1.5,-4.1,J.R. Bremer
2003-04-12,22-205,BOS,AWAY,ORL,L (-3),0,22:42,.313,.313,0.0,9.7,5.0,8.1,4.6,0.0,0.0,16.8,70,96,3.1,-3.1,J.R. Bremer
2003-04-13,22-206,BOS,AWAY,MIA,W (+8),0,26:18,.563,.563,0.0,9.0,4.2,20.8,2.0,0.0,0.0,13.8,126,95,8.3,3.4,J.R. Bremer
2003-04-16,22-209,BOS,HOME,DET,W (+7),0,17:52,.429,.429,7.4,10.5,9.2,44.4,0.0,0.0,0.0,18.4,118,106,7.1,2.7,J.R. Bremer
2003-10-29,23-040,CLE,AWAY,SAC,L (-14),0,26:16,.769,.769,0.0,8.5,4.4,12.9,2.0,0.0,0.0,22.2,153,119,15.5,14.9,J.R. Bremer
2003-10-30,23-041,CLE,AWAY,PHO,L (-9),0,23:17,.300,.300,0.0,11.5,6.4,11.4,0.0,0.0,16.7,10.8,66,103,0.8,-7.3,J.R. Bremer
2003-11-01,23-043,CLE,AWAY,POR,L (-19),0,14:52,.563,.563,16.8,0.0,8.5,28.8,0.0,0.0,11.1,28.7,109,120,6.8,5.0,J.R. Bremer
2003-11-05,23-047,CLE,HOME,DEN,L (-4),0,17:06,.092,.100,11.8,5.6,8.6,18.7,6.1,0.0,0.0,26.8,44,95,-1.9,-13.1,J.R. Bremer
2003-11-07,23-049,CLE,AWAY,IND,L (-1),0,9:41,.000,.000,0.0,9.9,5.0,12.1,0.0,0.0,25.0,17.5,14,112,-2.9,-25.9,J.R. Bremer
2003-11-08,23-050,CLE,HOME,WAS,W (+13),0,13:11,.678,.625,0.0,9.1,5.0,11.1,0.0,0.0,13.1,28.1,124,111,6.2,0.4,J.R. Bremer
2003-11-10,23-052,CLE,HOME,NYK,W (+14),0,22:13,.214,.214,0.0,15.6,7.9,19.4,4.9,0.0,22.2,19.0,52,87,0.7,-9.4,J.R. Bremer
2003-11-12,23-054,CLE,AWAY,MIA,L (-5),0,9:09,.000,.000,0.0,12.0,5.9,0.0,0.0,0.0,0.0,9.5,0,106,-1.5,-17.5,J.R. Bremer
2003-11-14,23-056,CLE,AWAY,BOS,L (-9),0,11:34,.282,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,77,117,-0.2,-12.6,J.R. Bremer
2003-11-15,23-057,CLE,HOME,PHI,W (+3),0,12:07,.214,.214,0.0,12.8,7.1,11.1,3.8,4.4,0.0,23.3,58,84,1.5,-0.2,J.R. Bremer
2003-11-18,23-060,CLE,HOME,LAC,W (+8),0,9:09,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,86,115,0.6,-8.3,J.R. Bremer
2003-11-19,23-061,CLE,AWAY,WAS,L (-11),0,19:30,.250,.250,0.0,0.0,0.0,0.0,2.8,0.0,33.3,14.5,36,122,-1.8,-15.6,J.R. Bremer
2003-11-21,23-063,CLE,HOME,MIN,L (-14),0,5:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.6,0,124,-1.7,-26.2,J.R. Bremer
2003-11-22,23-064,CLE,AWAY,ATL,L (-9),0,11:08,.000,.000,0.0,9.5,4.4,30.1,0.0,0.0,50.0,7.8,36,108,0.0,-11.7,J.R. Bremer
2003-11-26,23-068,CLE,AWAY,NOH,L (-10),0,21:56,.091,.091,8.7,0.0,4.5,0.0,0.0,7.5,0.0,22.1,29,90,-2.9,-11.1,J.R. Bremer
2003-11-29,23-071,CLE,HOME,MEM,L (-7),0,35:21,.597,.600,0.0,0.0,0.0,17.7,1.6,0.0,8.4,15.1,126,117,10.0,2.1,J.R. Bremer
2003-12-02,23-074,CLE,AWAY,DEN,L (-12),0,16:04,.644,.625,0.0,7.9,3.4,20.0,14.8,0.0,9.7,23.9,136,91,12.9,24.7,J.R. Bremer
2003-12-03,23-075,CLE,AWAY,LAC,L (-10),0,4:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-9.8,J.R. Bremer
2003-12-06,23-078,CLE,HOME,ATL,W (+10),0,4:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,111,-1.4,-27.9,J.R. Bremer
2003-12-13,23-085,CLE,HOME,BOS,L (-7),0,2:35,,,0.0,0.0,0.0,44.4,0.0,25.0,,0.0,206,107,1.4,32.3,J.R. Bremer
2003-12-15,23-087,CLE,AWAY,IND,L (-10),1,21:58,.363,.333,0.0,21.3,12.1,14.2,2.4,0.0,22.5,19.7,64,103,2.4,-7.8,J.R. Bremer
2003-12-17,23-089,CLE,HOME,HOU,L (-4),1,12:56,.000,.000,0.0,0.0,0.0,0.0,8.3,0.0,0.0,17.4,0,88,-1.5,-10.2,J.R. Bremer
2003-12-20,23-092,CLE,AWAY,CHI,W (+8),0,4:01,.000,.000,0.0,21.1,12.0,72.7,0.0,0.0,0.0,11.6,76,94,1.0,0.4,J.R. Bremer
2003-12-23,23-095,CLE,HOME,NOH,W (+11),0,18:39,.429,.429,5.9,11.6,8.8,48.5,3.0,0.0,12.5,18.9,104,97,5.6,1.1,J.R. Bremer
2003-12-25,23-097,CLE,AWAY,ORL,L (-12),0,8:18,.500,.500,0.0,0.0,0.0,20.5,0.0,0.0,25.0,25.0,93,132,0.6,-9.9,J.R. Bremer
2003-12-26,23-098,CLE,HOME,CHI,L (-7),0,4:44,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,74,115,0.3,-14.6,J.R. Bremer
2004-01-02,23-105,CLE,AWAY,NJN,L (-15),0,16:36,1.000,1.000,0.0,23.1,11.3,36.0,3.3,0.0,33.3,17.4,116,101,7.2,8.6,J.R. Bremer
2004-01-07,23-110,CLE,AWAY,TOR,L (-6),0,5:47,.000,.000,0.0,0.0,0.0,26.7,0.0,0.0,0.0,7.9,45,106,0.0,-7.0,J.R. Bremer
2004-01-09,23-112,CLE,AWAY,BOS,L (-25),0,9:22,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,12.8,76,116,-0.1,-11.1,J.R. Bremer
2004-01-28,23-131,CLE,HOME,MIA,W (+1),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-85.4,J.R. Bremer
2004-02-11,23-145,CLE,HOME,NJN,L (-20),0,6:31,.000,.000,0.0,0.0,0.0,58.8,0.0,0.0,0.0,11.5,65,120,0.7,-3.6,J.R. Bremer
2004-03-12,23-175,GSW,AWAY,SAS,L (-25),0,11:12,.000,.000,0.0,0.0,0.0,45.1,0.0,0.0,20.0,21.2,30,128,-1.7,-16.5,J.R. Bremer
2004-03-13,23-176,GSW,AWAY,NOH,L (-18),0,18:32,.167,.167,6.2,0.0,3.6,40.8,0.0,0.0,14.3,33.3,56,119,-2.6,-19.4,J.R. Bremer
2004-03-17,23-180,GSW,HOME,ORL,W (+25),0,4:08,,,0.0,0.0,0.0,85.7,0.0,0.0,100.0,23.0,65,103,-0.3,-14.3,J.R. Bremer
2004-03-26,23-189,GSW,HOME,WAS,W (+21),0,2:49,.333,.333,34.0,30.8,32.3,69.6,0.0,0.0,0.0,44.0,106,82,1.6,3.0,J.R. Bremer
2004-03-28,23-191,GSW,HOME,LAC,W (+28),0,2:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,108,96,1.0,-5.6,J.R. Bremer
