DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-26,20-205,HOU,AWAY,WAS,L (-4),0,6:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-0.8,-12.3,Isaiah Hartenstein
2018-11-28,20-207,HOU,HOME,DAL,L (-20),0,11:29,.868,.750,19.9,12.7,16.7,0.0,0.0,0.0,25.8,14.3,140,141,3.1,-8.1,Isaiah Hartenstein
2018-11-30,20-209,HOU,AWAY,SAS,W (+31),0,3:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-8.0,Isaiah Hartenstein
2018-12-01,20-210,HOU,HOME,CHI,W (+16),0,2:56,,,40.9,0.0,18.6,39.0,0.0,0.0,,0.0,233,111,1.4,13.5,Isaiah Hartenstein
2018-12-19,20-228,HOU,HOME,WAS,W (+18),0,6:03,1.000,1.000,22.7,21.4,22.0,20.3,0.0,0.0,0.0,7.3,227,121,1.8,-1.5,Isaiah Hartenstein
2019-01-14,20-254,HOU,HOME,MEM,W (+18),0,6:56,.000,.000,33.8,36.4,35.1,18.7,0.0,0.0,0.0,13.0,90,99,0.9,-9.3,Isaiah Hartenstein
2019-02-01,20-272,HOU,AWAY,DEN,L (-14),0,8:05,.500,.500,32.1,20.5,27.0,0.0,6.7,11.6,0.0,22.8,131,133,4.6,0.2,Isaiah Hartenstein
2019-02-02,20-273,HOU,AWAY,UTA,W (+27),0,7:57,,,0.0,11.2,6.1,15.1,5.7,0.0,100.0,5.1,49,88,-0.2,-4.1,Isaiah Hartenstein
2019-02-06,20-277,HOU,AWAY,SAC,W (+26),0,6:46,,,0.0,29.0,14.8,0.0,0.0,0.0,,0.0,0,97,-0.2,-9.4,Isaiah Hartenstein
2019-02-11,20-282,HOU,HOME,DAL,W (+16),0,12:47,1.000,1.000,0.0,23.5,10.6,9.8,3.9,20.3,0.0,3.6,217,93,4.2,5.5,Isaiah Hartenstein
2019-03-26,20-325,HOU,AWAY,MIL,L (-14),0,1:10,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,244,113,0.7,31.8,Isaiah Hartenstein
2022-10-19,24-167,NYK,AWAY,MEM,L (-3),0,40:14,.673,.636,14.9,2.4,8.9,15.2,0.0,2.3,20.2,15.2,125,118,14.8,1.3,Isaiah Hartenstein
2022-10-21,24-169,NYK,HOME,DET,W (+24),0,21:10,.615,.625,19.3,30.5,25.2,0.0,4.3,4.2,17.0,11.4,129,87,8.6,2.1,Isaiah Hartenstein
2022-10-24,24-172,NYK,HOME,ORL,W (+13),0,18:19,.518,.400,22.8,29.1,25.9,0.0,2.8,0.0,12.9,17.4,120,101,7.8,-0.8,Isaiah Hartenstein
2022-10-26,24-174,NYK,HOME,CHO,W (+3),0,15:56,.800,.800,14.8,7.7,11.3,0.0,3.0,4.9,0.0,13.6,170,112,8.7,4.5,Isaiah Hartenstein
2022-10-28,24-176,NYK,AWAY,MIL,L (-11),0,27:35,.375,.375,6.4,17.4,12.2,11.0,1.7,5.4,11.1,13.2,89,110,6.4,-1.6,Isaiah Hartenstein
2022-10-30,24-178,NYK,AWAY,CLE,L (-13),0,27:14,.600,.600,19.6,16.4,18.0,5.1,1.8,4.5,9.1,17.2,127,121,12.3,0.5,Isaiah Hartenstein
2022-11-02,24-181,NYK,HOME,ATL,L (-13),0,24:56,.375,.375,8.4,13.5,11.2,5.5,1.9,10.5,20.0,8.4,87,104,5.9,0.6,Isaiah Hartenstein
2022-11-04,24-183,NYK,AWAY,PHI,W (+2),0,20:44,.500,.500,22.6,26.2,24.6,0.0,2.2,13.6,0.0,16.4,121,88,11.3,5.5,Isaiah Hartenstein
2022-11-05,24-184,NYK,HOME,BOS,L (-15),1,38:27,.833,.833,9.9,34.3,22.4,3.1,0.0,3.4,0.0,6.8,182,138,13.4,-0.3,Isaiah Hartenstein
2022-11-07,24-186,NYK,AWAY,MIN,W (+13),0,20:51,.515,.333,10.5,24.2,16.8,12.5,0.0,5.8,20.5,9.7,121,106,4.4,-3.2,Isaiah Hartenstein
2022-11-09,24-188,NYK,AWAY,BRK,L (-27),0,14:42,.500,.500,17.8,14.2,16.2,0.0,0.0,0.0,33.3,8.6,94,117,1.5,-11.2,Isaiah Hartenstein
2022-11-11,24-190,NYK,HOME,DET,W (+9),1,32:31,.600,.600,15.7,24.0,19.7,0.0,0.0,3.0,37.5,10.0,97,113,5.0,-7.6,Isaiah Hartenstein
2022-11-13,24-192,NYK,HOME,OKC,L (-10),1,22:53,.717,.688,22.3,16.1,20.1,5.6,1.9,0.0,17.0,19.8,136,135,13.4,0.3,Isaiah Hartenstein
2022-11-15,24-194,NYK,AWAY,UTA,W (+7),1,22:10,.250,.250,9.2,33.7,21.2,5.2,2.2,5.4,0.0,7.5,96,101,3.9,-4.0,Isaiah Hartenstein
2022-11-16,24-195,NYK,AWAY,DEN,W (+3),1,21:47,.000,.000,0.0,15.7,8.1,0.0,2.3,5.0,0.0,2.1,0,107,0.3,-9.5,Isaiah Hartenstein
2022-11-18,24-197,NYK,AWAY,GSW,L (-10),1,17:24,.901,.875,10.6,18.8,14.4,0.0,2.7,6.7,18.4,12.7,145,104,8.2,6.1,Isaiah Hartenstein
2022-11-20,24-199,NYK,AWAY,PHO,L (-21),1,15:22,.554,.400,6.5,12.2,9.5,11.3,3.3,5.0,13.7,21.6,109,116,6.2,0.5,Isaiah Hartenstein
2022-11-21,24-200,NYK,AWAY,OKC,W (+10),0,15:48,.250,.250,37.0,20.3,28.3,0.0,3.0,4.7,0.0,10.2,121,110,5.7,-1.0,Isaiah Hartenstein
2022-11-25,24-204,NYK,HOME,POR,L (-3),0,16:54,.773,.667,0.0,13.9,6.8,15.8,5.9,0.0,0.0,9.6,173,114,7.5,7.8,Isaiah Hartenstein
2022-11-27,24-206,NYK,HOME,MEM,L (-4),0,15:03,.667,.667,13.9,13.9,13.9,0.0,0.0,5.1,25.0,11.8,115,130,3.6,-6.4,Isaiah Hartenstein
2022-11-29,24-208,NYK,AWAY,DET,W (+30),0,14:20,.752,.750,25.1,16.3,20.7,7.6,3.4,0.0,27.3,20.6,126,107,7.6,0.0,Isaiah Hartenstein
2022-11-30,24-209,NYK,HOME,MIL,L (-6),0,10:00,.500,.500,8.4,38.4,22.4,0.0,0.0,8.7,0.0,8.3,125,105,3.2,1.7,Isaiah Hartenstein
2022-12-03,24-212,NYK,HOME,DAL,L (-21),0,12:42,.500,.500,8.8,21.8,15.9,0.0,7.6,0.0,33.3,10.5,79,103,2.8,-2.0,Isaiah Hartenstein
2022-12-04,24-213,NYK,HOME,CLE,W (+11),0,14:20,.506,.444,44.7,20.9,32.4,15.5,0.0,0.0,9.2,31.6,117,85,9.3,7.0,Isaiah Hartenstein
2022-12-07,24-216,NYK,HOME,ATL,W (+24),0,19:01,.500,.500,6.2,19.0,13.4,15.8,2.7,0.0,20.0,11.7,108,92,3.7,-0.9,Isaiah Hartenstein
2022-12-09,24-218,NYK,AWAY,CHO,W (+19),0,18:03,1.100,1.100,21.7,24.2,22.9,19.2,0.0,9.2,16.7,13.6,183,103,14.9,18.9,Isaiah Hartenstein
2022-12-11,24-220,NYK,HOME,SAC,W (+13),0,25:42,.500,.500,12.5,22.0,17.5,0.0,1.9,0.0,20.0,8.1,106,98,4.7,-3.4,Isaiah Hartenstein
2022-12-14,24-223,NYK,AWAY,CHI,W (+8),0,15:47,.510,.500,39.0,28.0,34.0,8.8,0.0,0.0,0.0,16.9,151,124,6.8,-1.0,Isaiah Hartenstein
2022-12-16,24-225,NYK,AWAY,CHI,W (+23),0,13:39,.190,.143,40.6,38.0,39.5,0.0,0.0,0.0,11.3,26.9,77,99,1.7,-19.0,Isaiah Hartenstein
2022-12-18,24-227,NYK,AWAY,IND,W (+3),0,16:02,.500,.500,13.0,25.5,19.3,16.6,0.0,11.5,0.0,5.3,156,103,5.2,5.7,Isaiah Hartenstein
2022-12-20,24-229,NYK,HOME,GSW,W (+38),0,18:56,.250,.250,13.0,20.6,16.7,17.9,2.7,0.0,20.0,11.3,102,98,3.6,-1.0,Isaiah Hartenstein
2022-12-21,24-230,NYK,HOME,TOR,L (-7),0,22:51,.200,.200,20.3,18.7,19.3,0.0,0.0,0.0,16.7,12.6,71,128,0.8,-12.5,Isaiah Hartenstein
2022-12-23,24-232,NYK,HOME,CHI,L (-1),0,19:09,1.250,1.250,6.0,32.7,19.9,0.0,0.0,4.0,0.0,4.7,245,121,6.4,3.3,Isaiah Hartenstein
2022-12-25,24-234,NYK,HOME,PHI,L (-7),0,12:52,.500,.500,0.0,9.6,4.8,0.0,0.0,0.0,33.3,10.6,62,139,-0.1,-14.2,Isaiah Hartenstein
2022-12-27,24-236,NYK,AWAY,DAL,L (-5),0,11:32,.625,.625,8.1,0.0,4.5,0.0,0.0,0.0,20.0,18.7,102,126,2.7,-4.1,Isaiah Hartenstein
2022-12-29,24-238,NYK,AWAY,SAS,L (-7),0,14:45,.500,.500,20.8,16.7,18.9,0.0,3.4,0.0,20.0,14.1,106,122,3.9,-7.5,Isaiah Hartenstein
2022-12-31,24-240,NYK,AWAY,HOU,W (+20),0,14:50,.000,.000,5.8,23.1,13.2,9.2,3.4,0.0,34.7,8.2,38,86,-0.4,-9.8,Isaiah Hartenstein
2023-01-02,24-242,NYK,HOME,PHO,W (+19),0,12:08,.798,1.000,0.0,8.8,4.9,24.7,0.0,0.0,0.0,8.1,180,97,3.6,7.5,Isaiah Hartenstein
2023-01-04,24-244,NYK,HOME,SAS,W (+3),0,19:24,.515,.333,23.0,5.9,14.6,0.0,2.5,0.0,11.4,18.5,121,117,6.5,-5.7,Isaiah Hartenstein
2023-01-06,24-246,NYK,AWAY,TOR,W (+4),0,16:28,.333,.333,18.6,23.3,21.0,0.0,3.2,5.4,25.0,11.1,93,106,3.5,-3.5,Isaiah Hartenstein
2023-01-09,24-249,NYK,HOME,MIL,L (-4),0,10:23,.000,.000,34.2,0.0,19.3,0.0,0.0,0.0,0.0,23.8,44,127,-2.6,-30.6,Isaiah Hartenstein
2023-01-11,24-251,NYK,HOME,IND,W (+6),0,9:14,,,0.0,22.6,11.4,0.0,0.0,10.2,,0.0,0,109,0.9,-3.0,Isaiah Hartenstein
2023-01-13,24-253,NYK,AWAY,WAS,W (+4),0,18:36,.546,.500,19.9,14.9,17.4,0.0,0.0,0.0,12.0,19.1,119,115,6.1,-4.4,Isaiah Hartenstein
2023-01-15,24-255,NYK,AWAY,DET,W (+13),0,11:31,.615,.500,17.7,29.1,23.2,0.0,0.0,10.7,0.0,9.4,163,111,4.6,0.6,Isaiah Hartenstein
2023-01-16,24-256,NYK,HOME,TOR,L (-2),0,15:55,1.000,1.000,13.9,20.8,17.3,8.6,0.0,6.4,0.0,2.7,209,121,4.6,3.4,Isaiah Hartenstein
2023-01-18,24-258,NYK,HOME,WAS,L (-11),0,12:49,.333,.333,20.8,8.0,14.8,0.0,0.0,0.0,0.0,19.2,101,132,2.6,-10.5,Isaiah Hartenstein
2023-01-20,24-260,NYK,AWAY,ATL,L (-15),0,16:40,1.000,1.000,16.9,29.5,23.7,6.2,0.0,0.0,50.0,5.6,139,145,3.6,-4.2,Isaiah Hartenstein
2023-01-22,24-262,NYK,AWAY,TOR,L (-9),0,14:45,.333,.333,15.5,0.0,7.1,0.0,7.0,17.4,0.0,8.9,110,117,5.0,0.9,Isaiah Hartenstein
2023-01-24,24-264,NYK,HOME,CLE,W (+2),0,22:48,.667,.667,15.8,29.4,22.8,25.7,2.3,3.9,40.0,10.6,128,105,8.7,8.5,Isaiah Hartenstein
2023-01-26,24-266,NYK,AWAY,BOS,W (+3),0,17:01,1.064,1.000,6.4,28.3,18.0,22.9,0.0,5.8,34.7,7.9,164,107,6.5,8.5,Isaiah Hartenstein
2023-01-28,24-268,NYK,AWAY,BRK,L (-7),0,20:22,.800,.800,5.9,23.6,14.7,13.3,0.0,10.0,16.7,13.3,144,128,8.6,4.4,Isaiah Hartenstein
2023-01-31,24-271,NYK,HOME,LAL,L (-6),0,39:57,.735,.700,20.2,18.5,19.4,3.8,0.0,0.0,0.0,11.9,167,124,17.2,0.9,Isaiah Hartenstein
2023-02-02,24-273,NYK,HOME,MIA,W (+2),0,28:36,.481,.429,19.2,24.0,21.8,4.8,5.4,0.0,26.5,17.6,93,102,7.6,-4.0,Isaiah Hartenstein
2023-02-04,24-275,NYK,HOME,LAC,L (-6),0,31:33,.363,.333,21.4,18.7,20.1,16.1,1.6,6.1,22.5,12.9,112,121,8.5,-2.6,Isaiah Hartenstein
2023-02-05,24-276,NYK,HOME,PHI,W (+11),0,25:57,1.000,1.000,14.8,43.0,27.8,5.8,0.0,3.8,0.0,1.8,218,100,6.5,2.3,Isaiah Hartenstein
2023-02-07,24-278,NYK,AWAY,ORL,W (+4),0,12:55,1.000,1.000,0.0,27.2,13.3,0.0,0.0,6.9,50.0,7.5,77,105,0.3,-9.2,Isaiah Hartenstein
2023-02-10,24-281,NYK,AWAY,PHI,L (-11),0,24:40,.872,1.000,10.2,21.0,15.6,5.2,0.0,12.7,22.5,8.6,145,119,7.9,3.1,Isaiah Hartenstein
2023-02-11,24-282,NYK,HOME,UTA,W (+6),0,24:48,.600,.600,24.7,36.0,30.1,5.2,0.0,3.5,0.0,8.2,167,122,10.5,1.1,Isaiah Hartenstein
2023-02-13,24-284,NYK,HOME,BRK,W (+18),0,23:56,1.031,1.000,5.7,19.1,13.0,5.1,2.2,0.0,34.0,11.6,141,112,7.1,1.7,Isaiah Hartenstein
2023-02-15,24-286,NYK,AWAY,ATL,W (+21),0,26:26,.500,.500,17.3,24.0,21.0,0.0,0.0,7.7,0.0,9.5,134,94,9.2,3.6,Isaiah Hartenstein
2023-02-24,24-295,NYK,AWAY,WAS,W (+6),0,19:56,1.000,1.000,16.8,49.6,31.3,0.0,5.0,0.0,0.0,4.3,210,104,8.4,5.6,Isaiah Hartenstein
2023-02-25,24-296,NYK,HOME,NOP,W (+22),0,19:05,.667,.667,34.0,22.5,27.0,12.6,0.0,0.0,25.0,8.6,153,103,6.9,3.4,Isaiah Hartenstein
2023-02-27,24-298,NYK,HOME,BOS,W (+15),0,16:16,.000,.000,0.0,6.7,3.7,0.0,0.0,0.0,50.0,5.7,0,107,-2.6,-12.1,Isaiah Hartenstein
2023-03-01,24-300,NYK,HOME,BRK,W (+24),0,19:27,.581,.500,22.4,28.0,25.6,15.9,0.0,4.8,12.7,17.0,139,111,9.6,3.3,Isaiah Hartenstein
2023-03-03,24-302,NYK,AWAY,MIA,W (+2),0,15:15,.820,1.000,9.3,24.2,17.2,7.7,0.0,0.0,0.0,7.7,179,132,4.5,0.3,Isaiah Hartenstein
2023-03-05,24-304,NYK,AWAY,BOS,W (+2),0,9:33,.000,.000,0.0,30.4,16.9,0.0,0.0,0.0,50.0,19.0,0,108,-4.1,-27.6,Isaiah Hartenstein
2023-03-07,24-306,NYK,HOME,CHO,L (-7),0,15:21,.500,.500,7.4,8.0,7.7,17.9,0.0,5.9,0.0,5.8,146,121,2.9,-0.6,Isaiah Hartenstein
2023-03-09,24-308,NYK,AWAY,SAC,L (-5),0,24:48,.868,1.000,13.1,23.6,17.4,0.0,1.9,0.0,0.0,4.4,186,118,7.3,-2.0,Isaiah Hartenstein
2023-03-11,24-310,NYK,AWAY,LAC,L (-11),0,19:19,.400,.400,14.3,12.1,13.4,27.6,2.8,0.0,0.0,11.2,127,116,6.3,3.4,Isaiah Hartenstein
2023-03-12,24-311,NYK,AWAY,LAL,W (+4),0,23:44,.000,.000,15.6,36.8,26.8,9.6,4.3,3.8,0.0,3.7,116,102,6.8,3.7,Isaiah Hartenstein
2023-03-14,24-313,NYK,AWAY,POR,W (+16),0,26:33,.000,.000,15.1,26.8,22.1,17.2,1.8,3.3,50.0,6.7,93,102,4.0,-2.4,Isaiah Hartenstein
2023-03-18,24-317,NYK,HOME,DEN,W (+6),0,21:33,.600,.600,15.9,39.3,26.4,6.5,4.8,4.4,16.7,12.5,126,107,9.2,4.3,Isaiah Hartenstein
2023-03-20,24-319,NYK,HOME,MIN,L (-6),0,20:09,.727,.667,7.0,49.0,28.0,16.5,0.0,0.0,22.5,9.3,142,135,6.8,2.3,Isaiah Hartenstein
2023-03-22,24-321,NYK,AWAY,MIA,L (-7),0,19:21,.333,.333,0.0,14.2,7.0,0.0,2.5,4.9,50.0,13.7,31,125,-2.4,-16.6,Isaiah Hartenstein
2023-03-23,24-322,NYK,AWAY,ORL,L (-5),0,15:56,1.000,1.000,12.6,15.4,13.9,32.3,0.0,11.0,0.0,8.0,212,111,9.8,13.3,Isaiah Hartenstein
2023-03-27,24-326,NYK,HOME,HOU,W (+22),0,24:06,.926,1.000,17.6,13.3,15.1,27.1,4.0,0.0,18.8,9.8,182,114,13.3,9.1,Isaiah Hartenstein
2023-03-29,24-328,NYK,HOME,MIA,W (+9),0,28:57,.510,.600,4.4,30.1,18.2,10.0,3.7,4.1,14.5,11.3,103,93,7.9,2.6,Isaiah Hartenstein
2023-03-31,24-330,NYK,AWAY,CLE,W (+14),0,25:45,.665,1.000,4.1,37.3,18.4,16.5,3.9,11.4,0.0,6.3,162,105,12.5,12.6,Isaiah Hartenstein
2023-04-02,24-332,NYK,HOME,WAS,W (+9),0,22:05,.712,.800,10.9,35.2,22.6,11.7,4.4,5.2,13.7,14.9,134,102,12.2,6.5,Isaiah Hartenstein
2023-04-05,24-335,NYK,AWAY,IND,W (+9),0,17:33,.667,.667,11.6,32.6,21.5,13.3,0.0,0.0,14.3,15.3,136,128,7.9,-2.9,Isaiah Hartenstein
2023-04-07,24-337,NYK,AWAY,NOP,L (-8),1,19:01,.000,.000,0.0,22.3,9.5,33.2,0.0,4.9,50.0,4.8,95,117,1.4,-0.2,Isaiah Hartenstein
2023-04-09,24-339,NYK,HOME,IND,L (-5),0,20:49,.571,.571,0.0,11.0,4.8,27.0,2.1,0.0,0.0,12.2,146,129,9.0,4.2,Isaiah Hartenstein
2020-12-23,22-232,DEN,HOME,SAC,L (-2),0,8:53,.500,.500,25.9,11.0,17.9,0.0,0.0,16.8,25.0,38.6,82,108,2.5,-14.3,Isaiah Hartenstein
2020-12-25,22-234,DEN,HOME,LAC,L (-13),0,9:31,.600,.600,25.9,48.8,36.0,23.1,0.0,14.0,0.0,23.4,139,121,7.0,10.6,Isaiah Hartenstein
2020-12-28,22-237,DEN,HOME,HOU,W (+13),0,9:40,.443,.333,22.6,21.6,22.1,0.0,4.8,0.0,15.1,28.7,96,100,2.5,-15.6,Isaiah Hartenstein
2020-12-29,22-238,DEN,AWAY,SAC,L (-10),0,9:03,.387,.333,16.6,24.1,20.9,13.7,0.0,0.0,34.0,28.7,71,128,0.5,-17.2,Isaiah Hartenstein
2021-01-01,22-241,DEN,HOME,PHO,L (-3),0,8:31,.595,.600,30.5,14.8,22.5,0.0,0.0,0.0,0.0,31.9,130,119,5.6,1.6,Isaiah Hartenstein
2021-01-07,22-247,DEN,HOME,DAL,L (-7),0,5:14,,,22.0,0.0,11.1,23.6,0.0,21.5,,0.0,232,107,0.9,1.1,Isaiah Hartenstein
2021-01-09,22-249,DEN,AWAY,PHI,W (+12),0,14:56,.600,.600,29.9,6.4,17.3,0.0,6.6,9.5,28.6,19.8,104,97,7.8,1.1,Isaiah Hartenstein
2021-01-10,22-250,DEN,AWAY,NYK,W (+25),0,11:32,1.031,1.000,11.6,9.7,10.5,12.8,4.5,0.0,43.6,28.3,116,94,4.4,-3.2,Isaiah Hartenstein
2021-01-12,22-252,DEN,AWAY,BRK,L (-6),0,11:10,.347,.333,20.5,27.7,23.6,32.5,0.0,18.3,18.8,21.2,104,120,4.2,-0.3,Isaiah Hartenstein
2021-01-14,22-254,DEN,HOME,GSW,W (+10),0,6:43,.568,,0.0,15.9,7.7,0.0,0.0,13.7,0.0,10.9,123,95,1.8,-1.7,Isaiah Hartenstein
2021-01-17,22-257,DEN,HOME,UTA,L (-4),0,2:43,.000,.000,68.0,0.0,40.2,0.0,0.0,0.0,0.0,45.9,43,129,-0.7,-44.7,Isaiah Hartenstein
2021-01-19,22-259,DEN,HOME,OKC,W (+18),0,12:55,.753,.500,7.4,45.5,26.3,0.0,3.6,0.0,0.0,9.9,178,87,6.3,1.8,Isaiah Hartenstein
2021-01-29,22-269,DEN,AWAY,SAS,L (-10),0,5:08,.333,.333,24.0,0.0,12.0,29.5,0.0,0.0,25.0,36.7,79,134,0.7,-17.0,Isaiah Hartenstein
2021-02-04,22-275,DEN,AWAY,LAL,L (-21),0,10:11,.338,.250,29.5,13.9,23.0,15.1,5.0,0.0,0.0,18.4,112,113,3.5,-0.8,Isaiah Hartenstein
2021-02-10,22-281,DEN,HOME,CLE,W (+38),0,7:40,.820,1.000,0.0,23.6,14.2,0.0,0.0,33.0,45.0,26.4,66,82,2.5,-5.0,Isaiah Hartenstein
2021-02-14,22-285,DEN,HOME,LAL,W (+17),0,3:04,1.136,,33.3,34.0,33.7,0.0,0.0,0.0,0.0,12.6,245,103,2.2,3.0,Isaiah Hartenstein
2021-02-16,22-287,DEN,AWAY,BOS,L (-13),0,10:27,1.000,1.000,0.0,12.4,5.7,0.0,4.8,0.0,0.0,12.8,200,113,6.0,8.6,Isaiah Hartenstein
2021-02-17,22-288,DEN,AWAY,WAS,L (-2),0,9:40,.735,.800,10.8,0.0,5.7,17.6,0.0,9.4,0.0,24.4,155,129,6.6,4.3,Isaiah Hartenstein
2021-02-19,22-290,DEN,AWAY,CLE,W (+17),0,11:08,.532,1.000,16.0,19.6,18.2,0.0,0.0,8.3,34.7,12.1,79,106,1.1,-8.4,Isaiah Hartenstein
2021-02-21,22-292,DEN,AWAY,ATL,L (-8),0,10:37,.000,.000,0.0,0.0,0.0,10.5,9.3,0.0,33.3,13.0,23,114,0.3,-5.8,Isaiah Hartenstein
2021-02-23,22-294,DEN,HOME,POR,W (+5),0,10:11,.515,.333,9.4,25.5,16.3,0.0,5.2,0.0,0.0,17.8,124,109,4.2,-2.6,Isaiah Hartenstein
2021-02-25,22-296,DEN,HOME,WAS,L (-2),0,10:18,.460,.400,42.4,22.2,32.5,0.0,0.0,0.0,15.5,26.4,108,119,4.3,-9.0,Isaiah Hartenstein
2021-02-27,22-298,DEN,AWAY,OKC,W (+30),0,12:01,.250,.250,11.1,0.0,4.6,8.9,0.0,0.0,20.0,18.5,68,102,-1.2,-17.5,Isaiah Hartenstein
2021-03-01,22-300,DEN,AWAY,CHI,W (+6),0,8:57,.333,.333,13.8,39.0,28.5,0.0,0.0,9.6,0.0,14.9,93,102,2.9,-2.9,Isaiah Hartenstein
2021-03-02,22-301,DEN,AWAY,MIL,W (+31),0,11:36,,,0.0,17.6,9.7,0.0,0.0,0.0,,0.0,0,105,-1.0,-9.5,Isaiah Hartenstein
2021-03-04,22-303,DEN,AWAY,IND,W (+10),0,11:00,.902,1.000,45.1,0.0,17.5,27.4,0.0,0.0,20.5,20.7,162,115,7.0,7.4,Isaiah Hartenstein
2021-03-12,22-311,DEN,AWAY,MEM,W (+1),0,10:42,1.000,1.000,9.8,10.2,10.0,0.0,4.7,15.2,0.0,4.2,210,89,5.1,8.2,Isaiah Hartenstein
2021-03-15,22-314,DEN,HOME,IND,W (+15),0,4:19,.000,.000,0.0,47.3,23.9,0.0,0.0,0.0,0.0,9.6,0,108,-0.5,-19.4,Isaiah Hartenstein
2021-03-17,22-316,DEN,HOME,CHO,W (+25),0,3:36,,,39.2,85.1,65.8,25.6,0.0,0.0,,0.0,229,94,1.5,7.0,Isaiah Hartenstein
2021-03-21,22-320,DEN,HOME,NOP,L (-5),0,10:38,.694,.500,11.0,22.0,16.5,0.0,0.0,23.8,41.0,20.5,90,107,3.2,-4.7,Isaiah Hartenstein
2021-03-29,22-328,CLE,AWAY,UTA,L (-39),1,26:13,.282,.313,7.0,51.1,27.0,50.6,0.0,4.5,10.1,18.1,81,114,7.0,1.9,Isaiah Hartenstein
2021-04-01,22-331,CLE,HOME,PHI,L (-20),0,19:47,.581,.611,0.0,35.4,17.9,11.1,0.0,8.7,0.0,23.3,107,105,9.1,3.8,Isaiah Hartenstein
