DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-10,20-075,ORL,HOME,BRK,L (-33),1,31:48,.421,.364,11.4,10.1,10.8,5.2,8.7,0.0,25.2,20.0,75,104,9.1,-1.3,Franz Wagner
2021-11-13,20-078,ORL,HOME,WAS,L (-12),1,34:52,.313,.182,2.5,11.2,6.0,0.0,1.4,2.8,0.0,15.4,77,110,3.2,-10.1,Franz Wagner
2021-11-15,20-080,ORL,AWAY,ATL,L (-18),1,35:24,.586,.571,2.8,14.3,7.8,12.1,0.0,2.5,15.6,22.2,105,131,11.7,-4.3,Franz Wagner
2021-11-17,20-082,ORL,AWAY,NYK,W (+6),1,33:54,.649,.591,8.8,17.7,13.3,4.6,0.0,0.0,14.0,17.5,123,104,11.7,-0.9,Franz Wagner
2021-11-19,20-084,ORL,AWAY,BRK,L (-2),1,28:43,.543,.462,4.2,3.5,3.8,26.4,1.7,2.9,6.0,24.6,124,122,12.3,0.8,Franz Wagner
2021-11-20,20-085,ORL,AWAY,MIL,L (-9),1,20:42,.375,.375,0.0,0.0,0.0,12.6,0.0,0.0,0.0,8.1,93,123,1.6,-7.5,Franz Wagner
2021-11-22,20-087,ORL,AWAY,MIL,L (-31),1,23:42,.000,.000,7.1,9.0,7.9,6.0,0.0,0.0,10.0,17.5,18,130,-5.0,-22.1,Franz Wagner
2021-11-24,20-089,ORL,HOME,CHO,L (-7),1,32:36,.667,.667,6.3,13.9,10.3,21.3,0.0,0.0,0.0,15.9,146,111,15.3,5.8,Franz Wagner
2021-11-26,20-091,ORL,HOME,CHI,L (-35),1,29:25,.476,.429,0.0,22.1,9.8,32.3,0.0,3.1,11.3,27.3,90,126,9.8,-3.1,Franz Wagner
2021-11-27,20-092,ORL,AWAY,CLE,L (-13),1,34:17,.407,.346,8.6,15.6,11.9,19.0,1.5,2.7,0.0,19.5,102,111,11.4,-0.8,Franz Wagner
2021-11-29,20-094,ORL,AWAY,PHI,L (-5),1,38:17,.507,.479,0.0,12.8,6.8,27.0,1.2,0.0,7.0,32.7,100,103,17.7,3.3,Franz Wagner
2021-12-01,20-096,ORL,HOME,DEN,W (+5),1,32:59,.759,.722,0.0,11.2,5.9,20.6,4.3,3.2,23.3,18.5,119,96,15.4,6.4,Franz Wagner
2021-12-03,20-098,ORL,AWAY,HOU,L (-2),1,33:28,.555,.500,7.5,10.2,9.0,21.5,2.9,0.0,11.5,21.9,119,117,13.4,-0.2,Franz Wagner
2021-12-06,20-101,ORL,AWAY,GSW,L (-31),1,30:30,.577,.577,11.5,3.9,7.8,43.0,4.6,0.0,7.1,20.5,126,119,17.3,8.9,Franz Wagner
2021-12-08,20-103,ORL,AWAY,SAC,L (-12),1,32:54,.726,.600,0.0,23.0,10.2,14.3,1.5,0.0,7.1,17.2,155,139,17.8,1.4,Franz Wagner
2021-12-11,20-106,ORL,AWAY,LAC,L (-2),1,33:31,.883,.900,3.3,6.1,4.8,18.2,0.0,2.6,15.0,18.8,148,125,16.7,5.5,Franz Wagner
2021-12-12,20-107,ORL,AWAY,LAL,L (-12),1,39:11,.506,.500,0.0,22.0,9.4,10.6,0.0,0.0,16.8,25.5,89,113,8.1,-6.3,Franz Wagner
2021-12-15,20-110,ORL,HOME,ATL,L (-12),1,34:19,.357,.357,6.1,14.0,9.8,10.0,1.4,0.0,12.5,19.4,76,113,3.6,-9.6,Franz Wagner
2021-12-17,20-112,ORL,HOME,MIA,L (-10),1,36:05,.527,.478,6.5,13.0,9.7,18.8,1.5,0.0,3.8,33.9,115,129,20.3,-1.1,Franz Wagner
2021-12-18,20-113,ORL,AWAY,BRK,W (+7),1,28:29,.421,.286,0.0,34.3,18.4,31.3,1.7,0.0,10.7,27.1,97,84,11.5,-0.9,Franz Wagner
2021-12-22,20-117,ORL,AWAY,ATL,W (+6),1,36:07,.477,.438,3.0,8.9,6.0,5.4,1.4,5.4,7.1,35.7,91,109,13.7,-5.3,Franz Wagner
2021-12-23,20-118,ORL,HOME,NOP,L (-6),1,34:16,.536,.469,6.4,9.1,7.8,5.0,0.0,5.0,5.1,26.1,113,123,13.4,-2.5,Franz Wagner
2021-12-26,20-121,ORL,AWAY,MIA,L (-10),1,31:36,.492,.409,3.9,2.8,3.2,6.1,3.4,0.0,18.5,25.2,87,107,6.8,-4.2,Franz Wagner
2021-12-28,20-123,ORL,HOME,MIL,L (-17),1,38:17,.779,.700,3.1,20.3,11.4,16.4,1.3,2.6,7.6,30.8,146,129,32.3,12.1,Franz Wagner
2021-12-30,20-125,ORL,HOME,MIL,L (-18),1,34:04,.683,.583,0.0,10.3,5.1,4.2,0.0,0.0,17.0,22.8,112,138,12.2,-5.3,Franz Wagner
2022-01-02,20-128,ORL,AWAY,BOS,L (-5),1,34:19,.421,.357,3.3,7.0,5.1,9.6,1.4,3.1,15.3,25.1,82,111,6.0,-7.5,Franz Wagner
2022-01-03,20-129,ORL,AWAY,CHI,L (-4),1,28:20,.724,.654,3.9,13.8,9.1,22.6,1.7,0.0,6.2,25.9,138,103,18.9,9.4,Franz Wagner
2022-01-05,20-131,ORL,HOME,PHI,L (-10),1,29:19,.631,.591,3.6,19.0,11.0,5.4,1.6,0.0,25.2,22.1,97,117,9.2,-3.2,Franz Wagner
2022-01-08,20-134,ORL,AWAY,DET,L (-5),1,27:42,.450,.450,0.0,12.1,5.6,15.7,0.0,3.2,16.7,19.2,74,104,4.2,-7.7,Franz Wagner
2022-01-09,20-135,ORL,HOME,WAS,L (-2),1,28:45,.542,.462,6.5,14.8,10.4,6.0,0.0,0.0,6.3,24.1,111,113,11.2,-3.0,Franz Wagner
2022-01-12,20-138,ORL,AWAY,WAS,L (-6),1,32:27,.415,.375,8.2,12.0,9.8,46.0,1.6,0.0,0.0,21.7,122,122,15.8,2.6,Franz Wagner
2022-01-14,20-140,ORL,AWAY,CHO,W (+7),1,36:53,.800,.773,3.5,13.0,9.0,26.3,1.2,4.7,29.6,19.5,120,102,18.2,4.4,Franz Wagner
2022-01-15,20-141,ORL,AWAY,DAL,L (-16),1,27:03,.387,.333,0.0,8.1,4.2,15.9,0.0,4.0,27.9,19.3,68,124,1.4,-9.4,Franz Wagner
2022-01-17,20-143,ORL,HOME,POR,L (-10),1,31:44,.389,.389,0.0,14.8,7.2,12.9,1.5,0.0,14.3,27.7,69,98,4.7,-8.9,Franz Wagner
2022-01-19,20-145,ORL,AWAY,PHI,L (-13),1,34:12,.379,.318,3.0,35.1,17.7,7.8,1.4,0.0,0.0,15.4,94,125,7.0,-8.8,Franz Wagner
2022-01-21,20-147,ORL,HOME,LAL,L (-11),1,37:51,.759,.722,0.0,9.5,4.8,13.4,0.0,4.6,16.8,13.6,124,114,12.3,-0.4,Franz Wagner
2022-01-23,20-149,ORL,HOME,CHI,W (+19),1,38:11,.571,.500,7.0,5.8,6.4,18.9,1.3,2.3,6.0,20.6,122,101,17.2,0.7,Franz Wagner
2022-01-26,20-152,ORL,HOME,LAC,L (-9),1,34:13,.815,.833,0.0,10.8,4.8,49.8,1.4,0.0,7.2,18.3,154,118,22.2,12.5,Franz Wagner
2022-01-28,20-154,ORL,HOME,DET,W (+16),1,26:52,.773,.667,0.0,10.1,6.1,0.0,0.0,0.0,11.4,28.6,136,112,15.7,0.0,Franz Wagner
2022-01-30,20-156,ORL,HOME,DAL,W (+2),1,31:29,.600,.600,0.0,8.0,3.8,15.6,1.6,0.0,16.7,25.6,101,113,10.6,-3.9,Franz Wagner
2022-02-01,20-158,ORL,AWAY,CHI,L (-11),1,33:20,.652,.656,0.0,6.5,3.4,13.1,1.4,0.0,5.6,24.1,116,128,16.3,-0.1,Franz Wagner
2022-02-02,20-159,ORL,AWAY,IND,W (+1),1,30:12,.612,.577,3.3,9.5,6.5,10.3,0.0,0.0,17.8,22.7,101,115,9.9,-5.5,Franz Wagner
2022-02-05,20-162,ORL,HOME,MEM,L (-20),1,26:43,.759,.722,0.0,3.8,1.8,18.0,0.0,0.0,0.0,15.9,152,136,12.3,3.4,Franz Wagner
2022-02-06,20-163,ORL,HOME,BOS,L (-33),1,26:16,.308,.308,3.9,22.8,13.5,8.4,0.0,0.0,7.1,23.9,64,119,1.9,-11.1,Franz Wagner
2022-02-08,20-165,ORL,AWAY,POR,W (+18),1,30:04,.464,.464,11.1,16.8,14.4,31.0,0.0,0.0,12.5,23.8,111,103,11.6,-2.1,Franz Wagner
2022-02-11,20-168,ORL,AWAY,UTA,L (-15),1,33:21,.507,.438,0.0,13.7,6.4,13.2,2.9,3.0,0.0,11.7,118,114,9.8,-0.6,Franz Wagner
2022-02-12,20-169,ORL,AWAY,PHO,L (-27),1,28:08,.667,.667,0.0,3.6,1.8,18.0,0.0,0.0,25.0,18.4,96,126,6.7,-4.6,Franz Wagner
2022-02-14,20-171,ORL,AWAY,DEN,L (-10),1,32:28,.666,.594,8.7,17.2,12.6,21.0,2.8,0.0,9.3,27.4,132,117,23.6,7.9,Franz Wagner
2022-02-16,20-173,ORL,HOME,ATL,L (-21),1,29:18,.636,.611,0.0,10.7,5.3,9.7,0.0,2.9,9.6,14.7,122,132,8.5,-3.9,Franz Wagner
2022-02-25,20-182,ORL,HOME,HOU,W (+8),1,29:18,.477,.409,8.0,18.2,13.8,13.9,0.0,0.0,12.8,22.5,104,111,9.0,-5.5,Franz Wagner
2022-02-28,20-185,ORL,HOME,IND,W (+16),1,27:18,.689,.650,0.0,10.7,4.5,15.3,3.5,0.0,0.0,16.5,146,101,14.3,6.8,Franz Wagner
2022-03-02,20-187,ORL,HOME,IND,L (-8),1,36:27,.709,.667,0.0,16.2,8.2,4.9,2.6,0.0,0.0,23.2,146,109,22.3,9.2,Franz Wagner
2022-03-04,20-189,ORL,AWAY,TOR,W (+6),1,33:19,.393,.393,5.3,13.1,9.3,25.0,0.0,2.6,12.5,20.5,87,101,6.7,-4.7,Franz Wagner
2022-03-05,20-190,ORL,AWAY,MEM,L (-28),1,23:55,.833,.833,0.0,21.8,10.5,48.2,0.0,3.5,25.0,22.9,122,121,13.7,9.0,Franz Wagner
2022-03-08,20-193,ORL,HOME,PHO,L (-3),1,28:09,.375,.375,0.0,3.3,1.6,11.4,0.0,0.0,20.0,15.0,66,106,0.9,-8.4,Franz Wagner
2022-03-09,20-194,ORL,AWAY,NOP,W (+6),1,21:48,.540,.500,11.6,18.3,15.4,9.7,2.2,0.0,0.0,29.0,117,101,12.6,4.3,Franz Wagner
2022-03-11,20-196,ORL,HOME,MIN,W (+8),1,32:02,.368,.300,7.1,13.6,10.5,16.9,0.0,0.0,8.4,16.3,99,117,6.2,-8.4,Franz Wagner
2022-03-13,20-198,ORL,HOME,PHI,L (-2),1,35:25,.387,.333,10.4,11.5,11.0,3.9,2.9,0.0,11.4,11.8,95,114,6.0,-6.3,Franz Wagner
2022-03-15,20-200,ORL,HOME,BRK,L (-42),1,27:48,.542,.462,0.0,5.2,2.0,12.6,1.6,0.0,11.9,24.3,100,142,8.4,-5.5,Franz Wagner
2022-03-17,20-202,ORL,HOME,DET,L (-14),1,30:38,.756,.733,3.5,13.9,8.7,10.0,0.0,3.1,5.5,23.9,146,130,22.1,8.2,Franz Wagner
2022-03-20,20-205,ORL,HOME,OKC,W (+5),1,33:33,.387,.250,8.9,9.7,9.4,20.7,2.9,3.3,12.3,20.2,94,88,10.2,0.6,Franz Wagner
2022-03-22,20-207,ORL,HOME,GSW,W (+4),1,29:56,.773,.667,0.0,0.0,0.0,19.7,3.4,3.0,7.9,20.1,147,98,17.5,10.0,Franz Wagner
2022-03-23,20-208,ORL,AWAY,OKC,L (-16),1,21:39,.582,.542,9.2,5.4,7.5,29.3,2.3,0.0,7.2,28.0,120,120,11.6,3.4,Franz Wagner
2022-03-26,20-211,ORL,HOME,SAC,L (-4),1,34:11,.443,.429,5.5,18.1,12.0,15.0,3.0,0.0,4.5,28.7,98,105,13.3,-2.6,Franz Wagner
2022-03-28,20-213,ORL,AWAY,CLE,L (-6),1,27:41,.563,.500,0.0,12.1,6.0,29.7,0.0,0.0,18.4,17.2,110,112,7.9,-2.3,Franz Wagner
2022-03-30,20-215,ORL,AWAY,WAS,L (-17),1,30:48,.657,.625,3.1,14.5,8.4,13.6,0.0,2.8,4.5,29.8,129,129,19.8,5.9,Franz Wagner
2022-04-01,20-217,ORL,HOME,TOR,L (-13),1,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-66.7,Franz Wagner
2022-04-05,20-221,ORL,HOME,CLE,W (+5),1,6:48,.500,.500,0.0,0.0,0.0,35.3,0.0,0.0,0.0,13.2,135,130,2.4,-1.5,Franz Wagner
2022-10-19,21-053,ORL,AWAY,DET,L (-4),1,34:07,.530,.500,3.6,8.4,6.3,22.9,0.0,0.0,20.9,29.9,97,118,9.9,-6.4,Franz Wagner
2022-10-21,21-055,ORL,AWAY,ATL,L (-10),1,35:38,.400,.400,8.6,12.5,10.5,14.6,5.3,0.0,23.1,15.6,81,102,7.8,-2.8,Franz Wagner
2022-10-22,21-056,ORL,HOME,BOS,L (-6),1,34:31,.529,.529,6.6,12.9,9.8,8.2,1.4,0.0,5.6,21.9,116,131,12.9,-2.8,Franz Wagner
2022-10-24,21-058,ORL,AWAY,NYK,L (-13),1,35:58,.418,.367,8.9,8.7,8.8,22.8,0.0,0.0,10.7,22.8,100,127,8.4,-4.8,Franz Wagner
2022-10-26,21-060,ORL,AWAY,CLE,L (-11),1,34:42,.516,.500,6.7,9.2,8.0,32.7,1.5,2.6,19.0,34.3,94,110,12.9,0.5,Franz Wagner
2022-10-28,21-062,ORL,HOME,CHO,W (+20),1,23:23,.732,.688,0.0,3.9,2.2,25.9,2.0,0.0,18.4,20.6,123,98,11.5,3.9,Franz Wagner
2022-10-30,21-064,ORL,AWAY,DAL,L (-9),1,35:06,.376,.250,0.0,6.7,3.3,16.6,0.0,2.8,17.0,23.0,80,125,3.7,-11.6,Franz Wagner
2022-11-01,21-066,ORL,AWAY,OKC,L (-8),1,36:43,.518,.472,0.0,2.9,1.5,32.1,1.2,4.3,9.4,23.3,115,111,15.4,2.0,Franz Wagner
2022-11-03,21-068,ORL,HOME,GSW,W (+1),1,36:38,.669,.625,0.0,8.9,4.9,8.0,0.0,0.0,22.0,20.3,110,129,10.5,-7.2,Franz Wagner
2022-11-05,21-070,ORL,HOME,SAC,L (-3),1,40:29,.640,.614,0.0,8.4,4.7,23.8,3.6,0.0,7.6,29.1,125,112,24.9,5.6,Franz Wagner
2022-11-07,21-072,ORL,HOME,HOU,L (-7),1,32:48,.893,.875,7.9,11.0,9.5,32.2,0.0,0.0,13.4,19.0,165,137,22.6,8.0,Franz Wagner
2022-11-09,21-074,ORL,HOME,DAL,W (+7),1,33:07,.586,.529,0.0,8.9,5.6,37.9,0.0,0.0,13.8,31.5,111,98,15.0,2.4,Franz Wagner
2022-11-11,21-076,ORL,HOME,PHO,W (+17),1,30:40,.507,.467,4.3,15.1,10.7,14.7,0.0,0.0,10.7,28.9,106,106,10.0,-8.3,Franz Wagner
2022-11-14,21-079,ORL,HOME,CHO,L (-7),1,33:35,.613,.559,3.2,17.9,10.1,18.5,0.0,0.0,13.8,25.9,126,123,15.2,0.2,Franz Wagner
2022-11-16,21-081,ORL,HOME,MIN,L (-18),1,34:53,.480,.441,3.1,16.0,9.5,17.0,0.0,2.6,9.6,24.5,102,127,11.0,-4.2,Franz Wagner
2022-11-18,21-083,ORL,AWAY,CHI,W (+1),1,33:07,.772,.667,0.0,9.1,5.0,37.7,1.5,0.0,18.8,22.5,139,113,17.4,5.4,Franz Wagner
2022-11-19,21-084,ORL,AWAY,IND,L (-1),1,30:43,.738,.676,0.0,18.6,9.4,18.8,1.6,0.0,9.2,30.3,144,118,22.1,10.7,Franz Wagner
2022-11-21,21-086,ORL,AWAY,IND,L (-21),1,30:33,.649,.545,0.0,24.8,11.0,17.7,1.6,0.0,16.3,25.6,117,120,13.8,-2.2,Franz Wagner
2022-11-25,21-090,ORL,HOME,PHI,L (-8),1,36:14,.732,.625,3.1,10.2,6.5,5.4,1.4,0.0,10.9,23.0,135,120,18.5,2.5,Franz Wagner
2022-11-27,21-092,ORL,HOME,PHI,L (-30),1,26:46,.644,.591,0.0,21.5,7.8,14.2,0.0,3.6,13.2,26.0,114,141,11.9,-3.3,Franz Wagner
2022-11-28,21-093,ORL,AWAY,BRK,L (-7),1,30:43,.606,.594,7.3,0.0,4.1,12.3,3.3,0.0,18.8,30.9,104,116,11.4,-0.9,Franz Wagner
2022-11-30,21-095,ORL,HOME,ATL,L (-17),1,31:54,.586,.529,3.7,18.4,11.0,16.7,0.0,0.0,17.6,31.7,99,128,12.8,-5.5,Franz Wagner
2022-12-02,21-097,ORL,AWAY,CLE,L (-11),1,38:19,.437,.412,0.0,7.4,3.4,11.6,0.0,0.0,9.8,24.6,92,123,6.0,-8.0,Franz Wagner
2022-12-03,21-098,ORL,AWAY,TOR,L (-13),1,22:29,.563,.563,0.0,5.9,3.0,7.2,4.4,0.0,27.3,22.5,78,121,4.6,-6.8,Franz Wagner
2022-12-05,21-100,ORL,HOME,MIL,L (-7),1,36:04,.777,.692,0.0,18.1,8.2,11.4,0.0,0.0,15.7,21.4,132,110,18.5,3.9,Franz Wagner
2022-12-07,21-102,ORL,HOME,LAC,W (+5),1,37:13,.369,.342,2.7,13.2,8.1,4.5,1.4,0.0,0.0,24.0,90,111,7.6,-6.3,Franz Wagner
2022-12-09,21-104,ORL,HOME,TOR,W (+4),1,32:30,.918,.867,5.1,12.6,9.7,12.2,3.1,0.0,5.1,29.3,174,110,31.8,17.1,Franz Wagner
2022-12-11,21-106,ORL,HOME,TOR,W (+12),1,36:24,.625,.536,4.1,6.9,5.7,18.8,0.0,2.6,5.2,24.4,140,115,17.4,4.6,Franz Wagner
2022-12-14,21-109,ORL,HOME,ATL,W (+11),1,36:24,.585,.500,3.1,6.1,4.7,14.0,0.0,2.5,4.6,24.2,134,131,17.1,-2.7,Franz Wagner
2022-12-16,21-111,ORL,AWAY,BOS,W (+8),1,34:14,.439,.342,3.3,8.8,6.2,8.3,0.0,0.0,8.5,27.5,100,114,7.9,-6.2,Franz Wagner
2022-12-18,21-113,ORL,AWAY,BOS,W (+3),1,31:36,.389,.367,0.0,14.9,7.6,17.9,0.0,0.0,6.1,23.3,79,98,4.9,-6.2,Franz Wagner
2022-12-19,21-114,ORL,AWAY,ATL,L (-1),1,34:48,.470,.389,18.4,3.4,11.2,7.5,1.3,2.2,0.0,24.4,119,125,15.6,-3.3,Franz Wagner
2022-12-21,21-116,ORL,AWAY,HOU,W (+6),1,31:52,.727,.733,3.0,3.5,3.2,0.0,3.0,0.0,10.4,24.8,127,112,18.3,6.5,Franz Wagner
2022-12-23,21-118,ORL,HOME,SAS,W (+20),1,31:20,.610,.533,0.0,0.0,0.0,15.6,1.5,0.0,5.5,24.7,130,116,15.7,-0.8,Franz Wagner
2022-12-27,21-122,ORL,HOME,LAL,L (-19),1,30:36,.735,.625,0.0,8.3,3.8,17.6,1.6,0.0,16.4,18.1,131,134,13.0,-0.5,Franz Wagner
2022-12-28,21-123,ORL,AWAY,DET,L (-20),1,28:47,.552,.500,6.3,15.5,10.4,21.4,1.7,0.0,5.5,26.9,117,125,15.2,4.1,Franz Wagner
2022-12-30,21-125,ORL,HOME,WAS,L (-19),1,37:34,.550,.540,0.0,16.5,5.8,40.3,2.4,0.0,7.3,29.7,107,110,21.7,6.4,Franz Wagner
2023-01-04,21-130,ORL,HOME,OKC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Franz Wagner
2023-01-05,21-131,ORL,HOME,MEM,L (-8),1,37:40,.764,.700,0.0,6.2,2.9,12.2,2.5,0.0,12.2,19.5,137,121,17.7,2.6,Franz Wagner
2023-01-07,21-133,ORL,AWAY,GSW,W (+14),1,34:48,.659,.656,0.0,5.7,3.0,8.7,1.4,0.0,9.9,25.9,116,109,15.4,-0.5,Franz Wagner
2023-01-09,21-135,ORL,AWAY,SAC,L (-25),1,29:07,.667,.667,0.0,7.7,3.7,5.6,0.0,0.0,7.7,19.2,118,142,9.5,-5.7,Franz Wagner
2023-01-10,21-136,ORL,AWAY,POR,W (+3),1,34:28,.666,.650,3.9,3.3,3.6,12.0,2.9,0.0,8.4,31.5,124,112,21.0,6.3,Franz Wagner
2023-01-13,21-139,ORL,AWAY,UTA,L (-4),1,34:33,.610,.625,2.6,12.1,7.0,9.9,5.3,2.9,0.0,25.1,125,101,23.2,14.3,Franz Wagner
2023-01-15,21-141,ORL,AWAY,DEN,L (-3),1,31:47,.535,.500,0.0,18.4,9.4,9.9,1.5,0.0,10.1,26.7,103,120,11.7,-2.2,Franz Wagner
2023-01-20,21-146,ORL,HOME,NOP,W (+13),1,32:22,.824,.781,4.5,15.4,11.0,55.2,0.0,0.0,9.9,28.8,157,115,28.5,15.8,Franz Wagner
2023-01-21,21-147,ORL,AWAY,WAS,L (-20),1,26:54,.649,.500,0.0,17.4,8.2,5.4,0.0,0.0,6.1,26.5,129,140,13.6,-4.4,Franz Wagner
2023-01-23,21-149,ORL,HOME,BOS,W (+15),1,33:17,.577,.577,7.8,18.0,13.1,26.3,1.5,0.0,7.1,19.3,129,106,15.4,4.7,Franz Wagner
2023-01-25,21-151,ORL,HOME,IND,W (+6),1,34:16,.509,.500,0.0,12.0,6.4,25.1,2.9,0.0,13.6,18.8,114,123,11.9,-3.3,Franz Wagner
2023-01-27,21-153,ORL,AWAY,MIA,L (-5),1,32:58,.808,.750,4.3,16.9,11.3,12.0,0.0,0.0,7.8,18.0,147,113,16.2,5.7,Franz Wagner
2023-01-28,21-154,ORL,HOME,CHI,L (-19),1,22:30,.415,.375,0.0,12.5,5.8,24.7,0.0,0.0,10.6,19.1,92,135,5.0,-7.9,Franz Wagner
2023-01-30,21-156,ORL,AWAY,PHI,W (+10),1,38:29,.510,.500,12.0,2.9,7.9,11.2,2.4,0.0,5.1,20.0,118,108,14.7,0.6,Franz Wagner
2023-02-01,21-158,ORL,AWAY,PHI,L (-11),1,36:24,.421,.433,8.2,3.2,5.9,10.5,2.7,0.0,28.0,24.9,71,110,3.1,-6.9,Franz Wagner
2023-02-03,21-160,ORL,AWAY,MIN,W (+7),1,33:32,.571,.643,3.4,17.5,10.3,14.6,0.0,0.0,33.7,14.6,90,122,4.7,-8.4,Franz Wagner
2023-02-05,21-162,ORL,AWAY,CHO,W (+6),1,31:08,.415,.375,9.4,11.0,10.2,4.5,1.6,0.0,5.6,23.7,102,115,7.3,-7.2,Franz Wagner
2023-02-07,21-164,ORL,HOME,NYK,L (-4),1,31:48,.654,.625,0.0,7.0,3.6,22.8,0.0,4.0,0.0,20.7,140,120,14.9,5.9,Franz Wagner
2023-02-09,21-166,ORL,HOME,DEN,W (+11),1,34:24,.484,.389,3.0,3.6,3.2,19.6,4.2,0.0,8.8,13.7,121,105,11.3,1.3,Franz Wagner
2023-02-11,21-168,ORL,HOME,MIA,L (-4),1,35:51,.306,.267,0.0,13.8,6.6,19.0,1.5,0.0,19.7,26.1,63,111,0.5,-14.4,Franz Wagner
2023-02-13,21-170,ORL,AWAY,CHI,W (+9),1,32:56,1.014,1.063,0.0,9.7,5.1,15.7,1.5,0.0,31.1,17.6,122,97,13.6,5.3,Franz Wagner
2023-02-14,21-171,ORL,AWAY,TOR,L (-10),1,32:04,.477,.444,0.0,0.0,0.0,23.3,1.5,0.0,24.1,16.9,96,130,4.9,-6.1,Franz Wagner
2023-02-23,21-180,ORL,HOME,DET,W (+2),1,30:32,.691,.615,0.0,19.7,8.6,5.6,0.0,0.0,6.2,21.7,131,110,14.3,0.4,Franz Wagner
2023-02-25,21-182,ORL,HOME,IND,L (-13),1,34:17,.717,.667,2.8,14.0,8.4,11.1,1.4,0.0,6.4,18.3,145,122,17.8,5.5,Franz Wagner
2023-02-27,21-184,ORL,AWAY,NOP,W (+8),1,36:28,.550,.550,3.3,12.8,8.1,12.8,2.9,2.7,9.1,13.7,115,98,9.7,3.1,Franz Wagner
2023-03-01,21-186,ORL,AWAY,MIL,L (-22),1,30:28,.620,.500,3.2,0.0,1.6,4.5,0.0,0.0,17.1,23.0,110,141,10.3,-5.0,Franz Wagner
2023-03-03,21-188,ORL,AWAY,CHO,W (+11),1,13:57,.765,.700,0.0,9.3,4.5,9.6,0.0,6.4,25.4,24.1,118,109,6.4,3.3,Franz Wagner
2023-03-05,21-190,ORL,HOME,POR,L (-3),1,32:43,.796,.750,0.0,7.2,3.5,27.7,1.4,0.0,16.6,24.4,134,124,19.2,5.1,Franz Wagner
2023-03-07,21-192,ORL,HOME,MIL,L (-11),1,36:40,.525,.525,0.0,12.7,5.2,21.3,0.0,0.0,9.1,23.7,107,130,13.7,-2.3,Franz Wagner
2023-03-09,21-194,ORL,HOME,UTA,L (-7),1,34:53,.548,.524,0.0,3.9,1.8,4.4,1.4,0.0,4.4,26.8,114,134,13.1,-4.0,Franz Wagner
2023-03-11,21-196,ORL,HOME,MIA,W (+12),1,28:47,.723,.750,16.4,16.7,16.6,31.5,0.0,3.2,7.8,18.7,153,108,19.1,9.4,Franz Wagner
