DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-09,23-320,DEN,HOME,ORL,W (+3),1,20:51,.205,.250,9.2,5.6,7.6,0.0,4.8,3.3,17.0,11.3,55,104,2.2,-6.8,Kosta Koufos
2013-01-11,23-322,DEN,HOME,CLE,W (+7),1,34:36,.602,.588,9.5,8.9,9.1,0.0,1.5,2.3,0.0,20.6,138,96,16.6,6.6,Kosta Koufos
2013-01-13,23-324,DEN,HOME,GSW,W (+11),1,20:48,.667,.667,19.6,6.4,13.9,0.0,0.0,0.0,0.0,12.6,154,117,8.1,-1.1,Kosta Koufos
2013-01-15,23-326,DEN,HOME,POR,W (+4),1,22:24,.667,.667,14.8,12.8,13.9,0.0,6.9,0.0,0.0,12.1,146,99,9.9,4.5,Kosta Koufos
2013-01-16,23-327,DEN,AWAY,OKC,L (-20),1,25:03,.926,1.000,18.5,29.5,24.6,0.0,2.1,0.0,10.4,17.1,163,121,15.7,9.4,Kosta Koufos
2013-01-18,23-329,DEN,HOME,WAS,L (-4),1,25:09,.643,.600,9.1,25.8,16.9,5.4,0.0,0.0,0.0,9.3,148,117,6.7,-1.2,Kosta Koufos
2013-01-20,23-331,DEN,HOME,OKC,W (+3),1,20:31,.714,.714,16.1,50.4,31.9,0.0,2.4,0.0,30.0,19.7,100,100,7.2,-0.6,Kosta Koufos
2013-01-23,23-334,DEN,AWAY,HOU,W (+10),1,29:00,.405,.444,11.8,13.4,12.6,5.0,1.7,3.4,9.2,16.2,92,99,4.9,-5.7,Kosta Koufos
2013-01-26,23-337,DEN,HOME,SAC,W (+28),1,21:36,1.000,1.000,6.0,16.5,12.2,6.2,2.2,3.4,16.7,12.0,158,90,10.2,4.7,Kosta Koufos
2013-01-28,23-339,DEN,HOME,IND,W (+1),1,35:40,.507,.500,7.5,25.2,17.6,0.0,0.0,6.5,10.1,12.6,101,104,8.2,-2.5,Kosta Koufos
2013-01-30,23-341,DEN,HOME,HOU,W (+8),1,19:36,1.000,1.000,11.9,11.9,11.9,7.1,2.3,9.1,40.0,10.4,124,99,7.4,6.6,Kosta Koufos
2013-02-01,23-343,DEN,HOME,NOH,W (+15),1,21:47,.500,.500,11.6,22.0,16.2,0.0,0.0,7.5,0.0,8.7,123,105,4.1,-6.0,Kosta Koufos
2013-02-05,23-347,DEN,HOME,MIL,W (+8),1,16:31,.333,.333,36.3,11.9,24.0,0.0,0.0,0.0,0.0,21.0,103,106,5.7,-6.6,Kosta Koufos
2013-02-07,23-349,DEN,HOME,CHI,W (+32),1,20:58,1.000,1.000,20.2,19.9,20.0,0.0,0.0,3.6,50.0,8.6,109,109,3.8,-6.1,Kosta Koufos
2013-02-09,23-351,DEN,AWAY,CLE,W (+8),1,16:54,.625,.625,40.6,20.3,30.4,11.0,0.0,0.0,0.0,19.8,153,110,10.6,4.0,Kosta Koufos
2013-02-10,23-352,DEN,AWAY,BOS,L (-4),1,19:27,.667,.667,0.0,11.2,5.6,0.0,0.0,0.0,14.3,16.0,108,104,4.6,-1.4,Kosta Koufos
2013-02-12,23-354,DEN,AWAY,TOR,L (-1),1,20:25,.500,.500,28.7,28.0,28.3,6.8,5.1,3.8,0.0,16.8,139,106,11.6,5.2,Kosta Koufos
2013-02-13,23-355,DEN,AWAY,BRK,L (-11),1,20:51,.571,.571,24.9,23.8,24.4,0.0,0.0,9.6,0.0,17.7,138,133,9.2,-2.0,Kosta Koufos
2013-02-19,23-361,DEN,HOME,BOS,W (+7),1,21:37,.854,.833,5.4,5.2,5.3,0.0,0.0,0.0,13.4,16.5,140,109,8.0,1.6,Kosta Koufos
2013-02-22,23-364,DEN,AWAY,WAS,L (-6),1,18:11,.291,.167,27.1,17.2,21.7,0.0,2.7,8.2,0.0,16.8,98,114,5.9,-4.3,Kosta Koufos
2013-02-23,23-365,DEN,AWAY,CHA,W (+14),1,22:13,.571,.571,18.0,15.8,16.8,0.0,2.2,6.1,0.0,13.8,134,100,8.9,0.0,Kosta Koufos
2013-02-25,24-001,DEN,HOME,LAL,W (+11),1,14:24,.694,.750,24.4,17.1,20.8,0.0,3.5,0.0,0.0,17.6,154,108,7.3,-0.2,Kosta Koufos
2013-02-27,24-003,DEN,AWAY,POR,W (+2),1,23:27,.698,.714,26.2,14.6,20.2,0.0,0.0,3.4,0.0,13.9,155,116,11.2,0.2,Kosta Koufos
2013-03-01,24-005,DEN,HOME,OKC,W (+2),1,23:33,.450,.500,12.2,47.4,28.5,5.8,2.0,9.7,0.0,15.5,106,87,10.5,4.9,Kosta Koufos
2013-03-04,24-008,DEN,HOME,ATL,W (+16),1,20:30,.717,.750,0.0,35.6,19.7,0.0,0.0,3.6,17.0,12.9,112,91,5.6,-0.6,Kosta Koufos
2013-03-05,24-009,DEN,AWAY,SAC,W (+7),1,23:50,.727,.667,19.2,19.6,19.4,5.9,0.0,3.7,8.8,20.5,147,120,13.9,1.8,Kosta Koufos
2013-03-07,24-011,DEN,HOME,LAC,W (+15),1,19:29,1.000,1.000,0.0,18.0,10.0,0.0,2.8,7.8,25.0,10.6,121,98,7.0,4.6,Kosta Koufos
2013-03-09,24-013,DEN,HOME,MIN,W (+23),1,22:05,.800,.800,6.0,32.4,21.0,0.0,2.2,3.3,16.7,12.2,129,83,9.2,4.8,Kosta Koufos
2013-03-11,24-015,DEN,AWAY,PHO,W (+15),1,26:16,.893,.909,16.2,25.5,20.8,7.1,1.9,2.9,7.5,21.9,165,93,22.7,15.9,Kosta Koufos
2013-03-13,24-017,DEN,HOME,NYK,W (+23),1,18:27,.466,.500,23.7,37.2,30.3,0.0,0.0,0.0,13.4,16.9,107,100,5.0,-6.3,Kosta Koufos
2013-03-15,24-019,DEN,HOME,MEM,W (+7),1,30:53,.773,.778,27.2,28.5,27.9,0.0,0.0,6.4,7.9,19.1,152,86,20.4,13.7,Kosta Koufos
2013-03-18,24-022,DEN,AWAY,CHI,W (+1),1,21:08,.286,.286,30.1,16.7,23.8,0.0,2.5,0.0,0.0,14.1,108,115,5.2,-7.1,Kosta Koufos
2013-03-19,24-023,DEN,AWAY,OKC,W (+10),1,16:17,.333,.333,23.6,18.8,21.3,8.6,0.0,0.0,0.0,22.0,102,109,4.5,-4.5,Kosta Koufos
2013-03-21,24-025,DEN,HOME,PHI,W (+1),1,21:47,.363,.333,23.2,29.4,25.9,6.8,0.0,11.0,12.7,16.2,97,103,5.8,-3.4,Kosta Koufos
2013-03-23,24-027,DEN,HOME,SAC,W (+6),1,26:18,.666,.625,4.7,34.0,20.0,6.5,0.0,3.1,9.3,17.2,128,98,10.9,2.9,Kosta Koufos
2013-03-25,24-029,DEN,AWAY,NOH,L (-24),1,20:09,.255,.200,12.2,6.3,9.3,0.0,2.9,7.9,0.0,14.6,77,132,3.6,-5.3,Kosta Koufos
2013-03-27,24-031,DEN,AWAY,SAS,L (-1),1,20:03,.667,.667,5.8,25.2,15.2,0.0,0.0,0.0,0.0,6.5,146,109,3.0,-2.1,Kosta Koufos
2013-03-29,24-033,DEN,HOME,BRK,W (+22),1,24:11,.666,.750,12.0,28.4,21.8,0.0,0.0,3.4,9.3,21.4,122,89,9.8,-0.2,Kosta Koufos
2013-04-03,24-038,DEN,AWAY,UTA,W (+17),1,23:37,.500,.500,12.3,53.2,35.2,0.0,0.0,3.2,0.0,4.0,142,100,5.6,0.8,Kosta Koufos
2013-04-04,24-039,DEN,HOME,DAL,W (+1),1,21:02,.250,.250,13.7,11.1,12.5,0.0,2.5,0.0,0.0,16.6,79,106,2.5,-8.9,Kosta Koufos
2013-04-06,24-041,DEN,HOME,HOU,W (+18),1,19:51,.750,.750,11.2,27.5,19.5,0.0,0.0,4.9,0.0,8.3,163,112,6.8,-1.8,Kosta Koufos
2013-04-10,24-045,DEN,HOME,SAS,W (+10),1,20:37,.200,.200,29.7,19.0,24.3,6.3,0.0,3.5,0.0,10.4,103,93,4.5,-4.2,Kosta Koufos
2013-04-12,24-047,DEN,AWAY,DAL,L (-3),1,19:03,.333,.333,5.6,11.6,8.5,0.0,0.0,0.0,10.0,22.9,69,111,1.2,-10.9,Kosta Koufos
2013-04-14,24-049,DEN,HOME,POR,W (+9),1,23:43,.600,.600,6.0,24.1,16.0,0.0,4.0,0.0,16.7,10.7,102,104,6.1,-3.3,Kosta Koufos
2013-04-15,24-050,DEN,AWAY,MIL,W (+1),1,23:05,.344,.333,18.9,25.1,22.4,0.0,0.0,3.2,7.9,21.5,87,107,5.9,-5.7,Kosta Koufos
2013-04-17,24-052,DEN,HOME,PHO,W (+20),1,17:26,.652,.625,6.6,18.7,13.6,0.0,0.0,3.5,0.0,19.7,142,98,9.2,1.9,Kosta Koufos
2011-12-26,22-305,DEN,AWAY,DAL,W (+22),0,3:25,,,0.0,33.4,16.7,0.0,14.2,0.0,,0.0,0,68,0.9,7.2,Kosta Koufos
2011-12-28,22-307,DEN,HOME,UTA,W (+17),0,7:55,.667,.667,14.1,14.8,14.4,0.0,0.0,0.0,0.0,15.8,143,105,2.9,-3.2,Kosta Koufos
2012-01-02,22-312,DEN,HOME,MIL,W (+5),1,19:17,.820,.750,11.9,22.1,17.2,0.0,2.6,3.6,38.1,17.7,98,86,6.9,1.3,Kosta Koufos
2012-01-04,22-314,DEN,HOME,SAC,W (+27),1,24:25,.579,.667,14.0,30.5,25.1,0.0,1.9,0.0,36.7,23.8,73,77,4.3,-9.3,Kosta Koufos
2012-01-06,22-316,DEN,AWAY,NOH,W (+8),0,17:07,1.000,1.000,15.6,22.7,19.2,0.0,0.0,14.0,0.0,11.1,203,91,10.4,12.3,Kosta Koufos
2012-01-07,22-317,DEN,AWAY,SAS,L (-4),1,6:47,.000,.000,21.4,37.2,29.9,0.0,0.0,0.0,33.3,19.9,29,125,-1.5,-26.8,Kosta Koufos
2012-01-09,22-319,DEN,HOME,NOH,L (-13),0,9:38,,,12.8,27.7,19.9,0.0,0.0,0.0,,0.0,221,109,1.3,-3.0,Kosta Koufos
2012-01-13,22-323,DEN,HOME,MIA,W (+13),0,0:53,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,250,119,2.0,43.8,Kosta Koufos
2012-01-15,22-325,DEN,HOME,UTA,L (-10),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.6,Kosta Koufos
2012-01-18,22-328,DEN,AWAY,PHI,W (+4),1,7:15,.400,.400,15.6,27.1,21.7,0.0,0.0,0.0,0.0,32.7,90,101,2.6,-4.2,Kosta Koufos
2012-01-20,22-330,DEN,AWAY,WAS,W (+4),1,14:33,.200,.200,15.0,31.4,23.0,0.0,3.4,4.8,16.7,18.1,58,95,1.8,-9.2,Kosta Koufos
2012-01-25,22-335,DEN,AWAY,SAC,W (+29),1,23:29,.571,.429,5.1,28.5,17.2,9.3,2.2,0.0,10.2,17.3,129,97,8.2,-1.3,Kosta Koufos
2012-01-27,22-337,DEN,HOME,TOR,W (+15),0,5:20,.000,.000,45.0,0.0,20.2,0.0,0.0,0.0,0.0,9.3,104,101,0.3,-13.7,Kosta Koufos
2012-01-31,22-341,DEN,AWAY,MEM,L (-3),0,11:31,.568,,0.0,9.2,5.1,0.0,0.0,0.0,0.0,3.5,123,107,0.9,-1.1,Kosta Koufos
2012-02-02,22-343,DEN,AWAY,LAC,W (+21),0,11:47,.515,.333,27.2,31.3,29.5,0.0,0.0,7.0,20.5,20.1,111,99,4.3,-3.0,Kosta Koufos
2012-02-03,22-344,DEN,HOME,LAL,L (-4),0,15:47,.500,.500,6.9,21.2,14.0,0.0,0.0,0.0,0.0,6.3,116,104,1.4,-6.0,Kosta Koufos
2012-02-04,22-345,DEN,AWAY,POR,L (-20),1,33:37,.673,.636,13.3,28.6,20.6,5.7,1.5,0.0,7.8,17.3,137,123,16.2,3.9,Kosta Koufos
2012-02-06,22-347,DEN,HOME,HOU,L (-9),1,23:18,.902,1.000,4.6,9.8,7.1,0.0,0.0,10.0,34.0,10.8,111,95,4.7,1.0,Kosta Koufos
2012-02-08,22-349,DEN,HOME,DAL,L (-10),0,19:51,.500,.500,16.9,29.5,23.0,0.0,2.6,11.7,33.3,14.4,85,101,5.1,-3.2,Kosta Koufos
2012-02-09,22-350,DEN,HOME,GSW,L (-8),0,17:02,.444,.400,19.7,30.5,24.7,0.0,2.9,5.2,12.9,19.9,95,102,6.1,-1.5,Kosta Koufos
2012-02-11,22-352,DEN,AWAY,IND,W (+4),1,26:06,.717,.750,18.9,17.8,18.4,4.9,0.0,0.0,29.1,11.1,121,116,6.2,-1.9,Kosta Koufos
2012-02-14,22-355,DEN,HOME,PHO,W (+17),1,26:03,.414,.400,19.4,16.5,17.6,0.0,8.8,7.4,8.4,18.7,96,71,11.6,4.6,Kosta Koufos
2012-02-15,22-356,DEN,AWAY,DAL,L (-18),1,26:20,.761,.857,21.4,33.9,27.1,0.0,4.1,3.4,20.2,16.1,120,103,14.8,8.2,Kosta Koufos
2012-02-17,22-358,DEN,AWAY,MEM,L (-1),1,5:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.6,0,125,-1.7,-22.5,Kosta Koufos
2012-02-19,22-360,DEN,AWAY,OKC,L (-6),0,13:03,.874,.857,36.1,40.6,38.5,0.0,0.0,0.0,11.8,27.7,155,116,13.0,14.6,Kosta Koufos
2012-02-20,22-361,DEN,HOME,MIN,W (+2),0,18:37,.000,.000,11.2,20.3,16.0,0.0,2.8,7.9,0.0,2.3,88,89,3.5,-0.6,Kosta Koufos
2012-02-22,22-363,DEN,AWAY,LAC,L (-8),0,21:40,.765,.800,4.9,14.1,9.6,0.0,0.0,3.8,0.0,12.1,155,116,8.6,5.2,Kosta Koufos
2012-02-23,22-364,DEN,HOME,SAS,L (-15),0,19:07,.667,.667,17.1,17.9,17.5,9.3,2.7,0.0,14.3,17.0,125,121,8.3,1.3,Kosta Koufos
2012-02-29,23-005,DEN,HOME,POR,W (+9),0,24:43,.500,.500,21.1,26.5,23.7,0.0,0.0,12.3,11.1,15.9,116,99,9.9,-0.1,Kosta Koufos
2012-03-02,23-007,DEN,AWAY,HOU,W (+12),0,21:12,1.000,1.000,20.6,17.0,18.9,7.1,2.5,9.6,16.7,11.5,164,108,12.7,10.0,Kosta Koufos
2012-03-11,23-016,DEN,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kosta Koufos
2012-03-15,23-020,DEN,HOME,OKC,L (-13),0,15:52,.644,.667,7.4,14.8,11.1,21.6,0.0,5.6,20.5,14.1,116,111,5.3,6.3,Kosta Koufos
2012-03-17,23-022,DEN,HOME,BOS,W (+7),0,14:32,.551,.600,26.8,36.7,31.7,0.0,0.0,10.8,15.5,19.9,104,91,6.6,2.7,Kosta Koufos
2012-03-19,23-024,DEN,HOME,DAL,L (-17),0,16:43,.000,.000,0.0,16.4,7.2,0.0,0.0,0.0,0.0,5.5,0,117,-1.2,-11.4,Kosta Koufos
2012-03-30,23-035,DEN,AWAY,CHA,W (+11),0,15:17,.600,.600,19.6,24.6,22.7,0.0,0.0,4.1,0.0,14.2,131,86,6.6,4.1,Kosta Koufos
2012-04-01,23-037,DEN,AWAY,ORL,W (+3),0,24:39,.750,.750,6.5,11.9,9.9,0.0,0.0,3.5,0.0,7.9,157,116,5.1,-0.3,Kosta Koufos
2012-04-04,23-040,DEN,AWAY,NOH,L (-2),0,21:33,.788,.750,5.3,28.7,15.3,0.0,0.0,0.0,0.0,9.7,164,111,6.9,1.8,Kosta Koufos
2012-04-06,23-042,DEN,HOME,PHO,W (+6),1,17:58,.260,.250,25.7,18.6,22.5,0.0,2.9,0.0,14.8,16.3,83,103,2.6,-10.4,Kosta Koufos
2012-04-07,23-043,DEN,AWAY,GSW,L (-15),1,17:36,.955,1.000,7.2,21.5,14.4,10.5,0.0,0.0,0.0,15.0,198,125,11.3,10.3,Kosta Koufos
2012-04-09,23-045,DEN,HOME,GSW,W (+39),1,16:36,.400,.400,24.1,28.3,26.6,6.8,0.0,4.9,0.0,12.6,130,87,6.3,0.8,Kosta Koufos
2012-04-11,23-047,DEN,HOME,MIN,W (+6),1,14:32,.717,.750,9.2,9.7,9.4,0.0,3.5,11.0,0.0,14.8,148,106,6.8,4.6,Kosta Koufos
2012-04-13,23-049,DEN,AWAY,LAL,L (-6),1,7:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,10.4,0.0,5.5,200,116,2.0,2.0,Kosta Koufos
2012-04-15,23-051,DEN,HOME,HOU,W (+15),1,19:58,.654,.667,19.0,15.0,16.8,0.0,0.0,3.9,12.7,17.5,121,91,8.3,3.4,Kosta Koufos
2012-04-16,23-052,DEN,AWAY,HOU,W (+3),1,13:36,.000,.000,25.2,30.0,27.8,9.3,0.0,5.4,0.0,13.3,65,102,0.7,-11.5,Kosta Koufos
2012-04-18,23-054,DEN,HOME,LAC,L (-6),1,23:17,.872,.833,18.7,30.2,25.1,8.0,0.0,7.6,0.0,14.3,185,108,14.6,13.2,Kosta Koufos
2012-04-21,23-057,DEN,AWAY,PHO,W (+11),1,15:12,.500,.500,18.0,13.2,15.2,7.0,6.7,9.2,0.0,6.1,150,99,6.7,8.6,Kosta Koufos
2012-04-22,23-058,DEN,HOME,ORL,W (+27),1,15:27,.800,.800,0.0,33.8,20.4,9.8,3.7,0.0,16.7,19.1,124,75,7.1,8.7,Kosta Koufos
2012-04-25,23-061,DEN,AWAY,OKC,W (+5),1,17:22,.500,.500,12.9,23.0,17.5,8.0,0.0,0.0,0.0,9.8,136,114,3.8,-2.3,Kosta Koufos
2012-04-26,23-062,DEN,AWAY,MIN,W (+29),1,26:18,.595,.600,11.1,37.3,26.1,0.0,1.8,0.0,0.0,9.4,141,99,7.8,-0.7,Kosta Koufos
2016-10-26,27-245,SAC,AWAY,PHO,W (+19),1,13:23,.155,.167,0.0,35.0,17.5,8.9,0.0,0.0,13.4,24.2,38,96,-1.7,-18.0,Kosta Koufos
2016-10-27,27-246,SAC,HOME,SAS,L (-8),1,23:38,.571,.571,11.0,23.6,17.8,30.7,2.2,0.0,30.0,20.0,90,109,6.9,1.6,Kosta Koufos
2016-10-29,27-248,SAC,HOME,MIN,W (+3),1,19:50,.400,.400,18.2,35.9,25.3,0.0,0.0,0.0,28.6,15.5,78,118,1.4,-13.7,Kosta Koufos
2016-10-31,27-250,SAC,AWAY,ATL,L (-11),1,24:47,.400,.400,6.1,27.7,19.1,18.1,4.1,7.9,44.4,17.0,64,99,4.0,-3.6,Kosta Koufos
2016-11-01,27-251,SAC,AWAY,MIA,L (-12),0,25:04,.750,.750,8.8,29.6,19.4,0.0,0.0,3.7,20.0,9.1,126,100,6.8,0.9,Kosta Koufos
2016-11-03,27-253,SAC,AWAY,ORL,L (-8),1,20:28,.333,.333,5.6,34.3,19.8,6.6,2.6,0.0,0.0,6.9,102,104,3.7,-1.9,Kosta Koufos
2016-11-05,27-255,SAC,AWAY,MIL,L (-26),1,13:19,.500,.500,29.4,27.0,28.4,14.0,0.0,0.0,20.0,16.9,110,128,4.6,-6.9,Kosta Koufos
2016-11-06,27-256,SAC,AWAY,TOR,W (+5),1,25:20,.732,.750,8.8,16.1,12.6,0.0,0.0,3.5,0.0,16.7,151,107,11.9,6.2,Kosta Koufos
2016-11-08,27-258,SAC,HOME,NOP,W (+8),1,23:06,.429,.429,10.9,25.3,18.4,0.0,0.0,0.0,12.5,16.7,86,104,3.0,-10.5,Kosta Koufos
2016-11-10,27-260,SAC,HOME,LAL,L (-10),1,19:29,1.000,1.000,5.0,13.7,8.7,8.5,0.0,5.2,33.3,6.8,133,106,4.3,-2.0,Kosta Koufos
2016-11-11,27-261,SAC,AWAY,POR,L (-2),1,18:45,.571,.571,20.2,20.2,20.2,0.0,0.0,0.0,10.2,23.3,118,124,6.7,-5.4,Kosta Koufos
2016-11-16,27-266,SAC,HOME,SAS,L (-5),1,15:04,.102,.000,8.4,28.3,19.2,8.8,0.0,0.0,0.0,14.7,53,116,0.0,-11.5,Kosta Koufos
2016-11-18,27-268,SAC,HOME,LAC,L (-6),1,8:49,.000,.000,0.0,16.5,7.4,0.0,0.0,0.0,0.0,4.7,0,126,-1.2,-13.1,Kosta Koufos
2016-11-20,27-270,SAC,HOME,TOR,W (+3),0,26:03,.488,.500,0.0,22.6,13.0,0.0,1.9,9.1,10.9,16.1,83,96,7.3,-1.1,Kosta Koufos
2016-11-23,27-273,SAC,HOME,OKC,W (+15),0,16:35,.605,.571,26.3,43.4,34.5,0.0,3.0,0.0,0.0,19.1,143,97,9.7,3.6,Kosta Koufos
