DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-03,37-311,MEM,AWAY,HOU,L (-9),0,9:04,.788,.875,0.0,10.2,5.8,0.0,0.0,0.0,0.0,21.8,138,115,5.3,8.9,Vince Carter
2014-12-05,37-313,MEM,HOME,SAS,L (-6),0,15:34,.000,.000,0.0,0.0,0.0,8.3,0.0,5.2,16.7,18.2,10,122,-3.9,-18.6,Vince Carter
2014-12-09,37-317,MEM,HOME,DAL,W (+9),0,15:24,.214,.214,0.0,15.2,7.4,8.2,3.5,0.0,0.0,21.2,59,113,0.0,-12.1,Vince Carter
2014-12-12,37-320,MEM,HOME,CHO,W (+6),0,7:18,1.000,1.000,0.0,15.0,8.3,52.4,0.0,0.0,0.0,26.1,181,102,7.0,31.2,Vince Carter
2014-12-13,37-321,MEM,AWAY,PHI,W (+5),0,15:58,.375,.375,0.0,15.4,7.6,17.3,3.2,0.0,11.1,25.1,77,109,2.8,-5.0,Vince Carter
2014-12-16,37-324,MEM,HOME,GSW,W (+7),0,23:34,.621,.583,4.6,11.5,8.4,6.4,0.0,0.0,13.4,27.0,110,107,9.5,4.5,Vince Carter
2014-12-17,37-325,MEM,AWAY,SAS,W (+1),0,41:12,.648,.654,2.8,4.8,3.9,11.8,4.2,0.0,0.0,17.0,137,107,16.1,10.2,Vince Carter
2014-12-19,37-327,MEM,HOME,CHI,L (-6),0,21:56,.506,.444,3.8,5.6,4.6,0.0,0.0,0.0,0.0,19.9,113,123,5.1,-3.4,Vince Carter
2014-12-21,37-329,MEM,AWAY,CLE,L (-14),0,20:17,.607,.556,5.8,15.8,10.0,8.7,5.4,0.0,0.0,23.0,133,113,11.7,9.8,Vince Carter
2014-12-22,37-330,MEM,HOME,UTA,L (-6),0,21:54,.761,.714,0.0,11.2,5.3,15.0,2.5,0.0,0.0,18.4,151,110,10.5,9.3,Vince Carter
2014-12-26,37-334,MEM,HOME,HOU,L (-6),0,22:46,.460,.400,8.3,5.5,7.1,19.4,4.6,0.0,8.4,23.0,104,113,7.4,1.9,Vince Carter
2014-12-27,37-335,MEM,AWAY,MIA,W (+8),0,22:06,.363,.250,6.2,7.2,6.7,13.6,5.0,4.2,0.0,14.6,104,103,5.1,1.3,Vince Carter
2014-12-30,37-338,MEM,HOME,SAS,W (+8),0,17:47,.200,.200,7.9,12.9,10.7,16.7,5.9,0.0,28.6,18.6,53,90,1.2,-5.3,Vince Carter
2015-01-02,37-341,MEM,AWAY,LAL,W (+3),0,14:38,.000,.000,0.0,17.3,7.8,32.0,0.0,0.0,0.0,15.0,49,115,-0.5,-12.8,Vince Carter
2015-01-03,37-342,MEM,AWAY,DEN,L (-29),0,15:24,.296,.250,0.0,0.0,0.0,0.0,0.0,0.0,19.2,31.4,49,127,-2.2,-22.3,Vince Carter
2015-01-05,37-344,MEM,HOME,NYK,W (+22),0,12:00,.750,.750,0.0,0.0,0.0,0.0,0.0,8.0,0.0,14.9,147,94,4.3,5.7,Vince Carter
2015-01-07,37-346,MEM,AWAY,ATL,L (-10),0,20:44,.500,.500,0.0,5.9,3.0,7.6,0.0,4.9,28.6,15.5,73,111,1.6,-3.6,Vince Carter
2015-01-09,37-348,MEM,AWAY,NOP,L (-11),0,18:29,.418,.333,0.0,11.8,5.7,0.0,0.0,0.0,0.0,27.5,94,127,3.7,-9.2,Vince Carter
2015-01-11,37-350,MEM,HOME,PHO,W (+12),0,17:00,.225,.188,7.1,0.0,3.4,7.7,0.0,0.0,10.1,25.1,57,100,-2.8,-15.8,Vince Carter
2015-01-14,37-353,MEM,AWAY,BRK,W (+11),0,14:01,.000,.000,0.0,0.0,0.0,17.6,7.7,0.0,0.0,13.1,31,96,0.2,-5.6,Vince Carter
2015-01-16,37-355,MEM,AWAY,ORL,W (+10),0,7:16,,,0.0,15.4,7.7,0.0,0.0,0.0,,0.0,0,103,-0.5,-11.1,Vince Carter
2015-01-17,37-356,MEM,HOME,POR,W (+4),0,15:02,.444,.500,8.9,5.9,7.1,9.8,0.0,0.0,0.0,21.3,107,118,3.4,-2.1,Vince Carter
2015-01-19,37-358,MEM,HOME,DAL,L (-8),0,9:29,.000,.000,0.0,11.2,6.0,14.1,0.0,9.9,0.0,9.4,26,111,-0.1,-5.0,Vince Carter
2015-01-21,37-360,MEM,HOME,TOR,W (+6),0,5:26,.000,.000,0.0,15.5,9.3,52.0,0.0,0.0,0.0,17.7,47,99,0.3,-2.8,Vince Carter
2015-01-24,37-363,MEM,HOME,PHI,W (+18),0,23:36,.464,.464,14.5,11.5,12.8,24.6,4.2,3.6,6.7,28.2,102,80,11.2,5.2,Vince Carter
2015-01-26,38-000,MEM,HOME,ORL,W (+9),0,21:43,.417,.417,0.0,9.8,5.3,7.0,4.8,6.7,25.0,17.3,64,94,3.5,-1.6,Vince Carter
2015-01-27,38-001,MEM,AWAY,DAL,W (+19),0,26:37,.492,.350,0.0,13.9,7.2,9.9,4.0,0.0,0.0,21.8,117,95,9.7,2.4,Vince Carter
2015-01-29,38-003,MEM,HOME,DEN,W (+30),0,7:07,.410,.250,0.0,25.0,13.0,0.0,0.0,0.0,17.0,36.4,75,74,1.2,-9.9,Vince Carter
2015-02-04,38-009,MEM,AWAY,UTA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2015-03-06,38-039,MEM,HOME,LAL,W (+7),0,6:23,.000,.000,0.0,37.6,17.5,0.0,0.0,0.0,0.0,22.7,0,100,-1.5,-22.8,Vince Carter
2015-03-07,38-040,MEM,AWAY,NOP,L (-6),0,5:14,.500,.500,0.0,24.1,11.5,0.0,0.0,0.0,0.0,27.3,92,110,1.2,-4.0,Vince Carter
2015-03-09,38-042,MEM,AWAY,CHI,W (+10),0,13:10,.750,.750,0.0,17.4,8.7,0.0,3.9,0.0,25.0,28.5,93,98,6.0,3.4,Vince Carter
2015-03-11,38-044,MEM,AWAY,BOS,L (-3),0,9:43,.333,.333,0.0,11.5,6.4,15.4,5.3,0.0,0.0,14.2,90,98,1.5,-2.0,Vince Carter
2015-03-12,38-045,MEM,AWAY,WAS,L (-20),0,8:46,.500,.500,0.0,14.8,6.6,0.0,0.0,0.0,0.0,24.0,105,118,2.6,2.3,Vince Carter
2015-03-14,38-047,MEM,HOME,MIL,W (+13),0,15:46,.800,.800,0.0,8.5,4.2,10.9,0.0,0.0,0.0,15.4,156,102,6.3,8.3,Vince Carter
2015-03-16,38-049,MEM,HOME,DEN,W (+11),0,19:43,.260,.000,5.2,5.2,5.2,7.4,0.0,3.9,14.8,14.8,71,95,0.4,-7.2,Vince Carter
2015-03-17,38-050,MEM,AWAY,DET,L (-10),0,19:18,.788,.750,0.0,18.7,9.3,9.9,0.0,0.0,0.0,21.3,154,121,10.0,8.2,Vince Carter
2015-03-20,38-053,MEM,AWAY,DAL,W (+11),0,21:48,.550,.550,5.8,16.1,11.1,20.5,2.2,0.0,9.1,22.8,113,102,8.5,6.8,Vince Carter
2015-03-21,38-054,MEM,HOME,POR,W (+11),0,13:42,.143,.143,7.0,9.0,7.9,10.5,0.0,0.0,0.0,23.1,50,99,-1.2,-15.3,Vince Carter
2015-03-23,38-056,MEM,AWAY,NYK,W (+21),0,20:54,.788,.750,0.0,0.0,0.0,7.2,2.6,0.0,10.1,23.3,140,94,9.5,10.3,Vince Carter
2015-03-25,38-058,MEM,HOME,CLE,L (-22),0,10:37,.000,.000,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0,126,-1.5,-14.4,Vince Carter
2015-03-27,38-060,MEM,HOME,GSW,L (-23),0,22:59,.250,.250,5.6,22.7,15.1,6.5,2.3,0.0,0.0,8.2,77,111,2.7,-3.3,Vince Carter
2015-03-29,38-062,MEM,AWAY,SAS,L (-14),1,22:35,.644,.500,0.0,20.7,10.4,0.0,2.4,0.0,0.0,8.5,127,111,4.7,1.0,Vince Carter
2015-03-30,38-063,MEM,HOME,SAC,W (+14),0,24:33,.563,.563,4.5,4.5,4.5,6.1,2.3,3.0,11.1,17.0,111,99,6.6,3.3,Vince Carter
2015-04-03,38-067,MEM,HOME,OKC,W (+8),0,15:11,.000,.000,0.0,6.6,3.4,0.0,0.0,0.0,25.0,12.0,0,102,-3.2,-15.4,Vince Carter
2015-04-04,38-068,MEM,HOME,WAS,L (-9),0,19:22,.417,.417,5.8,19.6,12.2,8.5,0.0,0.0,14.3,16.7,80,102,2.5,-2.6,Vince Carter
2015-04-08,38-072,MEM,HOME,NOP,W (+36),0,18:18,.714,.714,6.4,21.0,14.4,0.0,3.1,0.0,0.0,18.0,151,81,8.4,8.7,Vince Carter
2015-04-10,38-074,MEM,AWAY,UTA,W (+1),0,14:49,.291,.250,0.0,8.5,4.3,49.4,3.8,0.0,12.7,26.8,80,100,2.0,-1.5,Vince Carter
2015-04-11,38-075,MEM,AWAY,LAC,L (-8),0,20:14,.322,.167,5.6,10.8,8.3,15.0,2.5,3.9,20.5,21.9,69,99,2.4,-4.0,Vince Carter
2015-04-13,38-077,MEM,AWAY,GSW,L (-4),0,18:58,.509,.417,0.0,23.7,9.1,7.0,0.0,0.0,12.7,16.1,104,117,3.8,-3.7,Vince Carter
2015-04-15,38-079,MEM,HOME,IND,W (+12),0,19:07,.000,.000,0.0,5.6,3.0,7.0,3.1,0.0,14.3,17.7,11,105,-3.6,-17.2,Vince Carter
2005-11-02,28-280,NJN,HOME,MIL,L (-14),1,36:28,.515,.395,11.2,8.1,9.6,12.1,0.0,3.6,4.0,30.7,120,123,17.2,4.4,Vince Carter
2005-11-04,28-282,NJN,AWAY,TOR,W (+10),1,40:17,.588,.588,3.1,16.6,10.3,28.3,1.3,2.1,26.1,25.2,100,102,12.5,0.7,Vince Carter
2005-11-05,28-283,NJN,HOME,CHI,W (+1),1,42:43,.440,.333,20.9,10.0,15.3,15.4,2.4,1.6,11.2,35.0,101,103,18.3,2.4,Vince Carter
2005-11-07,28-285,NJN,AWAY,MIA,L (-1),1,41:31,.731,.714,5.8,10.5,7.9,13.0,1.4,2.3,12.1,28.5,139,112,24.5,16.2,Vince Carter
2005-11-09,28-287,NJN,HOME,UTA,W (+8),1,37:13,.506,.447,0.0,10.5,6.2,17.1,1.5,4.0,0.0,28.2,113,99,15.8,4.5,Vince Carter
2005-11-11,28-289,NJN,AWAY,IND,L (-12),1,31:24,.692,.692,3.6,14.8,8.3,26.9,5.5,0.0,7.1,21.2,139,114,16.9,13.2,Vince Carter
2005-11-12,28-290,NJN,HOME,HOU,L (-8),1,29:14,.385,.342,4.0,14.5,8.8,42.9,2.0,0.0,16.2,40.9,79,116,5.2,-5.8,Vince Carter
2005-11-15,28-293,NJN,HOME,SEA,W (+10),1,36:29,.622,.400,3.3,10.1,6.7,13.3,2.9,2.9,16.4,23.1,121,108,15.8,2.6,Vince Carter
2005-11-19,28-297,NJN,HOME,WAS,W (+6),1,39:44,.439,.421,6.4,10.3,8.5,24.8,2.7,1.8,8.5,26.4,100,94,13.3,3.3,Vince Carter
2005-11-21,28-299,NJN,AWAY,GSW,L (-3),1,19:40,.750,.750,4.8,0.0,2.8,11.0,0.0,0.0,33.3,21.1,94,121,4.4,-3.5,Vince Carter
2005-11-25,28-303,NJN,AWAY,PHO,L (-11),1,41:40,.473,.457,7.9,7.9,7.9,17.6,1.3,2.0,11.0,31.4,95,106,11.9,3.4,Vince Carter
2005-11-27,28-305,NJN,AWAY,LAL,W (+6),1,38:57,.352,.250,0.0,11.0,7.0,9.1,0.0,0.0,0.0,16.8,88,100,3.3,-6.7,Vince Carter
2005-11-28,28-306,NJN,AWAY,DEN,W (+9),1,29:21,.701,.577,4.2,16.4,11.0,13.5,1.8,2.7,5.3,29.2,139,95,20.2,13.4,Vince Carter
2005-11-30,28-308,NJN,HOME,DET,L (-10),1,38:16,.452,.448,5.3,7.4,6.2,20.1,0.0,0.0,11.8,41.5,89,117,10.0,-0.7,Vince Carter
2005-12-03,28-311,NJN,HOME,TOR,L (-13),1,27:24,.533,.455,0.0,4.7,2.2,23.9,2.0,3.1,17.6,30.5,92,108,7.2,1.0,Vince Carter
2005-12-07,28-315,NJN,AWAY,CHA,W (+13),1,38:47,.515,.500,15.5,5.3,10.0,21.6,2.7,1.6,4.3,26.8,119,96,20.4,8.8,Vince Carter
2005-12-09,28-317,NJN,AWAY,CLE,W (+9),1,44:16,.775,.786,3.3,25.2,15.7,27.4,4.7,3.9,14.0,31.6,135,97,37.0,19.9,Vince Carter
2005-12-10,28-318,NJN,HOME,PHI,L (-12),1,40:00,.509,.432,2.5,18.2,8.9,24.8,0.0,0.0,13.6,34.0,97,122,13.9,-2.4,Vince Carter
2005-12-13,28-321,NJN,AWAY,WAS,L (-20),1,32:49,.418,.367,7.0,9.4,8.0,35.4,1.7,0.0,15.2,30.7,84,114,8.2,0.0,Vince Carter
2005-12-14,28-322,NJN,HOME,CHA,L (-8),1,35:33,.656,.600,5.3,24.3,14.7,14.1,0.0,1.9,10.7,24.3,120,95,16.5,7.4,Vince Carter
2005-12-16,28-324,NJN,HOME,DEN,W (+9),1,45:20,.578,.500,11.1,21.3,16.3,31.9,1.1,0.0,12.0,33.7,117,104,27.5,8.9,Vince Carter
2005-12-18,28-326,NJN,HOME,GSW,W (+28),1,26:25,.810,.800,0.0,13.6,7.6,6.5,3.9,3.6,6.1,29.5,137,90,20.2,13.2,Vince Carter
2005-12-20,28-328,NJN,HOME,LAC,W (+14),1,39:22,.621,.523,3.4,15.9,10.4,48.6,1.3,1.8,6.6,37.3,127,89,30.9,14.9,Vince Carter
2005-12-21,28-329,NJN,AWAY,ORL,W (+11),1,36:32,.589,.429,9.9,14.2,11.9,29.6,1.5,2.4,6.9,38.7,127,98,25.8,12.8,Vince Carter
2005-12-23,28-331,NJN,AWAY,MIA,W (+7),1,44:11,.717,.560,4.7,12.1,8.7,27.4,0.0,0.0,5.3,40.8,142,96,41.1,20.8,Vince Carter
2005-12-26,28-334,NJN,AWAY,NYK,W (+8),1,41:39,.510,.316,0.0,9.3,5.1,29.7,3.7,2.0,15.9,36.7,100,108,19.3,-1.7,Vince Carter
2005-12-27,28-335,NJN,HOME,CLE,W (+5),1,30:44,.410,.263,14.2,20.6,17.1,24.8,0.0,0.0,7.2,43.3,96,107,11.2,-3.0,Vince Carter
2005-12-30,28-338,NJN,HOME,ATL,W (+8),1,40:44,.751,.705,8.4,6.2,7.1,28.3,2.8,0.0,3.9,34.3,145,110,31.4,15.7,Vince Carter
2006-01-06,28-345,NJN,HOME,ORL,W (+7),1,39:02,.630,.472,3.1,2.9,3.0,22.6,0.0,3.3,0.0,27.4,144,117,26.7,7.6,Vince Carter
2006-01-08,28-347,NJN,AWAY,TOR,W (+1),1,45:16,.565,.557,9.2,16.7,12.6,13.9,2.4,0.0,7.5,40.1,111,114,28.0,6.5,Vince Carter
2006-01-10,28-349,NJN,AWAY,SAS,L (-5),1,41:25,.502,.431,10.1,7.5,9.0,23.9,0.0,2.4,10.6,43.2,101,109,18.9,4.2,Vince Carter
2006-01-13,28-352,NJN,AWAY,MEM,L (-12),1,32:05,.347,.278,0.0,11.5,5.3,34.2,0.0,0.0,9.0,34.3,72,99,3.5,-4.5,Vince Carter
2006-01-14,28-353,NJN,AWAY,DAL,L (-33),1,27:34,.414,.353,8.7,9.9,9.3,18.8,1.9,0.0,12.8,40.1,85,123,7.3,-3.8,Vince Carter
2006-01-16,28-355,NJN,HOME,IND,W (+5),1,39:09,.615,.531,3.4,14.0,8.6,31.7,1.4,0.0,9.3,27.1,123,106,18.7,5.8,Vince Carter
2006-01-18,28-357,NJN,AWAY,PHI,W (+11),1,41:59,.597,.591,9.0,12.0,10.3,49.1,1.3,0.0,3.7,30.6,132,108,29.4,14.6,Vince Carter
2006-01-20,28-359,NJN,AWAY,BOS,L (-3),1,38:53,.444,.342,5.5,12.7,8.8,27.9,1.4,2.2,4.3,28.7,105,111,15.4,2.2,Vince Carter
2006-01-21,28-360,NJN,HOME,BOS,W (+20),1,30:01,.718,.654,8.0,22.8,15.6,28.8,1.8,2.6,10.3,29.5,141,89,23.6,17.4,Vince Carter
2006-01-23,28-362,NJN,AWAY,UTA,L (-11),1,28:53,.168,.143,0.0,24.9,10.7,23.0,1.9,0.0,21.2,30.9,34,100,-5.1,-17.6,Vince Carter
2006-01-25,28-364,NJN,AWAY,LAC,L (-13),1,26:34,.152,.111,0.0,19.0,8.4,33.2,0.0,0.0,33.6,26.5,34,100,-4.0,-15.8,Vince Carter
2006-01-28,29-002,NJN,AWAY,SEA,L (-9),1,42:50,.620,.579,7.3,9.9,8.4,21.0,1.2,1.9,11.4,27.1,124,125,22.1,5.7,Vince Carter
2006-01-31,29-005,NJN,HOME,DET,W (+7),1,39:44,.407,.375,3.2,17.6,11.2,18.2,4.1,2.2,27.7,34.7,67,89,5.5,-6.9,Vince Carter
2006-02-01,29-006,NJN,AWAY,CLE,L (-6),1,42:48,.597,.500,2.3,9.3,5.3,29.7,3.7,2.2,4.0,29.4,120,96,24.7,12.7,Vince Carter
2006-02-04,29-009,NJN,HOME,MIA,W (+13),1,40:01,.517,.458,3.4,33.5,20.0,41.6,0.0,0.0,18.1,39.3,99,98,18.9,-0.8,Vince Carter
2006-02-06,29-011,NJN,HOME,NOK,W (+8),1,39:31,.563,.500,0.0,18.2,9.8,22.1,4.2,0.0,0.0,24.2,117,97,19.3,7.0,Vince Carter
2006-02-08,29-013,NJN,HOME,NYK,W (+13),1,33:31,.644,.679,4.2,7.5,6.0,44.5,1.6,2.6,5.5,25.9,129,95,19.1,12.9,Vince Carter
2006-02-10,29-015,NJN,HOME,SAS,L (-10),1,42:48,.383,.370,2.9,14.8,8.7,34.0,2.8,0.0,6.8,34.3,88,102,11.7,4.4,Vince Carter
2006-02-12,29-017,NJN,HOME,MIL,W (+15),1,37:05,.648,.567,4.2,0.0,2.1,25.2,1.5,0.0,30.2,36.5,93,96,12.3,-4.1,Vince Carter
2006-02-14,29-019,NJN,AWAY,DET,L (-14),1,27:25,.454,.385,0.0,14.0,7.6,27.3,0.0,0.0,25.9,36.6,69,99,3.4,-6.7,Vince Carter
2006-02-15,29-020,NJN,AWAY,CHA,W (+1),1,39:38,.437,.400,11.0,9.6,10.3,30.8,2.8,0.0,18.7,29.6,95,107,11.4,-0.4,Vince Carter
2006-02-21,29-026,NJN,AWAY,MIL,W (+4),1,42:07,.657,.620,12.3,15.8,14.1,0.0,2.6,0.0,12.7,46.3,116,97,30.8,13.9,Vince Carter
2006-02-22,29-027,NJN,HOME,ORL,W (+3),1,38:36,.410,.295,2.9,29.3,14.5,4.9,4.3,0.0,10.1,36.4,89,101,10.8,-5.5,Vince Carter
2006-02-24,29-029,NJN,AWAY,NYK,W (+4),1,40:25,.553,.500,0.0,14.8,8.8,26.4,0.0,2.0,4.1,30.2,108,98,17.4,6.4,Vince Carter
2006-02-26,29-031,NJN,HOME,IND,L (-10),1,9:05,.400,.400,0.0,28.6,13.2,0.0,6.0,0.0,0.0,27.0,76,103,2.9,-2.3,Vince Carter
2006-02-27,29-032,NJN,AWAY,ATL,L (-2),1,44:11,.450,.438,5.2,9.0,7.0,13.7,1.3,0.0,3.9,28.7,98,120,12.8,-2.6,Vince Carter
2006-03-01,29-034,NJN,AWAY,MIN,L (-10),1,42:40,.535,.500,0.0,9.9,4.2,21.8,3.8,0.0,6.9,32.7,104,108,18.9,6.0,Vince Carter
2006-03-04,29-037,NJN,HOME,TOR,W (+5),1,48:46,.489,.462,9.2,8.2,8.7,17.4,1.1,0.0,8.6,33.1,100,105,18.1,1.2,Vince Carter
2006-03-06,29-039,NJN,HOME,SAC,L (-25),1,36:14,.426,.386,2.7,7.2,4.6,23.7,1.4,2.0,14.0,34.9,83,118,8.6,-1.5,Vince Carter
2006-03-07,29-040,NJN,AWAY,CHI,L (-8),1,39:13,.425,.340,10.9,13.0,12.0,5.1,0.0,2.0,3.3,36.0,96,110,13.4,0.4,Vince Carter
2006-03-12,29-045,NJN,AWAY,NOK,W (+11),1,36:02,.734,.607,9.5,8.9,9.1,32.7,3.0,0.0,17.9,32.0,129,93,22.6,10.6,Vince Carter
2006-03-13,29-046,NJN,AWAY,HOU,W (+13),1,40:48,.628,.600,0.0,16.8,8.5,40.7,2.8,3.6,11.5,32.7,117,88,24.9,16.6,Vince Carter
2006-03-15,29-048,NJN,HOME,POR,W (+13),1,34:40,.556,.474,3.1,15.8,8.7,27.3,1.6,5.1,7.9,35.4,113,75,19.8,16.8,Vince Carter
2006-03-17,29-050,NJN,HOME,LAL,W (+3),1,40:56,.487,.409,2.7,15.6,8.0,4.6,2.5,0.0,14.0,33.5,84,96,11.6,-3.8,Vince Carter
2006-03-19,29-052,NJN,HOME,DAL,W (+11),1,37:41,.459,.364,5.9,14.2,9.7,13.6,2.9,0.0,3.8,32.3,109,102,15.7,3.1,Vince Carter
2006-03-21,29-054,NJN,AWAY,WAS,W (+12),1,37:42,.551,.476,3.9,15.9,10.5,20.2,0.0,2.0,7.3,36.5,114,116,19.3,0.4,Vince Carter
2006-03-23,29-056,NJN,HOME,MIN,W (+4),1,40:55,.488,.444,7.7,10.7,9.1,41.5,1.3,5.7,21.8,30.9,89,91,13.7,5.5,Vince Carter
2006-03-26,29-059,NJN,AWAY,DET,W (+5),1,42:20,.433,.357,4.7,10.5,7.8,33.9,1.3,3.2,7.3,32.0,95,88,14.8,7.9,Vince Carter
2006-03-27,29-060,NJN,HOME,PHO,W (+38),1,28:44,.549,.563,0.0,20.2,12.1,30.6,1.7,4.5,5.2,28.8,113,67,17.7,14.8,Vince Carter
2006-03-29,29-062,NJN,HOME,MEM,W (+12),1,39:05,.542,.500,3.1,16.6,9.6,23.5,1.5,0.0,0.0,27.9,121,94,18.9,9.3,Vince Carter
2006-03-31,29-064,NJN,AWAY,ATL,W (+3),1,38:00,.474,.348,13.2,12.6,12.9,7.9,1.5,0.0,9.9,36.1,110,104,14.9,2.8,Vince Carter
2006-04-02,29-066,NJN,HOME,MIA,W (+12),1,41:13,.725,.704,0.0,8.3,4.2,48.6,2.6,1.8,3.3,37.2,137,89,36.9,28.5,Vince Carter
2006-04-04,29-068,NJN,HOME,ATL,W (+2),1,38:37,.514,.381,6.8,16.6,11.2,5.1,2.6,1.9,7.1,31.5,110,96,18.4,4.0,Vince Carter
2006-04-06,29-070,NJN,HOME,CHA,W (+11),1,33:10,.581,.567,10.6,8.5,9.4,28.5,0.0,4.0,18.9,29.2,109,109,15.3,1.4,Vince Carter
2006-04-08,29-072,NJN,HOME,CLE,L (-6),1,35:03,.581,.521,0.0,18.5,9.1,11.9,3.0,2.2,9.6,42.8,107,112,20.4,7.0,Vince Carter
2006-04-09,29-073,NJN,AWAY,MIL,W (+12),1,39:15,.488,.478,11.1,14.4,12.9,6.2,0.0,1.7,16.3,34.0,89,89,11.1,-2.8,Vince Carter
2006-04-11,29-075,NJN,AWAY,CHI,L (-3),1,34:44,.624,.556,5.2,13.2,8.7,23.8,1.4,0.0,12.7,49.1,113,108,26.0,14.3,Vince Carter
2006-04-12,29-076,NJN,HOME,PHI,L (-20),1,31:47,.581,.533,3.8,7.2,5.5,42.3,0.0,0.0,5.2,29.4,119,130,16.2,5.3,Vince Carter
2006-04-14,29-078,NJN,AWAY,BOS,W (+5),1,38:57,.384,.250,0.0,5.5,2.7,30.7,1.4,2.2,13.3,27.6,79,84,6.9,-0.6,Vince Carter
2006-04-16,29-080,NJN,HOME,BOS,W (+2),1,32:53,.434,.318,3.7,7.9,5.8,39.1,1.6,4.4,11.8,24.2,105,102,12.9,4.5,Vince Carter
2006-04-18,29-082,NJN,AWAY,PHI,L (-3),1,19:05,.481,.393,0.0,26.5,13.4,76.6,6.2,0.0,10.7,51.8,101,100,12.1,8.1,Vince Carter
2006-04-19,29-083,NJN,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2016-10-26,39-274,MEM,HOME,MIN,W (+4),0,28:05,.307,.250,4.2,20.9,13.3,5.0,1.9,2.5,0.0,8.0,91,104,3.9,-4.5,Vince Carter
