DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-04-18,21-106,LAL,AWAY,GSW,W (+12),0,4:19,.000,.000,0.0,21.8,11.7,30.1,0.0,0.0,50.0,42.2,13,95,-2.4,-41.8,Darius Morris
2012-04-20,21-108,LAL,AWAY,SAS,L (-24),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0,145,-1.4,-42.7,Darius Morris
2012-04-26,21-114,LAL,AWAY,SAC,L (-17),0,21:25,.450,.450,0.0,15.3,7.6,35.0,0.0,0.0,16.7,24.5,91,122,5.2,-6.6,Darius Morris
2014-12-12,23-343,BRK,HOME,PHI,W (+18),0,1:17,.500,.500,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,70.9,119,96,1.7,30.2,Darius Morris
2014-12-13,23-344,BRK,AWAY,CHO,W (+27),0,5:05,.410,.500,0.0,0.0,0.0,29.0,0.0,0.0,29.1,34.6,71,109,0.3,-19.0,Darius Morris
2014-12-16,23-347,BRK,HOME,MIA,L (-4),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.9,Darius Morris
2014-12-17,23-348,BRK,AWAY,TOR,L (-16),0,2:56,,,0.0,0.0,0.0,46.8,0.0,0.0,,0.0,226,130,0.7,0.6,Darius Morris
2014-12-19,23-350,BRK,AWAY,CLE,L (-4),0,4:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,113,-2.2,-31.7,Darius Morris
2014-12-21,23-352,BRK,HOME,DET,W (+5),0,10:59,.615,.625,0.0,0.0,0.0,28.0,4.5,0.0,17.0,24.8,106,110,5.0,3.9,Darius Morris
2014-12-23,23-354,BRK,HOME,DEN,W (+6),0,11:27,.500,.500,0.0,0.0,0.0,24.2,4.5,0.0,0.0,15.8,120,105,4.0,3.0,Darius Morris
2014-12-27,23-358,BRK,HOME,IND,L (-25),0,3:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,120,-0.7,-18.4,Darius Morris
2014-12-30,23-361,BRK,AWAY,CHI,W (+14),0,2:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0,105,-0.7,-22.5,Darius Morris
2015-01-05,24-002,BRK,HOME,DAL,L (-8),0,9:15,.000,.000,13.0,19.4,16.7,0.0,0.0,0.0,50.0,10.6,30,99,-1.2,-16.4,Darius Morris
2015-01-07,24-004,BRK,HOME,BOS,L (-8),0,4:33,.500,.500,0.0,0.0,0.0,54.2,0.0,0.0,0.0,20.6,120,109,1.3,0.5,Darius Morris
2015-01-09,24-006,BRK,HOME,PHI,L (-2),0,13:30,.500,.500,0.0,16.2,8.9,36.2,0.0,0.0,0.0,7.0,137,105,3.3,-0.2,Darius Morris
2015-01-10,24-007,BRK,AWAY,DET,L (-5),0,19:06,.500,.500,0.0,10.9,5.6,28.0,2.7,0.0,9.1,26.2,98,106,7.3,4.3,Darius Morris
2015-01-12,24-009,BRK,HOME,HOU,L (-14),0,13:47,.388,.333,8.5,8.3,8.4,21.7,0.0,0.0,23.7,27.2,78,127,2.0,-10.6,Darius Morris
2015-01-14,24-011,BRK,HOME,MEM,L (-11),0,20:13,.739,.786,0.0,5.4,3.1,19.7,2.7,0.0,28.7,25.2,101,115,5.8,-0.6,Darius Morris
2015-01-16,24-013,BRK,AWAY,WAS,W (+22),0,13:08,.000,.000,9.9,0.0,4.8,0.0,4.0,0.0,33.3,10.5,26,90,-1.5,-12.1,Darius Morris
2015-01-17,24-014,BRK,HOME,WAS,L (-9),0,7:29,.000,.000,0.0,0.0,0.0,17.8,0.0,0.0,50.0,12.8,23,118,-1.4,-18.3,Darius Morris
2015-01-21,24-018,BRK,AWAY,SAC,W (+3),0,13:10,.509,.500,8.7,8.5,8.6,14.0,0.0,0.0,0.0,23.6,115,111,5.3,-0.3,Darius Morris
2015-01-22,24-019,BRK,AWAY,LAC,L (-39),0,20:48,.423,.423,0.0,0.0,0.0,43.0,0.0,0.0,0.0,27.0,102,137,5.9,-3.4,Darius Morris
2015-01-24,24-021,BRK,AWAY,UTA,L (-35),0,13:38,.313,.313,0.0,13.0,4.9,48.1,0.0,0.0,11.1,32.0,70,129,1.6,-8.9,Darius Morris
2015-01-28,24-025,BRK,AWAY,ATL,L (-11),0,9:57,.000,.000,0.0,0.0,0.0,24.7,0.0,0.0,14.3,32.8,18,136,-3.8,-33.6,Darius Morris
2015-01-30,24-027,BRK,HOME,TOR,L (-5),0,4:17,,,0.0,27.5,13.0,0.0,12.0,0.0,,0.0,0,99,0.9,4.5,Darius Morris
2015-02-02,24-030,BRK,HOME,LAC,W (+2),0,7:19,.000,.000,0.0,13.1,6.8,16.0,0.0,0.0,0.0,6.1,59,108,0.3,-4.2,Darius Morris
2015-02-04,24-032,BRK,AWAY,TOR,W (+16),0,1:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,200,118,1.7,39.4,Darius Morris
2015-02-07,24-035,BRK,AWAY,WAS,L (-37),0,11:52,.694,.750,0.0,29.6,13.6,0.0,0.0,0.0,25.8,14.9,93,123,2.1,-6.3,Darius Morris
2015-02-10,24-038,BRK,AWAY,MEM,L (-9),0,2:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0,114,-0.7,-20.5,Darius Morris
2015-02-20,24-048,BRK,AWAY,LAL,W (+9),0,8:18,.500,.500,0.0,0.0,0.0,31.9,0.0,0.0,33.3,15.7,90,119,1.4,-6.9,Darius Morris
2015-02-23,24-051,BRK,AWAY,DEN,W (+28),0,14:48,.500,.500,14.7,5.2,9.2,35.5,0.0,0.0,20.0,14.5,119,97,5.5,3.2,Darius Morris
2015-03-04,24-060,BRK,HOME,CHO,L (-24),0,6:21,.000,.000,0.0,0.0,0.0,43.2,0.0,0.0,0.0,7.0,72,132,0.7,-5.0,Darius Morris
2015-03-10,24-066,BRK,HOME,NOP,L (-20),0,3:49,.000,.000,0.0,0.0,0.0,35.9,0.0,0.0,0.0,11.9,50,129,0.0,-11.9,Darius Morris
2015-03-16,24-072,BRK,AWAY,MIN,W (+16),0,2:00,,,66.7,0.0,30.4,46.2,0.0,0.0,,0.0,209,120,1.4,23.2,Darius Morris
2015-03-18,24-074,BRK,AWAY,CLE,L (-25),0,6:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.4,0,139,-3.5,-38.3,Darius Morris
2015-03-23,24-079,BRK,HOME,BOS,L (-19),0,1:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0,122,-0.7,-29.4,Darius Morris
2015-04-04,24-091,BRK,AWAY,ATL,L (-32),0,8:56,.250,.250,0.0,15.8,7.4,32.0,5.7,0.0,33.3,29.7,55,130,0.3,-14.6,Darius Morris
2015-04-06,24-093,BRK,HOME,POR,W (+10),0,4:22,,,0.0,24.4,11.5,53.6,0.0,0.0,,0.0,215,107,1.7,6.0,Darius Morris
2015-04-10,24-097,BRK,HOME,WAS,W (+37),0,4:38,.500,.500,0.0,21.1,11.0,29.9,11.6,0.0,33.3,29.6,79,65,1.6,1.4,Darius Morris
2015-04-12,24-099,BRK,AWAY,MIL,L (-23),0,6:59,.000,.000,0.0,17.2,7.2,76.4,7.1,0.0,33.3,18.1,36,90,1.0,0.7,Darius Morris
2015-04-13,24-100,BRK,HOME,CHI,L (-27),0,2:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,130,-0.7,-20.9,Darius Morris
2012-11-02,21-304,LAL,HOME,LAC,L (-10),0,12:48,.700,.700,0.0,0.0,0.0,16.5,4.0,0.0,28.6,26.2,98,113,4.0,2.1,Darius Morris
2012-11-04,21-306,LAL,HOME,DET,W (+29),0,14:55,.510,.500,8.9,0.0,4.1,19.2,0.0,0.0,14.5,21.4,115,106,4.0,-2.7,Darius Morris
2012-11-07,21-309,LAL,AWAY,UTA,L (-9),0,11:56,.233,.167,9.4,0.0,4.7,0.0,0.0,0.0,23.7,30.2,47,113,-2.1,-19.4,Darius Morris
2012-11-09,21-311,LAL,HOME,GSW,W (+24),0,25:53,.601,.571,11.1,6.7,8.8,30.5,1.9,0.0,10.7,14.6,135,84,11.7,10.3,Darius Morris
2012-11-11,21-313,LAL,HOME,SAC,W (+13),0,22:07,.470,.500,5.0,4.7,4.9,22.1,0.0,0.0,11.8,16.5,109,110,4.2,-3.8,Darius Morris
2012-11-13,21-315,LAL,HOME,SAS,L (-2),1,20:46,.074,.000,11.6,0.0,5.4,7.5,0.0,0.0,0.0,15.5,43,108,-2.0,-12.9,Darius Morris
2012-11-16,21-318,LAL,HOME,PHO,W (+12),1,31:08,.460,.400,3.6,0.0,1.8,23.8,1.6,0.0,26.9,10.2,107,112,5.0,-5.0,Darius Morris
2012-11-18,21-320,LAL,HOME,HOU,W (+11),1,31:14,.750,.750,0.0,7.1,3.7,20.1,3.1,0.0,20.0,13.9,127,109,12.5,5.2,Darius Morris
2012-11-20,21-322,LAL,HOME,BRK,W (+5),1,22:36,.375,.375,0.0,4.3,2.4,19.4,2.4,0.0,20.0,10.6,83,102,1.4,-4.9,Darius Morris
2012-11-21,21-323,LAL,AWAY,SAC,L (-16),1,31:07,.785,.700,0.0,4.3,2.1,12.7,0.0,0.0,39.6,19.1,97,124,4.8,-7.5,Darius Morris
2012-11-23,21-325,LAL,AWAY,MEM,L (-8),1,27:25,.750,.750,4.7,5.8,5.2,6.7,2.0,0.0,25.0,13.7,113,125,6.7,1.0,Darius Morris
2012-11-24,21-326,LAL,AWAY,DAL,W (+26),1,24:28,.371,.333,4.8,10.0,7.8,11.5,5.7,0.0,29.8,22.7,66,81,3.1,-5.6,Darius Morris
2012-11-27,21-329,LAL,HOME,IND,L (-2),1,22:11,.064,.000,3.9,0.0,2.0,0.0,6.7,0.0,0.0,14.7,22,79,-1.1,-4.2,Darius Morris
2012-11-30,21-332,LAL,HOME,DEN,W (+19),1,18:02,.500,.500,0.0,6.0,3.2,18.0,0.0,4.3,40.0,12.2,90,115,1.6,-5.8,Darius Morris
2012-12-02,21-334,LAL,HOME,ORL,L (-10),1,18:03,.200,.200,5.2,6.8,5.9,23.9,2.7,0.0,16.7,14.0,66,111,1.2,-7.9,Darius Morris
2012-12-04,21-336,LAL,AWAY,HOU,L (-2),0,9:47,.000,.000,11.2,16.6,14.3,25.8,0.0,0.0,0.0,8.5,79,111,0.9,-5.8,Darius Morris
2012-12-05,21-337,LAL,AWAY,NOH,W (+16),0,15:01,.600,.600,0.0,0.0,0.0,41.8,3.6,0.0,16.7,19.4,120,102,6.1,6.6,Darius Morris
2012-12-07,21-339,LAL,AWAY,OKC,L (-6),0,8:34,.000,.000,0.0,0.0,0.0,31.1,0.0,0.0,0.0,14.7,48,129,-1.1,-15.5,Darius Morris
2012-12-09,21-341,LAL,HOME,UTA,L (-7),0,16:40,.000,.000,7.0,7.6,7.3,21.6,0.0,0.0,0.0,10.8,75,141,-0.5,-16.0,Darius Morris
2012-12-11,21-343,LAL,AWAY,CLE,L (-6),0,6:52,.000,.000,0.0,14.9,7.2,22.5,0.0,0.0,50.0,12.6,25,107,-1.1,-15.2,Darius Morris
2012-12-14,21-346,LAL,AWAY,WAS,W (+6),0,14:02,1.250,1.250,0.0,7.6,3.7,11.3,0.0,0.0,33.3,9.6,147,110,4.4,1.7,Darius Morris
2012-12-16,21-348,LAL,AWAY,PHI,W (+13),0,18:20,.845,.813,0.0,0.0,0.0,20.2,0.0,0.0,0.0,22.2,177,117,12.4,10.2,Darius Morris
2012-12-18,21-350,LAL,HOME,CHA,W (+1),0,28:54,.583,.583,6.8,6.3,6.5,16.6,0.0,0.0,14.3,10.5,123,119,6.7,-3.0,Darius Morris
2012-12-22,21-354,LAL,AWAY,GSW,W (+3),1,9:24,.429,.429,0.0,0.0,0.0,0.0,5.1,0.0,12.5,33.9,76,102,1.5,-9.2,Darius Morris
2012-12-25,21-357,LAL,HOME,NYK,W (+6),1,6:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,109,-2.2,-22.9,Darius Morris
2012-12-26,21-358,LAL,AWAY,DEN,L (-12),1,6:55,,,0.0,14.8,8.1,16.9,0.0,0.0,100.0,18.9,18,133,-2.0,-23.7,Darius Morris
2012-12-28,21-360,LAL,HOME,POR,W (+17),1,23:37,.667,.667,8.6,8.3,8.5,12.8,0.0,0.0,0.0,11.2,152,103,8.4,1.7,Darius Morris
2013-01-01,21-364,LAL,HOME,PHI,L (-4),1,20:06,.260,.000,0.0,5.4,2.3,6.5,4.8,0.0,0.0,11.9,68,99,1.2,-6.4,Darius Morris
2013-01-04,22-001,LAL,AWAY,LAC,L (-5),0,10:15,.000,.000,0.0,0.0,0.0,13.4,0.0,0.0,33.3,13.5,19,126,-2.5,-20.0,Darius Morris
2013-01-08,22-005,LAL,AWAY,HOU,L (-13),1,17:02,.857,.857,6.7,7.6,7.1,19.5,0.0,0.0,12.5,20.0,149,128,9.7,6.1,Darius Morris
2013-01-09,22-006,LAL,AWAY,SAS,L (-3),1,10:14,.500,.500,0.0,22.3,10.7,0.0,4.6,0.0,33.3,12.7,61,101,0.8,-8.0,Darius Morris
2013-01-11,22-008,LAL,HOME,OKC,L (-15),0,9:58,.581,.500,16.9,0.0,9.7,0.0,0.0,0.0,0.0,27.7,131,121,6.0,5.6,Darius Morris
2013-01-13,22-010,LAL,HOME,CLE,W (+20),0,20:02,.651,.667,0.0,0.0,0.0,8.6,2.5,0.0,8.5,27.4,115,105,9.6,-0.4,Darius Morris
2013-01-15,22-012,LAL,HOME,MIL,W (+16),0,19:04,.250,.250,0.0,0.0,0.0,12.8,0.0,0.0,0.0,15.1,71,108,-0.6,-13.2,Darius Morris
2013-01-17,22-014,LAL,HOME,MIA,L (-9),0,5:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.1,0,109,-2.1,-24.8,Darius Morris
2013-01-20,22-017,LAL,AWAY,TOR,L (-5),0,5:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,76,121,0.3,-11.9,Darius Morris
2013-01-21,22-018,LAL,AWAY,CHI,L (-12),0,2:56,.000,.000,0.0,33.4,18.2,0.0,0.0,0.0,0.0,15.4,0,105,-0.4,-17.7,Darius Morris
2013-01-23,22-020,LAL,AWAY,MEM,L (-13),0,6:55,1.042,1.000,0.0,16.1,8.1,57.7,0.0,0.0,58.1,23.4,100,117,2.4,0.3,Darius Morris
2013-01-25,22-022,LAL,HOME,UTA,W (+18),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.0,Darius Morris
2013-02-07,22-035,LAL,AWAY,BOS,L (-21),0,5:07,,,0.0,0.0,0.0,52.1,0.0,0.0,,0.0,214,128,1.4,4.7,Darius Morris
2013-02-14,22-042,LAL,HOME,LAC,L (-24),0,4:19,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,126,144,2.7,1.2,Darius Morris
2013-02-28,22-056,LAL,HOME,MIN,W (+22),0,5:03,.000,.000,0.0,22.6,11.3,21.6,0.0,0.0,0.0,8.9,72,106,-0.1,-12.6,Darius Morris
2013-03-12,22-068,LAL,AWAY,ORL,W (+9),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.2,Darius Morris
2013-03-18,22-074,LAL,AWAY,PHO,L (-23),0,2:48,.205,.000,0.0,0.0,0.0,0.0,0.0,0.0,29.1,52.6,33,115,-1.4,-35.9,Darius Morris
2013-03-30,22-086,LAL,AWAY,SAC,W (+5),0,0:23,.000,.000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0,-192,0.3,64.7,Darius Morris
2013-04-07,22-094,LAL,AWAY,LAC,L (-14),0,0:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0,135,-0.7,-72.8,Darius Morris
2013-04-14,22-101,LAL,HOME,SAS,W (+5),0,20:09,.167,.167,9.2,9.2,9.2,33.3,0.0,3.4,0.0,12.7,83,96,2.9,-1.1,Darius Morris
2013-04-17,22-104,LAL,HOME,HOU,W (+4),0,15:33,1.250,1.250,0.0,7.0,3.3,26.0,0.0,0.0,50.0,11.7,95,104,2.5,-4.2,Darius Morris
2013-10-30,22-300,PHI,HOME,MIA,W (+4),0,11:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.5,79,121,0.3,-12.2,Darius Morris
2013-11-01,22-302,PHI,AWAY,WAS,W (+7),0,13:12,.333,.333,0.0,7.0,4.0,8.9,0.0,0.0,25.0,24.4,57,105,-1.6,-20.9,Darius Morris
2013-11-02,22-303,PHI,HOME,CHI,W (+3),0,10:51,.615,.625,0.0,0.0,0.0,40.0,4.5,0.0,17.0,23.9,119,106,5.7,7.1,Darius Morris
2013-11-04,22-305,PHI,HOME,GSW,L (-20),0,19:27,.488,.333,4.5,4.8,4.7,47.3,9.0,0.0,19.6,19.6,100,87,9.5,8.8,Darius Morris
2013-11-06,22-307,PHI,HOME,WAS,L (-14),0,13:44,.581,.667,0.0,7.1,3.9,43.7,0.0,0.0,46.6,19.7,78,119,1.6,-11.5,Darius Morris
2013-11-08,22-309,PHI,HOME,CLE,W (+15),0,12:29,.000,.000,0.0,0.0,0.0,38.5,0.0,0.0,25.0,14.7,55,104,-1.1,-15.9,Darius Morris
2013-11-09,22-310,PHI,AWAY,CLE,L (-2),0,17:32,.857,.857,0.0,20.3,10.6,10.9,0.0,0.0,0.0,18.1,167,113,10.3,8.3,Darius Morris
2013-11-11,22-312,PHI,HOME,SAS,L (-24),0,19:55,.388,.333,0.0,6.0,2.7,33.0,0.0,0.0,23.7,19.6,78,125,1.9,-12.4,Darius Morris
2013-11-13,22-314,PHI,HOME,HOU,W (+6),0,19:00,.460,.400,10.7,5.8,8.4,24.2,2.5,0.0,0.0,23.2,119,110,8.2,2.0,Darius Morris
2013-11-15,22-316,PHI,AWAY,ATL,L (-10),0,16:40,.643,.643,0.0,0.0,0.0,27.6,0.0,0.0,22.2,23.1,105,118,4.6,-1.6,Darius Morris
2013-11-16,22-317,PHI,AWAY,NOP,L (-37),0,27:15,.772,.778,0.0,0.0,0.0,14.4,3.5,0.0,27.8,27.8,110,133,12.9,1.1,Darius Morris
2013-11-18,22-319,PHI,AWAY,DAL,L (-3),0,11:25,.276,.200,0.0,18.7,7.9,12.4,0.0,0.0,0.0,19.0,73,103,0.4,-14.4,Darius Morris
2014-01-06,23-003,LAC,HOME,ORL,W (+20),0,7:43,.129,.000,0.0,11.7,6.2,17.8,6.7,0.0,0.0,22.4,47,81,0.5,-9.9,Darius Morris
2014-01-08,23-005,LAC,HOME,BOS,W (+6),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.8,Darius Morris
2014-01-10,23-007,LAC,HOME,LAL,W (+36),0,12:23,.333,.333,0.0,7.2,3.8,0.0,3.8,0.0,0.0,10.1,73,89,1.2,-6.9,Darius Morris
2014-01-15,23-012,LAC,HOME,DAL,W (+2),0,6:05,1.000,1.000,0.0,0.0,0.0,69.4,0.0,0.0,50.0,14.2,136,140,2.8,6.3,Darius Morris
2014-01-17,23-014,LAC,AWAY,NYK,W (+14),0,4:21,.500,.500,0.0,19.7,11.1,0.0,0.0,0.0,0.0,20.5,98,98,0.5,-10.8,Darius Morris
2014-01-18,23-015,LAC,AWAY,IND,L (-14),0,6:15,.000,.000,0.0,0.0,0.0,23.3,0.0,0.0,50.0,14.6,22,124,-1.4,-17.5,Darius Morris
2014-01-20,23-017,LAC,AWAY,DET,W (+9),0,5:06,,,0.0,25.4,12.7,0.0,0.0,0.0,,0.0,0,112,-0.9,-15.6,Darius Morris
2014-01-22,23-019,LAC,AWAY,CHA,L (-4),0,4:42,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,70,107,-0.1,-15.7,Darius Morris
2014-01-24,23-021,LAC,AWAY,CHI,W (+17),0,6:44,,,0.0,14.3,8.3,0.0,0.0,0.0,,0.0,0,116,-0.1,-8.0,Darius Morris
2014-01-25,23-022,LAC,AWAY,TOR,W (+8),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143,0.0,-5.8,Darius Morris
2014-02-05,23-033,MEM,HOME,DAL,L (-14),0,7:25,.000,.000,0.0,0.0,0.0,17.5,0.0,0.0,50.0,13.5,30,133,-1.4,-19.9,Darius Morris
2014-02-08,23-036,MEM,AWAY,ATL,W (+3),0,20:32,.500,.500,5.1,6.3,5.6,14.5,7.8,0.0,28.6,15.5,82,78,5.3,4.7,Darius Morris
2014-02-09,23-037,MEM,AWAY,CLE,L (-8),0,14:15,.500,.500,15.8,7.9,11.9,43.7,0.0,0.0,0.0,13.9,129,104,5.8,7.7,Darius Morris
2014-02-11,23-039,MEM,HOME,WAS,W (+3),0,12:17,.000,.000,10.6,10.9,10.7,11.8,0.0,0.0,50.0,15.8,29,109,-1.7,-15.6,Darius Morris
2014-02-12,23-040,MEM,AWAY,ORL,W (+5),0,11:09,.564,.625,0.0,10.0,5.5,15.7,0.0,0.0,15.8,29.3,98,106,2.8,-3.0,Darius Morris
