DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-10-31,21-172,SEA,AWAY,DEN,L (-17),0,3:20,.798,1.000,0.0,100.0,56.5,0.0,0.0,0.0,0.0,21.3,152,83,2.3,3.3,Mouhamed Sene
2007-11-17,21-189,SEA,AWAY,CHA,L (-16),0,3:36,.532,1.000,0.0,0.0,0.0,0.0,0.0,19.6,0.0,22.0,75,107,1.6,8.8,Mouhamed Sene
2007-11-19,21-191,SEA,AWAY,MEM,L (-17),0,6:02,.255,.200,55.5,0.0,28.8,0.0,0.0,11.2,0.0,39.7,91,123,2.3,-13.9,Mouhamed Sene
2007-11-27,21-199,SEA,AWAY,LAL,L (-7),0,2:31,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,122,122,0.2,-10.0,Mouhamed Sene
2007-11-28,21-200,SEA,HOME,ORL,L (-16),0,6:07,.000,.000,0.0,36.5,15.2,0.0,0.0,29.6,0.0,6.6,0,93,0.5,-5.3,Mouhamed Sene
2007-11-30,21-202,SEA,HOME,IND,W (+2),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,-0.4,-42.9,Mouhamed Sene
2007-12-02,21-204,SEA,HOME,GSW,L (-13),0,5:37,1.042,1.000,0.0,16.4,8.1,0.0,0.0,22.2,0.0,21.3,219,89,7.1,33.1,Mouhamed Sene
2007-12-11,21-213,SEA,AWAY,CHI,L (-27),0,8:37,.000,.000,0.0,14.7,7.1,0.0,0.0,0.0,0.0,15.3,0,129,-1.9,-21.6,Mouhamed Sene
2007-12-15,21-217,SEA,AWAY,UTA,L (-21),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.7,Mouhamed Sene
2008-03-16,21-309,SEA,AWAY,DEN,L (-52),0,8:57,.735,.667,8.8,0.0,5.6,15.2,0.0,7.7,0.0,18.6,162,144,6.6,4.4,Mouhamed Sene
2008-03-21,21-314,SEA,AWAY,LAL,L (-25),0,8:35,.538,.571,22.8,18.0,21.0,0.0,0.0,0.0,0.0,36.1,120,143,6.0,1.0,Mouhamed Sene
2008-03-22,21-315,SEA,AWAY,UTA,L (-14),0,1:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,128,-0.7,-26.2,Mouhamed Sene
2008-03-30,21-323,SEA,HOME,SAC,L (-13),0,4:16,.000,.000,26.2,0.0,15.4,0.0,0.0,0.0,0.0,10.1,65,134,0.0,-15.7,Mouhamed Sene
2006-11-01,20-173,SEA,HOME,POR,L (-4),1,12:24,.000,.000,8.6,13.3,10.5,0.0,0.0,6.1,0.0,3.5,64,123,0.6,-6.6,Mouhamed Sene
2006-11-03,20-175,SEA,AWAY,LAL,L (-6),1,11:11,.000,.000,0.0,26.0,10.3,0.0,4.5,8.8,34.7,10.8,0,112,-1.4,-14.5,Mouhamed Sene
2006-11-05,20-177,SEA,HOME,LAL,W (+16),0,0:53,.000,.000,0.0,100.0,75.5,0.0,0.0,0.0,0.0,51.5,0,78,-0.4,-54.5,Mouhamed Sene
2006-11-17,20-189,SEA,HOME,UTA,L (-9),0,3:33,,,0.0,33.0,18.3,0.0,0.0,0.0,,0.0,0,118,-0.1,-5.9,Mouhamed Sene
2006-11-26,20-198,SEA,HOME,SAS,L (-20),0,2:07,,,0.0,73.2,27.7,0.0,0.0,0.0,,0.0,0,105,0.3,-4.1,Mouhamed Sene
2006-11-29,20-201,SEA,HOME,ORL,L (-10),0,3:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,102,115,-0.2,-20.8,Mouhamed Sene
2006-12-05,20-207,SEA,HOME,ATL,W (+15),0,7:10,,,0.0,17.2,9.3,0.0,0.0,0.0,100.0,18.7,0,102,-3.5,-28.3,Mouhamed Sene
2006-12-08,20-210,SEA,HOME,NOK,W (+20),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,73,-0.4,-40.7,Mouhamed Sene
2006-12-15,20-217,SEA,AWAY,CLE,L (-22),0,1:53,.000,.000,0.0,70.8,30.0,0.0,0.0,0.0,50.0,45.6,0,106,-1.4,-46.3,Mouhamed Sene
2006-12-20,20-222,SEA,HOME,DAL,L (-8),0,1:00,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,214,128,2.7,69.3,Mouhamed Sene
2006-12-28,20-230,SEA,AWAY,DEN,L (-14),0,9:04,.694,.500,13.9,25.8,20.1,0.0,5.2,7.6,25.8,18.3,113,96,3.4,-3.1,Mouhamed Sene
2006-12-29,20-231,SEA,AWAY,MIN,L (-19),1,7:37,.500,.500,0.0,32.3,13.4,0.0,0.0,0.0,0.0,22.7,94,102,2.6,1.1,Mouhamed Sene
2006-12-31,20-233,SEA,HOME,BOS,W (+6),0,2:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.8,-16.6,Mouhamed Sene
2007-01-02,20-235,SEA,AWAY,DAL,L (-24),0,13:25,.216,.000,8.0,8.3,8.1,0.0,4.4,18.8,0.0,17.8,61,124,1.5,-6.6,Mouhamed Sene
2007-01-03,20-236,SEA,AWAY,HOU,L (-7),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-6.1,Mouhamed Sene
2007-01-09,20-242,SEA,AWAY,PHO,L (-11),0,0:38,,,0.0,100.0,87.1,0.0,0.0,0.0,,0.0,0,109,0.3,6.7,Mouhamed Sene
2007-01-28,20-261,SEA,HOME,LAC,L (-22),0,11:47,.525,.500,7.7,0.0,4.4,0.0,0.0,6.4,9.5,39.9,98,109,5.0,2.2,Mouhamed Sene
2007-01-30,20-263,SEA,AWAY,DAL,L (-20),0,2:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,148,-0.7,-27.8,Mouhamed Sene
2007-02-24,20-288,SEA,AWAY,SAS,L (-31),0,12:00,.258,.000,19.0,47.1,31.6,0.0,0.0,0.0,0.0,15.8,82,119,1.3,-11.7,Mouhamed Sene
2007-03-09,20-301,SEA,AWAY,BOS,L (-15),0,1:07,.000,.000,100.0,0.0,58.1,0.0,0.0,0.0,0.0,80.8,39,139,-0.7,-82.6,Mouhamed Sene
2007-03-25,20-317,SEA,HOME,SAS,L (-41),0,1:08,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,250,146,2.0,45.7,Mouhamed Sene
2007-03-30,20-322,SEA,HOME,MEM,W (+27),0,12:00,.512,.500,23.5,20.5,21.9,0.0,0.0,11.4,17.0,23.0,105,100,4.2,-7.9,Mouhamed Sene
2007-04-03,20-326,SEA,AWAY,SAS,L (-19),0,12:00,.667,.667,0.0,15.4,6.3,0.0,0.0,8.2,0.0,25.8,127,131,5.2,2.4,Mouhamed Sene
2007-04-04,20-327,SEA,AWAY,NOK,L (-9),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-28.9,Mouhamed Sene
2007-04-11,20-334,SEA,AWAY,PHO,L (-18),0,2:29,.500,.500,0.0,0.0,0.0,0.0,0.0,33.9,33.3,57.6,60,104,0.7,-10.3,Mouhamed Sene
2007-04-14,20-337,SEA,AWAY,POR,L (-6),0,7:52,.644,.667,34.5,16.9,27.4,0.0,0.0,0.0,20.5,27.3,116,127,4.7,-1.3,Mouhamed Sene
2007-04-15,20-338,SEA,AWAY,LAL,L (-11),0,5:55,.500,.500,52.3,37.7,43.9,0.0,0.0,12.9,0.0,16.5,142,116,3.7,8.1,Mouhamed Sene
2007-04-18,20-341,SEA,HOME,DAL,L (-31),0,21:57,.170,.000,12.5,32.2,22.2,0.0,0.0,0.0,14.5,15.7,49,123,0.0,-13.0,Mouhamed Sene
2008-11-12,22-184,OKC,HOME,ORL,L (-17),0,3:33,.568,,0.0,55.2,27.0,0.0,0.0,0.0,0.0,10.3,123,101,1.2,1.9,Mouhamed Sene
2008-11-15,22-187,OKC,AWAY,PHI,L (-25),0,6:03,.750,.750,15.6,30.5,23.1,0.0,0.0,0.0,20.0,35.0,108,108,4.7,8.3,Mouhamed Sene
2008-11-19,22-191,OKC,HOME,LAC,L (-20),0,1:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,36.7,0.0,28.2,200,92,2.4,44.4,Mouhamed Sene
2008-11-21,22-193,OKC,HOME,NOH,L (-25),0,5:44,.602,.500,40.8,39.9,40.3,0.0,0.0,0.0,23.1,33.3,106,107,3.2,-0.3,Mouhamed Sene
2008-11-26,22-198,OKC,AWAY,CLE,L (-35),0,5:35,1.136,,0.0,0.0,0.0,0.0,9.3,14.1,36.2,22.5,150,105,4.3,13.2,Mouhamed Sene
2009-04-15,22-338,NYK,HOME,NJN,W (+29),0,5:35,.615,.500,40.0,46.9,43.9,0.0,0.0,12.3,29.1,28.3,110,57,4.0,7.0,Mouhamed Sene
