DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-06,23-268,PHO,AWAY,CHA,W (+32),0,4:09,.500,.500,27.5,0.0,12.0,0.0,0.0,0.0,0.0,21.4,126,103,1.7,-1.6,Alando Tucker
2007-11-21,23-283,PHO,HOME,SAC,W (+16),0,12:00,.460,.450,9.5,0.0,4.3,0.0,0.0,5.1,0.0,40.2,95,118,5.2,-9.6,Alando Tucker
2007-12-22,23-314,PHO,HOME,TOR,W (+19),0,1:37,,,0.0,59.4,33.0,0.0,0.0,0.0,,0.0,0,89,0.3,0.4,Alando Tucker
2007-12-27,23-319,PHO,AWAY,LAC,W (+20),0,2:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-2.7,Alando Tucker
2008-01-07,23-330,PHO,HOME,DEN,W (+22),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-13.8,Alando Tucker
2008-04-16,24-065,PHO,HOME,POR,W (+9),0,25:26,.425,.300,10.2,10.1,10.1,0.0,0.0,0.0,0.0,22.2,104,105,6.5,-7.5,Alando Tucker
2008-12-10,24-303,PHO,AWAY,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alando Tucker
2009-01-09,24-333,PHO,HOME,DAL,W (+28),0,7:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.5,110,124,2.4,-2.0,Alando Tucker
2009-01-15,24-339,PHO,AWAY,DEN,L (-6),0,4:00,.000,.000,0.0,0.0,0.0,34.0,0.0,0.0,0.0,10.6,52,116,-0.4,-9.7,Alando Tucker
2009-01-16,24-340,PHO,HOME,MIN,L (-2),0,7:08,1.025,1.000,0.0,12.7,7.2,0.0,0.0,0.0,0.0,15.5,212,115,4.3,9.3,Alando Tucker
2009-01-18,24-342,PHO,AWAY,TOR,W (+4),0,3:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-5.0,Alando Tucker
