DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-29,26-348,ATL,HOME,IND,W (+1),0,15:21,.773,.833,0.0,23.5,11.7,0.0,3.6,0.0,20.5,14.8,117,102,4.4,0.2,Anthony Grundy
2006-03-31,26-350,ATL,HOME,NJN,L (-3),0,4:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.5,66,119,0.7,-7.6,Anthony Grundy
2006-04-02,26-352,ATL,AWAY,MEM,L (-11),0,10:13,.630,.667,0.0,12.4,5.9,38.2,15.9,0.0,38.7,37.5,82,81,4.8,8.9,Anthony Grundy
2006-04-04,26-354,ATL,AWAY,NJN,L (-2),0,21:15,.427,.417,5.0,20.5,13.6,0.0,0.0,0.0,0.0,26.8,91,103,6.0,-5.9,Anthony Grundy
2006-04-05,26-355,ATL,HOME,MIN,W (+2),0,4:51,1.250,1.250,0.0,27.5,12.4,49.0,0.0,0.0,50.0,37.2,99,115,2.2,1.5,Anthony Grundy
2006-04-07,26-357,ATL,HOME,WAS,W (+13),0,4:52,.750,.750,0.0,18.3,10.7,0.0,0.0,0.0,20.0,46.7,102,111,3.3,8.2,Anthony Grundy
2006-04-10,26-360,ATL,AWAY,ORL,L (-17),0,9:46,.333,.333,0.0,0.0,0.0,33.8,5.6,0.0,0.0,14.5,97,116,2.3,1.8,Anthony Grundy
2006-04-12,26-362,ATL,HOME,CHI,L (-6),0,10:40,.258,.000,0.0,27.6,14.8,0.0,4.9,0.0,0.0,16.0,68,91,1.8,-4.3,Anthony Grundy
2006-04-14,26-364,ATL,HOME,CHA,L (-6),0,4:37,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,300,128,1.5,1.6,Anthony Grundy
2006-04-15,27-000,ATL,AWAY,MIL,W (+6),0,11:45,.717,.750,0.0,9.5,5.2,25.0,4.2,0.0,17.0,21.7,126,113,6.3,5.8,Anthony Grundy
2006-04-18,27-003,ATL,HOME,MIA,W (+3),0,3:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,118,-1.1,-28.8,Anthony Grundy
2006-04-19,27-004,ATL,AWAY,CLE,L (-1),0,6:47,.532,.000,0.0,16.5,8.0,41.6,0.0,0.0,0.0,12.9,140,110,3.0,3.9,Anthony Grundy
