DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-02,36-249,POR,AWAY,WAS,W (+11),0,26:16,.591,.531,11.7,5.1,8.8,6.2,1.9,0.0,5.3,30.0,130,126,14.9,-1.0,Carmelo Anthony
2021-02-04,36-251,POR,AWAY,PHI,W (+16),1,31:14,.698,.679,0.0,14.6,6.8,23.5,1.6,5.7,6.0,21.6,153,104,20.3,13.8,Carmelo Anthony
2021-02-06,36-253,POR,AWAY,NYK,L (-11),0,16:39,.125,.125,0.0,22.8,9.4,0.0,0.0,9.9,11.1,24.2,24,110,-3.1,-20.7,Carmelo Anthony
2021-02-09,36-256,POR,HOME,ORL,W (+9),0,26:56,.632,.594,0.0,9.7,5.0,0.0,0.0,10.1,5.2,32.2,116,100,15.8,8.8,Carmelo Anthony
2021-02-11,36-258,POR,HOME,PHI,W (+4),0,25:35,.756,.733,3.8,4.4,4.0,0.0,0.0,0.0,5.9,28.5,147,127,16.3,9.5,Carmelo Anthony
2021-02-12,36-259,POR,HOME,CLE,W (+19),0,20:22,.696,.654,5.9,5.1,5.5,8.9,2.3,3.7,0.0,34.9,150,106,18.5,14.3,Carmelo Anthony
2021-02-14,36-261,POR,AWAY,DAL,W (+3),0,31:27,.441,.441,8.7,12.7,10.7,13.3,0.0,0.0,15.0,28.2,96,132,6.1,-10.2,Carmelo Anthony
2021-02-16,36-263,POR,AWAY,OKC,W (+11),0,27:17,.336,.321,6.5,7.6,7.0,15.1,1.8,3.4,6.3,24.6,87,107,5.4,-8.3,Carmelo Anthony
2021-02-17,36-264,POR,AWAY,NOP,W (+2),0,19:41,.500,.500,0.0,17.4,8.9,7.2,0.0,0.0,0.0,27.4,102,134,5.6,-10.6,Carmelo Anthony
2021-02-20,36-267,POR,HOME,WAS,L (-7),0,24:38,.335,.300,0.0,13.0,5.6,0.0,7.4,0.0,16.1,19.2,62,102,1.7,-8.2,Carmelo Anthony
2021-02-22,36-269,POR,AWAY,PHO,L (-32),0,21:42,.484,.444,15.4,0.0,7.5,15.7,0.0,0.0,22.5,27.2,95,146,4.2,-11.7,Carmelo Anthony
2021-02-23,36-270,POR,AWAY,DEN,L (-5),0,32:26,.655,.618,0.0,11.8,6.8,5.3,0.0,2.6,0.0,27.0,133,124,17.5,5.9,Carmelo Anthony
2021-02-26,36-273,POR,AWAY,LAL,L (-9),0,19:48,.286,.286,0.0,9.7,5.0,26.8,2.6,7.9,0.0,15.9,80,104,4.2,2.0,Carmelo Anthony
2021-03-01,36-276,POR,HOME,CHO,W (+12),0,32:07,.714,.684,4.4,7.3,6.0,9.6,7.8,5.5,12.9,33.1,127,104,25.4,11.6,Carmelo Anthony
2021-03-03,36-278,POR,HOME,GSW,W (+2),0,31:36,.724,.692,0.0,5.4,3.0,25.5,0.0,0.0,6.2,22.9,144,118,17.3,8.1,Carmelo Anthony
2021-03-04,36-279,POR,HOME,SAC,W (+4),0,24:48,.627,.591,0.0,7.7,4.2,19.1,0.0,2.6,7.3,24.9,127,130,12.7,0.9,Carmelo Anthony
2021-03-11,36-286,POR,HOME,PHO,L (-6),0,22:07,.488,.417,13.6,14.0,13.7,0.0,0.0,0.0,13.1,29.3,101,136,5.3,-12.8,Carmelo Anthony
2021-03-13,36-288,POR,AWAY,MIN,W (+4),0,31:22,.742,.643,0.0,6.7,3.4,29.9,3.1,2.6,5.4,25.7,150,119,24.7,11.9,Carmelo Anthony
2021-03-14,36-289,POR,AWAY,MIN,L (-2),0,29:31,.504,.467,0.0,17.1,7.5,27.8,0.0,4.6,5.9,25.1,109,119,11.1,0.0,Carmelo Anthony
2021-03-16,36-291,POR,HOME,NOP,W (+1),0,30:29,.450,.450,4.5,12.4,8.6,29.8,3.2,2.9,16.7,18.2,105,122,9.3,-0.5,Carmelo Anthony
2021-03-18,36-293,POR,HOME,NOP,W (+8),0,23:33,.603,.583,0.0,8.9,4.3,19.6,0.0,0.0,0.0,22.8,137,108,9.8,5.3,Carmelo Anthony
2021-03-19,36-294,POR,HOME,DAL,W (+6),0,27:45,.705,.682,0.0,19.8,8.4,0.0,0.0,0.0,7.3,22.4,135,132,10.9,-1.9,Carmelo Anthony
2021-03-21,36-296,POR,HOME,DAL,L (-40),0,21:33,.304,.222,0.0,13.9,5.2,7.5,0.0,0.0,9.2,23.4,62,146,0.4,-17.1,Carmelo Anthony
2021-03-23,36-298,POR,HOME,BRK,L (-4),0,23:12,.625,.625,0.0,10.1,4.5,8.8,0.0,3.6,0.0,23.0,124,126,9.4,1.9,Carmelo Anthony
2021-03-25,36-300,POR,AWAY,MIA,W (+3),0,32:50,.635,.571,0.0,25.1,11.1,8.3,1.5,0.0,6.0,22.2,127,127,15.0,1.1,Carmelo Anthony
2021-03-26,36-301,POR,AWAY,ORL,W (+7),0,27:25,.444,.444,0.0,0.0,0.0,10.6,1.8,0.0,10.0,15.9,94,113,4.3,-8.3,Carmelo Anthony
2021-03-28,36-303,POR,AWAY,TOR,W (+5),0,28:27,.333,.333,7.3,3.7,5.5,8.6,0.0,3.7,7.7,19.0,84,126,3.2,-10.8,Carmelo Anthony
2021-03-31,36-306,POR,AWAY,DET,W (+23),0,21:55,.559,.500,0.0,15.6,8.3,0.0,2.2,0.0,17.3,35.6,87,103,7.4,-10.6,Carmelo Anthony
2021-04-02,36-308,POR,HOME,MIL,L (-18),0,27:31,.250,.250,0.0,19.4,7.3,10.7,0.0,0.0,0.0,17.2,65,124,-0.6,-12.1,Carmelo Anthony
2021-04-03,36-309,POR,HOME,OKC,W (+48),0,15:04,.714,.714,0.0,6.0,3.1,8.3,0.0,0.0,0.0,18.7,153,93,7.7,5.5,Carmelo Anthony
2021-04-06,36-312,POR,AWAY,LAC,L (-17),0,17:25,.368,.300,0.0,32.8,14.4,8.8,0.0,0.0,0.0,26.0,88,135,3.2,-7.6,Carmelo Anthony
2021-04-08,36-314,POR,AWAY,UTA,L (-19),0,17:12,.394,.313,0.0,6.1,2.8,0.0,0.0,0.0,10.1,25.1,73,132,0.7,-12.5,Carmelo Anthony
2021-04-10,36-316,POR,HOME,DET,W (+15),0,19:13,.583,.556,5.8,17.0,11.5,7.6,2.6,4.4,0.0,20.4,138,102,9.5,7.9,Carmelo Anthony
2021-04-11,36-317,POR,HOME,MIA,L (-9),0,15:43,.000,.000,0.0,23.5,12.9,0.0,0.0,0.0,20.0,14.9,0,121,-2.9,-19.6,Carmelo Anthony
2021-04-13,36-319,POR,HOME,BOS,L (-1),0,28:17,.787,.767,0.0,7.2,3.7,6.5,0.0,3.1,11.2,27.2,127,120,18.1,7.4,Carmelo Anthony
2021-04-16,36-322,POR,AWAY,SAS,W (+1),0,25:46,.505,.458,4.2,8.7,6.4,5.9,0.0,0.0,13.4,25.9,94,118,6.2,-8.9,Carmelo Anthony
2021-04-18,36-324,POR,AWAY,CHO,L (-8),0,28:07,.604,.579,3.3,8.3,5.5,15.3,1.8,0.0,4.8,32.0,122,116,16.2,10.9,Carmelo Anthony
2021-04-20,36-326,POR,HOME,LAC,L (-1),0,27:54,.436,.361,7.2,4.4,5.9,20.6,0.0,0.0,4.6,34.4,105,129,9.7,-4.9,Carmelo Anthony
2021-04-21,36-327,POR,HOME,DEN,L (-1),0,20:10,.667,.667,0.0,19.8,10.9,0.0,0.0,4.9,10.0,22.8,114,115,8.6,4.8,Carmelo Anthony
2021-04-23,36-329,POR,HOME,MEM,L (-2),0,19:06,.825,.786,0.0,17.1,8.5,7.0,2.4,0.0,0.0,16.7,172,123,11.9,9.9,Carmelo Anthony
2021-04-25,36-331,POR,HOME,MEM,L (-7),0,19:24,.462,.462,0.0,16.1,6.9,0.0,4.6,0.0,0.0,25.3,96,107,6.6,2.2,Carmelo Anthony
2021-04-27,36-333,POR,AWAY,IND,W (+21),0,16:46,.945,.917,0.0,13.0,6.0,16.0,2.8,0.0,0.0,15.6,202,108,13.4,15.8,Carmelo Anthony
2021-04-28,36-334,POR,AWAY,MEM,W (+21),0,22:38,.818,.818,0.0,26.5,13.4,0.0,0.0,0.0,0.0,20.4,157,110,13.7,7.9,Carmelo Anthony
2021-04-30,36-336,POR,AWAY,BRK,W (+19),0,20:23,.588,.500,6.0,4.4,5.1,20.1,2.4,0.0,0.0,27.4,137,111,13.0,7.0,Carmelo Anthony
2021-05-02,36-338,POR,AWAY,BOS,W (+10),0,26:33,.722,.722,0.0,12.6,6.7,0.0,0.0,0.0,10.0,17.1,113,123,7.0,-4.3,Carmelo Anthony
2021-05-03,36-339,POR,AWAY,ATL,L (-9),0,22:06,.612,.591,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.8,105,133,6.9,-3.9,Carmelo Anthony
2021-05-05,36-341,POR,AWAY,CLE,W (+36),0,21:42,.820,.750,0.0,20.1,11.5,15.8,2.2,4.1,9.3,21.1,160,102,15.5,11.0,Carmelo Anthony
2021-05-07,36-343,POR,HOME,LAL,W (+5),0,18:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,95,110,0.5,-6.8,Carmelo Anthony
2021-05-12,36-348,POR,AWAY,UTA,W (+7),0,26:49,.692,.692,3.8,4.0,3.9,6.5,0.0,0.0,0.0,22.5,141,121,12.6,8.1,Carmelo Anthony
2021-05-13,36-349,POR,AWAY,PHO,L (-1),0,21:49,.317,.214,0.0,15.7,8.8,5.3,0.0,7.9,0.0,17.0,71,118,1.9,-7.9,Carmelo Anthony
2021-05-16,36-352,POR,HOME,DEN,W (+16),0,21:37,.460,.400,0.0,8.9,5.1,16.9,0.0,0.0,0.0,21.7,120,124,6.1,-5.1,Carmelo Anthony
2014-10-29,30-153,NYK,HOME,CHI,L (-24),1,28:48,.474,.423,6.5,9.8,7.8,22.1,1.9,0.0,16.9,28.6,90,122,8.2,-1.6,Carmelo Anthony
2014-10-30,30-154,NYK,AWAY,CLE,W (+5),1,34:20,.623,.588,0.0,7.6,4.1,34.4,0.0,0.0,9.1,33.6,123,115,16.7,3.6,Carmelo Anthony
2014-11-02,30-157,NYK,HOME,CHO,W (+3),1,34:43,.600,.591,0.0,7.9,3.8,12.3,1.6,0.0,7.9,35.9,110,109,16.8,4.7,Carmelo Anthony
2014-11-04,30-159,NYK,HOME,WAS,L (-15),1,36:51,.377,.370,11.3,6.9,9.3,20.0,1.5,0.0,22.7,37.5,71,114,3.4,-8.7,Carmelo Anthony
2014-11-05,30-160,NYK,AWAY,DET,L (-3),1,38:38,.286,.238,5.3,9.7,7.6,30.3,0.0,0.0,4.2,28.5,81,117,6.3,-7.7,Carmelo Anthony
2014-11-07,30-162,NYK,AWAY,BRK,L (-11),1,35:35,.396,.275,8.1,3.9,6.3,17.8,1.4,0.0,4.0,29.7,100,120,11.0,-2.5,Carmelo Anthony
2014-11-08,30-163,NYK,AWAY,ATL,L (-7),1,37:08,.469,.450,9.2,18.0,13.7,8.7,0.0,2.2,4.5,27.8,106,116,12.2,-0.9,Carmelo Anthony
2014-11-10,30-165,NYK,HOME,ATL,L (-6),1,41:31,.460,.440,2.9,24.3,13.3,34.8,0.0,0.0,9.9,33.8,97,105,14.9,3.7,Carmelo Anthony
2014-11-12,30-167,NYK,HOME,ORL,L (-2),1,32:09,.687,.647,3.4,18.1,9.7,6.8,1.7,2.6,4.8,31.1,136,108,20.0,11.0,Carmelo Anthony
2014-11-14,30-169,NYK,HOME,UTA,L (-2),1,39:13,.696,.635,7.0,17.5,12.2,6.3,1.4,0.0,5.7,43.4,137,119,34.0,13.4,Carmelo Anthony
2014-11-16,30-171,NYK,HOME,DEN,W (+16),1,38:13,.799,.786,0.0,25.1,13.8,13.2,1.3,0.0,22.2,27.5,125,97,21.8,6.6,Carmelo Anthony
2014-11-18,30-173,NYK,AWAY,MIL,L (-4),1,37:44,.662,.647,6.7,15.0,10.6,20.3,0.0,0.0,4.8,26.2,140,137,20.4,0.7,Carmelo Anthony
2014-11-19,30-174,NYK,AWAY,MIN,L (-16),1,26:36,.919,.900,6.4,13.5,10.6,8.4,1.9,0.0,15.5,22.5,149,123,15.9,10.1,Carmelo Anthony
2014-11-22,30-177,NYK,HOME,PHI,W (+8),1,38:34,.599,.575,0.0,19.8,11.5,12.1,1.4,2.5,12.6,31.9,107,91,17.2,5.2,Carmelo Anthony
2014-11-24,30-179,NYK,AWAY,HOU,L (-5),1,18:15,.568,.545,14.2,32.1,23.6,0.0,0.0,6.6,7.5,35.2,108,100,10.9,6.4,Carmelo Anthony
2014-11-26,30-181,NYK,AWAY,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carmelo Anthony
2014-11-28,30-183,NYK,AWAY,OKC,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carmelo Anthony
2014-11-30,30-185,NYK,HOME,MIA,L (-7),1,41:14,.510,.442,6.8,14.6,10.2,12.8,1.4,2.4,0.0,32.5,125,100,21.9,13.9,Carmelo Anthony
2014-12-02,30-187,NYK,HOME,BRK,L (-5),1,42:45,.413,.341,5.5,16.4,11.4,24.8,1.3,0.0,7.6,29.1,101,112,12.5,-3.6,Carmelo Anthony
2014-12-04,30-189,NYK,HOME,CLE,L (-3),1,30:27,.237,.237,17.9,21.9,19.7,20.5,1.7,3.0,20.8,33.9,61,99,0.6,-10.9,Carmelo Anthony
2014-12-05,30-190,NYK,AWAY,CHO,L (-1),1,41:59,.627,.545,6.5,14.3,10.7,18.7,0.0,0.0,0.0,30.8,133,119,25.9,6.1,Carmelo Anthony
2014-12-07,30-192,NYK,HOME,POR,L (-4),1,35:17,.531,.500,8.5,22.2,16.8,14.2,0.0,0.0,8.5,32.8,105,114,15.6,0.0,Carmelo Anthony
2014-12-09,30-194,NYK,AWAY,NOP,L (-11),1,38:52,.690,.636,3.3,24.0,13.5,0.0,1.4,0.0,24.5,20.8,101,118,11.5,-3.3,Carmelo Anthony
2014-12-10,30-195,NYK,AWAY,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carmelo Anthony
2014-12-12,30-197,NYK,AWAY,BOS,W (+6),1,39:27,.506,.450,0.0,14.8,7.5,12.6,1.3,5.8,8.4,28.4,102,104,15.1,-1.6,Carmelo Anthony
2014-12-14,30-199,NYK,HOME,TOR,L (-5),1,43:50,.599,.542,5.4,21.2,12.8,23.1,1.2,0.0,9.6,33.8,118,99,22.8,10.4,Carmelo Anthony
2014-12-16,30-201,NYK,HOME,DAL,L (-20),1,37:26,.525,.522,9.4,7.3,8.4,28.0,5.8,2.6,13.9,36.7,99,114,20.0,8.2,Carmelo Anthony
2014-12-18,30-203,NYK,AWAY,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carmelo Anthony
2014-12-20,30-205,NYK,HOME,PHO,L (-9),1,40:22,.578,.500,7.4,23.8,14.9,14.7,4.1,2.2,12.2,26.9,118,106,21.8,9.2,Carmelo Anthony
2014-12-21,30-206,NYK,AWAY,TOR,L (-10),1,37:48,.496,.481,7.3,9.5,8.5,15.4,1.4,0.0,6.6,36.7,100,133,16.4,-3.2,Carmelo Anthony
2014-12-25,30-210,NYK,HOME,WAS,L (-11),1,42:36,.525,.464,8.9,0.0,4.2,10.6,0.0,0.0,8.5,41.8,103,125,19.3,-0.2,Carmelo Anthony
2014-12-27,30-212,NYK,AWAY,SAC,L (-6),1,45:40,.546,.483,7.7,25.1,15.6,21.2,1.1,0.0,8.3,33.1,120,128,26.0,0.7,Carmelo Anthony
2014-12-28,30-213,NYK,AWAY,POR,L (-22),1,19:13,.424,.357,4.5,24.4,12.9,0.0,0.0,0.0,0.0,34.6,94,114,7.1,2.1,Carmelo Anthony
2014-12-31,30-216,NYK,AWAY,LAC,L (-21),1,28:51,.460,.417,3.2,17.5,9.2,8.2,0.0,0.0,4.6,36.9,88,113,10.0,0.9,Carmelo Anthony
2015-01-02,30-218,NYK,HOME,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carmelo Anthony
2015-01-15,30-231,NYK,AWAY,MIL,L (-16),1,27:38,.723,.625,0.0,11.6,6.5,21.9,5.8,3.2,31.6,44.9,95,96,15.4,8.4,Carmelo Anthony
2015-01-19,30-235,NYK,HOME,NOP,W (+7),1,35:47,.605,.567,3.4,23.8,14.4,14.1,1.7,4.7,4.8,31.2,125,106,20.9,8.7,Carmelo Anthony
2015-01-21,30-237,NYK,AWAY,PHI,W (+7),1,39:43,.475,.375,13.1,14.8,14.0,17.7,4.1,0.0,6.6,33.2,115,97,21.3,5.8,Carmelo Anthony
2015-01-23,30-239,NYK,HOME,ORL,W (+7),1,41:34,.485,.479,5.4,12.8,9.2,14.7,0.0,1.9,0.0,26.0,113,109,17.0,-0.3,Carmelo Anthony
2015-01-24,30-240,NYK,AWAY,CHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carmelo Anthony
2015-01-28,30-244,NYK,HOME,OKC,W (+8),1,38:29,.499,.446,5.2,20.0,12.7,14.9,2.6,0.0,6.0,38.0,101,95,21.3,3.8,Carmelo Anthony
2015-01-29,30-245,NYK,AWAY,IND,L (-21),1,25:12,.533,.500,0.0,5.4,2.3,9.2,0.0,3.1,10.6,37.2,90,119,9.3,1.6,Carmelo Anthony
2015-02-01,30-248,NYK,HOME,LAL,W (+12),1,33:47,.579,.560,6.0,21.3,13.1,15.3,1.6,0.0,7.0,41.0,113,92,20.7,9.9,Carmelo Anthony
2015-02-03,30-250,NYK,HOME,BOS,L (-11),1,32:52,.440,.413,7.3,17.2,11.8,15.7,3.3,0.0,0.0,34.6,107,118,13.6,-1.5,Carmelo Anthony
2015-02-06,30-253,NYK,AWAY,BRK,L (-4),1,36:32,.377,.261,5.3,17.8,10.6,15.1,3.1,0.0,9.7,39.9,82,105,9.7,-4.6,Carmelo Anthony
2015-02-09,30-256,NYK,AWAY,MIA,L (-14),1,31:58,.586,.550,0.0,19.4,8.6,26.7,3.4,2.9,0.0,31.6,130,119,21.9,15.6,Carmelo Anthony
2005-11-01,21-156,DEN,AWAY,SAS,L (-11),1,34:35,.599,.588,21.4,7.3,14.4,20.5,0.0,2.0,13.5,29.7,118,120,18.0,7.8,Carmelo Anthony
2005-11-02,21-157,DEN,HOME,LAL,L (-2),1,41:13,.407,.353,5.2,12.5,8.6,23.9,3.5,2.0,23.4,26.1,75,86,7.8,-0.9,Carmelo Anthony
2005-11-04,21-159,DEN,HOME,POR,W (+39),1,26:20,.504,.500,0.0,14.9,8.8,10.1,1.9,2.5,6.7,23.6,104,72,10.5,3.2,Carmelo Anthony
2005-11-06,21-161,DEN,AWAY,LAL,L (-20),1,36:23,.563,.500,6.4,14.3,10.1,11.8,2.7,0.0,24.4,29.0,88,115,11.0,-4.3,Carmelo Anthony
2005-11-09,21-164,DEN,HOME,SAC,W (+16),1,33:18,.560,.462,9.6,15.3,12.5,13.0,0.0,0.0,15.7,24.6,116,106,12.0,-1.5,Carmelo Anthony
2005-11-11,21-166,DEN,AWAY,SAC,L (-16),1,35:07,.328,.267,0.0,4.3,1.7,30.9,2.9,0.0,10.7,22.9,76,108,5.4,-0.8,Carmelo Anthony
2005-11-13,21-168,DEN,HOME,MIN,W (+11),1,35:03,.504,.389,10.5,9.1,9.8,23.3,1.5,0.0,18.0,33.9,104,103,12.9,-3.2,Carmelo Anthony
2005-11-15,21-170,DEN,AWAY,DAL,L (-3),1,39:55,.478,.409,0.0,9.3,4.1,11.4,0.0,1.9,10.7,31.9,94,102,11.0,0.6,Carmelo Anthony
2005-11-16,21-171,DEN,AWAY,NOK,W (+10),1,39:16,.618,.568,3.2,9.4,6.8,12.0,5.1,0.0,3.8,31.6,122,82,25.5,13.3,Carmelo Anthony
2005-11-18,21-173,DEN,HOME,NYK,W (+9),1,35:38,.616,.533,0.0,12.5,7.3,16.7,2.8,0.0,12.9,29.8,112,88,17.5,4.3,Carmelo Anthony
2005-11-20,21-175,DEN,HOME,MEM,W (+16),1,36:48,.417,.435,13.0,13.6,13.3,10.1,0.0,4.3,7.4,32.3,93,97,12.3,-0.4,Carmelo Anthony
2005-11-22,21-177,DEN,AWAY,WAS,W (+3),1,39:15,.525,.294,12.5,19.0,16.0,11.9,1.2,0.0,3.6,29.6,122,104,21.5,2.3,Carmelo Anthony
2005-11-23,21-178,DEN,AWAY,DET,L (-25),1,26:13,.358,.267,8.0,9.2,8.5,0.0,0.0,0.0,5.6,30.0,84,134,3.7,-9.6,Carmelo Anthony
2005-11-25,21-180,DEN,HOME,LAC,W (+10),1,37:28,.756,.676,3.0,16.9,9.5,24.5,1.3,4.2,4.1,29.3,149,95,31.1,17.8,Carmelo Anthony
2005-11-28,21-183,DEN,HOME,NJN,L (-9),1,1:30,.532,.000,0.0,0.0,0.0,0.0,0.0,61.5,0.0,53.9,138,76,2.0,47.7,Carmelo Anthony
2005-12-02,21-187,DEN,AWAY,PHO,L (-5),1,27:01,.693,.667,0.0,4.0,2.0,0.0,0.0,0.0,23.9,31.3,99,104,8.8,1.3,Carmelo Anthony
2005-12-03,21-188,DEN,HOME,MIA,W (+2),1,28:36,.539,.500,0.0,4.3,2.0,20.8,0.0,0.0,4.5,35.7,107,117,12.4,0.6,Carmelo Anthony
2005-12-06,21-191,DEN,HOME,ATL,W (+9),1,38:48,.599,.438,8.2,11.8,10.3,21.0,2.5,1.6,18.7,29.2,119,118,20.5,-0.3,Carmelo Anthony
2005-12-09,21-194,DEN,AWAY,MIA,W (+8),1,41:46,.553,.450,2.7,7.8,5.3,19.1,2.5,0.0,7.7,40.8,114,99,24.9,10.6,Carmelo Anthony
2005-12-10,21-195,DEN,AWAY,ORL,L (-11),1,35:52,.610,.500,3.5,8.9,6.4,7.2,1.4,0.0,13.7,28.2,110,104,14.3,3.3,Carmelo Anthony
2005-12-13,21-198,DEN,AWAY,CHA,W (+16),1,40:24,.810,.750,7.0,15.5,11.9,22.0,4.9,3.8,13.4,33.6,143,80,39.2,20.9,Carmelo Anthony
2005-12-15,21-200,DEN,AWAY,CLE,L (-9),1,41:44,.407,.348,8.4,7.0,7.8,5.3,1.3,0.0,9.6,34.1,87,111,7.9,-5.3,Carmelo Anthony
2005-12-16,21-201,DEN,AWAY,NJN,L (-9),1,41:57,.377,.283,2.9,12.0,7.3,20.8,0.0,0.0,7.0,31.9,84,120,6.9,-12.2,Carmelo Anthony
2005-12-18,21-203,DEN,AWAY,ATL,L (-3),1,48:09,.535,.375,7.5,18.0,13.0,15.7,3.6,0.0,14.8,40.6,108,114,24.5,0.7,Carmelo Anthony
2005-12-21,21-206,DEN,HOME,WAS,L (-6),1,40:07,.564,.475,8.3,9.4,8.9,11.5,0.0,0.0,18.9,32.2,101,119,14.5,-4.4,Carmelo Anthony
2005-12-23,21-208,DEN,HOME,HOU,W (+22),1,32:58,.544,.526,3.0,7.5,5.4,15.7,0.0,0.0,17.9,34.9,94,98,11.6,-3.1,Carmelo Anthony
