DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-12,29-085,TOR,AWAY,GSW,W (+20),1,28:40,.536,.438,7.4,38.9,22.8,5.2,1.7,6.0,5.1,29.8,113,88,18.1,4.9,Serge Ibaka
2018-12-14,29-087,TOR,AWAY,POR,L (-6),1,35:20,.699,.667,4.2,15.8,10.9,4.2,0.0,2.0,7.2,18.3,136,134,14.2,-1.5,Serge Ibaka
2018-12-16,29-089,TOR,AWAY,DEN,L (-9),1,33:48,.670,.650,6.0,14.8,10.5,0.0,0.0,2.6,8.7,15.4,130,109,9.6,-0.1,Serge Ibaka
2018-12-26,29-099,TOR,AWAY,MIA,W (+2),1,30:23,.276,.250,4.1,8.1,6.1,18.7,0.0,2.9,8.4,17.9,81,115,2.0,-7.1,Serge Ibaka
2018-12-28,29-101,TOR,AWAY,ORL,L (-29),1,31:51,.531,.531,7.2,19.8,11.9,28.4,0.0,9.0,11.1,23.3,101,112,14.7,5.1,Serge Ibaka
2018-12-30,29-103,TOR,HOME,CHI,W (+6),1,24:13,.400,.400,11.0,18.9,14.5,15.2,2.1,6.6,28.6,24.8,73,89,3.7,-7.2,Serge Ibaka
2019-01-01,29-105,TOR,HOME,UTA,W (+6),1,29:56,.340,.350,0.0,24.7,14.6,12.0,1.6,2.5,0.0,17.7,82,112,5.6,-3.2,Serge Ibaka
2019-01-03,29-107,TOR,AWAY,SAS,L (-18),1,26:06,.549,.500,8.2,19.4,13.3,6.2,1.9,0.0,7.3,23.1,112,130,9.2,-3.9,Serge Ibaka
2019-01-05,29-109,TOR,AWAY,MIL,W (+7),1,35:45,.682,.676,0.0,31.8,15.9,24.7,0.0,3.1,14.1,26.8,118,117,19.8,4.1,Serge Ibaka
2019-01-06,29-110,TOR,HOME,IND,W (+16),1,22:32,.911,.889,5.3,23.7,15.0,0.0,0.0,5.5,33.6,29.5,101,103,11.5,0.4,Serge Ibaka
2019-01-08,29-112,TOR,HOME,ATL,W (+3),1,32:28,.505,.458,3.4,16.1,10.0,0.0,2.8,4.9,18.9,21.4,80,96,8.8,-5.3,Serge Ibaka
2019-01-11,29-115,TOR,HOME,BRK,W (+17),1,25:26,.467,.467,3.3,29.6,15.6,5.4,0.0,3.3,16.7,27.3,79,97,7.4,-6.4,Serge Ibaka
2019-01-13,29-117,TOR,AWAY,WAS,W (+2),1,41:19,.484,.444,0.0,9.5,5.1,0.0,1.1,1.9,16.2,12.3,89,117,3.8,-7.5,Serge Ibaka
2019-01-16,29-120,TOR,AWAY,BOS,L (-9),1,33:40,.493,.476,14.5,17.0,15.7,0.0,0.0,0.0,4.3,29.9,109,127,13.7,-5.0,Serge Ibaka
2019-01-17,29-121,TOR,HOME,PHO,W (+2),1,31:15,.553,.579,11.5,10.2,10.8,5.9,0.0,2.8,13.1,31.7,98,116,12.1,-5.8,Serge Ibaka
2019-01-19,29-123,TOR,HOME,MEM,W (+29),1,25:46,.692,.692,18.6,4.8,11.8,0.0,0.0,3.7,0.0,22.6,145,105,14.7,-3.0,Serge Ibaka
2019-01-22,29-126,TOR,HOME,SAC,W (+15),1,25:18,.480,.385,8.4,34.5,21.3,6.2,0.0,0.0,6.0,25.8,106,101,10.6,-2.7,Serge Ibaka
2019-01-23,29-127,TOR,AWAY,IND,L (-4),1,35:08,.592,.579,8.9,23.3,16.2,17.8,0.0,6.2,0.0,23.9,127,110,22.4,9.4,Serge Ibaka
2019-01-25,29-129,TOR,AWAY,HOU,L (-2),1,31:46,.551,.500,18.9,28.9,24.3,0.0,0.0,0.0,21.6,17.8,103,116,7.8,-6.8,Serge Ibaka
2019-01-27,29-131,TOR,AWAY,DAL,W (+3),1,36:26,.439,.333,3.0,30.6,16.7,8.0,1.3,5.1,0.0,15.5,106,114,10.2,-3.9,Serge Ibaka
2019-01-31,29-135,TOR,HOME,MIL,L (-13),1,39:15,.358,.267,4.8,25.7,13.7,7.6,2.4,8.9,15.2,21.1,72,98,9.0,0.0,Serge Ibaka
2019-02-03,29-138,TOR,HOME,LAC,W (+18),1,21:31,.743,.722,24.8,33.2,29.1,0.0,0.0,2.9,8.5,21.6,150,99,15.8,7.5,Serge Ibaka
2019-02-05,29-140,TOR,AWAY,PHI,W (+12),1,27:25,.667,.667,11.9,38.3,23.0,22.4,0.0,0.0,6.3,24.8,137,114,16.8,6.0,Serge Ibaka
2019-02-07,29-142,TOR,AWAY,ATL,W (+18),1,26:17,.475,.400,0.0,19.9,9.9,11.2,0.0,0.0,0.0,21.1,109,106,7.9,-4.0,Serge Ibaka
2019-02-09,29-144,TOR,AWAY,NYK,W (+5),1,29:12,.593,.500,6.3,34.8,20.5,26.5,1.7,0.0,13.7,21.7,117,93,15.3,4.6,Serge Ibaka
2019-02-11,29-146,TOR,HOME,BRK,W (+2),1,25:48,.692,.692,12.0,46.5,31.4,5.6,1.8,7.9,0.0,21.3,140,113,19.6,7.4,Serge Ibaka
2019-02-13,29-148,TOR,HOME,WAS,W (+9),1,30:36,.506,.500,6.5,36.7,21.5,24.9,0.0,7.1,16.8,15.6,111,107,11.6,1.0,Serge Ibaka
2019-02-22,29-157,TOR,HOME,SAS,W (+3),1,31:05,.416,.346,17.5,33.1,24.4,9.1,0.0,3.0,6.0,21.9,108,115,11.1,-4.8,Serge Ibaka
2019-02-24,29-159,TOR,HOME,ORL,L (-15),0,23:49,.500,.500,13.1,8.4,10.7,0.0,0.0,0.0,12.5,29.3,88,119,6.9,-8.1,Serge Ibaka
2019-02-26,29-161,TOR,HOME,BOS,W (+23),1,19:59,1.000,1.000,0.0,10.2,5.2,0.0,0.0,0.0,0.0,15.5,184,103,11.3,9.0,Serge Ibaka
2019-03-01,29-164,TOR,HOME,POR,W (+2),0,15:39,.170,.000,8.8,47.2,29.0,0.0,0.0,5.9,0.0,17.3,51,112,0.5,-16.3,Serge Ibaka
2019-03-03,29-166,TOR,AWAY,DET,L (-5),0,19:59,.357,.357,18.9,46.4,30.4,8.4,0.0,0.0,0.0,15.3,110,109,5.7,-2.5,Serge Ibaka
2019-03-05,29-168,TOR,HOME,HOU,L (-12),1,30:23,.601,.571,15.8,39.5,26.3,10.3,0.0,15.5,19.4,15.0,119,103,14.1,7.5,Serge Ibaka
2019-03-08,29-171,TOR,AWAY,NOP,W (+23),0,25:29,.600,.600,8.6,29.2,20.3,4.5,1.7,14.3,0.0,15.8,129,82,16.3,6.6,Serge Ibaka
2019-03-10,29-173,TOR,AWAY,MIA,W (+21),1,22:21,.635,.643,0.0,36.6,21.5,6.4,0.0,9.9,0.0,16.2,127,97,11.5,4.4,Serge Ibaka
2019-03-11,29-174,TOR,AWAY,CLE,L (-25),0,17:25,.546,.500,6.0,34.4,20.5,0.0,0.0,5.2,0.0,18.1,116,118,7.8,-0.3,Serge Ibaka
2019-03-14,29-177,TOR,HOME,LAL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Serge Ibaka
2019-03-17,29-180,TOR,AWAY,DET,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Serge Ibaka
2019-03-18,29-181,TOR,HOME,NYK,W (+36),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Serge Ibaka
2019-03-20,29-183,TOR,AWAY,OKC,W (+9),0,22:44,.521,.250,6.1,30.1,21.0,0.0,0.0,7.8,14.8,13.9,103,97,6.3,-3.5,Serge Ibaka
2019-03-22,29-185,TOR,HOME,OKC,L (-7),0,20:29,.698,.714,12.3,19.9,16.5,0.0,0.0,9.2,20.2,21.4,113,118,8.5,-1.5,Serge Ibaka
2019-03-24,29-187,TOR,HOME,CHO,L (-1),0,17:45,.727,.667,9.7,0.0,3.7,0.0,0.0,0.0,0.0,19.4,148,139,7.3,-6.2,Serge Ibaka
2019-03-26,29-189,TOR,HOME,CHI,W (+9),0,22:56,.595,.577,0.0,38.1,19.9,0.0,0.0,6.6,0.0,26.0,107,97,12.3,-0.8,Serge Ibaka
2019-03-28,29-191,TOR,AWAY,NYK,W (+25),0,24:18,.484,.556,8.6,30.4,20.2,6.6,0.0,6.7,8.8,21.0,94,88,9.0,-2.9,Serge Ibaka
2019-03-30,29-193,TOR,AWAY,CHI,W (+23),1,28:01,.700,.688,12.2,26.6,20.6,11.9,0.0,2.6,10.8,29.3,125,99,19.5,2.3,Serge Ibaka
2019-04-01,29-195,TOR,HOME,ORL,W (+12),0,20:13,.718,.750,5.8,27.0,16.8,9.4,0.0,4.0,22.3,29.6,100,110,9.8,-2.4,Serge Ibaka
2019-04-03,29-197,TOR,AWAY,BRK,W (+10),0,23:47,.724,.700,13.2,36.7,23.1,14.5,2.0,0.0,11.2,30.5,132,101,19.7,15.4,Serge Ibaka
2019-04-05,29-199,TOR,AWAY,CHO,L (-2),0,21:02,.667,.667,18.5,44.6,33.0,11.3,0.0,8.3,11.8,37.7,117,107,18.0,8.0,Serge Ibaka
2019-04-07,29-201,TOR,HOME,MIA,W (+8),0,19:17,.429,.429,11.7,15.0,13.5,0.0,0.0,12.5,6.7,37.5,82,99,7.2,-7.2,Serge Ibaka
2013-10-30,24-042,OKC,AWAY,UTA,W (+3),1,37:34,.267,.267,11.6,17.0,14.4,0.0,1.3,4.5,6.3,18.8,70,99,3.9,-9.9,Serge Ibaka
2013-11-01,24-044,OKC,AWAY,MIN,L (-19),1,30:42,.324,.269,6.4,29.6,16.4,6.4,0.0,0.0,6.7,20.7,77,107,3.1,-5.5,Serge Ibaka
2013-11-03,24-046,OKC,HOME,PHO,W (+7),1,24:52,.362,.333,18.8,26.9,23.0,0.0,0.0,0.0,7.4,22.9,86,98,4.6,-7.1,Serge Ibaka
2013-11-06,24-049,OKC,HOME,DAL,W (+14),1,36:17,.850,.850,11.3,29.4,21.5,4.1,1.3,6.4,16.7,14.2,138,88,19.3,9.8,Serge Ibaka
2013-11-08,24-051,OKC,AWAY,DET,W (+9),1,27:20,.557,.556,16.3,17.2,16.8,12.4,0.0,8.8,0.0,15.2,142,114,13.7,3.9,Serge Ibaka
2013-11-10,24-053,OKC,HOME,WAS,W (+1),1,45:57,.633,.611,9.2,18.8,14.0,0.0,0.0,5.9,9.2,21.1,123,103,20.1,2.4,Serge Ibaka
2013-11-13,24-056,OKC,AWAY,LAC,L (-8),1,16:36,1.009,1.000,0.0,12.9,6.8,16.4,0.0,0.0,13.4,19.3,161,115,11.5,13.3,Serge Ibaka
2013-11-14,24-057,OKC,AWAY,GSW,L (-1),1,42:09,.752,.643,16.3,20.7,18.7,0.0,0.0,4.8,14.3,21.4,143,119,24.6,5.7,Serge Ibaka
2013-11-16,24-059,OKC,AWAY,MIL,W (+13),1,33:49,.508,.462,11.4,42.9,27.6,5.6,0.0,8.9,0.0,20.0,119,70,17.8,7.5,Serge Ibaka
2013-11-18,24-061,OKC,HOME,DEN,W (+2),1,31:11,.429,.429,14.3,7.0,11.0,18.4,0.0,7.7,0.0,9.0,138,113,9.3,0.6,Serge Ibaka
2013-11-21,24-064,OKC,HOME,LAC,W (+14),1,30:42,.781,.800,0.0,15.6,8.7,5.5,1.6,7.3,21.6,20.0,112,89,13.9,7.2,Serge Ibaka
2013-11-24,24-067,OKC,HOME,UTA,W (+22),1,29:36,.612,.615,10.1,31.1,22.6,0.0,0.0,9.2,6.7,25.0,112,75,15.5,4.8,Serge Ibaka
2013-11-27,24-070,OKC,HOME,SAS,W (+6),1,37:54,.507,.467,5.8,21.9,14.5,8.4,1.3,9.7,0.0,19.9,115,84,18.5,10.1,Serge Ibaka
2013-11-29,24-072,OKC,HOME,GSW,W (+1),1,46:45,.620,.545,6.8,21.0,14.2,0.0,0.0,6.6,17.1,16.2,111,102,15.2,0.5,Serge Ibaka
2013-12-01,24-074,OKC,HOME,MIN,W (+10),1,38:28,.430,.412,6.4,15.0,11.2,3.1,0.0,6.2,14.7,24.1,82,109,7.7,-9.1,Serge Ibaka
2013-12-03,24-076,OKC,AWAY,SAC,W (+2),1,34:18,.464,.464,11.0,16.8,14.3,5.1,0.0,4.7,6.7,19.7,101,105,10.2,-0.6,Serge Ibaka
2013-12-04,24-077,OKC,AWAY,POR,L (-7),1,35:36,.484,.462,12.3,17.6,15.0,4.4,0.0,5.4,13.0,18.5,103,116,10.5,-1.0,Serge Ibaka
2013-12-06,24-079,OKC,AWAY,NOP,W (+14),1,37:55,.548,.417,10.3,23.9,18.3,0.0,1.3,5.3,16.2,22.5,103,93,14.2,-2.5,Serge Ibaka
2013-12-08,24-081,OKC,HOME,IND,W (+24),1,30:05,.732,.750,0.0,10.6,6.4,4.3,3.4,2.5,25.3,18.3,105,97,9.1,0.7,Serge Ibaka
2013-12-10,24-083,OKC,AWAY,ATL,W (+9),1,32:58,.556,.500,6.8,20.8,14.7,5.2,0.0,4.8,5.5,23.0,113,91,14.5,2.6,Serge Ibaka
2013-12-11,24-084,OKC,AWAY,MEM,W (+16),1,32:02,.429,.429,0.0,24.4,14.0,14.5,0.0,4.5,17.6,23.9,82,103,6.0,-6.0,Serge Ibaka
2013-12-13,24-086,OKC,HOME,LAL,W (+25),1,24:39,.644,.615,16.9,21.6,19.5,6.2,1.9,3.1,6.3,24.9,137,94,17.9,5.0,Serge Ibaka
2013-12-15,24-088,OKC,HOME,ORL,W (+3),1,20:47,.333,.333,4.9,5.4,5.1,6.7,0.0,8.0,0.0,12.7,86,104,2.5,-6.7,Serge Ibaka
2013-12-17,24-090,OKC,AWAY,DEN,W (+12),1,31:08,.666,.636,18.4,14.3,16.1,0.0,0.0,2.3,7.3,18.5,137,98,15.2,4.2,Serge Ibaka
2013-12-19,24-092,OKC,HOME,CHI,W (+12),1,20:54,.625,.625,6.2,10.0,8.3,6.0,0.0,14.4,20.0,10.8,110,100,4.1,-1.0,Serge Ibaka
2013-12-21,24-094,OKC,AWAY,SAS,W (+13),1,32:39,.500,.500,11.0,35.9,24.2,4.3,1.5,7.0,12.5,21.8,101,96,12.2,1.9,Serge Ibaka
2013-12-22,24-095,OKC,HOME,TOR,L (-6),1,31:51,.500,.500,7.0,13.1,10.2,6.9,1.6,4.2,10.0,13.6,104,106,7.4,0.7,Serge Ibaka
2013-12-25,24-098,OKC,AWAY,NYK,W (+29),1,27:26,.761,.750,4.6,7.0,6.0,6.4,1.8,2.6,6.0,27.8,140,99,20.1,8.3,Serge Ibaka
2013-12-27,24-100,OKC,AWAY,CHA,W (+4),1,36:20,.750,.750,6.0,19.7,13.1,10.5,0.0,7.0,20.0,13.0,123,93,12.6,5.2,Serge Ibaka
2013-12-29,24-102,OKC,HOME,HOU,W (+31),1,26:56,.364,.364,0.0,15.9,10.2,8.9,0.0,6.3,15.4,23.4,69,91,3.4,-8.1,Serge Ibaka
2013-12-31,24-104,OKC,HOME,POR,L (-4),1,31:09,.571,.571,7.2,5.9,6.5,0.0,0.0,8.0,6.3,23.7,113,105,11.9,2.8,Serge Ibaka
2014-01-02,24-106,OKC,HOME,BRK,L (-2),1,34:09,.530,.556,9.1,35.1,23.1,0.0,3.1,3.1,17.5,16.5,91,98,9.7,-1.1,Serge Ibaka
2014-01-04,24-108,OKC,AWAY,MIN,W (+4),1,32:15,.462,.462,0.0,10.1,5.3,0.0,2.8,2.0,18.8,20.3,74,102,4.3,-6.5,Serge Ibaka
2014-01-05,24-109,OKC,HOME,BOS,W (+23),1,34:11,.612,.615,19.0,19.6,19.3,13.3,0.0,4.9,6.7,19.8,136,107,17.7,2.0,Serge Ibaka
2014-01-07,24-111,OKC,AWAY,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Serge Ibaka
2014-01-09,24-113,OKC,AWAY,DEN,L (-13),1,24:09,.337,.273,12.2,27.8,20.1,0.0,0.0,10.1,0.0,21.7,83,99,7.0,-3.3,Serge Ibaka
2014-01-11,24-115,OKC,HOME,MIL,W (+16),1,32:37,.571,.536,18.4,32.4,25.5,6.0,0.0,8.8,16.8,22.9,113,87,17.3,4.3,Serge Ibaka
2014-01-14,24-118,OKC,AWAY,MEM,L (-3),1,34:27,.423,.423,3.2,25.3,14.2,0.0,1.5,8.4,7.1,17.9,88,88,8.2,3.2,Serge Ibaka
2014-01-16,24-120,OKC,AWAY,HOU,W (+12),1,37:24,.808,.808,12.2,30.0,21.6,0.0,0.0,13.4,18.8,19.0,130,90,20.5,7.8,Serge Ibaka
2014-01-17,24-121,OKC,HOME,GSW,W (+6),1,34:54,.746,.727,16.7,13.4,14.9,7.6,1.4,0.0,6.6,18.4,156,126,20.3,3.9,Serge Ibaka
2014-01-19,24-123,OKC,HOME,SAC,W (+15),1,28:38,.698,.692,10.7,12.0,11.3,0.0,0.0,5.6,12.3,23.7,125,103,15.7,3.7,Serge Ibaka
2014-01-21,24-125,OKC,HOME,POR,W (+8),1,31:30,.315,.267,3.2,14.2,8.5,0.0,0.0,11.4,5.9,25.3,73,108,4.7,-9.6,Serge Ibaka
2014-01-22,24-126,OKC,AWAY,SAS,W (+6),1,37:19,.500,.500,7.8,25.7,17.0,0.0,2.8,12.1,6.7,18.4,108,103,14.2,1.9,Serge Ibaka
2014-01-24,24-128,OKC,AWAY,BOS,W (+18),1,28:27,.756,.731,10.2,19.2,15.3,12.1,0.0,0.0,0.0,23.3,165,99,18.6,10.8,Serge Ibaka
2014-01-25,24-129,OKC,AWAY,PHI,W (+12),1,33:03,.741,.750,12.8,21.5,18.2,6.4,1.5,11.5,22.9,29.7,110,88,22.1,8.3,Serge Ibaka
2014-01-27,24-131,OKC,HOME,ATL,W (+2),1,31:43,.563,.563,4.3,8.0,6.2,0.0,1.7,14.4,27.3,16.0,84,118,7.7,-4.1,Serge Ibaka
2014-01-29,24-133,OKC,AWAY,MIA,W (+17),1,33:19,.527,.500,22.7,8.7,16.2,5.4,1.6,2.7,8.7,32.8,115,110,16.8,-3.9,Serge Ibaka
2014-01-31,24-135,OKC,AWAY,BRK,W (+25),1,30:39,.970,1.000,26.1,23.0,24.3,5.2,1.8,3.1,7.2,21.4,178,106,26.3,14.0,Serge Ibaka
2014-02-01,24-136,OKC,AWAY,WAS,L (-15),1,31:19,.543,.500,3.3,25.0,13.8,7.0,1.6,9.4,0.0,18.5,117,92,14.9,10.1,Serge Ibaka
2014-02-03,24-138,OKC,HOME,MEM,W (+9),1,37:02,.602,.588,11.4,25.9,19.7,6.2,0.0,2.0,5.4,23.4,124,90,17.1,6.4,Serge Ibaka
2014-02-05,24-140,OKC,HOME,MIN,W (+9),1,32:04,.583,.583,15.9,7.3,11.9,4.5,0.0,7.7,25.0,21.4,100,109,10.1,-4.2,Serge Ibaka
2014-02-07,24-142,OKC,AWAY,ORL,L (-1),1,39:34,.831,.808,4.0,15.2,10.4,4.9,0.0,8.9,0.0,19.5,166,113,26.1,10.4,Serge Ibaka
2014-02-09,24-144,OKC,HOME,NYK,W (+12),1,35:19,.727,.727,8.8,19.8,15.5,14.0,0.0,2.2,15.4,18.6,129,110,13.8,-0.8,Serge Ibaka
2014-02-11,24-146,OKC,AWAY,POR,W (+3),1,33:35,.318,.318,14.7,21.3,18.3,0.0,1.5,4.6,15.4,17.8,75,96,3.8,-6.7,Serge Ibaka
2014-02-13,24-148,OKC,AWAY,LAL,W (+4),1,35:52,.506,.444,6.1,15.9,10.9,8.0,0.0,12.2,0.0,11.7,120,98,11.9,-0.5,Serge Ibaka
2014-02-20,24-155,OKC,HOME,MIA,L (-22),1,35:06,.513,.455,15.5,11.7,13.8,6.5,0.0,2.5,12.8,20.0,104,114,9.7,-1.2,Serge Ibaka
2014-02-23,24-158,OKC,HOME,LAC,L (-8),1,38:52,.625,.625,8.4,10.0,9.1,0.0,0.0,4.8,0.0,16.8,131,124,15.2,0.3,Serge Ibaka
2014-02-26,24-161,OKC,HOME,CLE,L (-10),1,38:15,.667,.667,16.1,23.9,20.1,8.7,0.0,8.4,20.0,17.7,118,116,16.7,1.1,Serge Ibaka
2014-02-28,24-163,OKC,HOME,MEM,W (+6),1,28:52,.673,.636,21.3,20.2,20.8,6.3,0.0,7.8,20.2,23.5,124,121,14.0,-0.1,Serge Ibaka
2014-03-02,24-165,OKC,HOME,CHA,W (+17),1,26:50,.705,.688,9.4,40.9,24.5,5.6,0.0,7.8,22.0,22.1,117,102,11.9,2.5,Serge Ibaka
2014-03-04,24-167,OKC,HOME,PHI,W (+33),1,27:12,.595,.500,5.2,8.7,7.4,5.2,0.0,8.3,14.5,20.8,110,91,11.0,-2.0,Serge Ibaka
2014-03-06,24-169,OKC,AWAY,PHO,L (-6),1,37:27,.705,.636,3.2,13.9,8.3,7.1,1.3,7.3,7.3,16.4,140,128,16.9,3.1,Serge Ibaka
2014-03-09,24-172,OKC,AWAY,LAL,L (-4),1,34:09,.520,.500,20.8,24.0,22.2,4.8,2.7,5.6,0.0,22.7,128,102,21.4,5.1,Serge Ibaka
2014-03-11,24-174,OKC,HOME,HOU,W (+8),1,36:36,.429,.429,20.4,24.1,22.3,5.0,0.0,9.7,17.6,20.7,93,95,11.5,-1.1,Serge Ibaka
2014-03-13,24-176,OKC,HOME,LAL,W (+29),1,28:55,.759,.722,21.8,22.5,22.2,0.0,3.2,17.3,9.2,15.2,155,82,22.1,13.1,Serge Ibaka
2014-03-16,24-179,OKC,HOME,DAL,L (-23),1,32:19,.458,.421,10.1,14.4,11.9,17.4,0.0,5.8,0.0,29.4,105,119,13.9,3.4,Serge Ibaka
2014-03-17,24-180,OKC,AWAY,CHI,W (+12),1,33:55,.588,.591,0.0,10.7,6.2,12.6,0.0,4.6,7.3,19.8,110,99,11.1,5.0,Serge Ibaka
