DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-09,34-122,GSW,AWAY,UTA,L (-11),0,16:53,.400,.400,6.7,7.8,7.2,21.5,0.0,0.0,16.7,14.4,100,135,3.0,-7.0,Vinny Del Negro
2000-12-12,34-125,GSW,HOME,POR,L (-8),0,16:01,.647,.000,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,180,119,3.2,-2.6,Vinny Del Negro
2000-12-14,34-127,GSW,HOME,HOU,L (-3),0,12:00,.615,.500,0.0,0.0,0.0,22.2,0.0,0.0,29.1,11.8,103,114,1.2,-10.3,Vinny Del Negro
2000-12-16,34-129,GSW,HOME,MIA,L (-8),0,7:56,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.8,0,114,-1.4,-16.0,Vinny Del Negro
2000-12-22,34-135,GSW,AWAY,SAS,L (-18),0,13:36,.788,.750,0.0,8.2,3.5,0.0,3.6,0.0,0.0,13.0,165,111,6.7,8.6,Vinny Del Negro
2001-01-06,34-150,GSW,AWAY,NJN,L (-5),0,16:31,.333,.333,0.0,14.5,6.6,0.0,0.0,0.0,0.0,7.6,75,109,0.5,-10.5,Vinny Del Negro
2001-01-08,34-152,GSW,AWAY,MIA,L (-10),0,8:41,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,76,110,0.3,-7.7,Vinny Del Negro
2001-01-11,34-155,GSW,AWAY,ATL,L (-11),0,14:02,.250,.250,0.0,10.4,4.3,20.4,0.0,0.0,0.0,12.3,87,124,0.1,-14.0,Vinny Del Negro
2001-01-13,34-157,GSW,AWAY,ORL,L (-17),0,21:16,.410,.250,0.0,4.2,2.3,14.0,0.0,0.0,29.1,14.5,71,119,0.9,-10.9,Vinny Del Negro
2001-01-15,34-159,GSW,HOME,CLE,L (-6),0,8:04,.000,.000,0.0,0.0,0.0,72.7,0.0,0.0,0.0,5.6,128,121,2.1,1.1,Vinny Del Negro
2001-01-18,34-162,GSW,HOME,HOU,L (-8),0,5:58,,,0.0,22.2,9.6,0.0,0.0,0.0,,0.0,0,122,-0.5,-14.8,Vinny Del Negro
2001-01-19,34-163,GSW,AWAY,PHO,W (+8),0,32:37,.450,.375,0.0,10.6,5.3,38.0,1.5,0.0,18.4,14.4,102,102,7.9,-2.6,Vinny Del Negro
2001-01-24,34-168,GSW,HOME,NJN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vinny Del Negro
2001-01-26,34-170,PHO,AWAY,BOS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vinny Del Negro
2001-01-29,34-173,PHO,AWAY,ATL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vinny Del Negro
2001-01-31,34-175,PHO,HOME,VAN,W (+9),0,8:06,.500,.500,0.0,0.0,0.0,50.0,6.5,0.0,0.0,11.3,139,98,4.1,12.6,Vinny Del Negro
2001-02-01,34-176,PHO,AWAY,POR,L (-8),0,15:43,.714,.714,6.8,0.0,3.6,60.0,6.8,0.0,12.5,23.0,136,111,11.2,19.1,Vinny Del Negro
2001-02-04,34-179,PHO,HOME,CHH,W (+3),0,16:47,.000,.000,0.0,7.1,3.0,9.1,0.0,0.0,16.7,15.1,8,97,-3.9,-17.9,Vinny Del Negro
2001-02-06,34-181,PHO,HOME,CHI,W (+17),0,15:18,.250,.250,0.0,24.0,11.4,0.0,0.0,0.0,0.0,11.7,56,91,-0.3,-15.4,Vinny Del Negro
2001-02-07,34-182,PHO,AWAY,LAL,L (-2),0,31:14,.739,.714,3.5,21.1,12.3,20.9,3.3,0.0,0.0,11.0,157,88,14.3,9.7,Vinny Del Negro
2001-02-13,34-188,PHO,AWAY,GSW,W (+10),0,17:46,.862,.500,0.0,16.3,8.2,15.5,5.6,0.0,0.0,11.6,190,84,11.3,10.9,Vinny Del Negro
2001-02-14,34-189,PHO,HOME,MIN,W (+8),0,25:14,.500,.500,0.0,3.8,2.3,28.9,2.0,0.0,0.0,11.0,122,104,7.4,2.8,Vinny Del Negro
2001-02-18,34-193,PHO,AWAY,PHI,L (-6),0,10:58,.266,.000,9.3,10.4,9.8,10.1,0.0,0.0,0.0,7.1,101,117,1.2,-5.8,Vinny Del Negro
2001-02-20,34-195,PHO,AWAY,ORL,W (+6),0,19:30,.145,.000,0.0,11.7,6.9,22.5,0.0,0.0,36.8,12.7,50,115,-0.4,-9.7,Vinny Del Negro
2001-02-21,34-196,PHO,AWAY,MIA,W (+15),0,19:23,.833,.833,6.3,6.6,6.5,43.0,2.9,0.0,25.0,19.8,135,97,11.3,14.2,Vinny Del Negro
2001-02-23,34-198,PHO,AWAY,NYK,W (+4),0,20:56,.368,.400,6.0,5.7,5.9,14.9,0.0,0.0,15.5,16.2,79,99,1.5,-5.9,Vinny Del Negro
2001-02-25,34-200,PHO,HOME,UTA,W (+10),0,15:56,.694,.500,0.0,14.0,6.7,21.4,0.0,0.0,25.8,10.4,118,93,3.6,0.0,Vinny Del Negro
2001-02-28,34-203,PHO,HOME,ORL,L (-6),0,11:38,.515,.333,0.0,9.5,4.5,0.0,0.0,5.4,43.6,25.4,57,100,-0.9,-15.2,Vinny Del Negro
2001-03-01,34-204,PHO,AWAY,SAS,L (-20),0,25:28,.888,.857,0.0,4.9,2.0,0.0,2.1,0.0,11.3,15.6,153,107,11.4,9.2,Vinny Del Negro
2001-03-03,34-206,PHO,HOME,DEN,W (+15),0,18:56,.761,.714,0.0,15.2,8.2,10.4,5.4,0.0,0.0,19.0,152,84,12.3,11.6,Vinny Del Negro
2001-03-06,34-209,PHO,AWAY,DEN,W (+11),0,19:50,.167,.167,0.0,5.0,2.8,7.8,4.9,0.0,14.3,15.8,36,80,-1.4,-10.7,Vinny Del Negro
2001-03-07,34-210,PHO,HOME,SAC,L (-11),0,13:09,.250,.250,0.0,16.4,8.2,64.6,4.0,0.0,0.0,13.9,99,104,5.4,8.7,Vinny Del Negro
2001-03-09,34-212,PHO,AWAY,UTA,L (-12),0,8:46,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,138,123,3.6,0.2,Vinny Del Negro
2001-03-11,34-214,PHO,HOME,HOU,W (+2),0,7:41,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,130,111,1.3,-4.9,Vinny Del Negro
2001-03-14,34-217,PHO,AWAY,POR,W (+5),0,4:40,.333,.333,0.0,21.3,10.9,41.0,0.0,0.0,0.0,28.0,89,93,0.9,-1.9,Vinny Del Negro
2001-03-15,34-218,PHO,HOME,BOS,L (-4),0,3:56,,,0.0,0.0,0.0,31.6,0.0,0.0,,0.0,218,121,0.3,-3.5,Vinny Del Negro
2001-03-17,34-220,PHO,AWAY,DAL,L (-10),0,13:33,.333,.333,0.0,0.0,0.0,31.6,7.4,0.0,0.0,9.4,109,111,3.6,4.5,Vinny Del Negro
2001-03-20,34-223,PHO,HOME,WAS,W (+14),0,27:40,.500,.500,0.0,15.6,6.3,23.3,0.0,2.8,0.0,15.1,119,101,8.2,-1.0,Vinny Del Negro
2001-03-23,34-226,PHO,HOME,PHI,W (+13),0,9:40,.500,.500,0.0,0.0,0.0,15.4,0.0,0.0,0.0,10.4,111,94,1.3,-4.1,Vinny Del Negro
2001-03-26,34-229,PHO,HOME,LAL,W (+21),0,13:01,.727,.667,0.0,16.4,9.3,11.0,0.0,0.0,0.0,12.3,160,99,4.2,0.9,Vinny Del Negro
2001-03-28,34-231,PHO,HOME,CLE,W (+9),0,9:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,108,-2.6,-23.4,Vinny Del Negro
2001-03-29,34-232,PHO,AWAY,HOU,W (+5),0,6:58,.500,.500,15.6,31.2,23.4,0.0,7.6,0.0,33.3,19.8,78,81,2.3,2.7,Vinny Del Negro
2001-04-01,34-235,PHO,HOME,MIL,W (+7),0,4:39,1.000,1.000,0.0,0.0,0.0,40.0,0.0,0.0,0.0,12.2,203,120,2.0,3.2,Vinny Del Negro
2001-04-03,34-237,PHO,AWAY,IND,L (-4),0,9:15,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,35.9,168,107,9.2,26.3,Vinny Del Negro
2001-04-04,34-238,PHO,AWAY,CHH,W (+9),0,13:09,.500,.500,0.0,0.0,0.0,19.8,0.0,0.0,33.3,9.6,87,109,1.4,-5.9,Vinny Del Negro
2001-04-06,34-240,PHO,AWAY,MIN,L (-13),0,5:50,.615,.500,0.0,0.0,0.0,66.7,0.0,0.0,0.0,18.3,152,122,3.0,10.5,Vinny Del Negro
2001-04-07,34-241,PHO,AWAY,CLE,W (+4),0,5:03,.500,.500,0.0,0.0,0.0,100.0,0.0,0.0,14.3,59.5,88,118,2.3,-4.2,Vinny Del Negro
2001-04-10,34-244,PHO,AWAY,LAL,L (-26),0,25:54,.689,.667,3.8,13.8,8.4,19.5,2.0,2.5,9.6,18.5,127,114,12.8,8.2,Vinny Del Negro
2001-04-15,34-249,PHO,HOME,SAC,W (+2),0,4:09,.000,.000,0.0,25.0,11.3,0.0,0.0,0.0,0.0,10.3,0,93,-0.4,-15.8,Vinny Del Negro
2001-04-16,34-250,PHO,AWAY,LAC,L (-20),0,16:20,.500,.500,6.1,15.0,10.1,9.7,0.0,0.0,0.0,5.7,127,115,1.8,-9.2,Vinny Del Negro
2001-04-18,34-252,PHO,HOME,UTA,W (+5),0,28:56,.666,.625,0.0,0.0,0.0,31.0,1.8,0.0,9.3,17.8,134,107,11.7,4.9,Vinny Del Negro
1999-11-02,33-085,MIL,AWAY,HOU,W (+5),0,20:43,.000,.000,6.2,5.7,5.9,12.0,2.6,0.0,0.0,4.6,76,109,1.2,-5.3,Vinny Del Negro
1999-11-04,33-087,MIL,AWAY,ATL,W (+10),0,14:51,.532,.000,0.0,14.9,7.6,31.2,0.0,0.0,0.0,10.3,149,113,6.0,0.4,Vinny Del Negro
1999-11-06,33-089,MIL,HOME,DET,W (+10),0,15:17,.460,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,95,119,1.9,-11.7,Vinny Del Negro
1999-11-08,33-091,MIL,AWAY,NYK,L (-10),0,15:52,.615,.500,0.0,29.4,13.9,33.8,0.0,0.0,0.0,13.6,149,111,6.5,4.6,Vinny Del Negro
1999-11-10,33-093,MIL,AWAY,CHH,L (-6),0,13:02,.600,.600,0.0,10.5,5.3,27.4,0.0,0.0,16.7,21.4,115,135,4.0,-4.1,Vinny Del Negro
1999-11-12,33-095,MIL,HOME,PHO,W (+15),0,12:58,.500,.500,0.0,0.0,0.0,11.0,0.0,0.0,33.3,22.2,68,111,0.7,-10.4,Vinny Del Negro
1999-11-13,33-096,MIL,AWAY,CLE,L (-5),0,13:57,.205,.000,0.0,7.8,4.1,9.0,0.0,0.0,0.0,13.7,67,119,-0.2,-13.7,Vinny Del Negro
1999-11-16,33-099,MIL,HOME,LAC,W (+8),0,16:49,.571,.571,0.0,9.4,5.8,20.4,3.0,0.0,12.5,22.2,102,99,6.7,1.7,Vinny Del Negro
1999-11-18,33-101,MIL,HOME,SAS,W (+11),0,14:26,.500,.500,0.0,8.6,4.1,29.8,3.8,0.0,0.0,6.5,146,96,4.0,6.4,Vinny Del Negro
1999-11-20,33-103,MIL,HOME,UTA,L (-11),0,8:47,.000,.000,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.1,50,126,-0.8,-12.4,Vinny Del Negro
1999-11-21,33-104,MIL,AWAY,DET,L (-19),0,8:23,.000,.000,0.0,18.8,8.5,30.8,0.0,0.0,0.0,11.8,53,127,0.3,-10.0,Vinny Del Negro
1999-11-24,33-107,MIL,HOME,CHI,W (+7),0,8:05,.667,.667,0.0,17.6,8.3,54.5,6.9,0.0,0.0,17.7,154,100,5.4,16.2,Vinny Del Negro
1999-11-26,33-109,MIL,AWAY,BOS,W (+2),0,14:50,.500,.500,0.0,14.2,7.7,8.0,10.5,0.0,33.3,9.2,81,104,4.3,4.9,Vinny Del Negro
1999-11-27,33-110,MIL,HOME,PHI,L (-3),0,10:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,104,-1.4,-14.2,Vinny Del Negro
1999-12-02,33-115,MIL,HOME,NYK,L (-4),0,18:01,.508,.429,0.0,6.7,3.2,53.3,6.6,0.0,11.3,23.7,111,98,7.7,11.4,Vinny Del Negro
1999-12-04,33-117,MIL,AWAY,CHI,W (+1),0,15:56,.250,.250,0.0,6.4,3.8,17.1,3.3,0.0,33.3,18.4,49,103,-0.9,-14.4,Vinny Del Negro
1999-12-05,33-118,MIL,HOME,DAL,W (+6),0,21:26,.500,.500,0.0,22.3,11.4,19.5,4.4,0.0,14.3,13.6,99,90,7.3,3.2,Vinny Del Negro
1999-12-07,33-120,MIL,HOME,DET,L (-4),0,17:17,.500,.500,0.0,16.6,8.0,24.5,0.0,0.0,0.0,4.9,159,127,3.6,-1.2,Vinny Del Negro
1999-12-08,33-121,MIL,AWAY,NJN,L (-17),0,19:35,1.100,1.100,0.0,10.9,5.7,20.9,0.0,0.0,0.0,11.3,219,120,11.1,13.2,Vinny Del Negro
1999-12-10,33-123,MIL,AWAY,TOR,W (+16),0,22:11,.800,.800,6.1,10.1,8.3,5.8,4.9,0.0,37.5,16.6,95,97,5.9,2.2,Vinny Del Negro
1999-12-11,33-124,MIL,HOME,DEN,L (-2),0,20:57,.200,.200,0.0,13.7,7.5,12.5,0.0,0.0,37.5,16.5,38,109,-2.2,-15.5,Vinny Del Negro
1999-12-15,33-128,MIL,AWAY,ORL,W (+17),0,26:38,.415,.375,0.0,3.8,1.9,21.3,0.0,0.0,10.6,14.3,106,112,4.2,-5.9,Vinny Del Negro
1999-12-16,33-129,MIL,AWAY,MIA,W (+1),0,21:07,.656,.636,0.0,4.8,2.6,10.9,0.0,0.0,8.0,27.4,121,113,10.1,3.7,Vinny Del Negro
1999-12-18,33-131,MIL,HOME,IND,W (+14),0,19:15,1.031,1.000,0.0,0.0,0.0,36.7,0.0,0.0,0.0,9.2,214,113,9.8,9.2,Vinny Del Negro
1999-12-20,33-133,MIL,AWAY,PHO,L (-7),0,19:17,.333,.333,6.8,10.5,8.9,14.1,2.6,0.0,14.3,16.3,79,110,3.3,-4.3,Vinny Del Negro
1999-12-21,33-134,MIL,AWAY,SAC,L (-13),0,20:29,.400,.400,0.0,15.3,8.1,28.9,2.5,0.0,16.7,13.2,91,110,5.0,-0.1,Vinny Del Negro
1999-12-23,33-136,MIL,AWAY,SAS,W (+3),0,19:42,.250,.250,0.0,17.1,8.3,15.2,2.8,0.0,0.0,9.1,84,103,2.5,-2.3,Vinny Del Negro
1999-12-26,33-139,MIL,HOME,MIA,W (+8),0,20:21,.773,.667,5.1,6.7,5.8,23.1,2.7,0.0,0.0,8.5,179,96,8.8,9.3,Vinny Del Negro
1999-12-29,33-142,MIL,AWAY,CHH,L (-4),0,18:51,.250,.250,0.0,8.4,3.5,13.3,0.0,0.0,11.1,20.5,67,128,-0.5,-16.5,Vinny Del Negro
1999-12-30,33-143,MIL,HOME,CLE,W (+1),0,18:54,.750,.750,0.0,12.3,6.1,31.9,2.7,0.0,20.0,24.2,111,96,9.4,7.1,Vinny Del Negro
2000-01-03,33-147,MIL,AWAY,PHI,L (-4),0,16:44,.800,.800,0.0,16.4,7.3,30.6,0.0,0.0,44.4,21.6,90,120,3.2,-5.7,Vinny Del Negro
2000-01-04,33-148,MIL,HOME,ATL,W (+3),0,16:35,.827,.800,0.0,8.3,4.1,22.5,0.0,0.0,15.5,17.6,145,130,8.5,3.0,Vinny Del Negro
2000-01-06,33-150,MIL,AWAY,DET,L (-6),0,18:17,.333,.333,0.0,18.6,9.4,38.6,0.0,0.0,0.0,15.6,99,115,3.5,-4.4,Vinny Del Negro
2000-01-08,33-152,MIL,HOME,WAS,W (+1),0,24:49,.387,.333,0.0,9.1,4.8,30.5,4.1,0.0,0.0,6.9,131,113,6.1,1.5,Vinny Del Negro
2000-01-10,33-154,MIL,HOME,CHH,W (+50),0,24:00,.714,.714,0.0,8.9,5.5,22.2,4.5,0.0,22.2,17.4,128,96,10.4,1.5,Vinny Del Negro
2000-01-12,33-156,MIL,HOME,LAL,L (-9),0,17:56,.291,.167,0.0,0.0,0.0,28.2,0.0,0.0,0.0,17.1,82,115,2.3,-4.8,Vinny Del Negro
2000-01-14,33-158,MIL,AWAY,TOR,L (-5),0,17:20,.500,.500,0.0,0.0,0.0,6.9,0.0,0.0,0.0,5.3,123,134,0.9,-8.0,Vinny Del Negro
2000-01-15,33-159,MIL,HOME,TOR,W (+21),0,22:37,.635,.571,0.0,6.8,4.5,21.9,0.0,0.0,11.3,17.8,123,110,7.2,-1.8,Vinny Del Negro
2000-01-17,33-161,MIL,AWAY,ATL,W (+6),0,19:20,.417,.417,0.0,0.0,0.0,21.7,0.0,0.0,0.0,13.8,119,121,2.5,-5.5,Vinny Del Negro
2000-01-19,33-163,MIL,AWAY,IND,L (-22),0,10:43,.250,.250,0.0,10.4,4.9,29.4,0.0,0.0,0.0,15.6,74,116,0.5,-7.0,Vinny Del Negro
2000-01-20,33-164,MIL,HOME,SEA,L (-8),0,15:43,.556,.556,0.0,0.0,0.0,0.0,0.0,0.0,18.2,31.5,85,126,3.3,-8.9,Vinny Del Negro
2000-01-26,33-170,MIL,HOME,SAC,W (+8),0,26:48,.466,.500,0.0,6.0,3.3,5.1,1.7,0.0,13.4,10.9,86,107,3.1,-5.4,Vinny Del Negro
2000-01-28,33-172,MIL,AWAY,LAL,L (-28),0,23:59,.718,.700,0.0,15.8,7.2,20.0,2.0,0.0,8.7,19.9,134,119,12.7,9.2,Vinny Del Negro
2000-01-29,33-173,MIL,AWAY,SEA,W (+2),0,18:24,.000,.000,6.2,17.0,11.9,21.1,0.0,0.0,33.3,7.3,61,109,0.9,-6.9,Vinny Del Negro
2000-01-31,33-175,MIL,AWAY,VAN,W (+5),0,19:23,.500,.500,5.9,5.5,5.6,8.6,2.6,0.0,14.3,16.1,94,101,4.7,-2.9,Vinny Del Negro
2000-02-02,33-177,MIL,AWAY,DEN,L (-23),0,25:12,.735,.700,0.0,12.4,4.9,18.8,2.0,0.0,0.0,17.5,164,143,14.7,5.7,Vinny Del Negro
2000-02-03,33-178,MIL,AWAY,UTA,W (+3),0,21:08,.381,.286,0.0,0.0,0.0,21.1,0.0,0.0,0.0,17.9,100,122,4.0,-7.7,Vinny Del Negro
2000-02-05,33-180,MIL,HOME,TOR,L (-3),0,17:32,1.000,1.000,0.0,5.3,2.8,0.0,0.0,0.0,0.0,2.4,200,108,0.8,-6.4,Vinny Del Negro
2000-02-07,33-182,MIL,HOME,POR,L (-4),0,21:06,.773,.667,0.0,19.6,10.1,21.5,0.0,0.0,20.5,10.9,143,130,6.6,0.8,Vinny Del Negro
2000-02-09,33-184,MIL,HOME,NYK,L (-6),0,20:36,.167,.167,0.0,0.0,0.0,18.2,0.0,0.0,0.0,13.5,61,126,0.3,-12.8,Vinny Del Negro
2000-02-15,33-190,MIL,AWAY,DAL,W (+13),0,19:25,.500,.500,0.0,6.0,2.9,13.7,0.0,0.0,20.0,11.3,100,116,2.7,-5.6,Vinny Del Negro
2000-02-17,33-192,MIL,HOME,IND,L (-2),0,19:36,.400,.400,5.0,15.0,9.0,0.0,0.0,0.0,16.7,13.7,78,114,1.2,-7.9,Vinny Del Negro
2000-02-19,33-194,MIL,HOME,VAN,L (-11),0,23:22,.250,.250,6.0,6.0,6.0,17.0,2.3,0.0,33.3,11.7,64,122,1.7,-5.4,Vinny Del Negro
2000-02-22,33-197,MIL,AWAY,WAS,L (-25),0,19:11,.672,.643,0.0,7.7,3.1,8.2,0.0,0.0,0.0,16.1,146,136,7.3,1.0,Vinny Del Negro
2000-02-23,33-198,MIL,HOME,GSW,L (-5),0,17:10,.500,.500,0.0,5.1,2.8,31.0,3.0,0.0,20.0,13.9,94,99,3.6,-1.1,Vinny Del Negro
2000-02-25,33-200,MIL,HOME,PHI,L (-14),0,16:14,.250,.250,0.0,9.4,4.1,9.1,0.0,0.0,20.0,13.4,54,114,-1.2,-12.1,Vinny Del Negro
2000-02-27,33-202,MIL,HOME,ORL,W (+7),0,5:55,.000,.000,0.0,0.0,0.0,44.4,0.0,0.0,0.0,21.7,42,110,-0.7,-14.3,Vinny Del Negro
2000-03-04,33-208,MIL,HOME,MIN,L (-7),0,19:21,.102,.000,0.0,0.0,0.0,0.0,3.1,0.0,0.0,12.3,26,114,-1.6,-12.4,Vinny Del Negro
2000-03-06,33-210,MIL,HOME,ATL,W (+33),0,18:02,.667,.667,0.0,14.4,7.4,50.0,0.0,0.0,25.0,20.0,133,95,8.9,8.2,Vinny Del Negro
2000-03-08,33-212,MIL,AWAY,BOS,L (-11),0,19:10,.800,.800,0.0,4.5,2.5,56.3,5.1,0.0,0.0,11.5,176,113,12.1,16.6,Vinny Del Negro
2000-03-10,33-214,MIL,HOME,NJN,L (-28),0,12:00,.600,.600,8.7,39.0,23.0,18.2,0.0,0.0,0.0,18.0,131,115,5.9,5.5,Vinny Del Negro
2000-03-12,33-216,MIL,HOME,CLE,W (+31),0,18:21,.167,.167,0.0,19.5,9.8,7.3,2.9,0.0,0.0,14.7,51,76,0.0,-8.6,Vinny Del Negro
2000-03-14,33-218,MIL,AWAY,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vinny Del Negro
2000-03-16,33-220,MIL,HOME,HOU,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vinny Del Negro
2000-03-18,33-222,MIL,AWAY,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vinny Del Negro
2000-03-19,33-223,MIL,AWAY,MIN,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vinny Del Negro
