DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-11,26-068,CHA,HOME,DAL,L (-10),0,1:45,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,208,118,0.7,11.1,Kevin Burleson
2005-11-12,26-069,CHA,AWAY,MIA,L (-9),0,12:00,1.100,1.100,0.0,0.0,0.0,44.4,12.1,0.0,16.7,21.7,158,94,11.3,29.4,Kevin Burleson
2005-11-16,26-073,CHA,HOME,IND,W (+32),0,14:09,.250,.250,0.0,9.2,5.1,27.1,10.6,0.0,20.0,16.6,73,78,2.0,-4.2,Kevin Burleson
2005-11-26,26-083,CHA,HOME,WAS,W (+18),0,1:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0,98,-1.4,-44.7,Kevin Burleson
2005-12-07,26-094,CHA,HOME,NJN,L (-13),0,3:05,,,0.0,38.9,17.9,0.0,0.0,0.0,,0.0,0,107,0.3,-7.5,Kevin Burleson
2005-12-19,26-106,CHA,HOME,SAC,W (+3),0,13:46,.666,.600,0.0,0.0,0.0,0.0,3.8,0.0,22.8,28.4,102,105,3.3,-1.9,Kevin Burleson
2005-12-20,26-107,CHA,AWAY,CHI,W (+13),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.9,Kevin Burleson
2005-12-23,26-110,CHA,HOME,LAC,L (-9),0,8:19,.000,.000,0.0,26.8,12.3,0.0,0.0,0.0,0.0,16.3,0,104,-1.5,-20.3,Kevin Burleson
2005-12-28,26-115,CHA,HOME,CHI,W (+13),0,6:59,.333,.333,14.3,0.0,7.8,0.0,7.4,0.0,25.0,23.4,67,80,0.6,-2.7,Kevin Burleson
2006-01-07,26-125,CHA,AWAY,ORL,L (-16),0,13:23,.798,.500,7.0,12.4,9.0,13.1,15.1,0.0,34.7,18.5,115,88,6.3,11.4,Kevin Burleson
