DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-15,24-361,VAN,HOME,SAC,L (-3),0,12:21,.174,.000,0.0,7.4,3.8,43.2,0.0,0.0,25.8,13.1,69,106,-0.3,-7.0,Felipe Lopez
1999-12-18,24-364,VAN,AWAY,SEA,L (-23),0,7:48,.174,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,35,130,-2.4,-26.9,Felipe Lopez
1999-12-23,25-004,VAN,HOME,DEN,W (+2),0,14:08,.400,.400,15.2,17.1,16.1,11.4,0.0,0.0,0.0,15.8,108,107,4.0,-0.1,Felipe Lopez
1999-12-26,25-007,VAN,AWAY,DEN,L (-23),0,18:22,.400,.400,0.0,7.2,3.1,9.0,0.0,0.0,0.0,12.0,88,120,1.5,-7.8,Felipe Lopez
1999-12-27,25-008,VAN,HOME,PHI,L (-7),0,7:34,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.8,0,123,-1.4,-17.5,Felipe Lopez
1999-12-29,25-010,VAN,AWAY,UTA,L (-11),0,6:55,.500,.500,0.0,25.4,10.9,27.3,0.0,0.0,0.0,13.6,120,120,1.6,1.1,Felipe Lopez
1999-12-30,25-011,VAN,HOME,SAS,L (-10),0,5:08,.387,.333,42.7,26.7,35.6,0.0,11.1,0.0,20.5,47.3,81,89,2.6,2.4,Felipe Lopez
2000-01-04,25-016,VAN,AWAY,MIA,W (+4),0,4:53,.798,1.000,0.0,24.6,11.0,49.5,0.0,0.0,34.7,25.8,107,100,1.9,5.1,Felipe Lopez
2000-01-05,25-017,VAN,AWAY,ORL,L (-20),0,15:27,.666,.600,0.0,0.0,0.0,13.7,6.7,0.0,12.9,21.8,123,115,6.8,6.1,Felipe Lopez
2000-01-07,25-019,VAN,AWAY,NJN,W (+10),0,5:09,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.8,0,108,-1.8,-23.4,Felipe Lopez
2000-01-09,25-021,VAN,AWAY,TOR,W (+10),0,13:06,1.064,1.000,9.2,8.4,8.8,12.6,8.1,0.0,34.7,9.9,146,96,4.8,8.4,Felipe Lopez
2000-01-10,25-022,VAN,AWAY,BOS,W (+9),0,4:53,.568,,0.0,42.7,22.6,0.0,0.0,0.0,0.0,15.3,122,104,1.8,-1.5,Felipe Lopez
2000-01-12,25-024,VAN,HOME,PHO,L (-3),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.9,0,118,-1.0,-526.8,Felipe Lopez
2000-01-24,25-036,VAN,AWAY,DEN,L (-12),0,17:53,.742,.714,12.4,5.9,9.1,0.0,0.0,3.6,18.6,25.5,121,122,9.3,4.0,Felipe Lopez
2000-01-26,25-038,VAN,AWAY,UTA,W (+17),0,22:34,.451,.333,6.5,16.5,11.9,0.0,2.4,6.4,0.0,16.0,114,108,6.8,-0.5,Felipe Lopez
2000-01-27,25-039,VAN,HOME,NJN,W (+2),0,11:03,.773,.667,0.0,37.4,18.7,0.0,4.7,0.0,20.5,20.6,119,105,5.6,4.2,Felipe Lopez
2000-01-31,25-043,VAN,HOME,MIL,L (-5),0,8:44,.000,.000,12.1,0.0,6.3,0.0,0.0,0.0,0.0,9.6,28,109,-1.1,-13.9,Felipe Lopez
2000-02-02,25-045,VAN,AWAY,GSW,L (-6),0,11:04,.338,.250,36.4,25.7,31.9,0.0,0.0,7.3,0.0,34.1,106,111,4.5,-3.1,Felipe Lopez
2000-02-04,25-047,VAN,HOME,CHI,W (+25),0,3:06,.333,.333,41.0,0.0,20.0,0.0,0.0,0.0,25.0,62.9,65,97,0.0,-30.9,Felipe Lopez
2000-02-06,25-049,VAN,HOME,DAL,L (-4),0,11:49,.532,.500,17.0,0.0,9.1,27.1,9.0,12.3,21.0,17.1,109,86,6.6,20.9,Felipe Lopez
2000-02-08,25-051,VAN,AWAY,PHO,L (-18),0,2:07,.000,.000,0.0,85.7,32.9,0.0,55.6,0.0,50.0,46.0,0,-19,0.6,17.8,Felipe Lopez
2000-02-10,25-053,VAN,AWAY,LAC,W (+22),0,11:22,.850,.800,38.5,10.6,23.3,0.0,4.7,6.2,25.4,31.9,132,89,10.2,17.6,Felipe Lopez
2000-02-16,25-059,VAN,HOME,WAS,W (+5),0,0:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.3,Felipe Lopez
2000-02-18,25-061,VAN,AWAY,MIN,L (-12),0,4:12,.250,.250,32.4,0.0,17.1,0.0,0.0,17.6,0.0,46.2,68,96,1.0,-5.6,Felipe Lopez
2000-02-24,25-067,VAN,HOME,BOS,L (-24),0,8:29,.129,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.5,28.9,23,117,-2.5,-23.5,Felipe Lopez
2000-02-26,25-069,VAN,HOME,SAC,W (+12),0,3:16,,,0.0,32.7,17.8,0.0,0.0,0.0,100.0,14.8,0,92,-1.1,-23.8,Felipe Lopez
2000-02-29,25-072,VAN,AWAY,SAC,L (-25),0,2:44,.000,.000,0.0,38.1,19.5,0.0,0.0,0.0,50.0,30.8,0,118,-1.4,-37.4,Felipe Lopez
2000-03-07,25-079,VAN,AWAY,NYK,L (-25),0,16:01,.315,.333,14.0,0.0,9.0,0.0,3.5,0.0,17.4,17.5,70,126,-0.5,-14.1,Felipe Lopez
2000-03-08,25-080,VAN,AWAY,PHI,L (-17),0,13:08,.000,.000,0.0,0.0,0.0,0.0,4.0,0.0,33.3,10.6,0,113,-2.6,-14.6,Felipe Lopez
2000-03-10,25-082,VAN,AWAY,DET,L (-14),0,5:07,1.054,1.250,0.0,0.0,0.0,0.0,0.0,13.3,23.1,38.9,129,115,4.9,23.6,Felipe Lopez
2000-03-11,25-083,VAN,AWAY,ATL,L (-5),0,9:07,.798,1.000,0.0,17.8,8.0,0.0,0.0,8.0,0.0,10.5,162,103,3.3,8.3,Felipe Lopez
2000-03-13,25-085,VAN,HOME,SEA,L (-10),0,7:15,.667,.667,19.0,0.0,8.8,48.5,0.0,0.0,0.0,19.5,160,129,3.6,5.5,Felipe Lopez
2000-03-17,25-089,VAN,HOME,PHO,L (-15),0,21:24,.628,.500,12.0,31.2,22.3,39.0,0.0,0.0,27.4,23.7,110,100,9.8,3.8,Felipe Lopez
2000-03-19,25-091,VAN,HOME,DET,L (-2),0,8:17,,,0.0,17.6,9.2,0.0,0.0,0.0,100.0,11.2,0,117,-2.5,-21.7,Felipe Lopez
2000-03-21,25-093,VAN,HOME,GSW,W (+16),0,22:01,.470,.500,19.4,4.5,11.7,20.1,2.4,6.8,0.0,29.4,113,92,12.3,9.2,Felipe Lopez
2000-03-25,25-097,VAN,HOME,UTA,L (-9),0,14:32,.129,.000,13.1,13.9,13.5,11.4,3.9,0.0,20.5,15.2,49,94,-0.8,-10.7,Felipe Lopez
2000-03-29,25-101,VAN,HOME,LAL,L (-9),0,8:30,.000,.000,18.8,27.9,24.0,15.0,0.0,7.8,0.0,12.2,67,117,1.3,-2.1,Felipe Lopez
2000-03-31,25-103,VAN,HOME,NYK,L (-6),0,15:34,.500,.500,0.0,6.5,3.8,10.0,0.0,0.0,0.0,6.3,116,109,1.6,-3.1,Felipe Lopez
2000-04-02,25-105,VAN,HOME,DAL,L (-14),0,19:27,.515,.500,5.1,6.3,5.6,0.0,0.0,4.4,11.4,20.4,96,110,4.5,-3.5,Felipe Lopez
2000-04-04,25-107,VAN,HOME,HOU,W (+2),0,27:34,.589,.545,14.0,16.3,15.1,17.9,1.8,2.6,0.0,18.3,136,103,15.3,7.0,Felipe Lopez
2000-04-06,25-109,VAN,HOME,POR,W (+2),0,12:03,.500,.500,24.2,18.2,20.8,13.8,0.0,0.0,0.0,8.7,147,109,3.3,-0.6,Felipe Lopez
2000-04-08,25-111,VAN,AWAY,POR,L (-13),0,13:38,.600,.600,0.0,12.7,5.6,28.9,4.4,0.0,0.0,18.6,135,120,6.4,11.2,Felipe Lopez
2000-04-09,25-112,VAN,HOME,SAS,L (-8),0,2:01,,,0.0,0.0,0.0,66.7,0.0,0.0,,0.0,222,124,-0.5,-16.1,Felipe Lopez
2000-04-11,25-114,VAN,AWAY,GSW,L (-12),0,14:18,.421,.429,9.5,25.7,18.0,23.9,0.0,0.0,10.7,32.0,90,119,4.5,-4.5,Felipe Lopez
2000-04-12,25-115,VAN,AWAY,PHO,L (-6),0,3:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.4,-12.4,Felipe Lopez
2000-04-14,25-117,VAN,HOME,MIN,L (-10),0,6:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,116,-1.8,-23.0,Felipe Lopez
2000-04-16,25-119,VAN,AWAY,DAL,L (-8),0,19:41,.482,.458,15.3,9.8,12.5,8.9,2.6,3.4,7.4,29.7,107,116,8.5,2.3,Felipe Lopez
2000-04-17,25-120,VAN,AWAY,SAS,L (-7),0,3:14,.000,.000,45.7,41.0,43.2,0.0,0.0,0.0,0.0,17.6,70,116,0.3,-12.1,Felipe Lopez
2000-04-19,25-122,VAN,AWAY,HOU,W (+4),0,15:48,.375,.375,16.7,0.0,8.0,0.0,3.4,0.0,11.1,26.8,84,104,1.8,-11.2,Felipe Lopez
2000-10-31,25-317,WAS,AWAY,ORL,L (-11),1,28:51,.766,.750,0.0,7.7,4.1,7.7,5.1,0.0,16.1,19.0,121,93,12.5,9.8,Felipe Lopez
2000-11-01,25-318,WAS,AWAY,CHH,W (+18),1,32:03,.484,.250,0.0,17.4,10.9,25.0,3.4,0.0,0.0,19.5,118,82,12.6,6.9,Felipe Lopez
2000-11-03,25-320,WAS,HOME,NYK,L (-4),1,30:21,.680,.600,0.0,15.6,7.5,12.7,0.0,5.4,0.0,9.6,145,93,8.9,5.3,Felipe Lopez
2000-11-04,25-321,WAS,AWAY,TOR,L (-7),1,16:55,.222,.222,0.0,7.4,3.4,8.5,0.0,0.0,0.0,23.1,54,114,-1.3,-14.4,Felipe Lopez
2000-11-07,25-324,WAS,AWAY,CHI,W (+5),1,32:29,.338,.250,2.5,21.2,11.0,6.3,1.6,4.5,0.0,11.2,93,88,6.7,-0.4,Felipe Lopez
2000-11-08,25-325,WAS,HOME,NJN,L (-16),1,19:58,.694,.750,5.7,22.5,13.0,25.2,0.0,0.0,41.0,10.8,99,109,2.7,-3.2,Felipe Lopez
2000-11-10,25-327,WAS,HOME,IND,L (-12),0,16:04,.532,.000,0.0,21.4,11.4,0.0,0.0,8.8,34.7,8.7,73,91,2.6,1.3,Felipe Lopez
2000-11-11,25-328,WAS,AWAY,CLE,L (-13),0,9:19,.284,,0.0,13.7,6.5,41.0,0.0,0.0,36.2,14.3,58,100,0.1,-3.6,Felipe Lopez
2000-11-15,25-332,WAS,AWAY,BOS,L (-7),0,14:13,.500,.500,0.0,16.3,8.4,10.3,0.0,5.1,20.0,16.3,86,122,2.6,-5.4,Felipe Lopez
2000-11-16,25-333,WAS,HOME,SAS,L (-4),1,15:56,.200,.200,0.0,21.4,10.8,18.2,0.0,4.3,16.7,16.9,52,107,0.5,-6.1,Felipe Lopez
2000-11-18,25-335,WAS,HOME,BOS,W (+20),1,30:53,.473,.167,0.0,9.9,5.8,15.3,6.7,8.8,0.0,14.7,118,87,13.4,7.8,Felipe Lopez
2000-11-21,25-338,WAS,HOME,POR,L (-10),1,21:45,.781,.750,11.2,0.0,5.7,0.0,2.5,0.0,25.8,16.4,122,121,5.8,-0.6,Felipe Lopez
2000-11-24,25-341,WAS,AWAY,IND,L (-12),1,20:17,.470,.375,5.0,13.3,8.6,10.1,2.5,0.0,22.0,29.7,81,100,3.6,-5.8,Felipe Lopez
2000-11-25,25-342,WAS,HOME,MIL,W (+7),1,16:04,.512,.500,6.8,7.1,7.0,10.3,0.0,4.8,29.1,17.7,83,108,2.2,-4.8,Felipe Lopez
2000-11-28,25-345,WAS,HOME,ATL,L (-27),1,19:42,.517,.375,5.5,5.5,5.5,12.1,5.1,0.0,15.8,28.4,96,106,7.1,1.6,Felipe Lopez
2000-11-29,25-346,WAS,AWAY,PHI,L (-6),1,27:58,.600,.600,3.7,11.7,7.6,25.7,1.8,0.0,9.1,16.7,122,98,10.6,7.3,Felipe Lopez
2000-12-02,25-349,WAS,HOME,MIA,L (-3),1,35:52,.349,.333,3.6,10.3,7.0,5.0,0.0,0.0,0.0,17.6,89,121,2.9,-9.7,Felipe Lopez
2000-12-03,25-350,WAS,AWAY,DET,L (-6),1,44:17,.603,.500,2.6,11.6,7.4,9.0,2.4,3.4,9.5,21.2,121,99,18.0,4.8,Felipe Lopez
2000-12-06,25-353,WAS,HOME,LAC,L (-5),1,38:50,.593,.500,2.9,4.8,4.0,9.5,1.3,0.0,24.0,19.3,96,106,8.5,-2.1,Felipe Lopez
2000-12-07,25-354,WAS,AWAY,MIN,L (-17),1,32:13,.355,.313,3.8,14.1,8.5,10.2,4.7,0.0,10.6,26.5,71,104,6.4,-3.8,Felipe Lopez
2000-12-09,25-356,WAS,AWAY,MIL,L (-8),1,27:20,.588,.500,0.0,13.7,6.4,15.5,0.0,0.0,8.9,17.7,115,109,7.7,0.3,Felipe Lopez
2000-12-13,25-360,WAS,HOME,PHI,L (-20),1,30:19,.743,.778,0.0,0.0,0.0,33.6,1.6,2.3,27.1,20.0,105,109,11.3,5.7,Felipe Lopez
2000-12-15,25-362,WAS,HOME,CHH,L (-14),1,24:18,.425,.400,0.0,21.6,10.1,6.5,0.0,0.0,0.0,10.9,97,112,3.4,-5.2,Felipe Lopez
2000-12-17,25-364,WAS,AWAY,LAC,W (+9),1,8:02,.000,.000,0.0,0.0,0.0,0.0,6.6,0.0,0.0,10.8,0,100,-0.8,-13.2,Felipe Lopez
2000-12-19,26-000,WAS,AWAY,SAC,L (-34),1,20:20,.571,.571,8.3,30.5,19.1,23.5,2.4,0.0,0.0,14.6,132,100,10.2,9.8,Felipe Lopez
2000-12-20,26-001,WAS,AWAY,VAN,L (-14),1,26:07,.470,.429,0.0,11.5,5.3,10.1,1.9,2.8,21.2,15.7,88,122,3.0,-8.4,Felipe Lopez
2000-12-22,26-003,WAS,AWAY,SEA,L (-20),1,20:10,.347,.000,0.0,21.3,10.4,0.0,2.6,0.0,25.8,8.7,59,110,0.6,-10.0,Felipe Lopez
2000-12-23,26-004,WAS,AWAY,POR,L (-17),1,40:35,.512,.500,3.2,13.0,8.0,10.5,5.2,0.0,23.5,15.2,81,93,7.9,-0.2,Felipe Lopez
2000-12-27,26-008,WAS,HOME,NYK,L (-7),1,34:51,.618,.600,3.8,16.6,9.9,9.3,1.6,0.0,8.1,16.7,120,105,9.6,1.0,Felipe Lopez
2000-12-29,26-010,WAS,AWAY,MIA,L (-7),1,29:55,.581,.500,9.7,18.3,14.1,5.1,0.0,0.0,30.4,16.5,95,121,3.7,-8.1,Felipe Lopez
2000-12-31,26-012,WAS,HOME,DET,W (+14),1,28:10,.466,.300,9.3,3.8,6.3,11.9,1.8,2.4,6.7,22.8,114,98,8.2,-1.5,Felipe Lopez
2001-01-02,26-014,WAS,HOME,MIN,W (+7),1,36:46,.831,.846,4.3,13.5,10.0,15.6,3.0,0.0,6.0,23.1,155,120,24.6,9.2,Felipe Lopez
2001-01-04,26-016,WAS,AWAY,CHI,L (-2),1,33:17,.250,.250,0.0,0.0,0.0,11.9,1.7,0.0,14.3,9.7,75,123,-0.3,-11.6,Felipe Lopez
2001-01-06,26-018,WAS,HOME,DAL,L (-18),1,35:22,.400,.400,8.1,27.4,15.9,6.0,1.5,0.0,0.0,24.4,95,108,10.3,0.3,Felipe Lopez
2001-01-07,26-019,WAS,AWAY,NYK,L (-16),1,14:34,.000,.000,0.0,44.4,23.9,8.6,0.0,0.0,40.0,16.1,13,112,-3.1,-22.3,Felipe Lopez
2001-01-09,26-021,WAS,AWAY,MIL,L (-4),1,27:47,.500,.500,7.3,23.8,14.5,11.4,0.0,0.0,20.0,15.6,91,113,6.3,-5.8,Felipe Lopez
2001-01-10,26-022,WAS,HOME,SEA,L (-3),1,26:27,.444,.429,0.0,0.0,0.0,11.0,0.0,0.0,11.3,14.5,94,116,2.9,-6.3,Felipe Lopez
2001-01-12,26-024,WAS,HOME,PHI,L (-4),1,20:04,.429,.429,5.6,15.3,10.7,8.6,5.5,0.0,0.0,17.0,103,92,6.6,5.6,Felipe Lopez
2001-01-15,26-027,WAS,HOME,MIL,L (-6),1,13:50,.286,.286,8.2,16.7,12.4,0.0,3.9,0.0,12.5,26.5,62,111,-0.4,-18.7,Felipe Lopez
2001-01-17,26-029,WAS,AWAY,NJN,L (-19),0,21:40,.563,.563,5.0,5.7,5.3,0.0,0.0,0.0,18.4,22.6,92,123,3.0,-6.8,Felipe Lopez
2001-01-19,26-031,WAS,AWAY,TOR,L (-22),1,22:56,.528,.455,0.0,0.0,0.0,0.0,2.3,0.0,7.5,26.2,104,117,6.5,-1.3,Felipe Lopez
2001-01-21,26-033,WAS,HOME,ATL,W (+4),0,10:33,.500,.500,9.7,10.4,10.0,13.4,0.0,0.0,33.3,12.6,88,102,1.3,-6.3,Felipe Lopez
2001-01-23,26-035,WAS,HOME,CHH,W (+2),1,37:13,.510,.500,0.0,23.6,13.5,8.5,0.0,2.0,7.8,16.3,102,106,8.1,-3.3,Felipe Lopez
2001-01-27,26-039,WAS,HOME,PHO,W (+7),0,2:04,.000,.000,0.0,0.0,0.0,70.6,0.0,0.0,0.0,43.4,28,99,-0.8,-21.0,Felipe Lopez
2001-02-07,26-050,WAS,AWAY,ORL,L (-9),0,5:02,,,0.0,75.8,35.6,28.2,0.0,0.0,100.0,8.8,38,98,0.6,-5.3,Felipe Lopez
2001-02-15,26-058,WAS,AWAY,SAS,L (-24),0,1:28,.000,.000,0.0,68.6,29.6,0.0,0.0,0.0,0.0,43.1,0,118,-1.2,-45.3,Felipe Lopez
2001-02-20,26-063,WAS,HOME,VAN,L (-12),0,4:58,.532,.000,0.0,53.3,23.1,28.2,9.6,0.0,0.0,32.0,133,94,4.5,14.2,Felipe Lopez
2001-02-28,26-071,MIN,HOME,DET,W (+11),0,1:20,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,111,113,1.0,-3.9,Felipe Lopez
2001-03-02,26-073,MIN,AWAY,DEN,W (+18),0,4:01,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.6,0,94,-1.8,-30.2,Felipe Lopez
2001-03-04,26-075,MIN,HOME,SEA,W (+8),0,5:09,,,0.0,22.1,11.8,0.0,0.0,12.3,,0.0,0,103,1.0,3.1,Felipe Lopez
2001-03-10,26-081,MIN,AWAY,ORL,L (-12),0,17:05,.215,.125,11.8,5.1,8.2,8.5,0.0,0.0,0.0,24.0,69,118,-0.8,-14.9,Felipe Lopez
2001-03-12,26-083,MIN,HOME,MIA,W (+17),0,11:35,.568,,7.8,21.8,15.1,0.0,0.0,0.0,53.2,14.2,63,88,0.4,-13.1,Felipe Lopez
2001-03-14,26-085,MIN,AWAY,SAS,L (-6),0,16:22,.500,.500,0.0,0.0,0.0,20.3,0.0,0.0,0.0,8.7,120,114,1.9,-0.9,Felipe Lopez
2001-03-15,26-086,MIN,AWAY,DAL,L (-20),0,21:30,.493,.500,8.0,17.6,11.9,14.0,2.5,0.0,6.2,34.4,98,111,8.1,3.8,Felipe Lopez
2001-03-18,26-089,MIN,HOME,CLE,W (+15),0,25:43,.400,.400,9.0,8.0,8.5,5.7,4.2,2.8,9.1,18.6,90,83,5.8,-1.3,Felipe Lopez
2001-03-21,26-092,MIN,HOME,DAL,W (+12),0,25:17,.607,.611,5.6,14.8,10.5,15.0,2.1,5.9,23.3,24.5,101,103,8.8,0.5,Felipe Lopez
2001-03-23,26-094,MIN,HOME,DEN,W (+11),0,16:33,.000,.000,5.6,11.8,8.6,22.9,0.0,0.0,0.0,13.0,43,104,-0.9,-12.9,Felipe Lopez
2001-03-25,26-096,MIN,HOME,NJN,W (+14),1,17:19,.922,1.000,14.1,12.8,13.4,35.6,6.1,4.6,17.0,15.2,160,89,12.7,22.1,Felipe Lopez
2001-03-28,26-099,MIN,AWAY,SEA,L (-1),1,37:02,.438,.438,3.4,15.7,9.1,13.6,3.1,0.0,0.0,10.4,115,109,8.5,1.3,Felipe Lopez
2001-03-30,26-101,MIN,AWAY,SAC,L (-12),1,32:59,.477,.467,8.2,19.0,13.2,8.5,2.8,4.0,23.0,25.8,83,103,10.0,0.0,Felipe Lopez
2001-04-01,26-103,MIN,AWAY,POR,W (+4),1,27:33,.591,.591,7.8,9.0,8.4,5.4,0.0,5.0,8.3,19.6,122,113,9.2,3.6,Felipe Lopez
2001-04-04,26-106,MIN,HOME,POR,W (+4),1,38:05,.667,.667,0.0,5.1,2.7,0.0,4.2,1.7,14.3,17.7,99,87,11.5,5.1,Felipe Lopez
2001-04-06,26-108,MIN,HOME,PHO,W (+13),1,24:21,.500,.500,8.3,17.5,12.8,16.9,2.2,0.0,20.0,9.2,111,100,6.7,2.3,Felipe Lopez
2001-04-08,26-110,MIN,HOME,LAL,L (-5),1,17:22,.600,.600,0.0,14.5,7.8,10.6,0.0,0.0,0.0,13.3,133,120,5.0,1.4,Felipe Lopez
2001-04-10,26-112,MIN,AWAY,VAN,W (+13),1,21:28,.615,.500,5.9,19.0,13.1,0.0,0.0,3.1,0.0,15.5,143,101,7.8,-0.9,Felipe Lopez
2001-04-12,26-114,MIN,AWAY,LAL,L (-17),0,21:53,.581,.500,0.0,0.0,0.0,12.0,2.3,0.0,12.7,16.8,111,132,5.6,-2.5,Felipe Lopez
2001-04-13,26-115,MIN,AWAY,LAC,L (-6),0,19:25,.387,.333,0.0,5.6,2.9,0.0,5.0,0.0,27.9,22.7,58,110,0.3,-10.1,Felipe Lopez
2001-04-15,26-117,MIN,HOME,UTA,W (+7),1,14:18,.500,.500,8.8,0.0,4.2,21.0,0.0,5.0,12.5,27.2,106,123,4.7,0.2,Felipe Lopez
2001-04-17,26-119,MIN,AWAY,HOU,L (-27),1,14:18,.357,.357,6.7,0.0,3.8,27.3,7.1,0.0,22.2,28.4,67,112,2.2,-3.3,Felipe Lopez
2001-04-18,26-120,MIN,AWAY,DAL,L (-20),0,27:15,.705,.727,10.1,31.1,19.1,13.4,3.4,0.0,13.6,22.2,124,110,17.9,10.4,Felipe Lopez
2001-11-02,26-318,MIN,HOME,MEM,W (+9),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0,109,-0.7,-31.5,Felipe Lopez
2001-11-03,26-319,MIN,AWAY,HOU,W (+2),0,7:08,.000,.000,15.9,0.0,7.8,35.2,0.0,0.0,33.3,20.1,47,111,-0.3,-10.3,Felipe Lopez
2001-11-06,26-322,MIN,HOME,NYK,W (+10),0,0:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0,120,-0.7,-102.1,Felipe Lopez
2001-11-08,26-324,MIN,HOME,CHI,W (+53),0,17:14,.509,.417,10.5,6.9,8.3,6.1,0.0,0.0,12.7,22.3,107,90,3.5,-9.2,Felipe Lopez
2001-11-10,26-326,MIN,AWAY,MIL,W (+16),0,5:55,.500,.500,0.0,0.0,0.0,0.0,9.2,0.0,0.0,15.3,113,85,2.0,9.3,Felipe Lopez
2001-11-13,26-329,MIN,HOME,CLE,L (-4),0,5:43,,,21.1,0.0,9.9,0.0,0.0,0.0,100.0,7.7,60,122,-0.7,-13.4,Felipe Lopez
2001-11-16,26-332,MIN,AWAY,IND,W (+7),0,12:33,.333,.333,0.0,9.7,5.4,12.7,9.3,0.0,0.0,12.0,94,94,2.1,2.5,Felipe Lopez
2001-11-17,26-333,MIN,HOME,ORL,W (+8),0,8:54,.333,.333,0.0,10.1,6.1,0.0,0.0,0.0,0.0,14.6,79,106,0.2,-10.4,Felipe Lopez
2001-11-21,26-337,MIN,AWAY,ORL,L (-11),0,2:15,,,0.0,53.3,27.6,0.0,0.0,0.0,,0.0,0,110,0.3,-3.4,Felipe Lopez
2001-11-24,26-340,MIN,HOME,SAS,W (+5),0,3:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.4,Felipe Lopez
