DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-31,27-073,MIA,HOME,DAL,L (-15),0,4:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.4,-13.7,Marcus Banks
2009-02-18,27-091,TOR,HOME,CLE,L (-17),0,11:46,.311,.333,7.8,0.0,5.1,35.7,4.5,0.0,0.0,25.9,79,98,3.3,3.2,Marcus Banks
2009-02-20,27-093,TOR,AWAY,NYK,L (-30),0,8:33,.436,.417,0.0,0.0,0.0,21.0,0.0,0.0,12.7,38.6,81,136,0.7,-14.8,Marcus Banks
2009-02-22,27-095,TOR,HOME,NYK,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Banks
2009-02-24,27-097,TOR,HOME,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Banks
2009-02-27,27-100,TOR,AWAY,PHO,L (-20),0,4:34,,,0.0,25.6,12.2,25.6,0.0,0.0,,0.0,215,130,0.6,-3.2,Marcus Banks
2009-03-01,27-102,TOR,AWAY,DAL,L (-11),0,6:53,.333,.333,0.0,13.9,6.8,0.0,0.0,0.0,0.0,18.4,75,117,0.6,-8.7,Marcus Banks
2009-03-06,27-107,TOR,HOME,MIA,L (-6),0,2:19,.000,.000,0.0,0.0,0.0,49.3,0.0,0.0,50.0,40.0,27,130,-1.4,-44.9,Marcus Banks
2009-03-11,27-112,TOR,AWAY,PHI,L (-9),0,6:10,.500,.500,0.0,0.0,0.0,22.1,0.0,0.0,33.3,22.4,80,130,0.7,-9.5,Marcus Banks
2009-03-16,27-117,TOR,AWAY,CHA,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Banks
2009-03-22,27-123,TOR,HOME,LAC,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Banks
2005-12-16,24-027,BOS,HOME,MIL,L (-4),0,21:25,.676,.688,5.2,0.0,2.7,37.7,4.7,0.0,18.4,22.6,112,103,11.1,9.8,Marcus Banks
2005-12-17,24-028,BOS,AWAY,CHI,L (-32),0,32:17,.424,.389,0.0,22.9,8.3,10.4,1.6,0.0,17.5,14.9,81,126,2.5,-9.8,Marcus Banks
2005-12-19,24-030,BOS,HOME,GSW,W (+11),1,27:53,.649,.636,0.0,7.5,4.0,17.4,1.7,0.0,14.0,21.3,119,102,10.8,2.4,Marcus Banks
2005-12-21,24-032,BOS,HOME,UTA,W (+12),0,14:20,.725,.000,0.0,0.0,0.0,20.9,0.0,0.0,42.0,15.8,99,110,1.1,-11.5,Marcus Banks
2005-12-26,24-037,BOS,AWAY,SEA,L (-7),0,21:16,.475,.300,6.3,10.3,8.5,26.4,4.8,0.0,0.0,27.1,118,118,11.1,2.5,Marcus Banks
2005-12-28,24-039,BOS,AWAY,GSW,L (-2),0,16:18,.000,.000,0.0,8.4,4.5,14.4,0.0,0.0,66.7,7.9,35,121,-1.4,-12.5,Marcus Banks
2005-12-30,24-041,BOS,AWAY,SAC,L (-4),0,19:09,.945,.917,15.2,0.0,6.3,23.2,2.3,0.0,30.4,21.3,135,112,11.1,6.4,Marcus Banks
2005-12-31,24-042,BOS,AWAY,LAC,W (+19),0,21:30,.678,.611,0.0,0.0,0.0,24.9,0.0,0.0,8.8,24.3,139,109,9.9,2.1,Marcus Banks
2006-01-02,24-044,BOS,AWAY,DEN,L (-10),0,20:27,.615,.500,0.0,13.8,7.1,6.6,0.0,0.0,29.1,14.7,91,122,2.1,-9.4,Marcus Banks
2006-01-04,24-046,BOS,HOME,CHA,W (+3),0,10:48,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,61.5,20.3,21,115,-3.9,-25.9,Marcus Banks
2006-01-06,24-048,BOS,HOME,ATL,L (-5),0,9:49,.000,.000,0.0,26.4,13.4,12.9,0.0,0.0,0.0,9.6,30,118,-0.5,-15.4,Marcus Banks
2006-01-07,24-049,BOS,AWAY,WAS,L (-1),0,7:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0,116,-1.5,-16.5,Marcus Banks
2006-01-09,24-051,BOS,HOME,DAL,L (-2),0,15:36,.338,.250,0.0,0.0,0.0,20.6,0.0,0.0,0.0,26.4,91,129,1.8,-10.6,Marcus Banks
2006-01-10,24-052,BOS,AWAY,ATL,W (+4),0,6:13,.000,.000,0.0,0.0,0.0,20.3,0.0,0.0,0.0,15.5,33,116,-0.7,-16.1,Marcus Banks
2006-01-13,24-055,BOS,AWAY,PHI,L (-1),0,0:37,.000,.000,0.0,100.0,92.0,0.0,0.0,0.0,50.0,100.0,0,50,-1.8,-166.5,Marcus Banks
2006-01-18,24-060,BOS,HOME,MIN,W (+7),0,7:32,.667,.667,0.0,0.0,0.0,46.8,0.0,0.0,0.0,19.5,157,125,3.3,4.9,Marcus Banks
2006-01-21,24-063,BOS,AWAY,NJN,L (-20),0,8:26,.205,.000,0.0,0.0,0.0,18.4,0.0,0.0,29.1,19.4,43,125,-1.1,-20.8,Marcus Banks
2006-01-23,24-065,BOS,HOME,NOK,W (+13),0,7:01,.532,.000,0.0,14.9,7.7,0.0,0.0,0.0,51.5,25.5,53,93,-0.4,-18.0,Marcus Banks
2006-01-30,24-072,MIN,HOME,BOS,W (+25),0,21:21,.836,.813,0.0,4.8,2.9,49.0,2.5,0.0,7.7,28.9,167,99,20.1,21.7,Marcus Banks
2006-02-01,24-074,MIN,AWAY,DET,L (-16),0,30:33,.461,.375,0.0,4.0,2.2,12.9,1.9,0.0,9.3,18.7,95,114,4.7,-4.8,Marcus Banks
2006-02-03,24-076,MIN,AWAY,POR,L (-4),0,30:17,.638,.600,0.0,7.2,3.9,32.4,1.9,2.1,20.3,25.1,109,109,11.2,2.5,Marcus Banks
2006-02-04,24-077,MIN,AWAY,GSW,L (-32),0,31:59,.230,.200,0.0,12.9,5.2,25.9,1.6,2.3,15.5,17.5,56,118,1.7,-8.7,Marcus Banks
2006-02-06,24-079,MIN,AWAY,PHO,W (+2),0,33:45,.679,.679,4.7,7.1,6.1,10.1,3.0,0.0,12.5,21.7,123,107,13.5,2.7,Marcus Banks
2006-02-08,24-081,MIN,HOME,CLE,L (-6),0,29:10,.625,.625,0.0,10.3,5.4,30.6,0.0,0.0,14.3,22.4,106,114,9.1,-0.1,Marcus Banks
2006-02-10,24-083,MIN,HOME,UTA,L (-14),0,19:29,.417,.417,0.0,4.9,2.7,9.4,2.8,0.0,25.0,18.2,69,110,0.8,-7.7,Marcus Banks
2006-02-11,24-084,MIN,HOME,NOK,L (-6),0,21:15,.607,.556,0.0,16.1,7.6,20.8,0.0,3.1,9.2,22.2,122,112,8.1,-0.2,Marcus Banks
2006-02-13,24-086,MIN,HOME,TOR,L (-4),0,21:05,.500,.500,0.0,6.5,3.4,14.2,0.0,4.4,25.0,19.2,84,125,2.6,-10.0,Marcus Banks
2006-02-15,24-088,MIN,HOME,SEA,W (+10),0,24:02,.538,.500,5.5,10.2,8.0,28.5,4.2,0.0,40.2,22.3,77,94,3.4,-6.2,Marcus Banks
2006-02-21,24-094,MIN,AWAY,WAS,L (-12),0,26:59,.500,.500,4.6,9.4,6.9,33.1,2.1,0.0,20.0,18.0,98,108,6.2,-0.3,Marcus Banks
2006-02-24,24-097,MIN,HOME,DEN,L (-1),0,39:25,.663,.615,3.2,9.0,6.2,24.7,2.6,0.0,25.9,22.5,101,102,13.2,-1.1,Marcus Banks
2006-02-26,24-099,MIN,HOME,MEM,W (+6),1,33:06,.580,.556,0.0,20.7,10.1,40.4,4.7,2.6,8.2,17.1,128,100,15.7,6.9,Marcus Banks
2006-02-28,24-101,MIN,AWAY,CHI,L (-11),1,34:58,.765,.700,3.9,3.3,3.6,35.9,0.0,0.0,20.3,19.6,131,123,14.3,3.2,Marcus Banks
2006-03-01,24-102,MIN,HOME,NJN,W (+10),1,23:24,.420,.333,6.0,13.4,10.3,12.1,2.3,3.5,24.0,26.0,78,98,4.7,-5.1,Marcus Banks
2006-03-05,24-106,MIN,HOME,GSW,W (+13),1,31:17,.482,.500,0.0,19.2,8.8,26.5,0.0,0.0,24.3,20.5,88,97,5.7,-4.1,Marcus Banks
2006-03-07,24-108,MIN,HOME,HOU,L (-6),1,36:54,.669,.684,0.0,5.9,2.7,35.4,1.4,2.2,9.3,26.8,117,103,19.7,9.7,Marcus Banks
2006-03-08,24-109,MIN,AWAY,UTA,L (-3),1,15:44,.410,.250,0.0,8.2,4.3,9.9,3.7,5.0,29.1,23.4,70,111,0.7,-11.7,Marcus Banks
2006-03-10,24-111,MIN,AWAY,SEA,L (-11),1,33:53,.476,.429,0.0,18.6,9.4,40.5,6.1,0.0,24.1,27.1,90,106,13.6,2.1,Marcus Banks
2006-03-11,24-112,MIN,AWAY,PHO,L (-8),1,14:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.8,0,133,-5.3,-27.7,Marcus Banks
2006-03-13,24-114,MIN,AWAY,LAC,L (-8),1,20:48,.167,.167,6.1,0.0,2.9,37.6,2.6,0.0,0.0,14.4,74,113,3.0,-2.5,Marcus Banks
2006-03-15,24-116,MIN,AWAY,LAL,L (-3),1,33:12,.610,.538,0.0,7.4,3.8,46.5,3.4,0.0,11.9,25.8,119,108,17.1,7.3,Marcus Banks
2006-03-16,24-117,MIN,AWAY,GSW,L (-8),1,37:49,.403,.364,2.8,14.8,8.7,35.8,5.4,0.0,12.8,18.2,95,104,12.2,1.0,Marcus Banks
2006-03-19,24-120,MIN,HOME,SAC,W (+6),1,19:12,.500,.500,0.0,13.2,6.3,45.5,0.0,0.0,20.0,11.5,110,95,4.2,-1.0,Marcus Banks
2006-03-21,24-122,MIN,HOME,MIA,W (+4),1,40:23,.510,.400,6.8,13.8,10.7,21.5,1.3,0.0,14.5,16.6,112,109,11.9,-0.3,Marcus Banks
2006-03-23,24-124,MIN,AWAY,NJN,L (-4),1,42:59,.580,.500,5.1,7.3,6.2,26.2,0.0,0.0,6.1,19.0,122,105,14.0,1.9,Marcus Banks
2006-03-24,24-125,MIN,AWAY,TOR,L (-20),1,33:16,.385,.385,0.0,0.0,0.0,26.5,0.0,0.0,13.3,23.1,73,125,2.9,-8.9,Marcus Banks
2006-03-26,24-127,MIN,HOME,NYK,W (+4),1,38:48,.379,.273,0.0,2.9,1.6,31.9,1.3,0.0,5.9,19.8,87,102,6.0,-5.9,Marcus Banks
2006-03-29,24-130,MIN,HOME,ORL,W (+12),1,32:43,.800,.800,0.0,3.8,2.0,8.1,1.7,0.0,28.6,10.3,110,110,6.0,-4.0,Marcus Banks
2006-03-31,24-132,MIN,AWAY,DEN,L (-12),1,41:05,.638,.625,0.0,7.0,3.9,26.5,1.3,0.0,7.0,16.3,128,118,16.0,1.5,Marcus Banks
2006-04-02,24-134,MIN,HOME,GSW,W (+2),1,41:38,.640,.588,2.9,10.6,6.9,32.7,1.2,2.3,17.6,23.8,119,104,18.6,5.8,Marcus Banks
2006-04-04,24-136,MIN,AWAY,CHA,L (-5),1,31:28,.250,.250,3.6,7.4,5.5,37.0,1.5,0.0,38.5,17.3,59,99,0.9,-8.4,Marcus Banks
2006-04-05,24-137,MIN,AWAY,ATL,L (-2),1,31:55,.167,.167,0.0,6.8,3.8,40.1,3.5,0.0,33.3,13.6,76,117,4.8,-5.7,Marcus Banks
2006-04-07,24-139,MIN,HOME,UTA,L (-8),1,29:08,.589,.545,4.3,3.6,3.9,41.0,1.8,2.2,20.2,23.9,105,118,11.8,1.9,Marcus Banks
2006-04-09,24-141,MIN,HOME,ATL,W (+1),1,34:59,.375,.375,0.0,13.1,6.9,17.8,1.7,2.1,38.5,18.1,60,99,1.5,-10.2,Marcus Banks
2006-04-11,24-143,MIN,AWAY,MEM,L (-16),1,28:30,.563,.500,0.0,8.2,4.1,27.8,2.0,0.0,18.4,18.7,104,113,7.2,-2.0,Marcus Banks
2006-04-12,24-144,MIN,AWAY,HOU,W (+3),1,32:33,.588,.500,0.0,15.1,7.4,14.3,0.0,0.0,23.9,24.9,102,101,6.7,-5.5,Marcus Banks
2006-04-14,24-146,MIN,AWAY,IND,L (-12),1,38:32,.682,.682,0.0,9.3,4.3,9.8,0.0,0.0,31.3,21.0,90,115,5.4,-6.4,Marcus Banks
2006-04-16,24-148,MIN,HOME,SAS,L (-13),1,40:50,.630,.500,0.0,16.8,7.8,19.0,5.2,0.0,0.0,24.5,135,106,24.0,10.6,Marcus Banks
2006-04-19,24-151,MIN,HOME,MEM,L (-10),1,24:12,.651,.438,17.8,10.4,14.4,17.9,6.9,0.0,8.0,24.4,137,90,16.6,16.7,Marcus Banks
2009-10-28,27-343,TOR,HOME,CLE,W (+10),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-5.1,Marcus Banks
2009-11-07,27-353,TOR,AWAY,DAL,L (-28),0,5:20,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,33.3,25.0,141,139,3.4,7.9,Marcus Banks
2009-12-08,28-019,TOR,HOME,MIN,W (+6),0,10:40,.307,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,70,105,-1.0,-15.9,Marcus Banks
2009-12-09,28-020,TOR,AWAY,MIL,L (-22),0,15:13,.258,.000,0.0,8.3,4.4,28.7,3.5,0.0,0.0,12.8,86,125,2.1,-5.7,Marcus Banks
2009-12-13,28-024,TOR,HOME,HOU,W (+13),0,9:54,.000,.000,0.0,10.5,6.0,12.1,0.0,0.0,33.3,14.1,20,105,-2.2,-20.5,Marcus Banks
2009-12-15,28-026,TOR,AWAY,MIA,L (-20),0,14:38,.900,.900,0.0,8.2,4.3,0.0,0.0,0.0,0.0,16.2,168,127,6.6,2.9,Marcus Banks
2009-12-16,28-027,TOR,AWAY,ORL,L (-19),0,14:57,.250,.250,0.0,11.1,4.4,19.7,3.5,0.0,0.0,24.3,66,126,1.5,-8.6,Marcus Banks
2009-12-18,28-029,TOR,HOME,NJN,W (+23),0,22:41,1.000,1.000,0.0,36.3,17.9,5.8,6.9,0.0,22.2,17.9,134,89,13.8,10.2,Marcus Banks
2009-12-20,28-031,TOR,HOME,NOH,W (+6),0,13:28,.600,.600,0.0,6.1,3.5,0.0,3.7,4.8,16.7,19.4,94,93,4.7,4.9,Marcus Banks
2009-12-23,28-034,TOR,AWAY,DET,W (+30),0,18:02,.521,.500,0.0,9.5,6.3,8.2,0.0,0.0,41.0,14.8,68,86,-0.3,-13.2,Marcus Banks
2009-12-27,28-038,TOR,HOME,DET,W (+7),0,12:04,.735,.667,0.0,17.3,10.5,47.7,0.0,0.0,0.0,19.7,165,110,7.6,10.3,Marcus Banks
2009-12-30,28-041,TOR,HOME,CHA,W (+4),0,11:00,.000,.000,9.5,17.5,12.3,0.0,0.0,0.0,0.0,4.1,68,120,-0.9,-16.9,Marcus Banks
2010-01-02,28-044,TOR,AWAY,BOS,L (-7),0,20:15,.512,.375,0.0,0.0,0.0,21.8,0.0,4.4,29.1,16.6,90,120,3.0,-3.6,Marcus Banks
2010-01-03,28-045,TOR,HOME,SAS,W (+5),0,13:36,.800,.800,8.8,7.2,7.9,0.0,3.9,0.0,16.7,20.8,121,93,7.1,11.2,Marcus Banks
2010-01-17,28-059,TOR,HOME,DAL,W (+22),0,3:55,1.136,,0.0,0.0,0.0,27.9,0.0,0.0,0.0,10.3,242,108,2.7,13.3,Marcus Banks
2010-02-02,28-075,TOR,AWAY,IND,L (-15),0,5:27,.532,.000,17.3,0.0,9.6,21.5,0.0,0.0,0.0,26.9,141,130,4.0,7.2,Marcus Banks
2010-02-03,28-076,TOR,HOME,NJN,W (+9),0,8:28,.595,.500,0.0,0.0,0.0,22.1,0.0,0.0,0.0,33.1,132,118,4.6,1.8,Marcus Banks
2010-03-01,28-102,TOR,AWAY,HOU,L (-24),0,23:52,.815,.786,0.0,16.3,7.6,33.6,8.1,0.0,30.3,25.3,116,105,13.4,8.5,Marcus Banks
2010-03-19,28-120,TOR,HOME,OKC,L (-26),0,8:53,.931,1.000,0.0,0.0,0.0,25.5,5.7,0.0,34.7,30.1,116,119,5.7,11.2,Marcus Banks
2010-03-24,28-125,TOR,HOME,UTA,L (-26),0,3:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,44.5,0,127,-2.8,-53.2,Marcus Banks
2010-04-11,28-143,TOR,HOME,CHI,L (-16),0,6:36,1.125,1.125,0.0,0.0,0.0,100.0,0.0,0.0,33.3,41.7,118,118,7.2,27.9,Marcus Banks
2010-04-12,28-144,TOR,AWAY,DET,W (+14),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.5,0,117,-1.0,-45.9,Marcus Banks
2006-10-31,24-346,PHO,AWAY,LAL,L (-8),0,19:06,.667,.667,0.0,20.4,10.5,16.8,2.5,0.0,40.0,23.8,77,111,3.5,-7.8,Marcus Banks
2006-11-01,24-347,PHO,HOME,LAC,W (+8),0,15:03,.793,.667,9.1,19.9,15.4,11.3,0.0,0.0,19.6,30.9,134,109,9.5,4.4,Marcus Banks
2006-11-03,24-349,PHO,HOME,UTA,L (-4),0,14:44,.000,.000,0.0,8.6,4.1,10.2,3.2,0.0,0.0,24.5,8,107,-4.4,-22.7,Marcus Banks
2006-11-04,24-350,PHO,AWAY,LAC,L (-6),0,11:13,.410,.250,0.0,0.0,0.0,24.0,0.0,0.0,29.1,26.7,71,117,-0.2,-14.4,Marcus Banks
2006-11-08,24-354,PHO,AWAY,SAS,L (-5),0,15:13,.750,.750,0.0,24.9,13.9,21.7,3.4,0.0,0.0,18.7,152,97,10.0,17.5,Marcus Banks
2006-11-09,24-355,PHO,HOME,DAL,L (-7),0,7:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.9,0,137,-3.2,-28.9,Marcus Banks
2006-11-11,24-357,PHO,HOME,MEM,W (+9),0,3:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,0.0,-7.2,Marcus Banks
2006-11-17,24-363,PHO,HOME,PHI,W (+12),0,22:06,.564,.417,5.2,4.8,5.0,21.6,4.4,3.1,11.7,32.8,114,90,14.0,10.2,Marcus Banks
2006-11-18,24-364,PHO,AWAY,UTA,L (-3),0,10:29,.410,.250,0.0,0.0,0.0,14.9,4.9,0.0,0.0,21.4,103,112,2.5,-2.0,Marcus Banks
2006-11-20,25-001,PHO,AWAY,GSW,W (+3),0,5:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.6,0,113,-2.4,-27.2,Marcus Banks
2006-11-22,25-003,PHO,HOME,NOK,W (+9),0,8:57,.258,.000,0.0,21.9,13.2,16.3,0.0,0.0,20.5,27.2,56,93,-0.6,-18.5,Marcus Banks
2006-11-24,25-005,PHO,HOME,NJN,W (+6),0,13:00,.571,.571,19.4,0.0,8.6,17.4,7.7,4.7,30.0,35.9,85,89,5.3,4.1,Marcus Banks
2006-11-26,25-007,PHO,AWAY,POR,W (+18),0,19:12,.250,.250,0.0,0.0,0.0,17.2,0.0,0.0,33.3,14.2,62,116,-1.1,-14.5,Marcus Banks
2006-11-29,25-010,PHO,HOME,HOU,W (+11),0,5:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,25.5,0,104,-3.5,-37.2,Marcus Banks
2006-12-01,25-012,PHO,HOME,MIL,W (+6),0,5:38,.694,1.000,0.0,0.0,0.0,52.5,0.0,0.0,41.0,19.0,102,127,1.3,-4.3,Marcus Banks
2006-12-05,25-016,PHO,HOME,SAC,W (+25),0,3:40,.000,.000,0.0,27.3,13.6,55.7,0.0,0.0,0.0,11.1,101,102,1.0,0.4,Marcus Banks
2006-12-07,25-018,PHO,AWAY,NJN,W (+4),0,4:52,.347,.500,0.0,62.7,26.8,72.8,0.0,0.0,0.0,24.4,112,124,2.9,3.4,Marcus Banks
2006-12-08,25-019,PHO,AWAY,BOS,W (+5),0,6:20,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.6,58,124,0.0,-16.3,Marcus Banks
2006-12-10,25-021,PHO,AWAY,CHA,W (+30),0,8:33,.500,.500,0.0,13.4,7.0,41.7,6.1,0.0,50.0,21.2,77,83,2.0,0.5,Marcus Banks
2006-12-13,25-024,PHO,AWAY,MIA,W (+10),0,3:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.2,0,111,-1.7,-32.2,Marcus Banks
2006-12-19,25-030,PHO,HOME,TOR,W (+17),0,10:43,.510,.400,0.0,9.1,5.1,13.6,0.0,0.0,14.5,29.3,93,103,2.1,-11.0,Marcus Banks
2006-12-26,25-037,PHO,HOME,POR,W (+23),0,3:24,.750,.750,0.0,29.4,16.8,100.0,0.0,0.0,0.0,27.0,181,90,4.4,41.9,Marcus Banks
2006-12-29,25-040,PHO,HOME,NYK,W (+22),0,2:41,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,126,106,2.3,4.1,Marcus Banks
2007-01-02,25-044,PHO,AWAY,CHI,W (+1),0,8:05,.399,.000,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.2,69,109,-0.6,-17.2,Marcus Banks
2007-01-05,25-047,PHO,HOME,MIA,W (+28),0,25:18,.732,.688,0.0,0.0,0.0,14.3,8.9,0.0,0.0,17.8,153,82,13.2,13.9,Marcus Banks
2007-01-07,25-049,PHO,HOME,GSW,W (+23),0,6:09,.551,.600,16.6,0.0,8.1,0.0,0.0,0.0,15.5,40.3,91,105,3.0,-4.7,Marcus Banks
2007-01-11,25-053,PHO,HOME,CLE,W (+19),0,5:59,1.000,1.000,0.0,15.4,8.4,0.0,0.0,0.0,66.7,21.6,38,96,-0.8,-20.1,Marcus Banks
2007-01-21,25-063,PHO,HOME,MIN,W (+29),0,14:55,.451,.333,8.5,14.0,11.5,20.3,3.3,0.0,0.0,22.4,126,103,6.4,-0.8,Marcus Banks
2007-01-26,25-068,PHO,AWAY,MIL,W (+8),0,7:15,.000,.000,0.0,0.0,0.0,35.8,7.1,0.0,0.0,23.9,34,91,-0.8,-10.3,Marcus Banks
2007-01-28,25-070,PHO,AWAY,CLE,W (+15),0,6:09,.500,.500,0.0,0.0,0.0,0.0,9.0,0.0,20.0,41.4,70,104,2.0,-7.6,Marcus Banks
2007-01-29,25-071,PHO,AWAY,MIN,L (-9),0,6:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,143,-2.1,-33.1,Marcus Banks
2007-02-01,25-074,PHO,HOME,SAS,W (+16),0,8:18,.470,.250,13.1,0.0,6.3,0.0,0.0,0.0,15.8,32.7,98,104,1.9,-6.0,Marcus Banks
2007-02-03,25-076,PHO,HOME,UTA,L (-3),0,24:02,.571,.571,0.0,0.0,0.0,12.9,4.6,0.0,0.0,15.6,134,120,8.3,4.7,Marcus Banks
2007-02-05,25-078,PHO,AWAY,DEN,W (+5),0,16:38,.359,.250,0.0,6.3,3.4,26.1,5.9,0.0,9.3,28.9,82,106,4.8,-4.1,Marcus Banks
2007-02-06,25-079,PHO,AWAY,POR,W (+7),0,18:50,.410,.250,6.5,6.7,6.6,21.0,0.0,0.0,17.0,14.0,104,114,2.5,-5.8,Marcus Banks
