DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-10-30,23-234,NOH,HOME,UTA,W (+25),0,3:58,,,0.0,30.0,14.3,34.3,0.0,17.1,100.0,11.5,39,76,0.3,5.6,Kirk Haston
2002-11-15,23-250,NOH,HOME,CHI,W (+18),0,5:16,,,0.0,22.3,11.6,22.9,0.0,0.0,100.0,8.9,45,95,-0.8,-11.0,Kirk Haston
2002-11-23,23-258,NOH,AWAY,CLE,W (+13),0,3:42,.000,.000,0.0,27.9,14.1,0.0,0.0,36.9,0.0,33.7,0,60,-0.4,-12.5,Kirk Haston
2002-11-25,23-260,NOH,AWAY,PHI,L (-21),0,3:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,127,-0.7,-18.1,Kirk Haston
2002-12-03,23-268,NOH,AWAY,CHI,W (+25),0,3:50,1.000,1.000,0.0,63.2,31.2,0.0,0.0,16.9,0.0,11.4,200,77,3.0,21.1,Kirk Haston
2002-12-04,23-269,NOH,HOME,TOR,W (+15),0,3:59,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.4,58,92,-0.4,-19.9,Kirk Haston
2002-12-15,23-280,NOH,AWAY,SAC,L (-15),0,2:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0,129,-0.7,-27.6,Kirk Haston
2003-02-16,23-343,NOH,HOME,DEN,W (+8),0,7:12,.000,.000,0.0,16.3,9.5,0.0,0.0,9.9,66.7,20.7,0,100,-2.5,-23.0,Kirk Haston
2003-02-19,23-346,NOH,HOME,WAS,W (+12),0,8:10,.000,.000,0.0,0.0,0.0,16.7,0.0,0.0,0.0,23.6,20,99,-2.1,-19.7,Kirk Haston
2003-02-21,23-348,NOH,HOME,MEM,W (+2),0,3:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.8,-16.2,Kirk Haston
2003-02-22,23-349,NOH,AWAY,DET,W (+2),0,5:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,118,-0.7,-12.8,Kirk Haston
2003-03-07,23-362,NOH,HOME,CLE,W (+26),0,8:16,.210,.000,0.0,13.6,6.3,0.0,0.0,0.0,29.6,34.2,34,87,-3.4,-34.3,Kirk Haston
2001-12-07,22-272,CHH,AWAY,GSW,W (+17),0,3:48,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,104,112,0.6,-12.7,Kirk Haston
2001-12-13,22-278,CHH,HOME,TOR,W (+14),0,5:22,.000,.000,28.2,0.0,11.4,0.0,0.0,0.0,33.3,53.6,11,112,-4.5,-62.9,Kirk Haston
2001-12-22,22-287,CHH,AWAY,ATL,L (-13),0,2:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.3,0,121,-3.1,-61.0,Kirk Haston
2001-12-29,22-294,CHH,AWAY,WAS,L (-17),0,2:00,1.000,1.000,0.0,64.9,28.9,0.0,0.0,0.0,0.0,22.7,200,111,2.0,25.3,Kirk Haston
2002-01-03,22-299,CHH,HOME,GSW,W (+12),0,11:24,.521,.500,16.2,15.6,15.8,0.0,0.0,0.0,0.0,12.0,124,108,2.5,-4.5,Kirk Haston
2002-01-07,22-303,CHH,HOME,DEN,W (+14),0,1:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,200,101,1.7,26.5,Kirk Haston
2002-01-09,22-305,CHH,HOME,ATL,W (+24),0,3:29,.250,.250,31.6,0.0,12.1,0.0,0.0,0.0,0.0,42.7,75,102,0.3,-28.7,Kirk Haston
2002-01-12,22-308,CHH,AWAY,DET,L (-28),0,5:51,.258,.333,19.5,36.4,28.2,0.0,0.0,0.0,0.0,30.5,63,114,0.8,-10.5,Kirk Haston
2002-01-21,22-317,CHH,AWAY,NYK,W (+43),0,8:08,.515,.333,17.6,23.5,21.2,17.6,0.0,0.0,0.0,22.3,138,78,3.5,0.5,Kirk Haston
2002-02-03,22-330,CHH,AWAY,MEM,W (+18),0,2:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,103,-0.7,-25.5,Kirk Haston
2002-02-27,22-354,CHH,HOME,NJN,W (+19),0,7:20,.667,.667,0.0,31.2,16.9,72.7,0.0,0.0,0.0,19.1,158,89,4.6,20.2,Kirk Haston
2002-03-01,22-356,CHH,AWAY,BOS,W (+13),0,3:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,108,-0.7,-17.1,Kirk Haston
2002-03-12,23-002,CHH,AWAY,LAL,L (-41),0,12:03,.169,.125,0.0,44.4,22.2,0.0,0.0,4.9,0.0,35.2,38,105,-0.8,-13.4,Kirk Haston
2002-03-14,23-004,CHH,HOME,UTA,W (+18),0,5:31,.000,.000,0.0,20.4,10.5,25.9,0.0,0.0,0.0,17.9,34,95,-0.4,-12.2,Kirk Haston
2002-03-22,23-012,CHH,AWAY,ORL,W (+14),0,1:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,200,99,1.3,11.8,Kirk Haston
