DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-10-27,24-076,ATL,HOME,DET,L (-12),0,18:18,1.330,1.500,0.0,4.7,2.6,15.3,0.0,0.0,0.0,4.8,258,121,4.8,2.1,Lamar Patterson
2015-10-29,24-078,ATL,AWAY,NYK,W (+11),0,21:00,.765,.800,5.9,4.8,5.3,0.0,0.0,0.0,14.5,14.4,124,109,4.7,-2.9,Lamar Patterson
2015-10-30,24-079,ATL,HOME,CHO,W (+3),0,21:11,.399,.000,4.6,4.5,4.6,18.9,4.6,0.0,21.0,10.0,98,95,4.9,2.7,Lamar Patterson
2015-11-01,24-081,ATL,AWAY,CHO,W (+2),0,9:06,.000,.000,0.0,11.0,5.7,28.5,0.0,0.0,25.0,20.1,26,108,-1.4,-16.2,Lamar Patterson
2015-11-03,24-083,ATL,AWAY,MIA,W (+6),0,8:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-6.2,Lamar Patterson
2015-11-04,24-084,ATL,HOME,BRK,W (+14),0,1:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0,110,-0.7,-38.5,Lamar Patterson
2015-11-06,24-086,ATL,AWAY,NOP,W (+6),0,10:01,.000,.000,0.0,11.7,6.6,23.4,0.0,0.0,0.0,4.5,92,123,0.6,-5.7,Lamar Patterson
2015-11-18,24-098,ATL,HOME,SAC,W (+6),0,25:04,.541,.500,3.8,16.7,9.9,11.9,2.0,0.0,10.7,16.1,109,99,7.0,-1.3,Lamar Patterson
2015-11-21,24-101,ATL,AWAY,CLE,L (-12),0,21:38,.000,.000,0.0,24.0,10.0,20.8,0.0,0.0,33.3,6.1,46,120,0.1,-9.8,Lamar Patterson
2015-11-24,24-104,ATL,HOME,BOS,W (+24),0,22:54,.850,.900,0.0,26.8,16.5,16.2,2.1,0.0,14.5,13.1,142,95,9.6,8.1,Lamar Patterson
2015-11-25,24-105,ATL,AWAY,MIN,L (-4),0,16:26,.307,.250,0.0,19.5,8.9,10.4,3.1,0.0,17.0,15.4,63,102,0.2,-10.9,Lamar Patterson
2015-11-27,24-107,ATL,AWAY,MEM,W (+15),0,26:11,.400,.286,0.0,4.7,2.4,11.7,0.0,3.7,10.2,17.7,85,109,3.1,-7.6,Lamar Patterson
2015-11-28,24-108,ATL,AWAY,SAS,L (-20),0,16:13,.375,.375,0.0,13.8,6.4,26.1,0.0,0.0,42.9,18.7,57,118,-0.5,-10.9,Lamar Patterson
2015-11-30,24-110,ATL,HOME,OKC,W (+6),0,1:40,,,0.0,0.0,0.0,73.8,0.0,0.0,,0.0,226,116,0.7,15.7,Lamar Patterson
2015-12-02,24-112,ATL,HOME,TOR,L (-10),0,6:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,113,-1.1,-16.5,Lamar Patterson
2015-12-04,24-114,ATL,HOME,LAL,W (+13),0,6:23,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.5,0,112,-1.8,-21.8,Lamar Patterson
2015-12-09,24-119,ATL,AWAY,DAL,W (+3),0,12:22,.000,.000,0.0,6.4,4.0,10.0,0.0,0.0,50.0,15.1,14,110,-3.2,-20.6,Lamar Patterson
2015-12-10,24-120,ATL,AWAY,OKC,L (-13),0,3:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.3,Lamar Patterson
2015-12-12,24-122,ATL,HOME,SAS,L (-25),0,16:56,.417,.417,5.7,17.7,10.4,11.7,2.9,0.0,14.3,19.1,77,107,3.6,-0.6,Lamar Patterson
2015-12-14,24-124,ATL,HOME,MIA,L (-12),0,7:50,.500,.500,0.0,13.6,6.7,22.8,0.0,0.0,0.0,11.7,111,111,2.0,0.5,Lamar Patterson
2015-12-16,24-126,ATL,HOME,PHI,W (+21),0,12:35,.500,.500,0.0,25.4,13.4,28.3,0.0,0.0,0.0,15.2,124,115,4.3,-3.2,Lamar Patterson
2015-12-18,24-128,ATL,AWAY,BOS,W (+8),0,5:12,,,0.0,23.7,10.9,0.0,0.0,0.0,100.0,16.4,0,104,-1.7,-20.9,Lamar Patterson
2015-12-20,24-130,ATL,AWAY,ORL,W (+3),0,12:55,,,0.0,36.3,19.3,28.6,0.0,5.4,100.0,3.5,102,101,3.0,6.4,Lamar Patterson
2015-12-21,24-131,ATL,HOME,POR,W (+9),0,11:34,.333,.333,0.0,0.0,0.0,12.6,0.0,0.0,0.0,12.5,78,111,0.6,-8.2,Lamar Patterson
2015-12-23,24-133,ATL,HOME,DET,W (+7),0,9:59,.000,.000,0.0,42.7,21.9,0.0,0.0,0.0,0.0,4.3,0,93,-0.7,-12.2,Lamar Patterson
2015-12-26,24-136,ATL,HOME,NYK,W (+19),0,15:46,.875,.875,0.0,23.4,11.6,16.1,0.0,0.0,0.0,11.6,176,107,7.3,5.0,Lamar Patterson
2015-12-28,24-138,ATL,AWAY,IND,L (-6),0,10:40,.833,.833,0.0,9.6,5.4,0.0,4.7,0.0,40.0,21.4,82,94,2.2,0.5,Lamar Patterson
2015-12-29,24-139,ATL,AWAY,HOU,W (+6),0,9:29,.615,.500,0.0,14.5,5.6,13.3,0.0,0.0,0.0,10.1,147,120,2.2,-4.3,Lamar Patterson
2016-01-03,24-144,ATL,AWAY,NYK,L (-14),0,9:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,127,-1.1,-15.2,Lamar Patterson
2016-01-25,24-166,ATL,AWAY,DEN,W (+14),0,3:32,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,84,118,0.6,-18.9,Lamar Patterson
2016-01-28,24-169,ATL,AWAY,IND,L (-19),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.2,Lamar Patterson
2016-01-31,24-172,ATL,AWAY,MIA,L (-18),0,2:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0,116,-1.4,-38.1,Lamar Patterson
2016-02-01,24-173,ATL,HOME,DAL,W (+15),0,3:17,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.1,0,107,-1.8,-29.9,Lamar Patterson
2016-02-03,24-175,ATL,AWAY,PHI,W (+38),0,10:14,.625,.625,0.0,10.0,5.2,12.1,4.4,0.0,33.3,23.3,83,80,3.0,-0.1,Lamar Patterson
2016-02-10,24-182,ATL,AWAY,CHI,W (+23),0,2:22,.000,.000,0.0,0.0,0.0,47.2,21.1,0.0,0.0,18.7,60,62,1.0,14.6,Lamar Patterson
2017-02-01,25-173,ATL,AWAY,MIA,L (-23),0,12:00,.368,.400,8.7,27.3,17.8,0.0,0.0,0.0,26.9,27.0,59,119,-0.3,-17.7,Lamar Patterson
2017-02-04,25-176,ATL,HOME,ORL,W (+27),0,4:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-1.2,-17.2,Lamar Patterson
2017-02-06,25-178,ATL,HOME,UTA,L (-25),0,3:38,.258,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,59,139,-0.1,-28.7,Lamar Patterson
2017-02-15,25-187,ATL,AWAY,LAC,L (-15),0,10:11,.375,.375,0.0,23.6,11.1,51.8,5.0,0.0,33.3,26.3,70,95,1.9,1.5,Lamar Patterson
2017-02-24,25-196,ATL,HOME,MIA,L (-18),0,9:55,.000,.000,0.0,9.3,4.9,48.4,0.0,0.0,0.0,13.9,44,120,0.3,-8.0,Lamar Patterson
