DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-06,31-020,DET,HOME,GSW,W (+17),1,24:00,.608,.533,0.0,12.5,6.4,20.7,0.0,0.0,0.0,31.5,141,100,16.5,10.6,Richard Hamilton
2009-03-07,31-021,DET,AWAY,ATL,L (-4),1,35:25,.526,.526,3.0,3.2,3.1,6.8,0.0,0.0,13.6,30.1,97,116,7.0,-3.7,Richard Hamilton
2009-03-09,31-023,DET,HOME,ORL,W (+4),1,39:33,.486,.400,0.0,11.4,4.4,61.0,1.4,0.0,6.3,35.6,113,110,22.8,9.2,Richard Hamilton
2009-03-11,31-025,DET,HOME,NYK,L (-5),1,45:44,.660,.650,6.8,13.4,10.1,19.4,0.0,0.0,28.1,27.1,101,122,15.6,-3.4,Richard Hamilton
2009-03-13,31-027,DET,AWAY,TOR,W (+4),1,44:54,.413,.346,3.0,9.4,6.6,58.0,0.0,0.0,17.1,38.2,91,101,14.9,-0.5,Richard Hamilton
2009-03-15,31-029,DET,HOME,MEM,L (-5),1,42:55,.344,.342,2.6,3.1,2.8,42.9,2.7,0.0,19.7,28.1,82,112,7.5,-5.0,Richard Hamilton
2009-03-17,31-031,DET,AWAY,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Hamilton
2009-03-18,31-032,DET,AWAY,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Hamilton
2009-03-20,31-034,DET,HOME,LAC,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Hamilton
2009-03-22,31-036,DET,HOME,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Hamilton
2009-03-24,31-038,DET,AWAY,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Hamilton
2009-03-26,31-040,DET,HOME,LAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Hamilton
2009-03-28,31-042,DET,AWAY,WAS,W (+2),1,38:04,.483,.466,0.0,12.6,6.2,16.4,0.0,0.0,8.6,42.8,96,112,13.0,-5.1,Richard Hamilton
2009-03-29,31-043,DET,HOME,PHI,W (+4),1,31:06,.526,.542,5.0,12.2,8.9,37.6,0.0,0.0,13.1,24.5,114,123,10.5,-0.4,Richard Hamilton
2009-03-31,31-045,DET,AWAY,CLE,L (-6),1,34:08,.401,.286,0.0,18.0,8.8,12.0,3.3,0.0,19.8,27.6,76,89,4.8,-0.6,Richard Hamilton
2009-04-01,31-046,DET,AWAY,NJN,L (-13),1,33:13,.718,.667,0.0,8.8,4.0,41.1,5.0,0.0,9.0,31.5,137,123,26.2,17.1,Richard Hamilton
2009-04-04,31-049,DET,AWAY,PHI,L (-5),1,40:03,.441,.441,0.0,17.1,7.2,21.0,1.4,0.0,5.6,20.7,102,114,9.0,-1.1,Richard Hamilton
2009-04-05,31-050,DET,HOME,CHA,W (+7),1,30:26,.433,.433,0.0,0.0,0.0,16.6,0.0,0.0,16.7,28.3,83,119,2.8,-11.8,Richard Hamilton
2009-04-08,31-053,DET,AWAY,NYK,W (+27),1,32:02,.611,.611,0.0,8.8,5.0,30.8,0.0,0.0,0.0,25.3,148,103,18.0,8.3,Richard Hamilton
2009-04-10,31-055,DET,HOME,NJN,W (+7),1,32:04,.465,.389,0.0,11.2,6.2,40.2,0.0,0.0,0.0,17.6,126,117,11.3,2.2,Richard Hamilton
2009-04-11,31-056,DET,AWAY,IND,L (-4),1,35:36,.482,.478,7.5,6.0,6.7,28.7,0.0,0.0,11.2,36.3,99,126,11.0,-6.0,Richard Hamilton
2009-04-13,31-058,DET,HOME,CHI,L (-3),1,37:27,.578,.553,2.7,9.6,5.9,18.2,2.9,0.0,8.5,29.1,113,101,17.0,8.0,Richard Hamilton
2001-10-30,23-258,WAS,AWAY,NYK,L (-2),1,27:12,.597,.550,4.2,16.5,10.5,6.6,0.0,0.0,35.5,28.9,75,106,3.4,-11.7,Richard Hamilton
2001-11-01,23-260,WAS,AWAY,ATL,W (+10),1,37:21,.551,.438,7.9,11.8,9.8,4.3,2.8,0.0,13.1,26.5,110,96,15.8,3.9,Richard Hamilton
2001-11-03,23-262,WAS,HOME,PHI,W (+14),1,38:46,.674,.611,2.8,6.0,4.3,15.0,1.4,0.0,8.5,29.6,128,95,21.3,7.2,Richard Hamilton
2001-11-04,23-263,WAS,AWAY,DET,L (-22),1,25:33,.273,.273,0.0,4.7,2.0,19.5,0.0,0.0,0.0,19.9,66,112,1.5,-7.2,Richard Hamilton
2001-11-07,23-266,WAS,AWAY,BOS,L (-9),1,32:03,.603,.536,7.5,7.1,7.3,5.7,1.7,0.0,11.3,27.2,115,120,12.5,1.2,Richard Hamilton
2001-11-09,23-268,WAS,HOME,GSW,L (-9),1,21:50,.524,.400,0.0,6.8,3.0,25.9,2.2,3.2,0.0,30.5,116,110,12.3,7.6,Richard Hamilton
2001-11-11,23-270,WAS,HOME,SEA,L (-15),0,38:56,.603,.500,2.8,12.3,7.3,30.2,1.3,2.1,9.5,24.0,126,108,18.5,9.2,Richard Hamilton
2001-11-14,23-273,WAS,HOME,MIL,L (-9),0,31:28,.442,.308,0.0,4.8,2.3,9.4,0.0,0.0,10.5,28.0,92,126,5.2,-9.8,Richard Hamilton
2001-11-16,23-275,WAS,HOME,UTA,L (-9),0,36:19,.397,.267,2.6,0.0,1.6,5.0,4.7,0.0,14.5,25.4,84,116,6.1,-5.9,Richard Hamilton
2001-11-20,23-279,WAS,HOME,CHH,L (-7),0,28:09,.363,.250,5.0,10.9,8.5,6.2,0.0,0.0,22.5,29.7,70,115,0.7,-13.7,Richard Hamilton
2001-11-22,23-281,WAS,AWAY,IND,L (-7),1,43:19,.500,.500,4.3,8.2,6.0,20.3,2.3,0.0,5.0,19.4,115,116,14.8,0.4,Richard Hamilton
2001-11-24,23-283,WAS,HOME,BOS,W (+4),1,38:38,.370,.263,9.1,13.1,11.2,27.9,1.4,0.0,8.5,28.4,86,87,11.1,2.0,Richard Hamilton
2001-11-27,23-286,WAS,AWAY,CLE,L (-19),1,31:39,.383,.231,8.8,4.5,7.1,17.6,0.0,0.0,5.6,25.5,92,115,7.0,-3.0,Richard Hamilton
2001-11-28,23-287,WAS,AWAY,PHI,W (+7),1,43:28,.631,.575,5.5,18.6,12.1,4.4,0.0,1.7,4.3,25.3,126,101,22.3,5.8,Richard Hamilton
2001-11-30,23-289,WAS,AWAY,MIA,W (+9),1,38:49,.484,.382,6.3,5.2,5.7,0.0,0.0,0.0,13.3,30.5,94,102,6.9,-5.9,Richard Hamilton
2001-12-01,23-290,WAS,HOME,ORL,L (-9),1,41:27,.518,.333,7.2,10.6,8.8,9.0,1.3,0.0,16.5,25.8,103,111,12.6,0.0,Richard Hamilton
2001-12-04,23-293,WAS,AWAY,SAS,L (-15),1,37:09,.685,.571,3.7,9.7,6.9,10.5,1.4,2.2,14.6,27.6,122,114,17.9,4.7,Richard Hamilton
2001-12-06,23-295,WAS,AWAY,HOU,W (+3),1,38:10,.623,.600,0.0,0.0,0.0,11.1,0.0,1.9,12.6,30.2,113,108,14.7,4.4,Richard Hamilton
2001-12-08,23-297,WAS,AWAY,DAL,W (+7),1,41:42,.525,.433,3.5,10.4,7.4,11.0,1.3,1.8,10.0,22.4,118,111,12.6,-1.1,Richard Hamilton
2001-12-11,23-300,WAS,AWAY,MEM,W (+10),1,40:52,.625,.625,0.0,6.8,3.8,16.4,0.0,0.0,11.1,31.1,106,97,18.8,2.7,Richard Hamilton
2001-12-12,23-301,WAS,HOME,MIA,W (+2),1,34:23,.578,.553,3.9,10.8,7.5,21.3,0.0,0.0,4.8,31.0,119,106,14.4,3.6,Richard Hamilton
2001-12-14,23-303,WAS,HOME,NYK,W (+16),1,40:20,.649,.604,5.9,7.7,6.8,39.6,1.3,0.0,3.7,32.2,138,95,28.4,13.1,Richard Hamilton
2001-12-16,23-305,WAS,AWAY,TOR,W (+5),1,41:09,.543,.450,0.0,14.3,6.7,21.8,1.3,0.0,13.9,31.7,105,103,15.9,1.1,Richard Hamilton
2001-12-19,23-308,WAS,HOME,ATL,W (+27),1,34:07,.437,.409,7.4,4.9,5.9,21.9,0.0,1.8,0.0,32.0,113,99,13.2,-2.9,Richard Hamilton
2001-12-21,23-310,WAS,AWAY,ORL,W (+18),1,8:22,.800,.800,0.0,0.0,0.0,50.0,0.0,0.0,0.0,29.8,168,108,6.4,19.3,Richard Hamilton
2001-12-22,23-311,WAS,AWAY,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Hamilton
2002-01-31,23-351,WAS,AWAY,CLE,W (+1),0,17:22,.455,.455,24.2,0.0,11.6,11.8,0.0,4.4,15.4,36.6,91,115,5.8,-2.4,Richard Hamilton
2002-02-01,23-352,WAS,HOME,ATL,W (+7),0,24:29,.363,.250,4.5,0.0,2.4,6.5,4.7,0.0,6.8,29.7,84,108,5.2,-7.9,Richard Hamilton
2002-02-03,23-354,WAS,HOME,IND,W (+20),1,38:22,.528,.500,3.1,0.0,1.7,19.4,0.0,3.9,4.8,26.4,125,111,14.7,3.1,Richard Hamilton
2002-02-05,23-356,WAS,HOME,TOR,W (+5),1,34:21,.388,.278,12.3,0.0,7.3,17.7,1.8,0.0,4.6,30.0,114,119,10.6,-3.1,Richard Hamilton
2002-02-07,23-358,WAS,HOME,SAC,W (+7),1,39:12,.583,.556,0.0,10.5,5.2,8.6,0.0,0.0,6.6,33.1,117,116,19.5,2.1,Richard Hamilton
2002-02-12,23-363,WAS,AWAY,LAL,L (-9),1,35:39,.453,.412,0.0,6.1,3.3,33.8,0.0,0.0,0.0,25.6,107,125,10.3,-2.0,Richard Hamilton
2002-02-14,24-000,WAS,AWAY,SAC,L (-16),1,32:27,.469,.425,0.0,12.1,6.1,11.5,0.0,0.0,8.6,31.8,87,114,9.0,-3.5,Richard Hamilton
2002-02-15,24-001,WAS,AWAY,PHO,W (+1),1,41:19,.573,.542,0.0,13.3,7.2,19.7,1.3,0.0,7.3,31.1,111,105,20.3,3.7,Richard Hamilton
2002-02-18,24-004,WAS,HOME,HOU,L (-13),1,38:40,.444,.381,0.0,11.5,4.4,4.5,0.0,0.0,4.1,30.4,93,126,9.3,-7.0,Richard Hamilton
2002-02-20,24-006,WAS,AWAY,DET,L (-7),1,38:40,.424,.318,8.4,3.3,6.1,36.8,1.5,0.0,10.4,35.6,101,121,13.5,1.4,Richard Hamilton
2002-02-21,24-007,WAS,HOME,NJN,L (-11),1,31:59,.493,.385,0.0,7.3,3.6,11.8,0.0,0.0,6.2,24.4,107,115,8.9,-0.9,Richard Hamilton
2002-02-23,24-009,WAS,HOME,MIA,L (-2),1,38:54,.492,.444,6.5,6.8,6.7,8.7,1.4,0.0,4.9,25.3,108,116,12.2,-3.0,Richard Hamilton
2002-02-24,24-010,WAS,AWAY,MIA,L (-12),1,38:25,.267,.267,0.0,10.8,4.9,4.2,0.0,0.0,25.0,25.6,45,115,-5.5,-20.4,Richard Hamilton
2002-02-27,24-013,WAS,HOME,POR,L (-4),1,40:03,.662,.605,0.0,7.3,4.2,17.3,0.0,1.6,7.9,29.0,126,123,22.9,5.5,Richard Hamilton
2002-03-01,24-015,WAS,AWAY,CHI,L (-9),1,39:47,.561,.429,2.9,14.0,8.5,25.0,1.3,0.0,13.0,35.1,108,104,19.7,4.1,Richard Hamilton
2002-03-03,24-017,WAS,HOME,ORL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Richard Hamilton
2002-03-05,24-019,WAS,HOME,CHI,W (+25),1,34:21,.447,.400,0.0,6.7,3.7,11.6,1.6,0.0,0.0,23.3,109,103,10.2,-3.8,Richard Hamilton
2002-03-07,24-021,WAS,HOME,DET,L (-3),1,35:05,.476,.435,7.8,5.3,6.7,11.8,0.0,0.0,10.6,38.5,102,124,10.0,-6.6,Richard Hamilton
2002-03-08,24-022,WAS,AWAY,ORL,L (-3),1,33:44,.550,.476,3.4,3.4,3.4,17.7,0.0,0.0,11.3,35.7,104,112,13.8,-0.5,Richard Hamilton
2002-03-10,24-024,WAS,AWAY,BOS,L (-7),1,41:52,.515,.375,0.0,8.2,4.5,26.2,0.0,0.0,28.2,30.9,87,116,8.1,-6.7,Richard Hamilton
2002-03-11,24-025,WAS,HOME,BOS,L (-5),1,40:04,.621,.548,3.4,15.8,9.9,20.2,2.6,0.0,19.4,34.5,111,113,20.5,2.7,Richard Hamilton
2002-03-13,24-027,WAS,AWAY,LAC,L (-21),1,37:36,.480,.476,2.9,3.3,3.1,0.0,0.0,0.0,0.0,29.2,101,123,10.1,-0.6,Richard Hamilton
2002-03-15,24-029,WAS,AWAY,SEA,W (+5),1,39:16,.498,.432,3.0,7.0,4.9,0.0,0.0,0.0,10.7,33.1,103,122,9.9,-7.7,Richard Hamilton
2002-03-16,24-030,WAS,AWAY,POR,L (-15),1,32:10,.364,.364,5.2,10.7,7.9,13.0,0.0,2.4,26.7,23.5,62,114,-0.7,-13.3,Richard Hamilton
2002-03-18,24-032,WAS,AWAY,GSW,W (+3),1,39:28,.393,.316,5.9,5.9,5.9,16.1,0.0,0.0,4.4,27.5,99,124,9.1,-9.1,Richard Hamilton
2002-03-20,24-034,WAS,AWAY,DEN,W (+32),1,35:43,.697,.639,0.0,10.0,4.9,16.4,1.4,0.0,0.0,26.8,144,86,24.2,9.8,Richard Hamilton
2002-03-21,24-035,WAS,AWAY,UTA,L (-15),1,34:36,.430,.182,5.1,9.6,7.1,17.7,0.0,0.0,0.0,21.5,111,113,10.3,1.6,Richard Hamilton
2002-03-24,24-038,WAS,AWAY,TOR,L (-1),1,37:41,.547,.471,10.0,5.9,7.8,4.9,1.4,0.0,13.5,26.3,108,109,12.9,-1.9,Richard Hamilton
2002-03-26,24-040,WAS,HOME,DEN,W (+16),1,33:30,.533,.444,7.2,6.9,7.1,14.8,1.5,0.0,12.7,30.5,107,100,14.7,-0.1,Richard Hamilton
2002-03-29,24-043,WAS,HOME,MIL,W (+9),1,36:39,.607,.556,3.4,3.3,3.4,17.3,1.4,0.0,13.2,26.7,116,109,16.4,0.9,Richard Hamilton
2002-03-31,24-045,WAS,HOME,DAL,L (-7),1,36:54,.493,.455,3.0,0.0,1.6,21.6,3.0,0.0,4.1,30.7,109,127,16.0,1.2,Richard Hamilton
2002-04-02,24-047,WAS,HOME,LAL,L (-20),1,32:59,.591,.563,6.8,3.9,5.5,6.1,1.6,0.0,10.1,27.5,110,127,13.6,0.4,Richard Hamilton
2002-04-03,24-048,WAS,AWAY,MIL,L (-15),1,32:13,.521,.471,4.3,0.0,2.2,26.1,0.0,0.0,9.4,31.3,113,127,11.6,-1.2,Richard Hamilton
2002-04-05,24-050,WAS,AWAY,CHH,L (-6),1,30:51,.495,.450,3.4,13.7,7.7,14.7,0.0,0.0,4.3,32.1,111,109,12.8,3.4,Richard Hamilton
2002-04-06,24-051,WAS,HOME,MEM,W (+3),1,28:41,.397,.389,0.0,6.6,3.1,20.3,0.0,0.0,5.0,29.4,88,100,6.1,-3.4,Richard Hamilton
2002-04-09,24-054,WAS,AWAY,NJN,L (-13),1,24:49,.518,.400,5.2,4.6,4.9,8.6,0.0,0.0,12.9,28.7,104,121,6.7,-4.6,Richard Hamilton
2002-04-10,24-055,WAS,HOME,PHI,W (+13),1,35:25,.411,.318,3.2,13.4,8.2,6.1,1.6,4.1,3.8,36.0,98,92,11.6,0.0,Richard Hamilton
2002-04-12,24-057,WAS,AWAY,PHI,L (-9),1,35:45,.457,.316,0.0,3.2,1.7,0.0,3.1,0.0,8.0,33.8,92,118,9.6,-8.0,Richard Hamilton
2002-04-14,24-059,WAS,HOME,IND,L (-6),1,30:04,.337,.273,7.1,0.0,4.1,11.8,1.9,0.0,14.4,22.0,77,107,2.5,-7.7,Richard Hamilton
2002-04-16,24-061,WAS,HOME,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Hamilton
2000-10-31,22-260,WAS,AWAY,ORL,L (-11),0,18:53,.354,.278,0.0,5.9,3.1,18.1,0.0,0.0,16.8,27.6,71,104,0.8,-7.8,Richard Hamilton
