DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-03,23-166,POR,AWAY,CHA,W (+6),0,15:14,.900,.900,7.7,31.6,19.5,10.7,3.4,5.7,16.7,17.9,141,100,9.2,14.5,Luke Babbitt
2012-12-05,23-168,POR,AWAY,IND,L (-7),0,14:36,.833,.833,7.8,32.1,19.8,0.0,0.0,0.0,0.0,10.0,167,111,4.8,3.5,Luke Babbitt
2012-12-08,23-171,POR,HOME,SAC,L (-19),0,27:01,.455,.444,0.0,27.6,13.7,15.0,0.0,0.0,9.2,19.2,92,109,5.6,-1.1,Luke Babbitt
2012-12-10,23-173,POR,HOME,TOR,W (+18),0,21:04,.222,.222,0.0,14.9,7.3,0.0,2.6,0.0,0.0,19.4,50,83,-1.2,-12.3,Luke Babbitt
2012-12-13,23-176,POR,HOME,SAS,W (+8),0,20:10,.600,.600,0.0,0.0,0.0,0.0,2.5,0.0,9.1,24.4,106,100,6.6,2.8,Luke Babbitt
2012-12-16,23-179,POR,HOME,NOH,W (+1),0,26:36,.714,.714,0.0,9.5,4.6,6.1,0.0,0.0,12.5,15.2,124,126,7.0,-3.3,Luke Babbitt
2012-12-20,23-183,POR,HOME,DEN,W (+8),0,26:19,.643,.600,0.0,26.5,13.4,7.1,0.0,0.0,0.0,17.3,128,92,9.3,4.1,Luke Babbitt
2012-12-22,23-185,POR,HOME,PHO,W (+3),0,15:23,.500,.500,0.0,20.8,12.2,0.0,3.5,0.0,40.0,15.2,57,98,0.8,-6.1,Luke Babbitt
2012-12-23,23-186,POR,AWAY,SAC,L (-12),0,13:18,.500,.500,0.0,11.3,4.6,12.1,0.0,0.0,0.0,16.5,116,125,2.5,-5.7,Luke Babbitt
2012-12-26,23-189,POR,HOME,SAC,W (+18),0,8:01,.174,.000,0.0,24.9,13.6,27.2,0.0,0.0,25.8,20.6,60,100,-0.6,-14.4,Luke Babbitt
2012-12-28,23-191,POR,AWAY,LAL,L (-17),0,14:53,.000,.000,0.0,41.2,20.2,9.0,0.0,0.0,25.0,12.5,13,109,-0.6,-15.0,Luke Babbitt
2012-12-29,23-192,POR,HOME,PHI,W (+4),0,10:34,.250,.250,0.0,38.7,21.6,0.0,5.3,0.0,0.0,19.3,52,82,1.4,-8.2,Luke Babbitt
2013-01-01,23-195,POR,AWAY,NYK,W (+5),0,17:55,.500,.500,0.0,34.2,19.1,0.0,0.0,0.0,0.0,15.3,116,107,3.6,-1.7,Luke Babbitt
2013-01-02,23-196,POR,AWAY,TOR,L (-23),0,12:31,.450,.375,0.0,33.8,16.0,0.0,4.5,0.0,0.0,17.9,98,108,2.3,-2.3,Luke Babbitt
2013-01-04,23-198,POR,AWAY,MEM,W (+2),0,10:57,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.2,61,113,-0.4,-15.3,Luke Babbitt
2013-01-05,23-199,POR,AWAY,MIN,W (+5),0,8:40,.750,.750,0.0,11.8,6.1,21.4,6.2,0.0,0.0,21.2,154,98,5.6,20.5,Luke Babbitt
2013-01-07,23-201,POR,HOME,ORL,W (+6),0,14:34,.600,.600,0.0,9.3,4.5,0.0,3.6,0.0,16.7,19.2,92,115,3.6,-2.6,Luke Babbitt
2013-01-10,23-204,POR,HOME,MIA,W (+2),0,2:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,105,-0.7,-19.1,Luke Babbitt
2013-01-11,23-205,POR,AWAY,GSW,L (-6),0,23:20,.385,.385,3.7,9.6,6.2,7.7,0.0,0.0,0.0,23.6,94,113,2.5,-8.0,Luke Babbitt
2013-01-13,23-207,POR,HOME,OKC,L (-4),0,6:59,.000,.000,14.0,0.0,8.1,22.2,0.0,0.0,25.0,26.0,25,104,-1.7,-18.1,Luke Babbitt
2013-01-15,23-209,POR,AWAY,DEN,L (-4),0,14:22,.500,.500,0.0,7.7,4.3,0.0,0.0,0.0,0.0,9.5,104,117,1.2,-4.4,Luke Babbitt
2013-01-19,23-213,POR,HOME,MIL,L (-6),0,24:10,.611,.611,0.0,16.6,8.9,0.0,1.9,2.8,10.0,17.4,104,104,6.2,1.5,Luke Babbitt
2013-01-21,23-215,POR,HOME,WAS,L (-3),0,16:35,.300,.300,0.0,13.5,6.7,0.0,0.0,0.0,0.0,14.2,65,110,0.5,-8.5,Luke Babbitt
2013-01-23,23-217,POR,HOME,IND,W (+20),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-2.9,Luke Babbitt
2013-01-26,23-220,POR,HOME,LAC,W (+1),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.6,Luke Babbitt
2013-01-27,23-221,POR,AWAY,LAC,L (-13),0,12:13,.000,.000,0.0,31.0,15.5,0.0,4.5,0.0,25.0,16.1,0,102,-2.0,-19.0,Luke Babbitt
2013-01-29,23-223,POR,HOME,DAL,W (+2),0,9:06,.375,.375,0.0,12.9,6.1,15.6,0.0,0.0,0.0,19.2,100,116,1.6,-3.0,Luke Babbitt
2013-02-01,23-226,POR,AWAY,UTA,L (-9),0,21:05,.500,.500,0.0,30.8,13.1,0.0,0.0,0.0,0.0,13.5,104,99,2.9,-2.4,Luke Babbitt
2013-02-02,23-227,POR,HOME,UTA,W (+6),0,24:03,.680,.600,0.0,20.4,11.6,0.0,0.0,2.8,14.5,13.3,117,108,5.3,-1.1,Luke Babbitt
2013-02-04,23-229,POR,AWAY,MIN,W (+2),0,14:01,.717,.750,0.0,0.0,0.0,0.0,0.0,4.8,17.0,19.2,115,108,3.1,0.7,Luke Babbitt
2013-02-06,23-231,POR,AWAY,DAL,L (-6),0,10:54,.750,.750,0.0,38.3,20.0,0.0,0.0,0.0,0.0,9.0,140,112,1.6,-4.9,Luke Babbitt
2013-02-08,23-233,POR,AWAY,HOU,L (-15),0,7:57,.500,.500,0.0,56.6,22.9,0.0,0.0,0.0,0.0,16.8,111,131,2.2,-1.7,Luke Babbitt
2013-02-10,23-235,POR,AWAY,ORL,L (-6),0,9:15,1.000,1.000,0.0,10.4,5.9,16.4,0.0,0.0,0.0,15.2,176,117,4.5,9.3,Luke Babbitt
2013-02-12,23-237,POR,AWAY,MIA,L (-13),0,16:05,.375,.375,0.0,28.9,15.7,0.0,0.0,0.0,0.0,12.5,78,136,1.5,-5.4,Luke Babbitt
2013-02-13,23-238,POR,AWAY,NOH,L (-36),0,10:40,.000,.000,0.0,40.9,20.7,0.0,0.0,0.0,0.0,4.7,0,109,0.5,-10.8,Luke Babbitt
2013-02-19,23-244,POR,HOME,PHO,L (-4),0,7:47,.000,.000,0.0,15.8,7.0,0.0,0.0,0.0,0.0,5.7,0,113,-0.4,-10.5,Luke Babbitt
2013-02-27,23-252,POR,HOME,DEN,L (-2),0,0:09,,,100.0,0.0,100.0,100.0,0.0,0.0,,0.0,225,120,1.4,383.7,Luke Babbitt
2013-03-08,23-261,POR,AWAY,SAS,W (+30),0,9:46,.750,.750,0.0,0.0,0.0,10.2,0.0,0.0,0.0,9.3,168,120,1.9,0.3,Luke Babbitt
2013-03-10,23-263,POR,AWAY,NOH,L (-2),0,4:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,130,-0.7,-19.4,Luke Babbitt
2013-03-18,23-271,POR,AWAY,PHI,L (-1),0,11:57,.750,.750,8.5,0.0,4.5,26.8,0.0,0.0,0.0,14.7,164,113,5.7,11.4,Luke Babbitt
2013-03-19,23-272,POR,AWAY,MIL,L (-7),0,12:53,1.125,1.125,9.1,8.9,9.0,15.0,0.0,0.0,20.0,17.6,155,121,7.3,16.4,Luke Babbitt
2013-03-21,23-274,POR,AWAY,CHI,W (+10),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-3.9,Luke Babbitt
2013-03-24,23-277,POR,AWAY,OKC,L (-20),0,1:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.1,Luke Babbitt
2013-03-27,23-280,POR,HOME,BRK,L (-18),0,8:45,.644,.500,11.4,0.0,5.8,0.0,0.0,0.0,20.5,25.4,112,127,2.6,-2.4,Luke Babbitt
2013-03-29,23-282,POR,HOME,UTA,L (-10),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.1,Luke Babbitt
2013-03-30,23-283,POR,AWAY,GSW,L (-27),0,9:58,.625,.625,9.3,50.7,26.8,0.0,0.0,0.0,0.0,17.7,124,126,4.5,2.0,Luke Babbitt
2013-04-03,23-287,POR,HOME,MEM,L (-18),0,7:30,.000,.000,16.8,0.0,9.6,0.0,0.0,0.0,20.0,31.9,12,117,-3.5,-33.2,Luke Babbitt
2013-04-07,23-291,POR,HOME,DAL,L (-5),0,26:40,.500,.500,0.0,23.5,12.4,6.0,1.9,0.0,0.0,17.8,99,101,6.5,-0.7,Luke Babbitt
2013-04-10,23-294,POR,HOME,LAL,L (-7),0,22:29,1.200,1.200,10.2,22.9,15.2,7.2,0.0,0.0,16.7,12.3,176,128,10.9,9.1,Luke Babbitt
2013-04-12,23-296,POR,HOME,OKC,L (-16),0,12:00,.833,.833,0.0,12.1,5.3,28.6,0.0,0.0,0.0,11.2,174,119,5.4,12.5,Luke Babbitt
2013-04-14,23-298,POR,AWAY,DEN,L (-9),0,23:01,.143,.143,5.0,6.1,5.5,11.6,2.1,0.0,12.5,14.6,53,117,-0.9,-12.5,Luke Babbitt
2013-04-16,23-300,POR,AWAY,LAC,L (-16),0,6:06,,,0.0,37.5,18.7,0.0,0.0,0.0,,0.0,0,102,0.2,-7.3,Luke Babbitt
2014-10-28,25-130,NOP,HOME,ORL,W (+17),0,2:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-10.0,Luke Babbitt
2014-11-03,25-136,NOP,AWAY,MEM,L (-12),0,10:31,.000,.000,0.0,41.5,18.1,0.0,0.0,0.0,33.3,24.7,0,96,-4.4,-25.9,Luke Babbitt
2014-11-04,25-137,NOP,HOME,CHO,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Babbitt
2014-11-12,25-145,NOP,HOME,LAL,W (+7),0,16:56,.750,.750,8.1,0.0,3.5,0.0,3.0,0.0,33.3,8.3,103,112,1.5,-4.0,Luke Babbitt
2014-11-14,25-147,NOP,HOME,MIN,W (+48),0,21:33,1.500,1.500,0.0,15.9,9.4,9.5,2.2,0.0,20.0,10.7,209,93,11.5,14.6,Luke Babbitt
2014-11-17,25-150,NOP,AWAY,POR,L (-9),0,10:14,,,0.0,24.7,11.2,0.0,5.2,0.0,,0.0,0,105,1.6,0.4,Luke Babbitt
2014-11-18,25-151,NOP,AWAY,SAC,W (+6),0,20:28,.833,.833,0.0,15.6,8.4,6.8,0.0,6.3,0.0,7.4,162,107,5.1,4.7,Luke Babbitt
2014-11-21,25-154,NOP,AWAY,DEN,L (-20),0,17:13,.000,.000,0.0,7.0,3.4,18.0,0.0,0.0,33.3,8.0,30,131,-0.7,-9.9,Luke Babbitt
2014-11-22,25-155,NOP,AWAY,UTA,W (+12),0,8:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-9.0,Luke Babbitt
2014-11-25,25-158,NOP,HOME,SAC,L (-10),0,8:55,.000,.000,0.0,32.6,13.8,16.3,0.0,0.0,0.0,10.6,28,116,-0.5,-11.0,Luke Babbitt
2014-11-28,25-161,NOP,AWAY,ATL,L (-9),0,4:14,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.5,0,119,-1.8,-29.6,Luke Babbitt
2014-11-29,25-162,NOP,AWAY,WAS,L (-3),0,17:44,.515,.500,0.0,6.6,3.1,9.9,0.0,0.0,0.0,10.3,121,106,2.5,0.4,Luke Babbitt
2014-12-02,25-165,NOP,HOME,OKC,W (+8),1,15:17,.600,.600,0.0,15.0,6.7,9.6,0.0,5.2,16.7,15.6,104,107,2.7,-1.3,Luke Babbitt
2014-12-04,25-167,NOP,AWAY,GSW,L (-27),1,19:05,.833,.833,0.0,13.7,7.3,0.0,2.6,0.0,0.0,6.8,157,112,5.2,2.7,Luke Babbitt
2014-12-06,25-169,NOP,AWAY,LAC,L (-20),1,18:11,1.000,1.000,0.0,20.3,9.5,0.0,0.0,0.0,0.0,15.5,177,137,9.1,10.4,Luke Babbitt
2014-12-07,25-170,NOP,AWAY,LAL,W (+17),1,19:52,.750,.750,0.0,25.2,14.4,0.0,0.0,0.0,20.0,11.5,106,93,4.1,0.6,Luke Babbitt
2014-12-09,25-172,NOP,HOME,NYK,W (+11),1,18:43,.500,.500,0.0,6.9,3.5,0.0,0.0,4.3,14.3,17.5,91,109,2.2,-5.4,Luke Babbitt
2014-12-10,25-173,NOP,AWAY,DAL,L (-5),1,22:42,.357,.357,0.0,12.4,5.7,0.0,0.0,0.0,0.0,13.5,93,128,0.3,-9.5,Luke Babbitt
2014-12-12,25-175,NOP,HOME,CLE,W (+5),1,30:04,.500,.500,0.0,18.1,10.1,0.0,3.5,0.0,0.0,9.9,100,121,5.3,-3.0,Luke Babbitt
2014-12-14,25-177,NOP,HOME,GSW,L (-6),1,29:08,.500,.500,7.3,13.6,10.1,0.0,0.0,0.0,14.3,10.2,100,124,3.1,-6.8,Luke Babbitt
2014-12-16,25-179,NOP,HOME,UTA,W (+8),1,10:03,.500,.500,0.0,11.6,6.9,0.0,0.0,0.0,25.0,18.6,77,127,-0.6,-16.4,Luke Babbitt
2014-12-18,25-181,NOP,AWAY,HOU,W (+9),1,14:27,1.125,1.125,0.0,7.4,3.8,0.0,0.0,0.0,0.0,12.8,211,107,7.3,14.5,Luke Babbitt
2014-12-20,25-183,NOP,HOME,POR,L (-26),1,19:29,1.330,1.500,0.0,19.4,7.9,0.0,0.0,0.0,0.0,4.1,271,125,5.6,1.1,Luke Babbitt
2014-12-21,25-184,NOP,AWAY,OKC,W (+2),1,13:54,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,78,120,0.2,-11.9,Luke Babbitt
2014-12-23,25-186,NOP,AWAY,IND,L (-12),1,21:08,.850,.900,0.0,11.4,5.4,8.7,0.0,0.0,25.4,16.8,118,107,6.6,7.9,Luke Babbitt
2014-12-26,25-189,NOP,HOME,SAS,W (+7),1,15:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,101,-1.8,-13.2,Luke Babbitt
2014-12-27,25-190,NOP,AWAY,CHI,L (-7),1,14:41,.000,.000,0.0,7.8,4.0,0.0,6.9,0.0,0.0,3.0,0,106,0.8,-2.9,Luke Babbitt
2014-12-30,25-193,NOP,HOME,PHO,W (+4),1,11:16,.750,.750,10.7,27.2,19.6,0.0,0.0,0.0,0.0,8.2,170,119,3.6,4.5,Luke Babbitt
2014-12-31,25-194,NOP,AWAY,SAS,L (-2),1,14:11,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,149,102,1.6,0.4,Luke Babbitt
2015-01-02,25-196,NOP,HOME,HOU,W (+28),1,15:39,1.389,1.500,0.0,0.0,0.0,0.0,3.2,0.0,41.0,13.6,129,93,6.4,8.7,Luke Babbitt
2015-01-05,25-199,NOP,HOME,WAS,L (-7),1,5:12,,,0.0,23.1,11.7,0.0,0.0,0.0,,0.0,0,111,0.3,-4.7,Luke Babbitt
2015-01-09,25-203,NOP,HOME,MEM,W (+11),0,4:43,.000,.000,0.0,21.7,11.2,0.0,0.0,0.0,0.0,29.8,0,110,-1.8,-33.8,Luke Babbitt
2015-01-12,25-206,NOP,AWAY,BOS,L (-8),0,4:17,.000,.000,0.0,24.4,12.6,0.0,0.0,0.0,0.0,10.3,0,118,-0.8,-19.9,Luke Babbitt
2015-01-14,25-208,NOP,AWAY,DET,W (+11),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.3,Luke Babbitt
2015-01-16,25-210,NOP,AWAY,PHI,L (-15),0,6:20,.521,.750,0.0,15.5,8.1,0.0,8.5,0.0,0.0,20.6,93,94,2.5,12.1,Luke Babbitt
2015-01-19,25-213,NOP,AWAY,NYK,L (-7),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-8.6,Luke Babbitt
2015-01-23,25-217,NOP,AWAY,MIN,W (+8),0,3:54,,,0.0,30.8,16.4,0.0,0.0,0.0,,0.0,0,94,0.3,-4.1,Luke Babbitt
2015-01-26,25-220,NOP,HOME,PHI,W (+25),0,5:35,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,111,101,1.0,-8.0,Luke Babbitt
2015-01-30,25-224,NOP,HOME,LAC,W (+5),0,5:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,121,-0.7,-16.1,Luke Babbitt
2015-02-02,25-227,NOP,HOME,ATL,W (+15),0,1:06,,,0.0,0.0,0.0,0.0,0.0,65.1,,0.0,0,59,0.7,40.6,Luke Babbitt
2015-02-07,25-232,NOP,HOME,CHI,L (-35),0,10:29,1.500,1.500,0.0,40.4,16.5,33.4,0.0,0.0,0.0,4.6,270,123,4.6,9.3,Luke Babbitt
2015-02-09,25-234,NOP,HOME,UTA,L (-4),0,26:00,.519,.500,18.0,8.0,12.7,0.0,0.0,2.6,0.0,25.9,126,125,10.5,-1.9,Luke Babbitt
2015-02-11,25-236,NOP,HOME,IND,L (-13),0,34:05,.952,.929,3.8,30.8,16.3,0.0,0.0,0.0,11.3,12.8,157,122,13.9,5.2,Luke Babbitt
2015-02-20,25-245,NOP,AWAY,ORL,L (-11),0,9:16,.667,.667,0.0,12.3,6.3,0.0,6.0,0.0,0.0,16.8,122,103,4.0,5.7,Luke Babbitt
2015-02-21,25-246,NOP,AWAY,MIA,W (+14),0,13:18,.765,.700,8.4,25.2,16.8,0.0,3.9,0.0,0.0,19.5,159,90,8.1,11.6,Luke Babbitt
2015-02-23,25-248,NOP,HOME,TOR,W (+3),0,22:53,1.000,1.000,0.0,32.3,19.1,16.6,2.4,0.0,0.0,18.5,195,100,18.9,23.5,Luke Babbitt
2015-02-25,25-250,NOP,HOME,BRK,W (+6),0,22:35,.571,.571,0.0,9.4,5.3,13.4,0.0,0.0,12.5,16.6,103,104,4.5,-2.1,Luke Babbitt
2015-02-27,25-252,NOP,HOME,MIA,W (+2),0,22:34,.625,.625,0.0,0.0,0.0,6.1,2.4,3.4,0.0,8.7,130,113,5.4,2.7,Luke Babbitt
2015-03-01,25-254,NOP,AWAY,DEN,W (+7),0,16:34,.500,.500,0.0,11.4,6.6,9.6,0.0,9.8,20.0,14.0,85,101,3.7,0.9,Luke Babbitt
2015-03-02,25-255,NOP,AWAY,DAL,L (-9),0,13:07,.515,.500,9.4,10.2,9.8,0.0,0.0,0.0,20.5,19.0,92,129,1.1,-10.3,Luke Babbitt
2015-03-04,25-257,NOP,HOME,DET,W (+3),0,6:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,102,-0.7,-12.3,Luke Babbitt
2015-03-06,25-259,NOP,HOME,BOS,L (-6),0,19:56,1.000,1.000,0.0,39.2,20.6,18.6,2.6,0.0,14.3,16.1,160,106,13.3,17.2,Luke Babbitt
2015-03-07,25-260,NOP,HOME,MEM,W (+6),0,3:55,,,0.0,0.0,0.0,0.0,0.0,21.1,100.0,11.8,0,91,-0.3,-5.3,Luke Babbitt
2015-03-09,25-262,NOP,AWAY,MIL,W (+11),0,9:02,1.000,1.000,0.0,16.6,9.0,13.7,0.0,0.0,0.0,5.2,206,121,2.7,4.8,Luke Babbitt
2015-03-10,25-263,NOP,AWAY,BRK,W (+20),0,13:06,1.000,1.000,0.0,8.1,4.5,8.9,4.0,0.0,0.0,3.6,208,99,3.3,1.6,Luke Babbitt
2015-03-15,25-268,NOP,HOME,DEN,L (-7),0,7:24,.000,.000,0.0,0.0,0.0,17.0,0.0,0.0,50.0,12.4,25,117,-1.0,-14.9,Luke Babbitt
2015-03-19,25-272,NOP,AWAY,PHO,L (-2),0,17:53,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,96,95,1.1,-5.4,Luke Babbitt
2015-03-20,25-273,NOP,AWAY,GSW,L (-16),0,24:10,.507,.500,0.0,17.7,9.5,7.3,2.1,0.0,18.4,20.3,84,115,4.7,-3.1,Luke Babbitt
2015-03-22,25-275,NOP,AWAY,LAC,L (-7),0,11:13,.625,.625,0.0,8.9,5.2,0.0,0.0,0.0,20.0,21.4,94,123,1.9,-5.8,Luke Babbitt
2015-03-27,25-280,NOP,HOME,SAC,W (+14),0,2:29,.000,.000,49.6,0.0,23.0,0.0,0.0,0.0,0.0,38.2,41,111,-0.7,-35.4,Luke Babbitt
2015-03-29,25-282,NOP,HOME,MIN,W (+22),0,7:41,.875,.875,0.0,0.0,0.0,25.8,0.0,0.0,0.0,25.1,165,108,6.1,15.2,Luke Babbitt
2015-04-01,25-285,NOP,AWAY,LAL,W (+21),0,2:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.1,Luke Babbitt
2015-04-08,25-292,NOP,AWAY,MEM,L (-36),0,9:46,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.6,76,137,1.0,-9.8,Luke Babbitt
2015-04-10,25-294,NOP,HOME,PHO,W (+15),0,2:38,,,0.0,0.0,0.0,0.0,0.0,30.4,,0.0,0,73,0.7,11.1,Luke Babbitt
2011-12-27,22-190,POR,HOME,SAC,W (+22),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-6.7,Luke Babbitt
2012-01-11,22-205,POR,HOME,ORL,L (-3),0,4:25,.000,.000,0.0,100.0,44.1,0.0,0.0,0.0,0.0,11.0,0,113,0.2,-11.6,Luke Babbitt
2012-01-13,22-207,POR,AWAY,SAS,L (-16),0,2:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.7,Luke Babbitt
2012-01-21,22-215,POR,AWAY,DET,L (-3),0,4:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,123,-2.2,-38.5,Luke Babbitt
2012-01-23,22-217,POR,HOME,SAC,W (+12),0,1:10,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,300,107,2.7,95.1,Luke Babbitt
2012-01-24,22-218,POR,HOME,MEM,W (+13),0,2:42,,,0.0,35.6,20.0,0.0,0.0,0.0,100.0,16.5,0,87,-1.1,-25.2,Luke Babbitt
2012-01-27,22-221,POR,HOME,PHO,W (+38),0,3:44,1.000,1.000,0.0,24.7,13.0,0.0,0.0,0.0,0.0,11.3,200,78,2.0,8.1,Luke Babbitt
2012-02-01,22-226,POR,HOME,CHA,W (+44),0,10:02,.375,.375,0.0,58.6,35.0,0.0,0.0,6.7,20.0,22.6,59,59,2.1,-6.6,Luke Babbitt
2012-02-04,22-229,POR,HOME,DEN,W (+20),0,2:45,,,0.0,40.6,21.0,0.0,0.0,0.0,,0.0,0,102,0.3,-3.2,Luke Babbitt
2012-02-18,22-243,POR,HOME,ATL,W (+20),0,2:32,.000,.000,0.0,0.0,0.0,49.9,0.0,0.0,50.0,37.5,30,102,-1.0,-25.9,Luke Babbitt
2012-02-20,22-245,POR,AWAY,LAL,L (-11),0,2:37,1.000,1.000,39.0,0.0,20.8,100.0,20.1,0.0,0.0,17.7,214,79,4.1,57.5,Luke Babbitt
2012-02-21,22-246,POR,HOME,SAS,W (+40),0,9:39,.750,.750,0.0,19.5,12.4,10.8,5.1,0.0,0.0,9.4,164,91,3.9,9.2,Luke Babbitt
2012-03-05,22-259,POR,HOME,NOH,W (+12),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-5.8,Luke Babbitt
2012-03-07,22-261,POR,AWAY,MIN,L (-12),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-9.9,Luke Babbitt
2012-03-09,22-263,POR,AWAY,BOS,L (-18),0,12:00,.635,.571,0.0,52.2,28.2,0.0,0.0,0.0,20.2,35.9,110,109,5.7,5.2,Luke Babbitt
2012-03-13,22-267,POR,AWAY,IND,L (-17),0,7:11,.300,.300,28.4,16.3,22.8,0.0,0.0,0.0,28.6,48.9,57,107,-0.4,-15.5,Luke Babbitt
2012-03-14,22-268,POR,AWAY,NYK,L (-42),0,17:13,.761,.714,5.9,33.8,17.4,0.0,3.0,0.0,11.3,22.9,141,125,9.8,9.5,Luke Babbitt
2012-03-16,22-270,POR,AWAY,CHI,W (+11),0,12:09,.333,.333,0.0,35.9,19.8,11.3,0.0,0.0,25.0,17.1,65,101,0.4,-11.1,Luke Babbitt
2012-03-18,22-272,POR,AWAY,OKC,L (-16),0,11:26,.333,.333,9.5,0.0,5.4,0.0,0.0,0.0,0.0,12.3,90,132,1.0,-8.8,Luke Babbitt
2012-03-20,22-274,POR,HOME,MIL,L (-29),0,14:39,.000,.000,0.0,19.9,8.3,11.3,0.0,0.0,0.0,8.7,21,128,-1.2,-11.9,Luke Babbitt
2012-03-22,22-276,POR,HOME,MEM,W (+4),0,4:07,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.3,59,114,1.7,9.6,Luke Babbitt
