DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-10-31,22-005,TOR,HOME,PHI,W (+9),1,22:24,.758,.682,10.5,15.3,12.9,0.0,0.0,6.6,7.0,29.7,145,106,16.2,12.8,Andrea Bargnani
2007-11-02,22-007,TOR,AWAY,NJN,W (+37),1,29:53,.823,.818,0.0,24.7,13.6,5.8,1.9,0.0,7.3,23.0,141,80,16.6,10.1,Andrea Bargnani
2007-11-04,22-009,TOR,HOME,BOS,L (-3),1,34:17,.296,.192,6.7,24.4,14.7,10.3,0.0,3.0,6.2,22.1,76,105,3.4,-5.0,Andrea Bargnani
2007-11-06,22-011,TOR,AWAY,MIL,L (-27),1,13:23,.833,.833,0.0,31.6,14.0,0.0,3.9,0.0,0.0,10.8,149,113,4.0,1.7,Andrea Bargnani
2007-11-07,22-012,TOR,HOME,ORL,L (-9),1,35:07,.434,.444,4.9,22.8,11.9,0.0,0.0,0.0,14.0,27.0,78,114,4.4,-6.9,Andrea Bargnani
2007-11-09,22-014,TOR,AWAY,PHI,W (+2),0,23:13,.507,.500,5.2,4.6,4.9,14.9,0.0,0.0,25.3,23.3,86,119,2.8,-6.8,Andrea Bargnani
2007-11-10,22-015,TOR,AWAY,CHI,W (+30),0,21:19,.799,.714,0.0,0.0,0.0,14.1,0.0,0.0,10.2,21.5,142,86,9.5,7.1,Andrea Bargnani
2007-11-14,22-019,TOR,HOME,UTA,L (-4),0,15:39,.091,.091,5.8,14.3,9.6,0.0,0.0,4.6,8.3,32.5,26,99,-4.3,-20.3,Andrea Bargnani
2007-11-16,22-021,TOR,HOME,IND,W (+9),0,4:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.9,0,118,-2.9,-39.1,Andrea Bargnani
2007-11-18,22-023,TOR,HOME,GSW,L (-6),0,19:29,.551,.550,10.1,5.6,7.9,0.0,0.0,0.0,15.5,27.8,99,114,5.1,-4.1,Andrea Bargnani
2007-11-20,22-025,TOR,AWAY,DAL,L (-6),1,32:56,.672,.679,6.8,11.5,9.0,5.6,0.0,0.0,6.3,23.4,130,127,14.2,6.7,Andrea Bargnani
2007-11-21,22-026,TOR,AWAY,MEM,W (+6),1,31:10,.406,.406,0.0,37.6,17.3,21.8,0.0,0.0,11.1,26.5,81,95,5.9,-2.5,Andrea Bargnani
2007-11-24,22-029,TOR,AWAY,CLE,L (-3),1,33:29,.709,.667,0.0,19.9,9.6,4.4,0.0,0.0,16.8,17.4,113,127,9.1,-3.9,Andrea Bargnani
2007-11-25,22-030,TOR,HOME,CHI,W (+15),1,28:02,.389,.389,0.0,11.7,5.8,5.4,0.0,5.5,18.2,18.7,68,93,1.3,-7.6,Andrea Bargnani
2007-11-28,22-033,TOR,HOME,MEM,W (+12),0,20:56,.671,.583,6.0,29.9,19.1,12.4,0.0,4.0,10.9,21.3,132,98,9.6,5.3,Andrea Bargnani
2007-11-30,22-035,TOR,HOME,CLE,W (+9),1,39:58,.577,.526,3.2,13.3,8.7,14.9,1.4,2.1,8.2,31.8,111,95,18.3,3.8,Andrea Bargnani
2007-12-01,22-036,TOR,AWAY,WAS,L (-4),1,24:47,.154,.154,0.0,12.5,5.2,17.0,0.0,0.0,0.0,24.5,49,118,-2.8,-16.9,Andrea Bargnani
2007-12-11,22-046,TOR,AWAY,ATL,W (+12),0,12:21,.000,.000,9.5,7.9,8.6,0.0,0.0,0.0,20.0,19.1,17,104,-3.6,-23.7,Andrea Bargnani
2007-12-12,22-047,TOR,HOME,DAL,W (+16),0,15:10,.633,.500,0.0,0.0,0.0,11.9,0.0,0.0,0.0,21.1,140,104,5.2,4.6,Andrea Bargnani
2007-12-14,22-049,TOR,AWAY,IND,W (+11),0,8:38,1.000,1.000,13.2,0.0,6.4,0.0,0.0,0.0,75.0,21.0,46,108,-1.8,-21.8,Andrea Bargnani
2007-12-16,22-051,TOR,HOME,BOS,L (-13),0,12:09,.000,.000,0.0,10.7,5.1,0.0,0.0,0.0,40.0,20.3,0,108,-4.6,-25.0,Andrea Bargnani
2007-12-18,22-053,TOR,AWAY,LAC,W (+3),0,15:47,.214,.214,0.0,7.1,3.3,11.3,0.0,9.7,0.0,21.8,53,93,0.1,-6.3,Andrea Bargnani
2007-12-19,22-054,TOR,AWAY,POR,L (-5),0,18:48,.333,.333,0.0,14.6,6.8,6.6,0.0,4.6,25.0,10.6,62,119,0.5,-7.8,Andrea Bargnani
2007-12-21,22-056,TOR,AWAY,SEA,L (-8),0,13:54,.286,.286,17.3,0.0,9.3,8.8,0.0,0.0,0.0,21.7,87,130,1.2,-14.9,Andrea Bargnani
2007-12-22,22-057,TOR,AWAY,PHO,L (-19),1,30:23,.500,.500,3.2,7.9,5.3,0.0,0.0,2.6,13.3,21.7,99,136,5.9,-4.1,Andrea Bargnani
2007-12-28,22-063,TOR,AWAY,SAS,W (+10),1,33:59,.511,.389,0.0,8.5,4.4,9.5,1.6,9.0,21.8,20.0,87,85,6.3,0.4,Andrea Bargnani
2007-12-29,22-064,TOR,AWAY,HOU,L (-12),1,20:52,.000,.000,8.2,20.4,13.7,6.8,2.5,3.9,28.6,14.1,19,96,-1.7,-12.0,Andrea Bargnani
2007-12-31,22-066,TOR,AWAY,NOH,W (+5),1,31:22,.623,.545,0.0,7.1,4.0,5.5,0.0,0.0,18.0,27.3,100,111,8.4,-4.3,Andrea Bargnani
2008-01-04,22-070,TOR,HOME,DET,L (-16),1,40:13,.722,.719,2.4,3.5,2.9,0.0,0.0,0.0,0.0,22.1,142,127,17.6,7.5,Andrea Bargnani
2008-01-06,22-072,TOR,HOME,CLE,L (-3),1,22:55,.202,.222,0.0,13.1,7.4,6.8,2.5,3.1,16.8,27.8,38,109,-2.2,-18.3,Andrea Bargnani
2008-01-09,22-075,TOR,HOME,PHI,W (+13),1,17:25,.510,.400,9.2,6.1,7.3,7.4,3.1,0.0,14.5,19.3,104,109,3.4,-7.9,Andrea Bargnani
2008-01-11,22-077,TOR,AWAY,NYK,W (+9),1,16:57,1.215,1.250,0.0,14.9,7.5,0.0,0.0,0.0,41.0,13.8,126,104,3.0,-2.4,Andrea Bargnani
2008-01-13,22-079,TOR,HOME,POR,W (+7),1,14:44,.250,.250,0.0,14.9,8.2,0.0,3.9,0.0,11.1,31.9,45,102,-1.4,-20.0,Andrea Bargnani
2008-01-15,22-081,TOR,AWAY,DET,L (-14),1,16:13,.000,.000,6.7,32.9,18.5,16.9,0.0,0.0,0.0,11.8,43,119,-0.3,-9.3,Andrea Bargnani
2008-01-16,22-082,TOR,HOME,SAC,W (+25),1,25:52,.252,.231,0.0,30.9,15.7,0.0,0.0,0.0,6.7,26.1,56,106,-1.3,-22.7,Andrea Bargnani
2008-01-18,22-084,TOR,HOME,ATL,W (+11),1,14:24,.258,.000,0.0,17.1,9.3,10.4,0.0,0.0,0.0,15.1,68,100,-0.4,-13.5,Andrea Bargnani
2008-01-19,22-085,TOR,AWAY,PHI,L (-4),1,11:55,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,132,117,0.8,-4.1,Andrea Bargnani
2008-01-23,22-089,TOR,AWAY,BOS,W (+2),1,39:52,.653,.607,0.0,20.6,12.4,26.7,0.0,1.8,11.5,21.9,128,124,17.1,3.2,Andrea Bargnani
2008-01-25,22-091,TOR,HOME,MIL,W (+31),1,20:20,.472,.417,0.0,38.4,21.2,0.0,2.9,0.0,6.8,35.9,99,78,6.3,-7.1,Andrea Bargnani
2008-01-29,22-095,TOR,AWAY,WAS,L (-4),1,16:55,.218,.167,12.5,24.6,18.6,0.0,0.0,0.0,22.5,25.9,51,112,-2.2,-24.1,Andrea Bargnani
2008-01-30,22-096,TOR,HOME,WAS,W (+39),1,33:04,.745,.682,0.0,7.1,3.9,11.4,0.0,2.9,0.0,19.0,157,103,16.3,6.2,Andrea Bargnani
2008-02-01,22-098,TOR,HOME,LAL,L (-20),1,40:29,.678,.611,2.6,10.2,5.9,0.0,0.0,0.0,4.6,24.9,138,142,18.4,2.2,Andrea Bargnani
2008-02-04,22-101,TOR,AWAY,MIA,W (+32),1,34:08,.739,.714,0.0,18.0,10.3,13.5,0.0,0.0,0.0,22.4,145,99,17.8,3.9,Andrea Bargnani
2008-02-08,22-105,TOR,HOME,LAC,L (-4),1,36:02,.444,.393,0.0,24.2,10.2,5.1,5.7,2.5,6.0,22.2,82,100,10.8,-0.3,Andrea Bargnani
