DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-10-31,25-007,UTA,HOME,DAL,W (+19),0,2:16,.568,,0.0,43.2,21.0,0.0,21.1,0.0,0.0,15.3,122,47,1.9,23.2,Jeremy Evans
2012-11-05,25-012,UTA,AWAY,MEM,L (-9),0,5:38,,,0.0,18.9,9.2,0.0,0.0,0.0,,0.0,0,112,-0.1,-9.3,Jeremy Evans
2012-11-09,25-016,UTA,AWAY,DEN,L (-20),0,2:48,.266,.000,63.5,0.0,35.0,0.0,0.0,0.0,0.0,28.4,96,116,0.9,-10.9,Jeremy Evans
2012-11-19,25-026,UTA,HOME,HOU,W (+11),0,5:07,.694,1.000,0.0,0.0,0.0,0.0,0.0,14.4,0.0,11.6,108,95,1.2,-0.2,Jeremy Evans
2012-12-01,25-038,UTA,AWAY,HOU,L (-8),0,9:06,.667,.667,13.2,29.3,20.8,0.0,0.0,0.0,0.0,14.0,147,128,3.2,-4.1,Jeremy Evans
2012-12-03,25-040,UTA,HOME,LAC,L (-1),0,11:30,1.000,1.000,13.0,9.3,10.8,14.2,0.0,12.3,0.0,12.8,205,111,7.4,16.0,Jeremy Evans
2012-12-05,25-042,UTA,HOME,ORL,W (+6),0,6:02,.000,.000,19.4,18.5,18.9,0.0,8.9,0.0,20.5,38.5,15,78,-1.9,-26.6,Jeremy Evans
2012-12-07,25-044,UTA,HOME,TOR,W (+32),0,23:02,.906,1.000,4.7,17.4,11.3,5.1,0.0,3.6,15.3,11.6,161,105,9.3,0.6,Jeremy Evans
2012-12-09,25-046,UTA,AWAY,LAL,W (+7),0,8:51,,,42.8,0.0,20.6,0.0,0.0,9.5,,0.0,212,136,2.8,-0.2,Jeremy Evans
2012-12-14,25-051,UTA,AWAY,PHO,L (-15),0,2:59,,,0.0,73.1,35.8,0.0,0.0,23.0,,0.0,0,80,1.3,9.2,Jeremy Evans
2012-12-19,25-056,UTA,AWAY,IND,L (-20),0,6:58,.000,.000,0.0,0.0,0.0,21.5,0.0,0.0,0.0,6.2,45,117,0.0,-4.9,Jeremy Evans
2012-12-22,25-059,UTA,AWAY,MIA,L (-16),0,2:56,.532,.000,0.0,49.6,21.3,0.0,0.0,0.0,0.0,29.7,126,117,1.6,2.9,Jeremy Evans
2012-12-26,25-063,UTA,HOME,GSW,L (-11),0,3:43,1.000,1.000,0.0,0.0,0.0,0.0,28.1,0.0,0.0,12.1,200,45,3.7,38.4,Jeremy Evans
2013-01-02,25-070,UTA,HOME,MIN,W (+22),0,4:14,.568,,0.0,0.0,0.0,26.4,0.0,16.9,0.0,9.3,143,99,2.0,17.7,Jeremy Evans
2013-01-04,25-072,UTA,AWAY,PHO,W (+7),0,2:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,0.0,-8.6,Jeremy Evans
2013-01-05,25-073,UTA,AWAY,DEN,L (-19),0,5:42,.000,.000,17.2,0.0,9.5,0.0,0.0,0.0,0.0,7.5,53,124,-0.4,-16.8,Jeremy Evans
