DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-04,21-161,BOS,HOME,CHO,W (+30),0,12:13,.375,.375,8.4,0.0,4.6,10.1,4.3,8.0,20.0,18.7,86,93,2.7,-0.1,Romeo Langford
2021-04-06,21-163,BOS,HOME,PHI,L (-10),0,14:02,.333,.333,0.0,9.0,4.9,11.6,3.7,0.0,25.0,14.0,62,112,1.3,-2.6,Romeo Langford
2021-04-07,21-164,BOS,HOME,NYK,W (+2),1,24:38,.600,.600,15.6,9.3,12.7,0.0,0.0,0.0,16.7,10.5,121,110,4.9,-1.5,Romeo Langford
2021-04-09,21-166,BOS,HOME,MIN,W (+9),0,4:41,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,70,131,-0.1,-26.0,Romeo Langford
2021-04-11,21-168,BOS,AWAY,DEN,W (+18),0,15:45,.579,.333,7.1,22.2,15.5,0.0,0.0,0.0,0.0,12.4,137,96,5.2,2.2,Romeo Langford
2021-04-13,21-170,BOS,AWAY,POR,W (+1),0,8:52,,,0.0,12.0,5.9,0.0,0.0,0.0,,0.0,0,118,-0.5,-9.4,Romeo Langford
2021-04-15,21-172,BOS,AWAY,LAL,W (+8),0,16:38,.333,.333,9.0,11.1,10.3,12.8,0.0,0.0,0.0,7.7,118,116,2.6,-3.5,Romeo Langford
2021-04-17,21-174,BOS,HOME,GSW,W (+5),0,8:36,.000,.000,0.0,0.0,0.0,12.7,0.0,0.0,0.0,5.0,64,126,-0.8,-11.2,Romeo Langford
2021-04-19,21-176,BOS,HOME,CHI,L (-6),0,21:20,.200,.200,0.0,25.0,14.2,20.0,4.7,3.8,28.6,16.0,50,96,3.2,-2.2,Romeo Langford
2021-04-22,21-179,BOS,HOME,PHO,W (+13),1,31:48,.250,.250,4.0,0.0,1.8,0.0,0.0,2.8,0.0,5.6,71,96,-0.2,-4.8,Romeo Langford
2021-04-23,21-180,BOS,AWAY,BRK,L (-5),1,18:47,.000,.000,9.1,0.0,5.1,0.0,0.0,0.0,50.0,8.5,28,114,-3.6,-17.1,Romeo Langford
2021-04-25,21-182,BOS,AWAY,CHO,L (-21),0,3:25,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,300,137,2.7,22.7,Romeo Langford
2021-04-27,21-184,BOS,HOME,OKC,L (-4),0,21:35,.460,.400,4.5,16.3,9.9,0.0,0.0,4.4,15.5,11.7,86,112,3.6,-7.8,Romeo Langford
2021-05-02,21-189,BOS,HOME,POR,L (-10),0,13:39,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,101,133,0.2,-9.1,Romeo Langford
2021-05-07,21-194,BOS,AWAY,CHI,L (-22),0,3:02,.000,.000,0.0,0.0,0.0,90.4,0.0,0.0,0.0,14.5,86,136,0.7,4.6,Romeo Langford
2021-05-12,21-199,BOS,AWAY,CLE,L (-8),0,8:56,.000,.000,0.0,13.4,5.3,0.0,0.0,0.0,0.0,4.7,0,111,-0.4,-12.7,Romeo Langford
2021-05-15,21-202,BOS,AWAY,MIN,W (+16),0,20:38,.680,.700,0.0,4.2,2.4,11.9,2.3,4.0,0.0,11.7,147,109,7.5,4.2,Romeo Langford
2021-05-16,21-203,BOS,AWAY,NYK,L (-4),1,34:08,.513,.455,3.1,10.3,6.5,5.0,1.5,0.0,12.8,21.0,96,106,7.2,-4.9,Romeo Langford
2021-10-20,21-360,BOS,AWAY,NYK,L (-4),0,22:36,.833,.833,8.1,5.3,6.9,0.0,2.0,0.0,33.3,15.9,97,114,6.3,-1.6,Romeo Langford
2021-10-22,21-362,BOS,HOME,TOR,L (-32),0,16:12,.600,.600,12.1,0.0,5.8,0.0,3.0,0.0,28.6,18.5,87,124,2.9,-1.5,Romeo Langford
2021-10-30,22-005,BOS,AWAY,WAS,L (-3),0,17:36,.333,.333,5.7,17.0,11.4,16.2,0.0,0.0,0.0,7.7,99,103,2.5,-2.2,Romeo Langford
2021-11-01,22-007,BOS,HOME,CHI,L (-14),0,11:22,.500,.500,0.0,0.0,0.0,12.6,0.0,0.0,0.0,14.8,114,140,2.3,-5.8,Romeo Langford
2021-11-03,22-009,BOS,AWAY,ORL,W (+13),0,16:31,.750,.750,0.0,17.8,9.1,0.0,0.0,0.0,0.0,5.8,135,90,2.1,-2.6,Romeo Langford
2021-11-04,22-010,BOS,AWAY,MIA,W (+17),0,27:24,.676,.625,4.1,3.6,3.9,7.3,0.0,0.0,0.0,15.1,149,96,8.1,5.0,Romeo Langford
2021-11-10,22-016,BOS,HOME,TOR,W (+16),0,19:29,.500,.500,0.0,6.5,2.9,0.0,0.0,4.7,0.0,12.8,106,95,2.8,0.1,Romeo Langford
2021-11-12,22-018,BOS,HOME,MIL,W (+9),0,19:20,.250,.250,6.4,0.0,3.0,0.0,0.0,0.0,0.0,9.1,79,123,-0.1,-10.6,Romeo Langford
2021-11-13,22-019,BOS,AWAY,CLE,L (-2),0,28:37,.460,.400,8.4,14.6,11.7,0.0,0.0,0.0,15.5,10.3,93,105,3.5,-3.7,Romeo Langford
2021-11-15,22-021,BOS,AWAY,CLE,W (+6),0,15:28,.181,.000,7.6,13.2,10.6,17.2,6.6,0.0,0.0,8.5,89,89,3.8,5.1,Romeo Langford
2021-11-17,22-023,BOS,AWAY,ATL,L (-11),0,13:57,.000,.000,0.0,47.8,21.0,0.0,0.0,0.0,33.3,9.8,0,121,-0.9,-14.2,Romeo Langford
2021-11-19,22-025,BOS,HOME,LAL,W (+22),0,21:39,.205,.000,5.8,19.3,13.2,0.0,2.2,0.0,17.0,11.2,56,107,0.7,-8.5,Romeo Langford
2021-11-20,22-026,BOS,HOME,OKC,W (+6),0,7:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,200,122,1.3,-6.2,Romeo Langford
2021-11-22,22-028,BOS,HOME,HOU,W (+18),0,19:46,.556,.556,9.9,14.3,12.1,8.3,4.8,0.0,0.0,19.1,126,84,9.9,9.9,Romeo Langford
2021-11-24,22-030,BOS,HOME,BRK,L (-19),0,22:46,.571,.571,0.0,10.5,4.4,7.6,0.0,0.0,0.0,12.9,118,133,5.2,-2.1,Romeo Langford
2021-11-26,22-032,BOS,AWAY,SAS,L (-8),0,16:47,.500,.500,0.0,24.3,11.0,9.2,0.0,4.5,0.0,7.9,111,99,3.5,2.1,Romeo Langford
2021-11-28,22-034,BOS,AWAY,TOR,W (+12),0,25:49,.425,.300,13.3,16.9,15.3,0.0,0.0,0.0,25.4,13.0,87,105,2.7,-5.7,Romeo Langford
2021-12-03,22-039,BOS,AWAY,UTA,L (-7),0,11:14,.750,.750,0.0,25.1,11.5,0.0,4.3,0.0,0.0,16.0,143,131,6.0,4.1,Romeo Langford
2021-12-07,22-043,BOS,AWAY,LAL,L (-15),0,16:31,.727,.667,0.0,7.3,3.4,9.6,0.0,0.0,0.0,9.3,150,125,4.3,-1.4,Romeo Langford
2021-12-08,22-044,BOS,AWAY,LAC,L (-3),0,10:46,.581,.667,20.7,10.6,15.7,13.9,4.4,0.0,0.0,13.1,141,108,5.3,7.4,Romeo Langford
2021-12-10,22-046,BOS,AWAY,PHO,L (-21),0,23:03,.429,.429,11.6,18.5,14.7,0.0,0.0,3.6,12.5,14.3,92,117,4.5,-3.2,Romeo Langford
2021-12-13,22-049,BOS,HOME,MIL,W (+14),0,17:17,.500,.500,6.8,12.6,9.8,16.0,0.0,5.1,0.0,18.9,119,110,6.7,2.8,Romeo Langford
2021-12-17,22-053,BOS,HOME,GSW,L (-4),1,7:35,.258,.000,0.0,27.5,14.1,0.0,0.0,0.0,0.0,22.2,63,114,0.1,-14.6,Romeo Langford
2021-12-18,22-054,BOS,HOME,NYK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Romeo Langford
2021-12-20,22-056,BOS,HOME,PHI,L (-5),0,24:51,.000,.000,0.0,5.9,2.5,0.0,0.0,4.1,0.0,5.2,0,114,-1.9,-8.3,Romeo Langford
2021-12-22,22-058,BOS,HOME,CLE,W (+10),1,30:48,.652,.688,6.2,21.4,13.9,0.0,3.1,2.9,10.6,13.0,118,97,11.0,3.2,Romeo Langford
2021-12-25,22-061,BOS,AWAY,MIL,L (-4),1,25:40,.625,.625,0.0,7.8,4.1,0.0,3.8,3.2,0.0,6.6,124,115,4.7,0.1,Romeo Langford
2021-12-27,22-063,BOS,AWAY,MIN,L (-5),1,36:07,.279,.222,2.3,5.4,3.8,13.1,5.4,7.1,0.0,12.4,82,101,9.2,1.1,Romeo Langford
2021-12-29,22-065,BOS,HOME,LAC,L (-9),1,26:59,.333,.333,5.8,9.4,7.2,0.0,0.0,3.4,0.0,9.4,88,109,3.3,-5.7,Romeo Langford
2021-12-31,22-067,BOS,HOME,PHO,W (+15),0,23:25,.707,.700,5.9,7.7,7.0,6.3,4.3,0.0,0.0,20.8,155,110,14.6,9.6,Romeo Langford
2022-01-05,22-072,BOS,HOME,SAS,L (-2),0,7:35,,,0.0,15.8,7.1,0.0,0.0,10.2,,0.0,0,109,0.6,-3.2,Romeo Langford
2022-01-08,22-075,BOS,HOME,NYK,W (+24),0,1:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,200,104,1.7,24.4,Romeo Langford
2022-01-12,22-079,BOS,AWAY,IND,W (+19),0,3:06,1.500,1.500,0.0,0.0,0.0,0.0,17.0,0.0,0.0,15.5,300,81,3.3,42.3,Romeo Langford
2022-01-14,22-081,BOS,AWAY,PHI,L (-12),0,16:24,.174,.000,0.0,6.7,3.5,0.0,3.0,6.7,0.0,8.0,40,109,1.2,-1.6,Romeo Langford
2022-01-17,22-084,BOS,HOME,NOP,W (+12),0,4:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,104,-1.4,-23.4,Romeo Langford
2022-01-19,22-086,BOS,HOME,CHO,L (-9),0,17:30,.661,.643,6.2,0.0,3.2,9.8,0.0,0.0,10.7,23.3,119,124,7.7,2.1,Romeo Langford
2022-01-21,22-088,BOS,HOME,POR,L (-4),0,23:05,.857,.857,0.0,10.1,5.0,0.0,0.0,9.7,12.5,16.1,128,117,9.7,5.7,Romeo Langford
2022-01-23,22-090,BOS,AWAY,WAS,W (+29),0,7:55,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.8,85,100,1.7,3.3,Romeo Langford
2022-01-25,22-092,BOS,HOME,SAC,W (+53),0,9:03,.500,.500,0.0,8.2,4.7,11.6,0.0,0.0,0.0,13.6,131,87,2.3,1.4,Romeo Langford
2022-01-28,22-095,BOS,AWAY,ATL,L (-16),0,17:15,.333,.333,5.6,12.4,8.8,0.0,0.0,4.8,0.0,7.3,90,114,1.5,-3.7,Romeo Langford
2022-01-29,22-096,BOS,AWAY,NOP,W (+10),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.5,Romeo Langford
2022-01-31,22-098,BOS,HOME,MIA,W (+30),0,5:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0,109,-2.1,-33.8,Romeo Langford
2022-02-04,22-102,BOS,AWAY,DET,W (+9),0,18:37,.514,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,105,109,4.1,-4.6,Romeo Langford
2022-02-06,22-104,BOS,AWAY,ORL,W (+33),0,6:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,184,96,6.4,28.6,Romeo Langford
2022-02-08,22-106,BOS,AWAY,BRK,W (+35),0,12:00,.000,.000,0.0,7.1,4.3,0.0,0.0,0.0,34.7,10.4,0,100,-2.6,-17.5,Romeo Langford
2022-03-07,22-133,SAS,HOME,LAL,W (+7),0,16:05,.608,.750,0.0,6.3,3.3,0.0,0.0,0.0,0.0,15.2,116,115,4.5,-5.0,Romeo Langford
2022-04-03,22-160,SAS,HOME,POR,W (+21),0,5:04,.000,.000,0.0,19.7,10.5,24.9,0.0,0.0,0.0,8.7,60,100,0.3,-8.4,Romeo Langford
2022-04-07,22-164,SAS,AWAY,MIN,L (-6),0,10:51,.798,1.000,0.0,8.8,4.8,11.5,4.2,0.0,0.0,7.2,167,118,3.9,3.1,Romeo Langford
2022-04-09,22-166,SAS,HOME,GSW,L (-6),0,10:34,.266,.000,0.0,9.1,4.9,0.0,0.0,0.0,0.0,8.2,58,111,0.2,-8.2,Romeo Langford
2022-10-19,22-359,SAS,HOME,CHO,L (-27),0,8:48,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,86,134,1.3,-11.9,Romeo Langford
2022-10-24,22-364,SAS,AWAY,MIN,W (+9),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.0,Romeo Langford
2022-10-26,23-001,SAS,AWAY,MIN,L (-12),0,16:10,.500,.500,6.7,0.0,4.2,8.0,0.0,0.0,20.0,12.3,97,135,2.0,-10.7,Romeo Langford
2022-10-30,23-005,SAS,HOME,MIN,W (+9),1,34:17,.444,.429,13.0,7.8,10.1,4.4,2.8,2.0,11.3,10.7,106,99,8.6,-0.7,Romeo Langford
