DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-01-02,19-137,GSW,AWAY,MIN,L (-15),0,15:53,.527,.250,7.2,11.4,9.5,10.1,3.2,0.0,13.1,22.6,106,104,5.4,-1.8,Alen Smailagic
2020-01-06,19-141,GSW,AWAY,SAC,L (-13),0,7:03,.500,.500,0.0,0.0,0.0,25.0,0.0,0.0,0.0,11.6,116,116,1.7,-1.9,Alen Smailagic
2020-01-08,19-143,GSW,HOME,MIL,L (-9),0,11:29,.635,.643,15.5,18.6,16.9,0.0,0.0,0.0,20.2,36.3,96,110,5.9,-0.1,Alen Smailagic
2020-01-10,19-145,GSW,AWAY,LAC,L (-9),0,4:18,1.000,1.000,19.2,26.6,22.3,0.0,0.0,0.0,0.0,9.5,206,109,2.7,6.3,Alen Smailagic
2020-01-12,19-147,GSW,AWAY,MEM,L (-20),0,7:04,,,0.0,38.4,19.0,19.4,0.0,10.4,100.0,5.5,45,103,1.3,-3.2,Alen Smailagic
2020-01-14,19-149,GSW,HOME,DAL,L (-27),0,11:58,.727,.667,8.9,0.0,4.5,38.8,0.0,0.0,22.5,16.7,133,135,4.7,2.8,Alen Smailagic
2020-02-08,19-174,GSW,HOME,LAL,L (-5),0,14:05,.740,.700,0.0,9.2,4.3,9.5,3.2,6.4,12.9,22.6,128,115,8.6,5.3,Alen Smailagic
2020-02-10,19-176,GSW,HOME,MIA,L (-12),0,4:51,.532,.000,22.5,0.0,11.6,0.0,0.0,0.0,34.7,26.6,91,122,1.0,-12.5,Alen Smailagic
2020-02-12,19-178,GSW,AWAY,PHO,L (-6),0,7:12,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,51.5,24.1,53,120,-1.1,-23.2,Alen Smailagic
2020-02-20,19-186,GSW,HOME,HOU,L (-30),0,11:42,.615,.500,20.0,11.7,16.2,20.6,4.1,0.0,29.1,12.2,123,134,5.1,0.7,Alen Smailagic
2020-02-23,19-189,GSW,HOME,NOP,L (-14),0,8:44,.000,.000,0.0,0.0,0.0,27.5,0.0,0.0,33.3,14.8,36,124,-1.8,-20.4,Alen Smailagic
