DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-11,24-300,MIL,HOME,NYK,W (+33),0,5:16,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,250,113,4.4,17.2,Sam Merrill
2021-03-20,24-309,MIL,HOME,SAS,W (+7),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-7.5,Sam Merrill
2021-03-22,24-311,MIL,HOME,IND,W (+27),0,5:24,1.250,1.250,0.0,15.3,9.4,0.0,0.0,0.0,33.3,23.1,107,109,3.3,4.9,Sam Merrill
2021-03-24,24-313,MIL,HOME,BOS,W (+2),0,8:49,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,78,130,-0.1,-12.7,Sam Merrill
2021-03-26,24-315,MIL,HOME,BOS,L (-8),0,19:57,.938,.938,0.0,11.7,5.2,0.0,2.4,0.0,0.0,16.1,182,122,13.4,13.4,Sam Merrill
2021-03-27,24-316,MIL,HOME,NYK,L (-6),1,28:17,.400,.400,7.2,3.8,5.5,27.5,3.6,3.5,23.1,20.0,89,110,7.1,-1.1,Sam Merrill
2021-03-29,24-318,MIL,AWAY,LAC,L (-24),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0,144,-0.7,-26.1,Sam Merrill
2021-03-31,24-320,MIL,AWAY,LAL,W (+15),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.2,Sam Merrill
2021-04-09,24-329,MIL,HOME,CHO,L (-8),0,26:44,.500,.500,0.0,22.4,11.1,10.3,0.0,0.0,7.1,20.1,103,122,6.9,-6.4,Sam Merrill
2021-04-11,24-331,MIL,AWAY,ORL,W (+37),0,6:56,1.031,1.000,0.0,0.0,0.0,21.5,0.0,0.0,0.0,24.1,211,98,6.6,20.5,Sam Merrill
2021-04-14,24-334,MIL,AWAY,MIN,W (+25),0,7:26,,,0.0,11.7,6.5,0.0,0.0,0.0,,0.0,0,103,-0.1,-9.1,Sam Merrill
2021-04-17,24-337,MIL,HOME,MEM,L (-13),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.2,0,133,-1.0,-40.5,Sam Merrill
2021-04-22,24-342,MIL,HOME,PHI,W (+7),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.0,Sam Merrill
2021-04-24,24-344,MIL,HOME,PHI,W (+38),0,5:55,1.333,1.333,0.0,0.0,0.0,32.9,0.0,0.0,0.0,20.2,260,102,7.4,35.9,Sam Merrill
2021-05-10,24-360,MIL,AWAY,SAS,L (-21),0,4:46,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,300,149,2.7,8.6,Sam Merrill
2021-05-15,25-000,MIL,HOME,MIA,W (+14),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.3,Sam Merrill
2021-05-16,25-001,MIL,AWAY,CHI,L (-6),1,27:46,.111,.111,0.0,13.3,6.0,4.8,5.1,0.0,0.0,13.5,33,112,-0.1,-13.2,Sam Merrill
2021-10-27,25-165,MEM,AWAY,POR,L (-20),0,12:00,.500,.500,0.0,0.0,0.0,29.6,0.0,0.0,0.0,19.1,129,130,3.6,2.8,Sam Merrill
2021-10-30,25-168,MEM,HOME,MIA,L (-26),0,16:15,.250,.250,0.0,0.0,0.0,9.5,0.0,0.0,25.0,21.2,44,142,-2.1,-20.5,Sam Merrill
2021-11-05,25-174,MEM,AWAY,WAS,L (-28),0,9:59,.602,.750,0.0,30.1,10.5,0.0,0.0,0.0,0.0,14.2,115,120,2.4,-3.5,Sam Merrill
2021-11-12,25-181,MEM,HOME,PHO,L (-25),0,8:17,.500,.500,0.0,25.2,11.0,18.6,0.0,0.0,0.0,14.1,120,118,2.2,1.5,Sam Merrill
2021-11-15,25-184,MEM,HOME,HOU,W (+34),0,9:09,.699,.667,13.5,9.4,11.0,0.0,0.0,0.0,0.0,29.4,139,106,7.0,5.6,Sam Merrill
2021-11-18,25-187,MEM,HOME,LAC,W (+12),0,2:10,.000,.000,0.0,52.7,27.4,0.0,0.0,0.0,0.0,20.2,0,112,-0.4,-25.5,Sam Merrill
2023-03-04,26-293,CLE,HOME,DET,W (+24),0,4:17,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,96,103,1.0,-9.4,Sam Merrill
2023-03-14,26-303,CLE,AWAY,CHO,W (+16),0,4:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,118,-1.1,-25.6,Sam Merrill
2023-03-26,26-315,CLE,HOME,HOU,W (+17),0,2:21,.000,.000,0.0,51.1,26.5,52.4,0.0,0.0,0.0,19.9,63,95,-0.1,-15.7,Sam Merrill
2023-04-06,26-326,CLE,AWAY,ORL,W (+24),0,21:47,.500,.500,0.0,21.0,10.9,15.9,2.2,0.0,0.0,12.2,125,97,6.9,0.0,Sam Merrill
2023-04-09,26-329,CLE,HOME,CHO,L (-11),0,25:59,.660,.625,0.0,17.2,7.9,7.7,5.6,0.0,0.0,21.2,129,99,15.5,9.8,Sam Merrill
