DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-27,20-084,PHI,HOME,LAL,W (+1),0,5:55,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,78,117,1.3,-10.9,Tyrese Maxey
2021-01-29,20-086,PHI,AWAY,MIN,W (+24),0,9:42,.680,.600,0.0,0.0,0.0,0.0,0.0,0.0,14.5,29.9,115,102,3.9,-5.5,Tyrese Maxey
2021-01-31,20-088,PHI,AWAY,IND,W (+9),0,18:14,.507,.438,0.0,6.8,3.1,21.3,0.0,0.0,0.0,19.9,127,118,7.0,1.3,Tyrese Maxey
2021-02-03,20-091,PHI,AWAY,CHO,W (+7),0,4:35,.000,.000,0.0,52.4,27.2,25.5,0.0,0.0,0.0,9.4,63,108,0.2,-9.5,Tyrese Maxey
2021-02-04,20-092,PHI,HOME,POR,L (-16),0,20:49,.768,.750,0.0,9.6,5.1,33.6,2.4,0.0,17.0,24.8,133,123,12.2,8.2,Tyrese Maxey
2021-02-06,20-094,PHI,HOME,BRK,W (+16),0,2:43,,,0.0,38.4,20.8,0.0,0.0,0.0,,0.0,0,108,-0.1,-13.0,Tyrese Maxey
2021-02-11,20-099,PHI,AWAY,POR,L (-4),0,12:35,.296,.250,0.0,7.6,4.1,0.0,0.0,0.0,0.0,29.9,68,133,0.1,-19.9,Tyrese Maxey
2021-02-13,20-101,PHI,AWAY,PHO,L (-9),0,9:59,.436,.333,0.0,0.0,0.0,50.8,0.0,0.0,12.7,37.7,98,134,3.7,-6.0,Tyrese Maxey
2021-02-15,20-103,PHI,AWAY,UTA,L (-11),0,12:46,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,85,139,1.2,-14.6,Tyrese Maxey
2021-02-17,20-105,PHI,HOME,HOU,W (+5),0,11:42,.635,.571,0.0,16.7,9.5,0.0,0.0,0.0,11.3,31.7,108,113,6.3,-4.8,Tyrese Maxey
2021-02-19,20-107,PHI,HOME,CHI,W (+7),0,17:00,.273,.273,12.5,5.6,8.9,26.0,0.0,0.0,21.4,34.4,67,116,-0.5,-19.1,Tyrese Maxey
2021-02-25,20-113,PHI,HOME,DAL,W (+14),0,4:32,.500,.500,0.0,25.8,11.9,37.3,0.0,0.0,0.0,19.6,116,106,1.2,-6.3,Tyrese Maxey
2021-02-27,20-115,PHI,HOME,CLE,L (-3),0,7:57,,,0.0,13.1,6.8,17.5,0.0,9.1,,0.0,226,103,1.7,2.7,Tyrese Maxey
2021-03-01,20-117,PHI,HOME,IND,W (+16),0,17:10,.667,.667,0.0,13.6,7.7,31.5,0.0,4.5,25.0,9.8,138,109,5.3,1.8,Tyrese Maxey
2021-03-11,20-127,PHI,AWAY,CHI,W (+22),0,4:32,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,105,115,2.0,-6.9,Tyrese Maxey
2021-03-12,20-128,PHI,AWAY,WAS,W (+26),0,6:19,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,106,109,1.0,-8.9,Tyrese Maxey
2021-03-14,20-130,PHI,HOME,SAS,W (+35),0,8:47,.425,.400,0.0,10.7,6.4,24.3,0.0,8.5,14.5,33.0,96,102,3.3,-5.4,Tyrese Maxey
2021-03-20,20-136,PHI,HOME,SAC,W (+24),0,14:46,.643,.643,8.6,0.0,3.8,9.3,0.0,0.0,12.5,23.9,120,111,4.9,-4.9,Tyrese Maxey
2021-03-21,20-137,PHI,AWAY,NYK,W (+1),0,14:58,.750,.750,0.0,21.7,12.1,12.9,0.0,0.0,20.0,15.9,118,104,4.2,-3.1,Tyrese Maxey
2021-03-23,20-139,PHI,AWAY,GSW,W (+10),0,11:17,.833,.833,0.0,9.7,4.8,0.0,0.0,0.0,0.0,11.2,170,105,3.6,4.1,Tyrese Maxey
2021-03-25,20-141,PHI,AWAY,LAL,W (+8),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.9,Tyrese Maxey
2021-03-27,20-143,PHI,AWAY,LAC,L (-10),0,7:55,.515,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,109,131,1.9,-2.7,Tyrese Maxey
2021-03-30,20-146,PHI,AWAY,DEN,L (-9),0,15:45,.604,.500,0.0,16.0,7.2,13.4,0.0,0.0,0.0,32.9,124,117,9.2,3.7,Tyrese Maxey
2021-04-01,20-148,PHI,AWAY,CLE,W (+20),0,21:41,.338,.250,0.0,9.4,4.7,24.9,0.0,4.9,18.4,21.3,78,98,2.9,-10.5,Tyrese Maxey
2021-04-06,20-153,PHI,AWAY,BOS,W (+10),0,1:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0,112,-1.1,-56.6,Tyrese Maxey
2021-04-09,20-156,PHI,AWAY,NOP,L (-7),0,0:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,200,106,1.7,84.5,Tyrese Maxey
2021-04-10,20-157,PHI,AWAY,OKC,W (+24),0,19:46,.376,.250,0.0,0.0,0.0,31.0,2.4,0.0,9.7,22.0,96,97,4.5,-6.9,Tyrese Maxey
2021-04-12,20-159,PHI,AWAY,DAL,W (+18),0,2:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,110,-1.1,-34.3,Tyrese Maxey
2021-04-16,20-163,PHI,HOME,LAC,W (+3),0,15:47,.643,.643,0.0,7.1,3.4,40.0,0.0,0.0,12.5,22.5,122,117,7.1,3.0,Tyrese Maxey
2021-04-19,20-166,PHI,HOME,GSW,L (-11),0,16:11,.556,.556,0.0,15.6,6.8,0.0,0.0,0.0,0.0,24.3,105,116,5.5,-4.6,Tyrese Maxey
2021-04-21,20-168,PHI,HOME,PHO,L (-3),0,31:29,.549,.455,0.0,11.4,5.9,13.7,3.4,3.5,7.3,19.5,126,125,12.2,-0.7,Tyrese Maxey
2021-04-22,20-169,PHI,AWAY,MIL,L (-7),0,19:19,.463,.455,0.0,0.0,0.0,34.5,2.5,0.0,14.4,32.3,93,125,5.4,-5.8,Tyrese Maxey
2021-04-24,20-171,PHI,AWAY,MIL,L (-38),0,21:29,.480,.385,0.0,9.5,4.7,0.0,0.0,4.1,6.0,32.6,95,134,7.4,-5.1,Tyrese Maxey
2021-04-26,20-173,PHI,HOME,OKC,W (+31),0,12:00,1.100,1.100,0.0,9.5,5.1,59.3,0.0,0.0,16.7,21.1,183,98,10.8,16.1,Tyrese Maxey
2021-04-28,20-175,PHI,HOME,ATL,W (+44),0,13:32,.917,.917,0.0,13.6,7.6,23.4,0.0,0.0,0.0,20.1,186,100,10.4,12.7,Tyrese Maxey
2021-04-30,20-177,PHI,HOME,ATL,W (+22),0,5:54,.000,.000,0.0,0.0,0.0,17.3,0.0,0.0,0.0,13.5,35,117,-0.7,-15.8,Tyrese Maxey
2021-05-03,20-180,PHI,AWAY,CHI,W (+12),0,2:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0,113,-1.4,-46.3,Tyrese Maxey
2021-05-05,20-182,PHI,AWAY,HOU,W (+20),0,22:10,.607,.556,5.9,13.5,10.2,36.7,0.0,0.0,23.3,24.8,122,123,10.8,0.5,Tyrese Maxey
2021-05-08,20-185,PHI,HOME,DET,W (+14),1,35:13,.781,.727,0.0,15.1,7.7,17.3,2.8,2.7,6.6,19.1,153,106,21.9,9.2,Tyrese Maxey
2021-05-11,20-188,PHI,AWAY,IND,L (-9),0,16:34,.511,.444,6.7,7.8,7.2,32.9,3.0,13.8,8.5,32.7,105,101,9.6,10.0,Tyrese Maxey
2021-05-13,20-190,PHI,AWAY,MIA,L (-12),0,17:17,.375,.375,0.0,0.0,0.0,40.2,3.2,0.0,11.1,25.3,87,123,3.6,-3.1,Tyrese Maxey
2021-05-14,20-191,PHI,HOME,ORL,W (+25),0,22:53,.405,.333,0.0,22.8,11.7,33.4,4.4,0.0,0.0,19.0,114,95,9.0,-1.7,Tyrese Maxey
2021-05-16,20-193,PHI,HOME,ORL,W (+11),1,34:52,.708,.658,0.0,23.5,11.0,26.8,1.4,2.9,4.5,26.5,141,114,26.5,6.2,Tyrese Maxey
2021-10-20,20-350,PHI,AWAY,NOP,W (+20),1,33:40,.672,.643,0.0,19.6,11.0,21.9,0.0,0.0,6.3,21.4,134,103,17.2,2.0,Tyrese Maxey
2021-10-22,20-352,PHI,HOME,BRK,L (-5),1,36:15,.441,.441,0.0,6.5,3.2,7.9,1.4,0.0,0.0,21.7,94,124,7.7,-7.6,Tyrese Maxey
2021-10-24,20-354,PHI,AWAY,OKC,W (+12),1,34:03,.435,.308,8.8,6.9,7.9,8.0,0.0,2.7,15.7,24.7,93,112,5.9,-12.6,Tyrese Maxey
2021-10-26,20-356,PHI,AWAY,NYK,L (-13),1,30:12,.371,.333,0.0,7.8,3.7,15.3,1.8,0.0,17.5,17.6,77,129,2.8,-12.4,Tyrese Maxey
2021-10-28,20-358,PHI,HOME,DET,W (+8),1,31:03,.901,.875,0.0,18.6,11.2,32.3,0.0,6.6,31.1,18.7,129,105,15.4,6.8,Tyrese Maxey
2021-10-30,20-360,PHI,HOME,ATL,W (+28),1,25:07,.858,.813,0.0,0.0,0.0,16.6,1.9,2.6,17.7,20.3,143,104,13.4,7.1,Tyrese Maxey
2021-11-01,20-362,PHI,HOME,POR,W (+10),1,30:18,.536,.500,0.0,4.0,2.0,30.2,1.7,0.0,24.4,19.5,102,120,8.4,-7.0,Tyrese Maxey
2021-11-03,20-364,PHI,HOME,CHI,W (+5),1,37:00,.554,.500,0.0,3.3,1.6,24.7,0.0,0.0,0.0,16.4,128,113,11.9,-1.8,Tyrese Maxey
2021-11-04,21-000,PHI,AWAY,DET,W (+11),1,44:41,.776,.750,0.0,9.3,4.8,16.6,2.4,0.0,7.2,14.2,158,111,19.7,5.1,Tyrese Maxey
2021-11-06,21-002,PHI,AWAY,CHI,W (+9),1,44:13,.556,.556,0.0,6.1,3.7,23.1,1.2,1.7,10.0,10.5,129,116,12.5,1.8,Tyrese Maxey
2021-11-08,21-004,PHI,HOME,NYK,L (-7),1,39:16,.402,.395,2.3,20.0,10.8,22.1,2.6,2.4,0.0,22.9,98,106,12.8,0.5,Tyrese Maxey
2021-11-09,21-005,PHI,HOME,MIL,L (-9),1,39:00,.612,.583,2.3,10.9,6.3,18.1,1.3,2.2,0.0,27.0,134,123,24.6,9.3,Tyrese Maxey
2021-11-11,21-007,PHI,HOME,TOR,L (-6),1,39:41,.733,.658,0.0,10.5,5.6,23.7,1.3,3.8,8.2,27.4,140,124,28.8,8.4,Tyrese Maxey
2021-11-13,21-009,PHI,AWAY,IND,L (-5),1,42:56,.777,.767,2.3,3.2,2.7,12.5,0.0,0.0,6.1,15.9,160,132,17.6,1.6,Tyrese Maxey
2021-11-16,21-012,PHI,AWAY,UTA,L (-35),1,28:53,.571,.571,0.0,15.8,6.8,15.6,0.0,0.0,6.7,23.6,102,126,10.2,-0.3,Tyrese Maxey
2021-11-18,21-014,PHI,AWAY,DEN,W (+14),1,34:49,.656,.667,0.0,14.1,7.6,18.0,1.5,2.6,0.0,23.3,136,97,20.3,10.4,Tyrese Maxey
2021-11-20,21-016,PHI,AWAY,POR,L (-7),1,35:11,.668,.559,0.0,12.0,5.8,42.8,2.8,0.0,0.0,28.2,146,122,27.7,10.6,Tyrese Maxey
2021-11-22,21-018,PHI,AWAY,SAC,W (+8),1,35:01,.470,.364,0.0,3.0,1.5,21.9,3.0,0.0,0.0,33.7,108,106,15.7,-0.4,Tyrese Maxey
2021-11-24,21-020,PHI,AWAY,GSW,L (-20),1,33:07,.490,.333,0.0,11.8,5.3,27.1,0.0,3.5,9.3,28.5,103,121,12.4,-2.7,Tyrese Maxey
2021-11-27,21-023,PHI,HOME,MIN,L (-1),1,43:30,.436,.367,0.0,12.4,5.4,37.1,0.0,2.2,18.9,22.4,90,115,8.3,-6.3,Tyrese Maxey
2021-11-29,21-025,PHI,HOME,ORL,W (+5),1,31:38,.327,.208,2.6,20.8,11.0,38.0,0.0,2.7,0.0,18.2,99,97,10.0,0.3,Tyrese Maxey
2021-12-01,21-027,PHI,AWAY,BOS,L (-1),1,32:54,.231,.231,2.9,17.4,9.5,5.1,0.0,0.0,0.0,18.3,56,102,0.6,-11.5,Tyrese Maxey
2021-12-03,21-029,PHI,AWAY,ATL,W (+2),1,32:38,.486,.400,3.5,6.5,5.1,22.9,1.6,3.1,0.0,16.7,119,108,11.3,2.2,Tyrese Maxey
2021-12-08,21-034,PHI,AWAY,CHO,W (+4),1,26:05,.551,.500,0.0,10.2,5.2,17.1,0.0,0.0,35.5,15.1,85,117,1.8,-10.0,Tyrese Maxey
2021-12-09,21-035,PHI,HOME,UTA,L (-22),1,25:42,.506,.500,8.9,4.2,6.5,13.0,4.0,0.0,8.4,21.4,104,126,9.3,0.9,Tyrese Maxey
2021-12-11,21-037,PHI,HOME,GSW,W (+9),1,29:40,.595,.600,0.0,6.6,3.8,12.0,0.0,8.7,14.5,22.6,102,104,9.2,1.7,Tyrese Maxey
2021-12-13,21-039,PHI,AWAY,MEM,L (-35),1,30:12,.628,.588,0.0,0.0,0.0,49.0,1.6,0.0,14.1,31.9,112,134,16.4,4.8,Tyrese Maxey
2021-12-15,21-041,PHI,HOME,MIA,L (-5),1,41:52,.827,.800,0.0,8.6,4.4,25.6,0.0,3.4,10.9,21.5,143,118,22.8,6.2,Tyrese Maxey
2021-12-16,21-042,PHI,AWAY,BRK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrese Maxey
2021-12-20,21-046,PHI,AWAY,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrese Maxey
2021-12-23,21-049,PHI,HOME,ATL,L (-2),0,33:30,.491,.469,0.0,3.5,1.7,18.7,3.3,2.5,5.5,26.4,98,113,11.9,0.8,Tyrese Maxey
2021-12-26,21-052,PHI,AWAY,WAS,W (+21),1,33:21,.547,.500,0.0,8.0,4.6,16.1,0.0,0.0,0.0,15.9,129,110,10.6,-2.3,Tyrese Maxey
2021-12-28,21-054,PHI,AWAY,TOR,W (+5),1,36:20,.227,.227,0.0,6.1,3.1,4.2,0.0,0.0,8.3,15.6,49,124,-1.6,-16.6,Tyrese Maxey
2021-12-30,21-056,PHI,AWAY,BRK,W (+8),1,33:17,.694,.694,5.3,17.6,10.6,20.9,0.0,0.0,0.0,22.4,149,110,20.9,12.1,Tyrese Maxey
2022-01-12,21-069,PHI,HOME,CHO,L (-11),1,38:21,.385,.385,0.0,10.1,5.0,13.0,0.0,0.0,0.0,16.1,85,119,5.5,-5.3,Tyrese Maxey
2022-01-14,21-071,PHI,HOME,BOS,W (+12),1,37:59,.681,.656,0.0,0.0,0.0,22.7,1.3,0.0,0.0,20.3,139,109,18.7,6.6,Tyrese Maxey
2022-01-15,21-072,PHI,AWAY,MIA,W (+11),1,40:11,.492,.409,0.0,17.1,9.7,13.6,0.0,4.7,13.2,17.6,99,104,9.2,-2.9,Tyrese Maxey
2022-01-17,21-074,PHI,AWAY,WAS,L (-19),1,33:23,.645,.500,0.0,14.0,6.3,15.5,1.5,0.0,0.0,18.4,142,120,16.5,3.0,Tyrese Maxey
2022-01-19,21-076,PHI,HOME,ORL,W (+13),1,35:01,.700,.700,3.4,5.8,4.7,7.5,1.4,0.0,0.0,13.2,146,119,13.1,-0.6,Tyrese Maxey
2022-01-21,21-078,PHI,HOME,LAC,L (-1),1,45:34,.503,.472,0.0,5.1,2.3,27.5,0.0,0.0,0.0,18.5,121,119,15.0,0.1,Tyrese Maxey
2022-01-23,21-080,PHI,AWAY,SAS,W (+6),1,41:44,.556,.464,2.6,7.5,5.1,18.6,1.2,0.0,19.8,20.7,106,119,12.6,-3.1,Tyrese Maxey
2022-01-25,21-082,PHI,HOME,NOP,W (+10),1,35:04,.500,.500,0.0,10.0,4.9,20.4,0.0,0.0,9.1,14.0,114,125,6.4,-7.1,Tyrese Maxey
2022-01-27,21-084,PHI,HOME,LAL,W (+18),1,38:36,.444,.429,0.0,18.5,10.5,35.8,0.0,4.2,11.3,21.3,100,90,12.3,-0.5,Tyrese Maxey
2022-01-29,21-086,PHI,HOME,SAC,W (+2),1,41:24,.523,.542,3.2,2.7,2.9,27.9,1.2,0.0,13.9,17.0,109,115,11.1,-2.5,Tyrese Maxey
2022-01-31,21-088,PHI,HOME,MEM,W (+3),1,42:30,.633,.587,0.0,7.5,3.9,30.4,1.1,6.9,10.3,28.4,127,109,29.0,11.1,Tyrese Maxey
2022-02-02,21-090,PHI,HOME,WAS,L (-3),1,37:32,.652,.625,2.7,19.5,11.0,30.4,1.4,0.0,0.0,21.4,145,116,21.9,8.4,Tyrese Maxey
2022-02-04,21-092,PHI,AWAY,DAL,L (-9),1,36:26,.654,.583,0.0,6.4,3.5,29.5,0.0,0.0,6.8,20.9,136,127,14.2,-0.7,Tyrese Maxey
2022-02-06,21-094,PHI,AWAY,CHI,W (+11),1,37:31,.847,.833,0.0,12.8,6.7,20.6,4.1,0.0,0.0,11.8,172,110,20.5,10.2,Tyrese Maxey
2022-02-08,21-096,PHI,HOME,PHO,L (-5),1,34:13,.394,.313,0.0,17.2,9.1,16.5,0.0,0.0,10.1,25.0,82,116,6.2,-9.5,Tyrese Maxey
2022-02-11,21-099,PHI,HOME,OKC,W (+13),1,31:46,.741,.714,5.4,8.9,7.1,13.5,0.0,0.0,5.8,22.5,145,97,19.3,8.9,Tyrese Maxey
2022-02-12,21-100,PHI,HOME,CLE,W (+10),1,32:53,.563,.542,0.0,7.9,3.9,10.0,1.6,0.0,6.6,22.4,110,108,11.2,-2.9,Tyrese Maxey
2022-02-15,21-103,PHI,HOME,BOS,L (-48),1,30:37,.431,.318,0.0,9.0,3.4,8.6,0.0,0.0,7.3,20.3,86,153,4.4,-11.2,Tyrese Maxey
2022-02-17,21-105,PHI,AWAY,MIL,W (+3),1,40:02,.546,.346,0.0,4.9,2.7,12.2,0.0,0.0,0.0,18.6,130,125,14.5,-1.5,Tyrese Maxey
2022-02-25,21-113,PHI,AWAY,MIN,W (+31),1,32:09,.829,.813,0.0,6.6,3.6,12.4,5.9,0.0,5.6,24.5,149,95,25.0,12.8,Tyrese Maxey
2022-02-27,21-115,PHI,AWAY,NYK,W (+16),1,36:51,.685,.679,0.0,18.2,10.1,14.2,2.5,0.0,0.0,18.6,133,106,19.4,4.6,Tyrese Maxey
2022-03-02,21-118,PHI,HOME,NYK,W (+15),1,35:31,.805,.750,3.9,8.4,6.5,13.7,0.0,0.0,0.0,20.3,168,115,21.9,8.0,Tyrese Maxey
2022-03-04,21-120,PHI,HOME,CLE,W (+6),1,37:55,.870,.833,0.0,13.7,7.1,22.3,2.7,2.3,13.7,27.8,150,124,29.3,13.5,Tyrese Maxey
2022-03-05,21-121,PHI,AWAY,MIA,L (-17),1,35:17,.571,.607,0.0,8.0,3.4,7.4,1.6,0.0,11.8,22.7,102,121,9.1,0.2,Tyrese Maxey
2022-03-07,21-123,PHI,HOME,CHI,W (+15),1,36:09,.594,.538,0.0,3.0,1.5,16.1,1.4,0.0,6.5,18.8,119,115,12.6,-0.3,Tyrese Maxey
2022-03-10,21-126,PHI,HOME,BRK,L (-29),1,28:44,.286,.286,0.0,3.9,1.8,6.3,1.7,0.0,12.5,10.8,63,132,0.5,-11.4,Tyrese Maxey
2022-03-13,21-129,PHI,AWAY,ORL,W (+2),1,44:52,.460,.450,0.0,5.5,2.5,19.5,1.2,0.0,8.4,12.1,100,117,6.3,-6.5,Tyrese Maxey
2022-03-14,21-130,PHI,HOME,DEN,L (-4),1,41:43,.644,.615,0.0,8.0,3.8,12.4,0.0,0.0,0.0,15.3,136,123,14.5,-0.7,Tyrese Maxey
2022-03-16,21-132,PHI,AWAY,CLE,W (+4),1,38:26,.746,.700,0.0,6.2,3.2,8.4,0.0,0.0,5.6,21.7,141,128,17.9,2.0,Tyrese Maxey
2022-03-18,21-134,PHI,HOME,DAL,W (+10),1,30:47,.444,.444,4.6,3.5,4.0,14.5,0.0,0.0,0.0,14.6,110,123,5.6,-4.6,Tyrese Maxey
2022-03-20,21-136,PHI,HOME,TOR,L (-5),1,36:45,.658,.643,0.0,2.4,1.4,26.7,0.0,0.0,6.5,21.2,121,117,13.3,2.9,Tyrese Maxey
2022-03-21,21-137,PHI,HOME,MIA,W (+7),1,28:25,.774,.700,4.1,17.8,10.7,24.3,0.0,3.6,14.2,34.2,140,115,21.9,9.6,Tyrese Maxey
2022-03-23,21-139,PHI,AWAY,LAL,W (+5),1,38:07,.706,.679,3.0,11.0,7.2,23.9,1.2,0.0,6.3,18.1,144,121,21.2,5.1,Tyrese Maxey
2022-03-25,21-141,PHI,AWAY,LAC,W (+25),1,29:18,.446,.455,7.8,10.0,9.0,4.5,3.3,5.5,7.5,19.2,99,95,9.1,0.6,Tyrese Maxey
2022-03-27,21-143,PHI,AWAY,PHO,L (-10),1,37:53,.411,.405,0.0,0.0,0.0,13.5,0.0,0.0,0.0,25.1,94,122,7.0,-4.9,Tyrese Maxey
2022-03-29,21-145,PHI,HOME,MIL,L (-2),1,39:42,.318,.318,0.0,2.7,1.4,18.4,0.0,0.0,0.0,12.7,90,127,4.6,-8.4,Tyrese Maxey
2022-03-31,21-147,PHI,AWAY,DET,L (-8),1,34:31,.597,.550,0.0,7.0,3.6,11.6,0.0,0.0,15.5,18.6,99,120,7.2,-7.8,Tyrese Maxey
2022-04-02,21-149,PHI,HOME,CHO,W (+30),1,33:07,.738,.708,4.1,3.3,3.7,13.5,2.8,0.0,0.0,16.2,165,110,18.8,5.1,Tyrese Maxey
2022-04-03,21-150,PHI,AWAY,CLE,W (+4),1,29:01,.481,.455,0.0,0.0,0.0,18.8,1.7,0.0,20.8,21.2,84,120,3.4,-8.8,Tyrese Maxey
2022-04-05,21-152,PHI,AWAY,IND,W (+9),1,38:20,1.090,1.083,0.0,8.0,4.5,24.5,1.2,2.3,17.9,19.3,168,123,29.3,15.2,Tyrese Maxey
2022-04-07,21-154,PHI,AWAY,TOR,L (-5),1,36:43,.833,.818,0.0,9.1,5.0,18.8,2.8,2.3,13.2,19.5,144,124,20.3,8.6,Tyrese Maxey
2022-04-09,21-156,PHI,HOME,IND,W (+13),1,30:44,.567,.533,0.0,4.5,2.1,20.0,1.6,0.0,0.0,21.4,139,125,14.3,-1.0,Tyrese Maxey
2022-04-10,21-157,PHI,HOME,DET,W (+12),1,23:22,.691,.600,0.0,8.7,4.9,22.4,0.0,0.0,10.0,38.2,132,118,18.0,1.5,Tyrese Maxey
2022-10-18,21-348,PHI,AWAY,BOS,L (-9),1,38:11,.606,.563,0.0,3.8,1.9,8.4,2.6,0.0,5.5,21.7,118,129,13.7,-0.9,Tyrese Maxey
2022-10-20,21-350,PHI,HOME,MIL,L (-2),1,34:10,.508,.462,0.0,6.2,3.1,0.0,0.0,0.0,6.3,22.4,94,104,6.3,-5.9,Tyrese Maxey
2022-10-22,21-352,PHI,HOME,SAS,L (-9),1,39:37,.569,.528,2.8,6.1,4.4,26.6,1.3,0.0,12.0,27.9,113,126,16.7,-0.8,Tyrese Maxey
2022-10-24,21-354,PHI,HOME,IND,W (+14),1,37:47,.364,.364,3.2,2.8,3.0,11.1,1.4,0.0,15.4,16.6,80,121,3.6,-10.9,Tyrese Maxey
2022-10-26,21-356,PHI,AWAY,TOR,L (-10),1,43:14,.681,.667,3.0,12.3,7.6,25.0,2.4,2.4,14.9,29.9,118,125,25.5,5.6,Tyrese Maxey
