DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-22,20-147,PHO,AWAY,GSW,L (-20),0,2:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-9.2,De'Anthony Melton
2018-10-31,20-156,PHO,HOME,SAS,L (-30),0,19:43,.292,.292,0.0,14.3,5.9,8.8,7.2,3.7,14.3,30.2,52,104,0.8,-8.3,De'Anthony Melton
2018-11-14,20-170,PHO,HOME,SAS,W (+20),0,10:22,1.500,1.500,0.0,30.2,17.1,10.9,0.0,0.0,0.0,4.5,276,98,3.9,6.4,De'Anthony Melton
2018-11-17,20-173,PHO,HOME,OKC,L (-10),0,9:35,.000,.000,0.0,36.6,18.1,0.0,5.0,0.0,66.7,14.3,0,99,-1.2,-17.7,De'Anthony Melton
2018-11-30,20-186,PHO,HOME,ORL,L (-14),0,4:16,,,0.0,0.0,0.0,33.1,0.0,0.0,,0.0,221,113,0.3,-6.8,De'Anthony Melton
2018-12-02,20-188,PHO,AWAY,LAL,L (-24),0,8:13,.500,.500,0.0,26.6,12.2,56.2,0.0,0.0,0.0,15.5,129,117,3.6,3.2,De'Anthony Melton
2018-12-04,20-190,PHO,HOME,SAC,L (-17),0,23:22,.875,.875,4.5,5.3,4.8,52.6,2.0,0.0,7.7,22.8,161,123,19.1,15.3,De'Anthony Melton
2018-12-06,20-192,PHO,AWAY,POR,L (-22),0,25:44,.272,.250,3.5,17.4,9.6,25.4,3.8,0.0,7.2,22.9,68,105,3.9,-6.1,De'Anthony Melton
2018-12-07,20-193,PHO,HOME,MIA,L (-17),1,24:44,.636,.611,0.0,13.2,7.1,27.5,1.9,0.0,29.8,24.6,91,116,6.8,-3.6,De'Anthony Melton
2018-12-10,20-196,PHO,HOME,LAC,L (-4),1,35:48,.375,.313,3.5,11.1,7.2,29.9,2.8,0.0,10.4,24.3,94,119,9.8,-7.5,De'Anthony Melton
2018-12-11,20-197,PHO,AWAY,SAS,L (-25),1,33:14,.531,.531,3.1,21.7,11.8,37.9,3.0,0.0,23.8,28.8,89,112,11.9,1.2,De'Anthony Melton
2018-12-13,20-199,PHO,HOME,DAL,W (+10),1,21:21,.000,.000,0.0,5.4,2.4,6.1,6.9,10.0,42.9,13.9,8,84,-1.6,-8.8,De'Anthony Melton
2018-12-15,20-201,PHO,HOME,MIN,W (+8),1,21:12,.750,.750,0.0,13.3,7.4,35.4,4.5,0.0,33.3,17.9,106,94,8.6,5.2,De'Anthony Melton
