DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-20,24-233,NOH,HOME,NYK,L (-22),1,16:36,.661,.714,28.2,6.6,17.0,0.0,0.0,6.2,37.5,42.2,83,120,4.1,-11.8,Robin Lopez
2012-11-21,24-234,NOH,AWAY,IND,L (-8),1,33:27,.429,.176,23.1,19.4,21.2,4.6,3.4,9.8,7.6,37.2,107,111,18.5,3.1,Robin Lopez
2012-11-23,24-236,NOH,AWAY,PHO,L (-3),1,41:31,.444,.444,0.0,19.9,11.8,11.0,0.0,7.9,18.2,13.5,85,113,7.1,-4.5,Robin Lopez
2012-11-25,24-238,NOH,AWAY,DEN,L (-18),1,26:10,.509,.500,15.6,5.4,11.3,8.3,4.2,11.8,0.0,23.4,117,104,15.8,12.1,Robin Lopez
2012-11-26,24-239,NOH,AWAY,LAC,W (+7),1,21:22,.333,.333,0.0,12.1,6.6,0.0,0.0,5.3,0.0,14.0,71,114,1.1,-9.9,Robin Lopez
2012-11-28,24-241,NOH,HOME,UTA,L (-12),1,29:11,.773,.778,11.0,20.6,15.0,0.0,0.0,0.0,20.5,23.8,122,111,13.2,4.8,Robin Lopez
2012-12-01,24-244,NOH,HOME,OKC,L (-21),1,27:49,.667,.667,13.8,9.1,11.8,8.8,4.0,2.7,18.2,18.3,114,110,12.1,4.9,Robin Lopez
2012-12-03,24-246,NOH,HOME,MIL,W (+21),1,23:06,.861,.800,24.4,0.0,10.8,15.8,5.3,3.6,0.0,26.7,188,104,23.3,24.8,Robin Lopez
2012-12-05,24-248,NOH,HOME,LAL,L (-16),1,26:17,.759,.778,7.5,8.5,7.9,8.2,0.0,17.6,9.2,18.9,136,106,14.3,9.0,Robin Lopez
2012-12-07,24-250,NOH,HOME,MEM,L (-7),1,20:03,.167,.167,0.0,20.5,9.6,0.0,2.8,4.4,40.0,25.9,20,108,-4.0,-24.8,Robin Lopez
2012-12-08,24-251,NOH,AWAY,MIA,L (-16),1,30:12,.791,.700,11.9,29.4,19.0,0.0,0.0,2.7,0.0,19.9,170,116,19.3,10.4,Robin Lopez
2012-12-11,24-254,NOH,HOME,WAS,L (-7),1,22:26,.333,.333,21.0,20.6,20.8,9.0,0.0,17.0,57.1,14.3,55,75,5.1,-1.5,Robin Lopez
2012-12-12,24-255,NOH,AWAY,OKC,L (-4),1,19:51,.375,.375,20.2,25.5,22.5,9.4,0.0,17.3,0.0,19.3,105,98,9.1,7.2,Robin Lopez
2012-12-14,24-257,NOH,HOME,MIN,L (-11),1,25:29,.500,.500,5.7,0.0,2.7,0.0,0.0,2.7,9.1,21.5,94,132,4.6,-11.1,Robin Lopez
2012-12-16,24-259,NOH,AWAY,POR,L (-1),1,20:00,.500,.500,6.3,11.7,9.1,9.1,0.0,0.0,11.1,21.5,107,123,4.2,-6.7,Robin Lopez
2012-12-18,24-261,NOH,AWAY,GSW,L (-7),1,14:42,.600,.600,0.0,7.8,4.2,0.0,3.7,0.0,16.7,20.3,90,117,2.4,-9.2,Robin Lopez
2012-12-19,24-262,NOH,AWAY,LAC,L (-16),1,27:35,.652,.625,24.9,14.1,19.8,15.0,0.0,6.4,10.6,31.4,125,107,18.4,14.4,Robin Lopez
2012-12-21,24-264,NOH,AWAY,SAS,L (-5),1,25:31,.714,.714,8.4,21.5,14.1,6.4,2.0,3.2,12.5,14.3,132,102,11.1,7.7,Robin Lopez
2012-12-22,24-265,NOH,HOME,IND,L (-6),1,37:58,.711,.688,11.0,22.1,16.2,6.6,3.1,12.6,0.0,22.0,153,89,27.4,19.4,Robin Lopez
2012-12-26,24-269,NOH,AWAY,ORL,W (+3),1,32:54,.949,.900,4.2,7.5,5.9,0.0,0.0,8.9,6.1,25.6,183,114,27.2,15.9,Robin Lopez
2012-12-28,24-271,NOH,HOME,TOR,L (-7),1,27:56,.441,.375,13.2,19.4,16.5,6.1,0.0,0.0,16.4,21.3,90,111,5.7,-6.1,Robin Lopez
2012-12-29,24-272,NOH,AWAY,CHA,W (+3),1,26:08,.571,.571,17.1,14.9,16.1,6.6,0.0,10.6,12.5,13.7,120,105,10.5,1.6,Robin Lopez
2013-01-01,24-275,NOH,HOME,ATL,L (-9),1,25:30,.556,.556,12.8,9.0,10.9,7.1,0.0,0.0,10.0,18.8,115,120,7.7,-1.1,Robin Lopez
2013-01-02,24-276,NOH,AWAY,HOU,L (-12),1,17:32,.500,.500,21.1,25.5,23.1,12.7,0.0,0.0,0.0,30.2,116,113,10.3,6.4,Robin Lopez
2013-01-05,24-279,NOH,AWAY,DAL,W (+3),1,28:15,.507,.500,4.5,21.3,13.1,6.0,2.0,0.0,0.0,16.2,109,102,8.5,0.0,Robin Lopez
2013-01-07,24-281,NOH,HOME,SAS,W (+7),1,20:22,.667,.667,19.1,19.1,19.1,0.0,0.0,0.0,33.3,20.7,93,106,5.0,-6.6,Robin Lopez
2013-01-09,24-283,NOH,HOME,HOU,W (+9),1,22:28,.709,.667,14.2,0.0,7.5,0.0,2.4,8.9,16.8,23.7,120,91,11.4,5.7,Robin Lopez
2013-01-11,24-285,NOH,HOME,MIN,W (+12),1,26:47,.667,.667,4.8,23.6,14.3,8.9,0.0,7.0,0.0,5.4,161,101,6.5,2.2,Robin Lopez
2013-01-13,24-287,NOH,AWAY,NYK,L (-13),1,28:32,.357,.357,10.7,7.5,9.1,13.7,1.9,3.3,6.7,24.1,85,112,5.8,-2.6,Robin Lopez
2013-01-15,24-289,NOH,AWAY,PHI,W (+12),1,22:44,.444,.444,17.1,9.8,13.2,0.0,0.0,10.4,0.0,18.1,120,109,7.7,-2.4,Robin Lopez
2013-01-16,24-290,NOH,AWAY,BOS,W (+12),1,26:25,.666,.636,19.1,8.5,13.5,0.0,0.0,0.0,13.6,26.4,125,92,11.9,4.2,Robin Lopez
2013-01-19,24-293,NOH,HOME,GSW,L (-4),1,19:22,.500,.500,0.0,0.0,0.0,5.8,0.0,4.5,33.3,7.1,80,132,0.6,-9.6,Robin Lopez
2013-01-21,24-295,NOH,HOME,SAC,W (+9),1,27:04,.477,.444,16.1,4.3,10.4,4.9,2.0,0.0,17.5,17.9,106,118,6.3,-5.6,Robin Lopez
2013-01-23,24-297,NOH,AWAY,SAS,L (-4),1,14:32,.470,.429,7.7,0.0,3.9,11.8,0.0,6.0,0.0,23.6,110,117,5.4,-0.4,Robin Lopez
2013-01-25,24-299,NOH,HOME,HOU,L (-18),1,18:08,.615,.500,0.0,15.1,6.8,0.0,0.0,0.0,0.0,12.4,133,118,4.2,-2.2,Robin Lopez
2013-01-27,24-301,NOH,AWAY,MEM,W (+8),1,17:01,.581,.500,28.9,11.1,18.8,0.0,0.0,0.0,0.0,19.0,145,103,7.6,1.6,Robin Lopez
2013-01-29,24-303,NOH,AWAY,LAL,L (-5),1,33:18,.707,.700,17.7,11.4,14.9,10.0,1.5,0.0,20.9,18.7,125,115,14.3,1.9,Robin Lopez
2013-01-30,24-304,NOH,AWAY,UTA,L (-5),1,38:11,.512,.500,11.7,15.7,13.6,4.3,1.4,9.0,6.4,19.2,111,107,13.6,0.3,Robin Lopez
2013-02-01,24-306,NOH,AWAY,DEN,L (-15),1,14:31,.888,.833,0.0,17.4,9.7,15.4,0.0,10.7,0.0,23.7,182,114,12.7,19.0,Robin Lopez
2013-02-02,24-307,NOH,AWAY,MIN,L (-29),1,25:15,.735,.700,0.0,11.2,5.3,0.0,2.0,0.0,21.6,24.5,106,125,9.6,-0.3,Robin Lopez
2013-02-06,24-311,NOH,HOME,PHO,W (+9),1,28:42,.698,.714,22.0,14.3,18.3,5.5,2.0,5.3,11.3,15.9,138,98,13.0,3.6,Robin Lopez
2013-02-08,24-313,NOH,AWAY,ATL,W (+11),1,38:26,.599,.667,12.8,13.1,13.0,10.7,0.0,7.5,0.0,16.6,137,104,17.6,6.0,Robin Lopez
2013-02-10,24-315,NOH,AWAY,TOR,L (-13),1,26:33,.575,.538,0.0,18.5,10.0,0.0,0.0,2.9,5.7,32.7,110,118,11.6,0.2,Robin Lopez
2013-02-11,24-316,NOH,AWAY,DET,W (+19),1,37:41,.757,.692,13.8,14.4,14.2,0.0,1.4,4.1,6.2,20.0,151,94,23.1,7.3,Robin Lopez
2013-02-13,24-318,NOH,HOME,POR,W (+36),1,20:38,.363,.333,10.6,10.8,10.7,0.0,0.0,0.0,12.7,18.2,83,81,1.8,-11.2,Robin Lopez
2013-02-19,24-324,NOH,HOME,CHI,L (-9),1,21:08,.266,.000,5.2,16.2,10.6,6.5,0.0,6.4,34.7,6.1,64,105,2.6,-4.1,Robin Lopez
2013-02-20,24-325,NOH,AWAY,CLE,L (-5),1,15:33,.644,.556,28.1,0.0,12.7,0.0,0.0,0.0,20.5,45.8,114,128,7.0,-10.7,Robin Lopez
2013-02-22,24-327,NOH,HOME,DAL,L (-4),1,15:57,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,20.5,12.9,89,123,0.9,-10.4,Robin Lopez
2013-02-24,24-329,NOH,HOME,SAC,W (+15),1,26:45,.545,.545,12.8,17.1,15.0,5.2,0.0,5.6,0.0,18.9,130,109,11.7,0.3,Robin Lopez
2013-02-26,24-331,NOH,HOME,BRK,L (-4),1,28:09,.625,.556,8.3,22.4,15.1,5.4,2.0,6.1,0.0,19.0,142,115,14.9,6.6,Robin Lopez
2013-02-27,24-332,NOH,AWAY,OKC,L (-45),1,31:19,.298,.200,3.6,4.9,4.2,0.0,0.0,7.9,0.0,18.6,68,143,2.7,-9.7,Robin Lopez
2013-03-01,24-334,NOH,HOME,DET,W (+5),1,31:12,.417,.417,9.8,7.7,8.8,0.0,0.0,13.0,7.7,18.9,97,106,7.2,-4.8,Robin Lopez
2013-03-04,24-337,NOH,HOME,ORL,L (-3),1,10:47,.846,.750,33.4,11.1,22.3,18.8,0.0,0.0,27.3,31.8,135,122,6.9,1.5,Robin Lopez
2013-03-06,24-339,NOH,HOME,LAL,L (-6),1,40:20,.416,.308,13.2,16.6,14.9,0.0,1.3,4.8,6.0,17.4,102,112,10.6,-4.7,Robin Lopez
2013-03-09,24-342,NOH,AWAY,MEM,L (-11),1,21:59,.255,.200,5.5,0.0,2.6,0.0,0.0,0.0,0.0,13.0,69,121,-0.2,-9.9,Robin Lopez
2013-03-10,24-343,NOH,HOME,POR,W (+2),1,18:31,.375,.375,18.1,7.4,13.3,8.0,0.0,10.2,20.0,25.2,85,114,3.7,-10.1,Robin Lopez
2013-03-12,24-345,NOH,AWAY,BRK,L (-10),1,37:10,.663,.600,19.0,9.9,14.2,0.0,0.0,2.0,15.0,17.6,128,135,11.9,-4.4,Robin Lopez
2013-03-15,24-348,NOH,AWAY,WAS,L (-9),1,26:17,.750,.750,8.9,0.0,4.6,12.4,0.0,0.0,33.3,11.0,112,121,4.4,-2.4,Robin Lopez
2013-03-17,24-350,NOH,AWAY,MIN,L (-2),1,33:30,.635,.571,28.7,15.4,23.2,5.2,0.0,2.9,20.2,25.7,121,118,15.7,0.5,Robin Lopez
2013-03-18,24-351,NOH,HOME,GSW,L (-21),1,21:46,.200,.200,8.6,0.0,5.2,9.3,0.0,0.0,0.0,21.7,58,118,-0.5,-13.3,Robin Lopez
2013-03-20,24-353,NOH,HOME,BOS,W (+1),1,23:07,.400,.400,11.9,10.9,11.4,7.7,0.0,3.6,28.6,14.5,75,102,1.9,-7.8,Robin Lopez
2013-03-22,24-355,NOH,HOME,MEM,W (+7),1,29:53,.763,.750,25.4,14.6,19.6,0.0,2.0,10.2,11.7,27.7,143,94,23.0,16.7,Robin Lopez
2013-03-25,24-358,NOH,HOME,DEN,W (+24),1,22:20,.463,.455,22.6,16.5,19.5,14.2,2.6,12.9,20.2,30.9,98,97,8.9,-3.0,Robin Lopez
2013-03-27,24-360,NOH,HOME,LAC,L (-14),1,28:59,.468,.462,25.1,13.4,18.9,13.2,0.0,3.8,6.7,26.6,112,134,11.0,-0.4,Robin Lopez
2013-03-29,24-362,NOH,HOME,MIA,L (-19),1,18:24,.615,.500,7.5,20.1,12.8,0.0,0.0,6.2,29.1,17.8,94,126,4.0,-4.5,Robin Lopez
2013-03-31,24-364,NOH,HOME,CLE,W (+20),1,15:49,.255,.200,32.8,0.0,16.0,0.0,0.0,9.5,25.4,23.7,75,93,0.5,-17.1,Robin Lopez
2013-04-03,25-002,NOH,AWAY,GSW,L (-10),1,34:00,.666,.636,9.4,13.8,11.5,6.1,0.0,2.4,23.9,22.5,102,112,11.6,-0.2,Robin Lopez
2013-04-05,25-004,NOH,AWAY,UTA,L (-12),1,35:18,.607,.556,7.0,18.9,12.7,5.4,1.6,2.7,0.0,13.2,141,109,13.0,6.4,Robin Lopez
2013-04-07,25-006,NOH,AWAY,PHO,W (+3),1,17:41,.383,.300,6.2,19.4,12.6,0.0,0.0,9.2,0.0,29.6,95,98,5.4,-2.9,Robin Lopez
2013-04-09,25-008,NOH,AWAY,LAL,L (-8),1,29:10,.635,.571,4.0,8.9,6.3,0.0,1.7,6.1,20.2,15.2,101,108,7.2,-1.3,Robin Lopez
2013-04-10,25-009,NOH,AWAY,SAC,L (-11),1,22:18,.903,.875,15.7,11.6,13.8,9.4,0.0,3.3,31.1,31.4,123,128,14.3,2.0,Robin Lopez
2013-04-12,25-011,NOH,HOME,LAC,L (-3),1,38:19,.535,.500,20.0,12.8,16.9,5.0,0.0,2.4,5.3,21.5,124,109,17.4,5.2,Robin Lopez
2013-04-14,25-013,NOH,HOME,DAL,L (-18),1,32:12,.460,.400,14.3,33.1,22.0,11.0,0.0,2.3,8.4,16.9,114,124,11.2,-1.5,Robin Lopez
2013-04-17,25-016,NOH,AWAY,DAL,L (-12),1,32:42,.589,.545,18.7,22.0,20.1,0.0,0.0,0.0,14.4,17.7,122,113,12.6,1.2,Robin Lopez
2011-12-26,23-269,PHO,HOME,NOH,L (-1),0,26:55,.717,.667,7.6,19.8,13.6,10.1,0.0,0.0,6.4,27.0,137,99,16.8,10.6,Robin Lopez
2011-12-28,23-271,PHO,HOME,PHI,L (-20),0,20:10,.717,.750,5.4,27.7,16.4,27.6,0.0,0.0,0.0,11.6,156,113,8.9,10.4,Robin Lopez
2011-12-30,23-273,PHO,AWAY,NOH,W (+15),0,17:27,.340,.200,6.4,0.0,2.6,0.0,0.0,0.0,14.5,19.4,72,103,-1.0,-16.0,Robin Lopez
2011-12-31,23-274,PHO,AWAY,OKC,L (-10),0,21:02,.410,.250,13.7,14.3,13.9,0.0,0.0,4.1,0.0,10.1,117,116,3.8,-7.6,Robin Lopez
2012-01-02,23-276,PHO,HOME,GSW,W (+11),0,12:17,.333,.333,0.0,39.1,18.4,0.0,0.0,7.1,40.0,18.2,40,95,-0.2,-12.8,Robin Lopez
2012-01-04,23-278,PHO,AWAY,DAL,L (-9),0,10:25,.725,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,146,118,2.5,-0.2,Robin Lopez
2012-01-06,23-280,PHO,HOME,POR,W (+25),0,18:21,.460,.400,20.7,50.1,36.9,8.2,2.9,4.5,42.4,23.7,73,66,3.1,-7.5,Robin Lopez
2012-01-08,23-282,PHO,HOME,MIL,W (+16),0,19:23,.250,.250,0.0,16.2,9.5,0.0,0.0,0.0,33.3,15.1,33,106,-3.5,-21.4,Robin Lopez
2012-01-10,23-284,PHO,AWAY,LAL,L (-16),0,12:41,.000,.000,0.0,18.9,9.0,0.0,0.0,0.0,34.7,11.3,0,116,-2.7,-19.7,Robin Lopez
2012-01-12,23-286,PHO,HOME,CLE,L (-11),0,5:16,.532,.000,22.2,0.0,10.6,0.0,0.0,26.0,0.0,17.3,139,104,2.6,3.3,Robin Lopez
2012-01-13,23-287,PHO,HOME,NJN,L (-7),0,15:30,1.136,,8.6,18.2,13.3,7.6,0.0,0.0,36.2,8.6,163,126,4.2,-2.2,Robin Lopez
2012-01-15,23-289,PHO,AWAY,SAS,L (-11),0,11:13,.129,.000,8.6,11.0,9.6,0.0,0.0,0.0,0.0,15.2,45,111,-1.3,-14.8,Robin Lopez
2012-01-17,23-291,PHO,AWAY,CHI,L (-21),0,17:18,.913,.857,23.1,19.4,21.1,0.0,0.0,3.6,0.0,24.0,190,126,16.8,17.5,Robin Lopez
2012-01-18,23-292,PHO,AWAY,NYK,W (+3),0,9:45,.425,.400,25.2,0.0,10.7,0.0,5.1,13.9,0.0,28.6,99,84,4.1,0.6,Robin Lopez
2012-01-20,23-294,PHO,AWAY,BOS,W (+8),0,9:55,.798,1.000,0.0,22.5,12.7,0.0,0.0,7.6,34.7,14.4,90,80,2.6,2.6,Robin Lopez
2012-01-23,23-297,PHO,AWAY,DAL,L (-6),0,10:37,.500,.500,0.0,0.0,0.0,0.0,0.0,8.1,33.3,12.1,62,106,-0.5,-11.9,Robin Lopez
2012-01-24,23-298,PHO,HOME,TOR,L (-3),0,3:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,114,-1.5,-26.2,Robin Lopez
2012-01-27,23-301,PHO,AWAY,POR,L (-38),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Robin Lopez
2012-01-30,23-304,PHO,HOME,DAL,L (-23),0,12:00,.250,.250,9.8,11.1,10.4,12.9,0.0,13.3,0.0,15.9,80,128,2.7,-4.4,Robin Lopez
2012-02-01,23-306,PHO,AWAY,NOH,W (+17),0,3:38,.000,.000,0.0,36.7,19.4,0.0,0.0,0.0,50.0,25.6,0,113,-1.8,-36.2,Robin Lopez
2012-02-03,23-308,PHO,AWAY,HOU,L (-18),0,8:29,.500,.500,38.6,38.6,38.6,0.0,0.0,7.6,0.0,21.5,120,97,5.7,7.9,Robin Lopez
2012-02-04,23-309,PHO,HOME,CHA,W (+6),0,19:35,.637,.500,9.8,21.8,15.5,0.0,2.8,4.4,0.0,24.4,142,94,12.1,6.2,Robin Lopez
2012-02-06,23-311,PHO,AWAY,ATL,W (+9),0,12:35,.500,.500,22.4,24.9,23.8,0.0,0.0,0.0,14.3,27.5,99,105,3.5,-9.5,Robin Lopez
2012-02-07,23-312,PHO,AWAY,MIL,W (+2),0,11:05,.333,.333,19.2,0.0,10.3,0.0,0.0,7.1,0.0,35.6,89,118,2.6,-14.3,Robin Lopez
2012-02-09,23-314,PHO,HOME,HOU,L (-7),0,6:29,.000,.000,20.0,0.0,9.9,0.0,0.0,0.0,0.0,23.6,27,121,-1.4,-25.7,Robin Lopez
2012-02-11,23-316,PHO,AWAY,SAC,W (+14),0,7:06,,,0.0,28.8,16.9,0.0,0.0,0.0,100.0,6.8,0,92,-0.8,-13.7,Robin Lopez
2012-02-13,23-318,PHO,AWAY,GSW,L (-6),0,5:00,.000,.000,24.0,62.6,44.7,0.0,0.0,0.0,0.0,18.4,37,97,-0.2,-19.9,Robin Lopez
2012-02-14,23-319,PHO,AWAY,DEN,L (-17),0,12:36,.127,.000,0.0,10.0,4.1,0.0,7.3,6.0,11.3,26.6,29,92,-2.1,-16.3,Robin Lopez
2012-02-15,23-320,PHO,HOME,ATL,L (-2),0,7:46,.665,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,35.3,66,116,0.0,-18.4,Robin Lopez
