DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-24,22-361,MIL,HOME,DAL,W (+2),1,39:06,.531,.500,10.5,30.0,21.5,9.6,1.4,4.0,0.0,19.5,123,103,16.8,3.4,Andrew Bogut
2007-11-27,22-364,MIL,HOME,PHI,L (-15),1,28:04,.381,.286,19.0,18.0,18.5,5.1,0.0,5.3,20.2,17.0,92,133,5.2,-9.9,Andrew Bogut
2007-11-28,23-000,MIL,AWAY,ATL,L (-16),1,36:32,.634,.583,3.9,34.6,20.1,0.0,1.6,8.3,22.0,24.6,100,105,13.9,0.5,Andrew Bogut
2007-11-30,23-002,MIL,AWAY,NYK,L (-3),1,30:45,.833,.833,0.0,38.0,19.0,0.0,0.0,7.8,33.3,14.6,102,96,8.4,0.5,Andrew Bogut
2007-12-01,23-003,MIL,HOME,DET,L (-26),1,22:41,.625,.625,0.0,16.3,9.5,7.4,0.0,0.0,11.1,19.4,109,131,5.4,-5.3,Andrew Bogut
2007-12-04,23-006,MIL,AWAY,LAC,W (+9),1,39:33,.779,.800,10.4,28.0,19.7,10.4,1.4,9.2,7.6,16.2,149,83,22.2,12.3,Andrew Bogut
2007-12-05,23-007,MIL,AWAY,GSW,L (-30),1,28:08,.694,.800,10.9,22.4,16.1,12.1,0.0,5.3,29.4,14.4,102,120,9.1,-1.7,Andrew Bogut
2007-12-07,23-009,MIL,AWAY,SEA,L (-6),1,41:17,.385,.375,6.3,25.8,14.1,12.9,1.3,5.8,10.6,19.5,87,107,9.1,-3.9,Andrew Bogut
2007-12-09,23-011,MIL,AWAY,POR,L (-4),1,42:57,.563,.500,11.8,4.3,8.7,4.1,1.3,0.0,9.7,21.5,120,129,13.4,-4.7,Andrew Bogut
2007-12-10,23-012,MIL,AWAY,SAC,L (-3),1,38:47,.418,.400,14.7,13.0,13.9,17.3,0.0,0.0,15.2,23.6,93,113,7.6,-5.9,Andrew Bogut
2007-12-12,23-014,MIL,HOME,ORL,W (+14),1,30:53,.698,.714,0.0,28.0,16.3,11.4,1.6,3.3,33.7,17.3,87,79,7.1,1.8,Andrew Bogut
2007-12-14,23-016,MIL,AWAY,BOS,L (-22),1,23:19,.420,.333,4.8,10.3,7.4,19.3,2.3,0.0,29.6,13.3,82,117,3.1,-2.7,Andrew Bogut
2007-12-15,23-017,MIL,HOME,MIN,W (+3),1,37:40,.400,.400,12.4,31.9,21.5,22.8,0.0,0.0,9.1,15.1,109,111,8.6,-6.7,Andrew Bogut
2007-12-17,23-019,MIL,AWAY,CLE,L (-5),1,40:20,.508,.571,2.9,19.0,11.2,4.3,0.0,3.7,27.6,13.1,75,101,3.8,-5.9,Andrew Bogut
2007-12-19,23-021,MIL,HOME,SAC,L (-13),1,36:45,.551,.600,15.8,23.4,20.0,20.0,4.5,11.7,26.9,19.8,98,103,16.0,5.3,Andrew Bogut
2007-12-22,23-024,MIL,HOME,CHA,W (+4),1,37:58,.489,.462,19.5,14.0,16.9,3.5,0.0,4.0,6.5,17.3,118,110,12.2,-3.5,Andrew Bogut
2007-12-26,23-028,MIL,AWAY,DEN,L (-20),1,26:37,.338,.250,14.7,25.0,19.1,5.2,3.5,2.7,18.4,16.4,80,115,5.3,-8.8,Andrew Bogut
2007-12-28,23-030,MIL,AWAY,CHI,L (-4),1,38:17,.476,.500,10.7,22.5,16.0,11.0,1.3,4.0,11.3,20.1,97,107,13.8,-1.9,Andrew Bogut
2007-12-29,23-031,MIL,HOME,NJN,L (-2),1,37:56,.256,.250,13.0,16.6,14.8,20.8,2.8,4.2,17.0,14.8,79,104,7.4,-2.7,Andrew Bogut
2007-12-31,23-033,MIL,AWAY,DET,L (-45),1,31:38,.500,.500,10.1,20.9,14.4,15.2,3.5,0.0,20.0,14.5,95,125,8.3,-0.1,Andrew Bogut
2008-01-02,23-035,MIL,AWAY,MIA,W (+5),1,39:18,.533,.500,3.6,38.4,21.2,7.7,0.0,2.1,14.1,16.5,106,106,9.7,-3.5,Andrew Bogut
2008-01-04,23-037,MIL,HOME,WAS,L (-24),1,28:38,.385,.385,10.5,19.7,14.3,31.0,0.0,0.0,7.1,22.8,92,119,7.6,-1.5,Andrew Bogut
2008-01-06,23-039,MIL,AWAY,CHA,W (+4),1,35:22,.691,.667,6.5,24.0,14.3,18.2,0.0,0.0,5.2,25.9,144,109,20.4,7.4,Andrew Bogut
2008-01-08,23-041,MIL,AWAY,PHI,W (+4),1,39:32,.604,.556,12.8,20.2,16.9,13.5,1.4,5.4,27.1,17.9,102,89,13.1,1.2,Andrew Bogut
2008-01-09,23-042,MIL,HOME,MIA,W (+6),1,37:04,.790,.778,6.8,16.9,12.3,10.4,4.2,0.0,21.8,17.0,123,93,15.7,3.6,Andrew Bogut
2008-01-11,23-044,MIL,AWAY,LAL,L (-5),1,29:36,.493,.417,8.5,29.8,20.5,23.9,0.0,5.2,6.6,22.4,114,109,13.2,3.4,Andrew Bogut
2008-01-12,23-045,MIL,AWAY,PHO,L (-8),1,37:23,.816,.875,12.0,35.4,23.2,12.8,0.0,0.0,5.3,24.1,159,139,26.6,8.7,Andrew Bogut
2008-01-14,23-047,MIL,AWAY,UTA,L (-11),1,39:31,.741,.750,6.9,27.8,17.4,15.8,0.0,2.1,20.5,23.0,122,106,17.6,5.3,Andrew Bogut
2008-01-16,23-049,MIL,HOME,ATL,W (+7),1,39:37,.599,.571,10.1,16.5,13.2,10.4,0.0,7.8,5.4,20.9,128,89,21.0,9.9,Andrew Bogut
2008-01-19,23-052,MIL,HOME,GSW,L (-20),1,38:01,.585,.500,10.5,30.5,19.4,13.9,2.7,2.3,25.0,28.8,97,120,14.6,-2.4,Andrew Bogut
2008-01-21,23-054,MIL,AWAY,NOH,L (-14),1,35:43,.412,.429,16.0,27.4,22.2,10.4,0.0,4.3,11.3,24.7,93,118,10.5,-3.9,Andrew Bogut
2008-01-22,23-055,MIL,HOME,PHO,L (-9),1,40:48,.563,.563,14.3,24.8,19.4,16.6,1.3,2.1,10.6,20.1,120,120,18.6,2.4,Andrew Bogut
2008-01-24,23-057,MIL,HOME,IND,W (+12),1,31:27,.604,.636,0.0,26.7,13.0,16.2,0.0,9.3,12.4,24.5,108,101,13.6,1.8,Andrew Bogut
2008-01-25,23-058,MIL,AWAY,TOR,L (-31),1,19:07,.524,.600,0.0,14.3,6.4,10.7,0.0,0.0,20.7,24.8,86,130,2.2,-6.7,Andrew Bogut
2008-01-27,23-060,MIL,HOME,WAS,W (+3),1,41:01,.503,.471,18.0,25.3,21.8,27.0,1.4,0.0,10.1,22.9,121,108,17.8,2.1,Andrew Bogut
2008-01-29,23-062,MIL,AWAY,NJN,L (-7),1,38:38,.491,.556,5.0,21.7,12.4,10.4,2.9,4.3,15.2,16.5,88,96,10.2,-1.4,Andrew Bogut
2008-01-30,23-063,MIL,AWAY,PHI,L (-43),1,29:58,.282,.250,4.0,12.6,8.2,26.9,3.6,6.9,36.0,23.2,51,115,1.3,-7.7,Andrew Bogut
2008-02-02,23-066,MIL,HOME,HOU,L (-8),1,43:22,.492,.500,4.3,9.2,6.4,0.0,0.0,7.8,4.5,25.6,98,109,12.3,-1.3,Andrew Bogut
2008-02-05,23-069,MIL,AWAY,MEM,W (+5),1,37:07,.403,.357,2.9,13.6,7.8,10.3,1.4,2.7,6.3,19.1,97,105,8.5,-3.5,Andrew Bogut
2008-02-06,23-070,MIL,AWAY,DAL,L (-11),1,37:16,.566,.526,9.2,36.3,22.3,10.7,1.5,2.0,8.6,29.4,118,113,20.4,6.1,Andrew Bogut
2008-02-09,23-073,MIL,HOME,NYK,L (-1),1,26:56,.489,.429,12.2,13.0,12.6,23.3,0.0,11.5,17.9,18.8,103,105,8.7,0.1,Andrew Bogut
2008-02-11,23-075,MIL,HOME,LAC,L (-7),1,33:42,.296,.250,18.6,17.4,18.0,9.7,0.0,7.9,0.0,21.8,89,99,9.1,-2.7,Andrew Bogut
2008-02-13,23-077,MIL,HOME,NOH,L (-4),1,32:35,.450,.375,11.0,19.0,14.5,16.6,0.0,0.0,0.0,13.3,128,132,9.7,-3.6,Andrew Bogut
2008-02-20,23-084,MIL,HOME,DET,W (+5),1,36:17,.387,.333,22.6,20.1,21.3,9.3,0.0,4.6,10.0,24.7,98,109,11.3,-4.5,Andrew Bogut
2008-02-22,23-086,MIL,AWAY,DET,L (-27),1,28:25,.486,.400,14.5,8.7,11.4,5.6,0.0,0.0,8.1,19.9,110,145,8.0,-6.0,Andrew Bogut
2008-02-23,23-087,MIL,HOME,DEN,W (+6),1,43:36,.505,.455,15.1,34.1,23.7,6.4,1.1,1.7,25.2,14.0,100,103,12.6,-1.7,Andrew Bogut
2008-02-26,23-090,MIL,HOME,CLE,W (+3),1,38:56,.412,.333,11.2,11.7,11.5,0.0,2.8,2.1,4.9,24.6,96,111,10.8,-6.4,Andrew Bogut
2008-02-28,23-092,MIL,AWAY,NJN,L (-14),1,36:21,.688,.688,10.4,35.2,23.9,20.0,1.5,4.1,15.8,23.1,129,121,21.1,6.1,Andrew Bogut
2008-03-01,23-094,MIL,HOME,SAS,L (-2),1,40:52,.489,.462,15.0,25.8,20.0,9.1,2.5,4.4,0.0,19.0,119,97,18.8,6.0,Andrew Bogut
2008-03-02,23-095,MIL,AWAY,IND,L (-22),1,27:38,.558,.556,5.4,26.4,14.2,23.7,0.0,2.6,7.9,17.1,126,125,12.3,5.0,Andrew Bogut
2008-03-05,23-098,MIL,HOME,SEA,W (+12),1,40:57,.567,.600,9.6,25.7,16.9,23.8,2.2,6.0,13.9,21.3,111,94,22.7,4.6,Andrew Bogut
2008-03-07,23-100,MIL,HOME,POR,L (-2),1,33:56,.558,.556,3.6,25.7,13.8,13.3,1.6,0.0,0.0,15.4,127,116,12.5,1.5,Andrew Bogut
2008-03-09,23-102,MIL,HOME,PHI,L (-22),1,27:24,.102,.000,0.0,11.7,5.1,30.7,3.9,0.0,29.1,11.3,62,128,2.5,-3.0,Andrew Bogut
2008-03-11,23-104,MIL,AWAY,WAS,L (-8),1,40:26,.493,.500,15.2,17.8,16.4,9.5,1.2,4.8,7.9,25.4,110,107,18.1,1.9,Andrew Bogut
2008-03-12,23-105,MIL,HOME,UTA,L (-4),1,36:28,.533,.444,12.5,43.9,26.3,11.1,1.4,9.7,16.2,14.1,117,107,15.4,4.6,Andrew Bogut
2008-03-22,23-115,MIL,HOME,CLE,W (+10),1,40:57,.402,.421,6.3,28.8,19.5,7.2,0.0,5.2,9.1,25.3,81,96,11.1,-5.3,Andrew Bogut
2008-03-24,23-117,MIL,AWAY,MIA,L (-5),1,40:20,.481,.429,17.7,27.7,22.5,12.0,1.5,0.0,19.4,23.6,97,91,12.5,0.8,Andrew Bogut
2008-03-26,23-119,MIL,AWAY,ATL,L (-19),1,31:01,.654,.611,25.1,15.0,20.5,29.5,1.8,8.3,12.7,33.5,134,125,25.6,13.6,Andrew Bogut
2008-04-01,23-125,MIL,HOME,NYK,W (+4),1,40:17,.685,.643,8.8,26.3,18.0,0.0,1.2,0.0,22.2,24.5,108,106,17.3,-2.7,Andrew Bogut
2008-04-02,23-126,MIL,AWAY,WAS,W (+1),1,35:26,.683,.667,10.7,25.6,18.1,19.3,0.0,2.3,17.0,22.1,127,116,18.6,4.6,Andrew Bogut
2008-04-04,23-128,MIL,HOME,IND,L (-4),1,40:11,.501,.471,9.6,38.7,22.0,4.4,1.2,6.8,8.7,23.4,102,100,17.3,1.1,Andrew Bogut
2008-04-06,23-130,MIL,AWAY,IND,L (-8),1,39:03,.694,.750,12.0,23.6,18.5,11.7,1.3,6.0,20.7,16.4,120,103,18.0,6.0,Andrew Bogut
2008-04-08,23-132,MIL,HOME,BOS,L (-3),1,46:12,.439,.357,11.9,31.9,20.5,20.3,2.2,9.0,36.9,25.3,71,96,10.0,-3.6,Andrew Bogut
2008-04-09,23-133,MIL,AWAY,TOR,L (-18),1,33:17,.500,.500,15.0,17.0,15.8,9.7,1.6,3.8,16.7,16.1,106,120,10.3,-0.9,Andrew Bogut
2008-04-11,23-135,MIL,AWAY,BOS,L (-16),1,35:16,.543,.500,2.6,17.4,9.0,17.9,1.5,0.0,0.0,16.5,126,116,11.7,1.2,Andrew Bogut
2008-04-12,23-136,MIL,HOME,NJN,L (-13),1,34:34,.451,.333,8.4,28.7,17.9,4.1,3.1,0.0,39.2,17.5,68,118,3.7,-10.3,Andrew Bogut
2008-04-14,23-138,MIL,HOME,CHI,L (-16),1,30:09,.728,.727,11.6,26.5,17.9,12.8,3.1,4.5,10.4,26.1,141,137,24.4,4.6,Andrew Bogut
2008-04-16,23-140,MIL,AWAY,MIN,L (-9),1,39:19,.667,.667,13.5,24.5,19.3,10.4,0.0,0.0,5.3,21.5,132,106,22.3,6.3,Andrew Bogut
2006-11-01,21-338,MIL,AWAY,DET,W (+8),1,27:37,.612,.700,7.6,30.4,18.2,16.9,0.0,0.0,13.3,23.4,110,101,12.2,3.0,Andrew Bogut
2006-11-03,21-340,MIL,AWAY,TOR,L (-17),1,30:49,.654,.667,11.1,15.6,13.3,18.3,3.4,2.3,26.7,27.3,100,112,14.7,4.5,Andrew Bogut
2006-11-04,21-341,MIL,HOME,SAC,W (+13),1,29:55,.803,.700,5.0,22.9,15.8,12.0,1.8,0.0,27.7,28.4,118,95,15.4,2.7,Andrew Bogut
2006-11-06,21-343,MIL,AWAY,CHI,L (-25),1,29:52,.444,.200,0.0,12.4,6.3,15.9,0.0,2.3,12.9,12.0,94,117,4.8,-2.2,Andrew Bogut
2006-11-08,21-345,MIL,HOME,HOU,L (-4),1,22:12,.400,.286,0.0,17.5,8.5,29.1,0.0,3.5,10.2,21.7,90,111,4.7,-1.1,Andrew Bogut
2006-11-10,21-347,MIL,AWAY,WAS,L (-5),1,36:39,.593,.600,2.9,12.5,7.5,7.2,0.0,0.0,7.3,15.5,120,124,9.1,-3.5,Andrew Bogut
2006-11-11,21-348,MIL,HOME,UTA,L (-2),1,35:26,.483,.500,7.1,19.4,13.0,23.5,2.8,0.0,24.4,15.3,97,114,9.1,-1.0,Andrew Bogut
2006-11-14,21-351,MIL,AWAY,ATL,W (+2),1,40:29,.697,.750,5.9,18.7,12.2,0.0,0.0,0.0,39.2,17.1,86,112,5.4,-5.2,Andrew Bogut
2006-11-15,21-352,MIL,AWAY,NJN,L (-13),1,26:32,.000,.000,0.0,23.3,9.6,23.3,5.7,0.0,29.1,11.8,29,97,0.2,-4.8,Andrew Bogut
2006-11-18,21-355,MIL,HOME,IND,L (-2),1,30:09,.643,.600,11.9,29.2,21.5,12.0,0.0,0.0,8.4,17.9,132,105,12.6,1.6,Andrew Bogut
2006-11-21,21-358,MIL,AWAY,IND,L (-5),1,33:06,.500,.500,9.9,16.9,13.3,5.8,0.0,0.0,17.6,23.0,89,103,7.5,-4.2,Andrew Bogut
2006-11-22,21-359,MIL,HOME,PHI,W (+4),1,30:34,.608,.625,10.5,23.6,16.6,26.0,0.0,2.6,8.0,19.0,127,102,14.4,6.2,Andrew Bogut
2006-11-25,21-362,MIL,HOME,BOS,L (-13),1,37:34,.654,.583,6.9,21.9,14.2,4.6,2.9,0.0,22.5,23.0,105,121,13.5,-2.2,Andrew Bogut
2006-11-28,22-000,MIL,AWAY,LAL,W (+4),1,32:12,.364,.364,8.1,25.5,17.2,12.1,3.0,0.0,15.4,17.7,81,102,5.9,-5.2,Andrew Bogut
2006-12-01,22-003,MIL,AWAY,PHO,L (-6),1,33:23,.405,.389,9.8,36.9,22.5,13.5,0.0,0.0,0.0,12.2,121,123,8.8,-0.2,Andrew Bogut
2006-12-02,22-004,MIL,AWAY,GSW,W (+5),1,32:17,.698,.714,11.7,19.1,15.4,13.3,1.5,2.8,27.6,13.6,113,110,10.5,0.6,Andrew Bogut
2006-12-04,22-006,MIL,AWAY,UTA,L (-13),1,25:05,.375,.375,8.5,31.0,18.7,0.0,0.0,0.0,27.3,19.8,62,112,1.4,-12.7,Andrew Bogut
2006-12-06,22-008,MIL,HOME,POR,W (+8),1,39:12,.600,.600,10.7,34.7,22.8,11.9,0.0,0.0,37.5,10.4,97,101,6.3,-3.7,Andrew Bogut
2006-12-08,22-010,MIL,HOME,MEM,W (+6),1,30:50,.698,.714,8.6,12.6,10.7,14.1,5.4,0.0,20.2,15.4,123,101,11.9,5.4,Andrew Bogut
2006-12-09,22-011,MIL,AWAY,NYK,L (-8),1,15:36,.200,.200,0.0,23.1,11.4,14.3,0.0,0.0,16.7,17.7,56,124,-1.0,-13.8,Andrew Bogut
2006-12-12,22-014,MIL,HOME,SEA,W (+1),1,38:33,.858,.875,10.4,20.2,15.4,28.4,0.0,0.0,17.7,14.0,146,106,18.5,8.4,Andrew Bogut
2006-12-13,22-015,MIL,AWAY,NJN,L (-13),1,36:10,.856,.857,16.6,27.3,21.5,25.5,1.5,2.4,31.3,16.1,125,119,17.7,6.1,Andrew Bogut
2006-12-15,22-017,MIL,AWAY,CHI,L (-6),1,29:16,.400,.400,3.0,17.1,9.6,8.3,0.0,0.0,0.0,6.9,110,121,3.3,-6.7,Andrew Bogut
2006-12-16,22-018,MIL,HOME,MIN,W (+4),1,33:47,.581,.583,20.3,24.4,22.3,12.9,0.0,2.3,22.5,23.3,107,112,12.5,-1.6,Andrew Bogut
2006-12-20,22-022,MIL,HOME,MIA,W (+26),1,27:50,.882,.857,9.3,17.2,13.4,26.4,0.0,8.8,9.4,17.8,175,100,20.9,16.2,Andrew Bogut
2006-12-22,22-024,MIL,AWAY,MIN,W (+6),1,37:57,.394,.375,5.1,27.3,14.5,22.0,0.0,4.2,18.4,11.8,98,109,8.7,-0.2,Andrew Bogut
2006-12-23,22-025,MIL,HOME,NJN,W (+11),1,33:17,.922,.875,4.5,25.0,17.2,21.9,1.5,2.3,9.3,14.5,174,102,20.8,11.3,Andrew Bogut
2006-12-26,22-028,MIL,AWAY,SAS,W (+7),1,38:54,.636,.636,10.6,21.9,17.0,8.9,0.0,2.2,31.3,18.8,100,116,9.8,-3.4,Andrew Bogut
2006-12-27,22-029,MIL,AWAY,MEM,W (+16),1,29:23,.720,.769,14.9,12.3,13.6,17.7,0.0,0.0,12.6,23.5,133,110,17.1,5.9,Andrew Bogut
2006-12-29,22-031,MIL,AWAY,CLE,L (-10),1,33:18,.403,.357,16.0,25.9,20.6,0.0,1.5,0.0,11.8,20.5,96,110,7.6,-3.4,Andrew Bogut
2006-12-30,22-032,MIL,HOME,WAS,W (+17),1,31:11,.543,.500,21.0,18.8,19.9,11.6,1.7,2.2,0.0,17.6,144,106,16.6,4.4,Andrew Bogut
2007-01-03,22-036,MIL,AWAY,WAS,L (-3),1,32:51,.667,.667,3.3,13.3,8.3,21.9,1.5,0.0,57.1,9.0,86,114,5.0,-3.6,Andrew Bogut
2007-01-05,22-038,MIL,HOME,CLE,L (-9),1,33:09,.893,1.000,7.6,24.1,16.8,12.2,6.8,0.0,30.9,19.2,122,94,16.5,7.6,Andrew Bogut
2007-01-08,22-041,MIL,AWAY,DEN,L (-12),1,25:59,.268,.200,10.1,33.6,20.5,5.9,3.9,0.0,0.0,26.9,76,98,4.1,-9.0,Andrew Bogut
2007-01-10,22-043,MIL,HOME,TOR,L (-13),1,41:55,.535,.533,24.5,27.9,26.1,20.1,1.4,0.0,23.9,24.0,99,104,15.1,1.1,Andrew Bogut
2007-01-12,22-045,MIL,AWAY,PHI,L (-13),1,40:20,.617,.643,25.5,45.8,35.3,7.6,0.0,1.9,11.0,20.0,128,117,22.3,3.5,Andrew Bogut
2007-01-15,22-048,MIL,AWAY,CHA,W (+8),1,38:22,.805,.800,8.9,20.9,15.3,32.7,0.0,6.3,5.6,21.6,165,104,29.9,19.9,Andrew Bogut
2007-01-17,22-050,MIL,HOME,CHI,L (-9),1,39:22,.387,.333,2.4,20.3,10.6,13.3,1.2,1.9,39.2,13.3,61,99,1.8,-6.0,Andrew Bogut
2007-01-19,22-052,MIL,AWAY,SEA,L (-27),1,32:59,.636,.636,7.9,15.3,11.0,23.2,3.2,3.9,21.4,18.4,105,105,13.7,4.7,Andrew Bogut
2007-01-21,22-054,MIL,AWAY,POR,L (-4),1,42:46,.581,.583,10.0,9.1,9.6,9.3,1.3,0.0,6.8,16.5,125,116,13.5,0.1,Andrew Bogut
2007-01-23,22-056,MIL,AWAY,LAC,L (-19),1,19:15,.429,.429,5.9,6.2,6.1,23.7,2.6,0.0,0.0,16.6,108,119,4.0,-3.2,Andrew Bogut
2007-01-24,22-057,MIL,AWAY,SAC,L (-8),1,42:29,.571,.571,6.3,18.3,12.4,3.5,2.5,0.0,20.2,10.7,103,121,8.0,-3.8,Andrew Bogut
2007-01-26,22-059,MIL,HOME,PHO,L (-8),1,39:01,.430,.444,7.7,14.3,10.8,15.8,1.3,0.0,25.6,17.5,82,105,5.5,-2.6,Andrew Bogut
2007-01-28,22-061,MIL,HOME,NYK,W (+2),1,36:33,.520,.563,9.4,16.8,13.3,4.1,0.0,0.0,0.0,20.5,117,112,13.4,-0.3,Andrew Bogut
2007-01-30,22-063,MIL,AWAY,MIA,L (-30),1,26:17,.500,.500,7.9,11.8,9.5,7.4,4.1,2.8,14.3,12.5,100,117,7.4,0.9,Andrew Bogut
2007-01-31,22-064,MIL,AWAY,ORL,L (-25),1,31:59,.429,.429,0.0,23.3,11.7,31.6,1.7,0.0,17.6,25.8,79,103,5.1,-1.9,Andrew Bogut
2007-02-02,22-066,MIL,AWAY,DET,L (-10),1,40:44,.520,.500,5.9,29.5,18.2,15.1,0.0,1.8,12.9,26.8,100,106,14.1,1.6,Andrew Bogut
2007-02-03,22-067,MIL,HOME,MIA,L (-19),1,36:05,.400,.400,0.0,23.3,11.2,11.3,0.0,4.0,37.5,9.3,66,119,1.9,-7.1,Andrew Bogut
2007-02-06,22-070,MIL,HOME,ORL,W (+5),1,27:53,.254,.286,7.8,27.9,17.0,14.5,0.0,3.0,0.0,12.5,87,113,3.1,-8.7,Andrew Bogut
2007-02-08,22-072,MIL,AWAY,NOK,L (-8),1,49:33,.479,.500,4.2,11.0,7.8,0.0,0.0,1.4,16.1,12.0,87,107,5.3,-6.4,Andrew Bogut
2007-02-10,22-074,MIL,HOME,DEN,L (-7),1,30:36,.450,.500,8.5,37.3,23.8,4.4,0.0,2.3,0.0,13.5,106,110,7.4,-4.3,Andrew Bogut
2007-02-13,22-077,MIL,HOME,DAL,L (-6),1,42:17,.551,.455,13.5,34.9,23.8,13.4,0.0,0.0,6.4,17.5,125,111,16.5,3.1,Andrew Bogut
2007-02-14,22-078,MIL,AWAY,BOS,L (-20),1,39:46,.541,.571,6.2,21.9,13.4,24.7,1.4,0.0,26.5,13.4,109,134,9.8,-1.5,Andrew Bogut
2007-02-20,22-084,MIL,HOME,DET,L (-1),1,38:53,.697,.667,6.3,10.5,8.6,24.1,0.0,0.0,8.5,15.3,141,103,14.6,8.9,Andrew Bogut
2007-02-21,22-085,MIL,AWAY,IND,L (-7),1,38:06,.552,.600,6.9,13.0,10.0,4.7,2.6,2.1,14.9,23.3,98,115,11.1,-4.1,Andrew Bogut
2007-02-23,22-087,MIL,AWAY,NYK,L (-2),1,43:40,.428,.400,7.7,16.1,11.8,13.1,1.2,2.2,8.3,25.7,96,105,11.5,-4.0,Andrew Bogut
2007-02-24,22-088,MIL,HOME,PHI,W (+19),1,28:31,.507,.500,10.9,32.4,20.7,0.0,0.0,0.0,31.1,21.7,78,104,3.1,-11.6,Andrew Bogut
2007-02-27,22-091,MIL,HOME,GSW,W (+21),1,31:15,.574,.600,7.3,37.6,23.6,7.7,0.0,4.5,15.0,18.1,109,96,13.0,-0.2,Andrew Bogut
2007-03-02,22-094,MIL,AWAY,TOR,W (+13),1,38:28,.587,.571,5.7,25.5,15.6,13.9,1.4,0.0,0.0,18.9,131,89,17.0,6.7,Andrew Bogut
2007-03-04,22-096,MIL,HOME,CHI,L (-5),1,43:02,.514,.500,14.0,20.5,16.9,18.5,0.0,2.0,13.7,14.7,121,119,13.8,0.5,Andrew Bogut
2007-03-05,22-097,MIL,AWAY,ORL,L (-18),1,25:52,.000,.000,4.3,12.0,7.5,0.0,4.2,0.0,75.0,7.2,12,109,-2.0,-11.6,Andrew Bogut
2007-03-07,22-099,MIL,HOME,LAL,W (+20),1,35:19,.854,.833,9.4,16.0,12.9,22.3,1.6,2.5,18.9,22.5,144,103,21.6,10.1,Andrew Bogut
2007-03-10,22-102,MIL,HOME,CLE,L (-2),1,39:27,.604,.556,12.5,28.6,20.0,0.0,2.7,0.0,21.8,16.9,104,101,11.7,-2.2,Andrew Bogut
2007-03-12,22-104,MIL,HOME,TOR,L (-15),1,34:53,.510,.600,12.1,17.6,15.1,35.7,0.0,0.0,33.8,11.9,102,118,6.7,1.4,Andrew Bogut
2007-03-15,22-107,MIL,HOME,SAS,W (+11),1,41:17,.689,.667,11.6,24.9,19.4,21.8,0.0,0.0,29.8,15.8,118,107,12.1,2.2,Andrew Bogut
2007-03-17,22-109,MIL,HOME,CHA,W (+6),1,40:06,.666,.636,6.0,26.9,16.5,4.5,0.0,0.0,7.3,15.9,132,104,14.7,2.4,Andrew Bogut
2007-03-21,22-113,MIL,HOME,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
