DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-18,33-148,CHH,HOME,NYK,L (-5),1,28:03,.580,.500,0.0,14.7,7.0,0.0,0.0,7.5,11.4,31.1,101,108,10.6,-1.8,Elden Campbell
2001-12-19,33-149,CHH,AWAY,PHI,W (+9),1,36:31,.510,.400,5.6,25.4,14.8,8.2,0.0,10.4,20.3,18.4,95,89,11.1,2.0,Elden Campbell
2001-12-21,33-151,CHH,AWAY,MIN,L (-5),1,30:30,.492,.364,0.0,36.0,17.8,0.0,1.8,4.4,0.0,21.1,107,97,10.4,0.2,Elden Campbell
2001-12-22,33-152,CHH,AWAY,ATL,L (-13),1,37:49,.487,.471,2.5,22.7,11.2,4.7,1.4,1.8,10.3,22.4,93,108,10.3,-1.7,Elden Campbell
2001-12-26,33-156,CHH,HOME,WAS,W (+6),1,35:02,.871,.875,5.3,41.1,27.0,9.0,0.0,2.4,17.0,17.1,142,104,16.6,6.2,Elden Campbell
2001-12-28,33-158,CHH,HOME,MIL,L (-16),1,29:19,.522,.500,6.8,18.0,12.2,21.2,3.6,0.0,0.0,23.0,118,110,14.8,5.4,Elden Campbell
2001-12-29,33-159,CHH,AWAY,WAS,L (-17),1,30:15,.450,.375,3.5,8.6,5.8,14.3,1.8,2.3,14.5,31.4,85,122,6.6,-4.8,Elden Campbell
2002-01-03,33-164,CHH,HOME,GSW,W (+12),1,12:44,1.000,1.000,0.0,19.8,13.3,10.4,3.8,4.0,50.0,14.1,86,95,2.3,-3.9,Elden Campbell
2002-01-05,33-166,CHH,HOME,NJN,L (-9),1,35:39,.734,.583,12.4,31.6,21.4,8.0,3.2,0.0,14.5,28.1,135,100,22.8,12.1,Elden Campbell
2002-01-07,33-168,CHH,HOME,DEN,W (+14),1,31:37,.658,.583,19.8,37.9,29.0,23.7,3.5,8.4,15.8,27.0,131,73,26.2,20.6,Elden Campbell
2002-01-09,33-170,CHH,HOME,ATL,W (+24),1,32:15,.955,.875,15.8,22.1,19.7,4.8,4.6,3.8,14.8,18.0,169,78,27.4,16.1,Elden Campbell
2002-01-11,33-172,CHH,HOME,LAC,W (+1),1,31:19,.328,.294,2.9,29.1,14.5,6.2,1.8,5.1,21.4,33.1,59,89,0.9,-12.5,Elden Campbell
2002-01-12,33-173,CHH,AWAY,DET,L (-28),1,18:41,.628,.571,12.3,5.7,8.9,44.9,2.8,3.8,31.3,31.6,97,113,7.2,3.2,Elden Campbell
2002-01-15,33-176,CHH,AWAY,CHI,W (+8),1,23:43,.597,.600,5.3,8.9,7.2,9.5,0.0,0.0,15.5,25.3,99,98,6.0,-5.4,Elden Campbell
2002-01-17,33-178,CHH,HOME,PHI,L (-5),1,32:32,.322,.300,11.2,14.2,12.7,9.5,0.0,2.0,8.4,16.5,82,110,3.6,-8.5,Elden Campbell
2002-01-19,33-180,CHH,HOME,TOR,L (-2),1,28:57,.735,.636,0.0,15.4,7.9,0.0,2.1,0.0,11.8,28.5,135,112,14.9,4.8,Elden Campbell
2002-01-21,33-182,CHH,AWAY,NYK,W (+43),1,22:12,.502,.444,19.3,21.4,20.5,14.0,0.0,3.2,18.8,33.4,99,78,8.2,-4.7,Elden Campbell
2002-01-23,33-184,CHH,HOME,SEA,W (+10),1,32:46,.614,.556,15.3,23.1,19.5,4.4,1.6,2.1,12.6,21.4,124,108,14.8,1.5,Elden Campbell
2002-01-25,33-186,CHH,AWAY,IND,L (-9),1,24:11,.510,.400,6.3,29.4,14.3,9.5,0.0,8.2,14.5,24.4,101,99,7.6,-0.5,Elden Campbell
2002-01-26,33-187,CHH,HOME,HOU,L (-7),1,22:56,.457,.429,5.9,11.0,8.5,0.0,2.5,3.7,18.6,23.1,81,118,3.3,-10.6,Elden Campbell
2002-01-29,33-190,CHH,AWAY,SAS,W (+5),1,30:01,.437,.429,11.4,24.9,18.4,0.0,0.0,0.0,16.8,27.7,82,89,4.8,-6.0,Elden Campbell
2002-02-01,33-193,CHH,AWAY,HOU,W (+1),1,29:54,.631,.643,7.1,28.7,17.1,18.2,1.9,0.0,5.7,29.8,122,83,17.3,14.7,Elden Campbell
2002-02-03,33-195,CHH,AWAY,MEM,W (+18),1,25:58,.816,.778,4.9,44.6,22.0,0.0,0.0,3.4,14.7,26.1,135,92,14.6,5.5,Elden Campbell
2002-02-05,33-197,CHH,HOME,BOS,L (-3),1,29:30,.385,.385,15.0,19.7,17.3,14.6,0.0,13.0,0.0,19.7,99,88,9.0,0.8,Elden Campbell
2002-02-07,33-199,CHH,HOME,PHI,L (-7),1,35:18,.538,.500,0.0,12.8,6.4,5.2,1.5,1.9,0.0,19.4,111,110,11.0,-2.6,Elden Campbell
2002-02-13,33-205,CHH,HOME,CHI,W (+22),1,22:39,.705,.625,0.0,21.3,11.9,12.1,0.0,18.7,8.6,22.8,135,84,16.7,13.4,Elden Campbell
2002-02-15,33-207,CHH,HOME,IND,W (+10),1,29:15,.747,.636,0.0,18.0,10.3,10.9,1.9,7.4,6.1,26.3,154,112,21.5,11.0,Elden Campbell
2002-02-17,33-209,CHH,HOME,MEM,L (-14),1,38:23,.433,.353,10.3,22.7,15.8,24.7,4.3,5.7,9.2,24.7,98,94,16.3,6.7,Elden Campbell
2002-02-18,33-210,CHH,AWAY,MIL,W (+9),1,29:49,.625,.588,0.0,13.0,6.3,16.8,5.5,3.3,5.0,31.7,126,100,19.9,11.3,Elden Campbell
2002-02-20,33-212,CHH,AWAY,TOR,W (+1),1,32:26,.480,.471,4.7,22.1,15.1,7.5,5.2,8.6,17.6,34.7,81,76,12.6,5.4,Elden Campbell
2002-02-22,33-214,CHH,HOME,LAL,L (-2),1,23:49,.304,.222,9.5,17.8,13.8,18.2,2.2,9.8,0.0,18.8,96,99,6.3,1.0,Elden Campbell
2002-02-24,33-216,CHH,AWAY,NJN,L (-2),0,22:42,.521,.500,15.7,23.7,19.9,0.0,0.0,9.2,18.8,21.0,97,97,7.3,0.5,Elden Campbell
2002-02-25,33-217,CHH,HOME,MIN,L (-5),1,34:25,.710,.643,0.0,10.6,5.6,6.1,0.0,2.1,15.6,29.3,115,120,14.9,-1.6,Elden Campbell
2002-02-27,33-219,CHH,HOME,NJN,W (+19),1,15:33,.276,.200,8.1,20.5,14.8,0.0,0.0,0.0,15.5,18.0,62,92,-1.1,-15.6,Elden Campbell
2002-03-01,33-221,CHH,AWAY,BOS,W (+13),1,27:47,.518,.300,3.7,7.5,5.6,12.8,1.9,0.0,12.9,25.1,109,101,8.3,-3.5,Elden Campbell
2002-03-03,33-223,CHH,HOME,DET,L (-2),1,29:42,.617,.563,6.7,20.0,12.7,9.6,0.0,0.0,5.1,32.0,126,106,16.0,10.1,Elden Campbell
2002-03-07,33-227,CHH,AWAY,SEA,L (-3),1,16:08,.451,.333,0.0,0.0,0.0,0.0,0.0,5.1,27.9,30.7,70,106,-0.7,-13.8,Elden Campbell
2002-03-08,33-228,CHH,AWAY,SAC,L (-12),1,17:43,.457,.286,11.6,40.0,24.8,0.0,0.0,0.0,10.2,23.7,98,102,4.1,-4.6,Elden Campbell
2002-03-10,33-230,CHH,AWAY,PHO,W (+6),1,18:30,.169,.125,10.1,30.1,19.2,0.0,2.9,3.6,10.1,23.7,48,87,0.2,-13.6,Elden Campbell
2002-03-12,33-232,CHH,AWAY,LAL,L (-41),1,29:25,.338,.250,11.0,36.8,23.9,7.3,0.0,4.1,10.1,16.2,78,109,6.6,-2.3,Elden Campbell
2002-03-14,33-234,CHH,HOME,UTA,W (+18),1,21:06,.785,.600,0.0,14.6,7.5,7.6,0.0,3.0,11.6,18.5,150,98,10.2,4.5,Elden Campbell
2002-03-16,33-236,CHH,HOME,PHO,W (+11),1,31:26,.623,.545,11.1,11.3,11.2,7.9,1.7,9.0,0.0,22.1,135,82,18.6,12.3,Elden Campbell
2002-03-18,33-238,CHH,HOME,MIL,W (+3),1,34:52,.557,.500,7.9,32.0,16.7,9.0,0.0,6.9,5.3,22.8,126,120,18.1,3.4,Elden Campbell
2002-03-20,33-240,CHH,HOME,IND,W (+6),1,31:11,.745,.667,0.0,24.4,10.6,5.6,1.9,0.0,0.0,17.2,164,103,16.0,10.4,Elden Campbell
2002-03-22,33-242,CHH,AWAY,ORL,W (+14),1,8:12,.000,.000,0.0,53.3,27.9,14.3,0.0,8.6,50.0,11.2,29,86,0.9,-2.4,Elden Campbell
2002-03-24,33-244,CHH,AWAY,IND,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elden Campbell
2002-03-27,33-247,CHH,HOME,ORL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Elden Campbell
2002-03-29,33-249,CHH,HOME,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Elden Campbell
2002-04-03,33-254,CHH,HOME,MIA,W (+7),0,11:27,.000,.000,9.9,42.6,25.7,0.0,0.0,0.0,25.0,17.0,18,101,-2.0,-22.1,Elden Campbell
2002-04-05,33-256,CHH,HOME,WAS,W (+6),0,25:15,.915,.750,0.0,20.9,12.0,6.6,4.1,5.3,14.8,24.3,164,87,20.2,16.3,Elden Campbell
2002-04-06,33-257,CHH,AWAY,ATL,W (+7),1,24:04,.676,.625,0.0,11.3,6.9,8.0,2.4,5.8,0.0,18.7,137,100,10.8,5.5,Elden Campbell
2002-04-09,33-260,CHH,AWAY,TOR,L (-4),1,21:39,.727,.667,11.7,26.1,18.5,11.0,0.0,3.4,22.5,20.6,120,102,9.0,5.6,Elden Campbell
2002-04-10,33-261,CHH,HOME,ATL,L (-6),1,21:42,.500,.500,10.6,7.3,9.2,7.2,0.0,11.9,14.3,13.7,106,111,6.1,-0.3,Elden Campbell
2002-04-12,33-263,CHH,HOME,CLE,W (+12),1,28:29,.517,.375,0.0,12.0,6.9,8.8,1.8,9.0,8.6,20.1,106,101,10.5,0.5,Elden Campbell
2002-04-14,33-265,CHH,AWAY,MIL,L (-7),1,22:20,.519,.429,15.2,23.0,18.9,17.1,0.0,8.2,23.7,26.0,98,110,7.4,-1.3,Elden Campbell
2002-04-16,33-267,CHH,AWAY,MIA,W (+7),1,23:19,.254,.143,0.0,23.7,10.9,0.0,0.0,0.0,20.2,19.2,48,94,-2.2,-13.7,Elden Campbell
2002-04-17,33-268,CHH,HOME,CHI,W (+6),1,27:34,.571,.500,16.3,24.5,20.0,6.3,1.8,5.3,10.2,29.3,120,108,16.8,2.1,Elden Campbell
2000-10-31,32-100,CHH,AWAY,ATL,W (+24),1,30:46,.593,.429,6.2,16.1,12.7,0.0,1.8,9.4,26.7,24.0,95,86,8.5,-3.6,Elden Campbell
2000-11-01,32-101,CHH,HOME,WAS,L (-18),1,28:50,.570,.571,3.8,44.6,19.2,16.2,1.9,2.9,26.0,24.5,86,104,8.0,-1.2,Elden Campbell
2000-11-03,32-103,CHH,HOME,MIA,W (+4),1,35:02,.715,.727,7.2,24.9,16.7,0.0,3.2,10.9,14.4,19.0,120,81,17.8,17.0,Elden Campbell
2000-11-04,32-104,CHH,AWAY,NJN,W (+11),1,24:02,.254,.286,0.0,15.8,7.8,0.0,0.0,0.0,11.3,16.8,50,100,-3.0,-16.9,Elden Campbell
2000-11-08,32-108,CHH,AWAY,ORL,W (+6),1,27:15,.344,.273,19.8,23.7,21.7,7.5,0.0,5.6,12.1,26.5,82,93,5.3,-8.1,Elden Campbell
2000-11-09,32-109,CHH,HOME,SEA,L (-8),1,29:47,.400,.400,8.4,12.6,10.5,12.0,0.0,4.8,16.7,18.4,85,121,4.1,-6.6,Elden Campbell
2000-11-11,32-111,CHH,AWAY,NYK,L (-14),1,24:36,.322,.167,4.0,9.6,6.5,25.0,0.0,0.0,20.5,19.1,72,105,0.6,-7.1,Elden Campbell
2000-11-14,32-114,CHH,AWAY,MIA,L (-3),1,42:00,.504,.500,13.4,36.9,24.4,23.8,2.6,0.0,16.8,19.6,101,89,15.3,7.5,Elden Campbell
2000-11-16,32-116,CHH,AWAY,HOU,L (-4),1,33:11,.271,.231,6.3,22.0,12.9,4.6,1.8,2.3,6.3,23.1,69,101,2.4,-8.9,Elden Campbell
2000-11-17,32-117,CHH,HOME,DET,L (-7),1,30:13,.400,.357,3.6,19.5,11.2,6.2,1.7,2.6,0.0,25.8,88,99,7.2,-2.8,Elden Campbell
2000-11-19,32-119,CHH,AWAY,DET,W (+9),1,36:07,.516,.500,13.9,19.4,16.7,16.2,1.4,0.0,0.0,21.5,127,100,16.7,3.3,Elden Campbell
2000-11-20,32-120,CHH,AWAY,TOR,W (+36),1,25:33,.364,.364,5.5,14.5,10.9,0.0,0.0,0.0,0.0,20.7,81,76,3.4,-7.7,Elden Campbell
2000-11-22,32-122,CHH,HOME,PHI,W (+15),1,34:44,.653,.583,14.9,15.5,15.2,0.0,0.0,14.6,22.9,27.0,106,75,19.5,9.6,Elden Campbell
2000-11-24,32-124,CHH,AWAY,MIL,W (+16),1,24:30,.979,1.000,6.3,22.6,16.5,36.4,0.0,2.9,0.0,13.4,211,101,16.8,20.7,Elden Campbell
2000-11-25,32-125,CHH,HOME,CLE,W (+11),1,32:58,.792,.727,8.1,24.2,16.2,11.9,1.7,2.2,12.1,22.4,146,109,20.8,8.6,Elden Campbell
2000-11-29,32-129,CHH,HOME,TOR,W (+24),1,30:31,.400,.286,5.7,17.8,13.7,4.1,0.0,3.8,10.2,16.4,92,90,4.9,-5.8,Elden Campbell
2000-12-01,32-131,CHH,AWAY,PHI,L (-21),1,26:27,.418,.333,3.4,15.0,8.0,8.6,0.0,0.0,21.8,23.5,76,112,1.2,-8.6,Elden Campbell
2000-12-02,32-132,CHH,HOME,UTA,W (+5),1,19:27,.709,.667,8.1,22.3,15.5,0.0,0.0,4.1,26.2,19.4,108,103,4.2,-5.3,Elden Campbell
2000-12-05,32-135,CHH,AWAY,CLE,L (-5),1,30:12,.390,.294,7.0,22.9,15.2,10.0,5.8,9.6,8.9,36.2,83,67,11.3,7.7,Elden Campbell
2000-12-06,32-136,CHH,HOME,IND,W (+3),1,26:51,.578,.667,16.9,31.1,23.8,0.0,2.1,6.8,9.5,19.1,114,95,10.7,0.7,Elden Campbell
2000-12-08,32-138,CHH,HOME,LAC,W (+5),1,31:53,.458,.417,4.8,19.4,12.1,21.1,1.8,7.8,6.6,24.9,98,99,11.0,-0.4,Elden Campbell
2000-12-09,32-139,CHH,AWAY,IND,L (-3),1,39:49,.514,.357,9.2,28.8,19.4,4.7,2.8,3.6,22.2,26.1,94,97,12.4,-2.2,Elden Campbell
2000-12-13,32-143,CHH,HOME,SAC,W (+11),1,33:14,.385,.385,3.7,31.6,18.8,4.6,4.7,5.5,13.3,21.0,73,85,7.7,-3.8,Elden Campbell
2000-12-15,32-145,CHH,AWAY,WAS,W (+14),1,27:08,.362,.333,4.8,29.6,18.0,11.1,3.8,2.5,7.4,22.4,80,86,6.5,-4.8,Elden Campbell
2000-12-16,32-146,CHH,HOME,BOS,W (+12),1,31:12,.612,.615,5.0,17.6,12.4,6.0,0.0,10.5,0.0,22.0,123,92,14.8,3.7,Elden Campbell
2000-12-20,32-150,CHH,HOME,MIA,W (+9),1,33:53,.317,.333,6.7,21.0,14.3,0.0,1.7,5.6,0.0,19.6,79,65,4.5,0.1,Elden Campbell
2000-12-22,32-152,CHH,AWAY,MIN,W (+9),1,40:59,.417,.417,0.0,23.9,11.8,12.9,2.5,0.0,7.7,15.6,77,78,8.2,0.4,Elden Campbell
2000-12-23,32-153,CHH,HOME,SAS,W (+4),1,32:47,.379,.364,0.0,10.5,5.5,10.5,0.0,5.2,25.2,26.0,59,94,0.2,-11.2,Elden Campbell
2000-12-26,32-156,CHH,HOME,CLE,W (+5),1,40:01,.585,.455,9.0,16.6,13.0,12.7,1.3,7.9,12.1,19.2,118,103,17.8,2.3,Elden Campbell
2000-12-28,32-158,CHH,AWAY,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elden Campbell
2000-12-30,32-160,CHH,AWAY,SEA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elden Campbell
2001-01-01,32-162,CHH,AWAY,POR,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elden Campbell
2001-01-03,32-164,CHH,AWAY,VAN,L (-10),1,10:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,38.8,0,116,-9.0,-50.0,Elden Campbell
2001-01-05,32-166,CHH,AWAY,LAC,W (+13),1,30:14,.564,.500,16.8,32.7,25.7,0.0,0.0,13.6,15.1,29.2,106,71,16.1,7.0,Elden Campbell
2001-01-07,32-168,CHH,AWAY,DEN,L (-7),1,16:47,.570,.429,11.8,26.3,18.6,0.0,0.0,4.3,8.7,31.3,118,104,7.8,0.3,Elden Campbell
2001-01-09,32-170,CHH,HOME,CHI,W (+7),1,33:31,.521,.417,12.6,21.0,16.5,7.5,0.0,6.5,14.8,29.2,104,89,12.8,2.9,Elden Campbell
2001-01-11,32-172,CHH,HOME,POR,L (-13),1,36:30,.652,.600,7.1,22.7,13.7,7.5,0.0,8.1,10.2,25.2,119,98,20.2,11.1,Elden Campbell
2001-01-12,32-173,CHH,AWAY,CHI,W (+1),1,27:21,.512,.500,5.2,18.7,12.3,14.9,0.0,5.1,23.5,24.1,85,96,4.9,-4.2,Elden Campbell
2001-01-14,32-175,CHH,AWAY,TOR,L (-8),1,37:16,.615,.600,0.0,25.4,13.3,4.9,2.9,3.9,7.6,17.0,116,112,13.4,1.3,Elden Campbell
2001-01-15,32-176,CHH,AWAY,PHI,L (-5),1,35:12,.541,.500,6.5,28.7,17.7,0.0,0.0,4.4,15.3,27.3,93,94,11.5,-0.7,Elden Campbell
2001-01-17,32-178,CHH,HOME,DAL,L (-1),1,38:39,.440,.385,3.1,15.8,9.3,4.1,0.0,3.5,16.9,21.1,87,105,5.6,-5.8,Elden Campbell
2001-01-19,32-180,CHH,HOME,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elden Campbell
2001-01-23,32-184,CHH,AWAY,WAS,L (-2),1,25:50,.336,.286,16.8,11.2,14.4,13.9,2.1,8.0,11.8,29.9,82,102,6.9,-6.5,Elden Campbell
2001-01-24,32-185,CHH,HOME,NYK,W (+14),1,27:15,.405,.333,22.2,19.8,20.9,7.5,2.1,6.5,23.3,23.3,82,74,7.2,-0.7,Elden Campbell
2001-01-27,32-188,CHH,HOME,HOU,L (-13),1,21:01,.888,.800,0.0,24.5,11.6,26.5,0.0,0.0,22.8,21.1,139,133,10.3,5.5,Elden Campbell
2001-01-29,32-190,CHH,AWAY,GSW,W (+8),1,29:19,.504,.500,6.9,30.7,19.5,0.0,0.0,6.4,16.8,27.0,88,84,9.9,-1.6,Elden Campbell
2001-02-01,32-193,CHH,AWAY,UTA,L (-11),1,27:02,.513,.455,4.1,15.8,10.1,0.0,0.0,0.0,12.8,27.1,96,101,6.2,-2.4,Elden Campbell
2001-02-02,32-194,CHH,AWAY,LAL,L (-6),1,38:00,.337,.263,14.0,18.0,15.6,5.1,0.0,1.9,4.6,25.7,91,110,7.2,-6.4,Elden Campbell
2001-02-04,32-196,CHH,AWAY,PHO,L (-3),1,29:24,.421,.364,4.1,21.5,14.1,0.0,1.8,4.2,20.2,24.4,71,86,4.5,-3.8,Elden Campbell
2001-02-06,32-198,CHH,HOME,ORL,L (-26),1,20:12,.258,.000,5.6,7.3,6.3,15.0,5.3,7.5,0.0,18.2,78,113,4.4,-3.2,Elden Campbell
2001-02-08,32-200,CHH,HOME,ATL,W (+17),1,26:01,.658,.667,4.3,21.5,12.9,19.1,4.2,2.6,9.2,19.5,125,89,13.9,7.1,Elden Campbell
2001-02-13,32-205,CHH,AWAY,IND,W (+11),1,26:18,.240,.000,7.2,18.8,12.9,0.0,2.2,2.7,7.4,23.3,64,75,1.7,-7.9,Elden Campbell
2001-02-16,32-208,CHH,HOME,LAL,L (-5),1,28:58,.410,.357,19.6,24.1,21.7,11.5,0.0,5.0,0.0,22.5,109,97,12.8,3.5,Elden Campbell
2001-02-17,32-209,CHH,AWAY,MIL,W (+10),1,31:49,.638,.667,16.2,21.4,19.0,21.4,0.0,4.7,23.1,25.3,108,107,14.6,2.1,Elden Campbell
2001-02-22,32-214,CHH,HOME,GSW,W (+2),1,32:59,.583,.583,11.8,15.5,13.9,18.3,0.0,3.7,14.3,19.0,115,100,12.6,2.4,Elden Campbell
2001-02-24,32-216,CHH,HOME,PHI,W (+1),1,28:35,.551,.500,0.0,29.2,11.5,11.9,0.0,0.0,0.0,17.3,117,99,8.2,-0.4,Elden Campbell
2001-02-26,32-218,CHH,HOME,IND,W (+10),1,32:26,.439,.333,8.7,19.6,13.8,0.0,3.6,2.9,13.8,20.8,92,80,7.7,-2.0,Elden Campbell
2001-02-28,32-220,CHH,HOME,NJN,W (+3),1,22:08,.528,.417,5.3,31.2,18.4,0.0,2.4,10.9,0.0,29.9,114,83,12.6,6.9,Elden Campbell
2001-03-02,32-222,CHH,AWAY,ATL,W (+6),1,31:37,.392,.364,8.3,20.9,15.2,4.7,1.6,9.0,19.0,23.4,75,103,7.0,-6.6,Elden Campbell
2001-03-04,32-224,CHH,AWAY,BOS,W (+19),1,34:12,.602,.500,0.0,22.0,12.7,4.4,0.0,5.0,7.0,19.1,121,103,13.2,-0.5,Elden Campbell
2001-03-06,32-226,CHH,HOME,MIN,L (-6),1,21:14,.276,.300,10.6,28.6,18.3,7.8,0.0,0.0,15.5,30.1,63,122,0.3,-17.5,Elden Campbell
2001-03-08,32-228,CHH,HOME,ORL,W (+13),1,35:21,.501,.385,13.1,25.3,18.9,4.7,0.0,2.2,22.8,28.4,89,92,8.8,-6.6,Elden Campbell
2001-03-10,32-230,CHH,HOME,MIL,W (+10),1,31:32,.545,.500,0.0,30.6,15.8,5.2,1.6,7.6,12.7,20.4,100,85,12.6,3.3,Elden Campbell
