DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-12-07,23-236,UTA,AWAY,LAL,L (-2),1,24:40,.300,.300,0.0,5.0,2.4,6.9,0.0,0.0,28.6,26.3,47,110,-4.4,-20.2,Raul Lopez
2003-12-08,23-237,UTA,HOME,BOS,L (-22),1,24:48,.600,.600,0.0,5.2,2.4,45.2,0.0,0.0,37.5,15.0,88,123,3.7,-8.5,Raul Lopez
2003-12-10,23-239,UTA,HOME,NYK,W (+22),1,32:31,.615,.500,7.7,22.3,15.7,45.0,1.8,0.0,29.1,19.7,114,83,13.2,2.9,Raul Lopez
2003-12-12,23-241,UTA,HOME,SAC,L (-7),0,28:55,.415,.375,0.0,3.8,2.1,34.4,0.0,0.0,32.2,20.8,81,124,1.8,-10.5,Raul Lopez
2003-12-14,23-243,UTA,AWAY,PHI,W (+8),0,15:18,.788,.750,0.0,24.6,13.3,15.0,3.9,0.0,18.4,19.5,126,98,6.2,2.1,Raul Lopez
2003-12-16,23-245,UTA,AWAY,WAS,L (-4),0,16:51,.250,.250,0.0,27.9,15.6,48.4,0.0,0.0,33.3,18.6,71,106,2.3,-8.2,Raul Lopez
2003-12-17,23-246,UTA,AWAY,NJN,L (-13),0,26:46,.759,.722,5.0,6.0,5.4,49.5,0.0,0.0,23.3,23.4,118,105,10.3,5.6,Raul Lopez
2003-12-19,23-248,UTA,AWAY,BOS,W (+3),0,12:46,.200,.200,10.7,19.0,15.1,0.0,3.9,6.2,0.0,16.5,63,105,1.5,-7.1,Raul Lopez
2003-12-21,23-250,UTA,AWAY,DET,L (-21),0,25:42,.509,.500,11.5,0.0,5.7,34.4,2.1,0.0,36.8,20.3,79,110,3.6,-3.8,Raul Lopez
2003-12-22,23-251,UTA,AWAY,CHI,W (+12),0,15:39,.571,.571,0.0,12.1,7.7,0.0,0.0,0.0,36.4,33.3,72,95,0.1,-15.1,Raul Lopez
2003-12-26,23-255,UTA,HOME,TOR,W (+3),0,29:00,.375,.375,4.1,20.3,11.3,31.9,1.9,0.0,20.0,23.9,83,97,4.4,-5.3,Raul Lopez
2003-12-28,23-257,UTA,AWAY,SAC,L (-9),0,13:15,.510,.400,0.0,0.0,0.0,26.7,0.0,0.0,14.5,21.4,109,114,2.5,-4.5,Raul Lopez
2003-12-29,23-258,UTA,HOME,PHI,W (+9),0,24:00,.597,.550,0.0,5.4,2.9,66.7,0.0,0.0,21.6,29.6,130,131,11.5,0.8,Raul Lopez
2004-01-02,23-262,UTA,AWAY,MEM,L (-12),0,16:47,.291,.333,0.0,12.8,6.9,35.1,0.0,0.0,46.6,18.1,58,121,-0.9,-18.0,Raul Lopez
2004-01-03,23-263,UTA,AWAY,HOU,L (-21),0,17:28,.333,.333,0.0,0.0,0.0,15.4,3.6,0.0,25.0,24.9,53,108,-0.1,-10.4,Raul Lopez
2004-01-05,23-265,UTA,HOME,DAL,W (+14),0,24:00,.470,.429,0.0,22.7,11.8,24.2,2.1,0.0,21.2,16.5,98,100,5.8,-3.6,Raul Lopez
2004-01-09,23-269,UTA,AWAY,DEN,L (-10),0,17:22,.214,.214,0.0,15.3,6.6,36.2,3.1,0.0,22.2,22.2,63,114,0.1,-12.4,Raul Lopez
2004-01-10,23-270,UTA,HOME,ATL,W (+21),0,24:00,.765,.700,0.0,16.2,8.1,15.4,0.0,3.6,25.4,15.7,113,79,6.5,1.6,Raul Lopez
2004-01-13,23-273,UTA,HOME,GSW,W (+17),0,18:21,.820,.750,0.0,5.4,3.2,52.6,0.0,0.0,12.0,21.8,163,104,11.8,13.5,Raul Lopez
2004-01-15,23-275,UTA,HOME,MIA,W (+12),0,30:09,.763,.800,0.0,3.9,2.3,12.5,1.9,0.0,37.0,21.8,94,107,6.4,-6.1,Raul Lopez
2004-01-17,23-277,UTA,HOME,CLE,L (-6),0,29:00,.473,.389,0.0,12.1,6.7,38.9,0.0,0.0,14.7,23.9,90,108,6.3,-5.3,Raul Lopez
2004-01-19,23-279,UTA,AWAY,GSW,L (-16),0,33:21,.717,.625,3.8,7.2,5.6,35.4,1.6,0.0,29.1,20.9,112,120,12.5,-0.5,Raul Lopez
2004-01-20,23-280,UTA,HOME,DEN,L (-21),0,22:10,.825,.786,5.9,5.7,5.8,46.5,0.0,0.0,27.6,24.0,121,120,8.6,1.8,Raul Lopez
2004-01-23,23-283,UTA,AWAY,LAC,L (-11),0,10:08,.000,.000,0.0,0.0,0.0,14.5,0.0,0.0,40.0,22.3,10,118,-4.2,-31.6,Raul Lopez
2004-01-24,23-284,UTA,HOME,LAL,L (-7),0,14:55,.643,.643,0.0,7.6,4.4,0.0,0.0,0.0,22.2,30.0,94,123,3.6,-6.6,Raul Lopez
2004-01-26,23-286,UTA,HOME,LAC,W (+5),0,17:11,.592,.500,0.0,14.5,7.1,21.4,3.3,0.0,30.7,26.2,95,109,4.5,-2.6,Raul Lopez
2004-01-28,23-288,UTA,HOME,DAL,W (+3),0,11:54,.500,.500,0.0,12.5,5.8,15.4,0.0,0.0,20.0,20.7,94,115,1.6,-9.4,Raul Lopez
2004-01-30,23-290,UTA,AWAY,MEM,W (+6),0,14:46,.429,.429,8.6,19.4,13.7,49.5,0.0,0.0,12.5,26.3,107,103,4.3,0.6,Raul Lopez
2004-01-31,23-291,UTA,AWAY,SAS,L (-4),0,21:56,.388,.333,0.0,15.6,8.3,30.8,5.3,0.0,18.9,37.0,75,97,4.4,-2.8,Raul Lopez
2004-02-02,23-293,UTA,HOME,SAS,L (-18),0,17:50,.583,.583,0.0,14.8,6.9,31.4,3.2,0.0,25.0,22.5,89,99,4.2,2.6,Raul Lopez
2004-02-04,23-295,UTA,HOME,CHI,L (-16),0,11:27,.286,.286,0.0,16.8,6.1,0.0,9.5,0.0,0.0,29.1,61,92,2.2,0.0,Raul Lopez
2004-02-06,23-297,UTA,HOME,POR,L (-14),0,16:44,.376,.250,0.0,0.0,0.0,13.9,0.0,0.0,30.0,36.8,60,112,-1.9,-18.2,Raul Lopez
2004-02-07,23-298,UTA,AWAY,PHO,W (+4),0,15:28,.500,.500,0.0,8.3,3.9,31.9,3.2,0.0,14.3,18.4,107,102,3.4,-1.8,Raul Lopez
2004-02-10,23-301,UTA,AWAY,POR,W (+5),0,19:51,.571,.571,0.0,6.5,3.2,21.4,8.8,0.0,22.2,22.5,91,87,6.6,4.9,Raul Lopez
2004-02-11,23-302,UTA,HOME,MIN,L (-11),0,15:29,.515,.333,0.0,8.3,4.1,40.9,0.0,0.0,50.8,27.2,63,103,-0.1,-15.0,Raul Lopez
2004-02-17,23-308,UTA,AWAY,MIA,L (-12),0,14:56,.429,.429,0.0,13.3,4.5,27.4,0.0,0.0,12.5,25.1,85,117,2.2,-8.1,Raul Lopez
2004-02-18,23-309,UTA,AWAY,ORL,L (-13),0,24:00,.545,.545,3.9,17.1,9.3,60.0,9.9,0.0,8.3,22.5,123,94,14.7,20.0,Raul Lopez
2004-02-20,23-311,UTA,AWAY,NYK,W (+14),0,21:22,.143,.143,0.0,17.1,9.0,59.9,5.5,0.0,22.2,19.8,66,87,1.7,-6.6,Raul Lopez
2004-02-22,23-313,UTA,AWAY,IND,L (-14),0,15:23,,,0.0,0.0,0.0,23.7,7.7,0.0,100.0,6.1,33,105,-1.0,-12.4,Raul Lopez
2004-02-24,23-315,UTA,HOME,SEA,W (+13),0,16:41,.515,.333,0.0,7.6,3.4,76.6,3.5,0.0,0.0,10.2,165,106,9.1,14.1,Raul Lopez
2004-02-25,23-316,UTA,AWAY,SEA,W (+1),0,23:27,.581,.500,0.0,5.5,2.6,42.2,5.1,0.0,0.0,14.6,147,102,11.1,12.3,Raul Lopez
2004-02-27,23-318,UTA,AWAY,SAC,W (+5),0,19:45,.375,.375,0.0,20.2,10.5,32.2,0.0,0.0,27.3,25.1,76,106,0.2,-14.5,Raul Lopez
2004-03-01,23-321,UTA,HOME,DET,W (+8),0,13:40,.000,.000,0.0,34.3,17.4,30.3,0.0,0.0,42.9,23.8,24,98,-3.7,-26.8,Raul Lopez
2004-03-05,23-325,UTA,HOME,IND,L (-8),0,18:34,.414,.350,0.0,0.0,0.0,55.6,0.0,0.0,0.0,26.6,123,123,5.9,3.7,Raul Lopez
2004-03-06,23-326,UTA,AWAY,POR,L (-21),0,24:00,.167,.167,0.0,6.1,2.6,24.0,2.5,0.0,25.0,16.1,46,112,-1.2,-13.7,Raul Lopez
2004-03-08,23-328,UTA,HOME,LAL,W (+5),0,26:40,.704,.556,0.0,4.2,2.3,44.2,2.0,0.0,14.2,23.6,134,97,14.7,9.2,Raul Lopez
2004-03-10,23-330,UTA,HOME,GSW,W (+14),1,23:49,.800,.800,0.0,4.9,2.7,27.6,6.8,0.0,28.6,14.1,118,83,9.0,6.7,Raul Lopez
2004-03-12,23-332,UTA,AWAY,PHO,W (+9),0,19:00,.455,.444,6.6,15.8,11.8,42.3,5.4,0.0,9.2,26.0,103,88,8.5,6.8,Raul Lopez
2004-03-14,23-334,UTA,AWAY,DEN,L (-27),0,22:32,.335,.300,0.0,0.0,0.0,10.2,0.0,0.0,16.1,25.1,61,116,-0.9,-13.8,Raul Lopez
2004-03-17,23-337,UTA,AWAY,TOR,L (-4),0,14:58,.200,.200,0.0,8.4,4.1,40.3,0.0,0.0,0.0,16.4,67,106,0.9,-6.5,Raul Lopez
2004-03-19,23-339,UTA,AWAY,CLE,W (+9),0,17:17,.699,.667,7.8,8.6,8.2,43.9,0.0,0.0,31.8,26.9,105,113,6.4,-1.4,Raul Lopez
2004-03-20,23-340,UTA,AWAY,ATL,W (+6),0,17:59,.833,.833,0.0,18.6,9.3,58.8,3.2,0.0,14.3,19.0,149,94,10.6,11.3,Raul Lopez
2004-03-23,23-343,UTA,HOME,WAS,W (+8),0,17:39,.375,.375,6.3,5.6,5.9,47.6,2.9,0.0,20.0,25.1,83,87,3.9,-3.1,Raul Lopez
2004-03-24,23-344,UTA,AWAY,SEA,L (-7),0,20:17,.000,.000,5.2,0.0,3.2,49.7,3.1,0.0,28.6,16.7,44,113,-1.6,-15.3,Raul Lopez
2004-03-27,23-347,UTA,HOME,DEN,W (+2),0,9:22,.667,.667,0.0,11.7,6.1,19.7,11.7,0.0,40.0,23.2,79,82,2.9,4.4,Raul Lopez
2004-03-28,23-348,UTA,AWAY,LAL,L (-7),0,24:00,.505,.500,9.1,4.3,6.7,19.0,0.0,0.0,0.0,23.9,122,114,7.0,2.2,Raul Lopez
2004-03-31,23-351,UTA,HOME,NOH,W (+13),0,23:21,.400,.400,0.0,0.0,0.0,72.4,2.4,0.0,37.5,17.8,94,97,5.1,-1.9,Raul Lopez
2004-04-02,23-353,UTA,HOME,SAS,L (-13),0,12:23,.333,.333,0.0,10.8,5.9,15.4,5.0,0.0,57.1,31.0,33,110,-2.9,-23.0,Raul Lopez
2004-04-04,23-355,UTA,AWAY,LAC,W (+5),0,7:56,.258,.000,0.0,19.4,9.2,32.4,0.0,0.0,34.0,34.6,57,112,-0.8,-25.1,Raul Lopez
2004-04-05,23-356,UTA,HOME,MEM,W (+11),0,13:43,.500,.500,0.0,0.0,0.0,31.0,0.0,0.0,28.6,22.0,88,103,0.9,-6.9,Raul Lopez
2004-04-08,23-359,UTA,AWAY,DAL,L (-23),0,19:22,1.136,,0.0,24.6,12.8,40.0,0.0,0.0,82.0,6.2,110,143,3.6,-6.8,Raul Lopez
2004-04-10,23-361,UTA,HOME,HOU,W (+13),0,4:46,.000,.000,0.0,0.0,0.0,35.6,0.0,0.0,50.0,40.6,12,93,-2.7,-40.1,Raul Lopez
2004-04-12,23-363,UTA,AWAY,MIN,L (-14),0,5:20,.333,.333,0.0,0.0,0.0,0.0,11.5,0.0,25.0,38.0,48,108,-0.1,-12.5,Raul Lopez
2004-04-14,23-365,UTA,HOME,PHO,L (-5),0,30:27,.812,.773,0.0,8.1,3.8,36.6,3.5,0.0,6.1,23.1,164,100,23.2,20.9,Raul Lopez
2004-12-08,24-237,UTA,HOME,ORL,L (-6),0,8:32,.000,.000,0.0,0.0,0.0,43.9,0.0,0.0,66.7,15.8,40,119,-2.2,-24.4,Raul Lopez
2004-12-10,24-239,UTA,HOME,POR,W (+5),0,13:06,1.000,1.000,0.0,10.2,5.0,81.7,8.5,0.0,0.0,3.8,204,80,7.8,19.1,Raul Lopez
2004-12-12,24-241,UTA,AWAY,POR,L (-10),0,8:07,.000,.000,0.0,0.0,0.0,17.1,0.0,0.0,50.0,23.1,13,121,-3.5,-34.5,Raul Lopez
2004-12-14,24-243,UTA,HOME,LAC,W (+2),0,10:11,1.000,1.000,0.0,0.0,0.0,42.9,0.0,0.0,50.0,19.2,96,130,1.2,-11.5,Raul Lopez
2004-12-15,24-244,UTA,AWAY,PHO,L (-22),1,17:08,.200,.200,0.0,0.0,0.0,66.1,0.0,0.0,16.7,15.5,82,129,2.3,-7.3,Raul Lopez
2004-12-17,24-246,UTA,AWAY,BOS,L (-8),1,5:27,1.000,1.000,0.0,30.0,12.5,0.0,0.0,0.0,50.0,16.6,64,121,1.0,-9.3,Raul Lopez
2004-12-19,24-248,UTA,AWAY,NYK,L (-1),1,18:36,.218,.167,6.6,0.0,3.5,33.2,0.0,0.0,30.4,24.3,61,121,-1.9,-19.3,Raul Lopez
2004-12-20,24-249,UTA,AWAY,PHI,W (+2),1,2:12,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,208,109,0.6,0.6,Raul Lopez
2004-12-22,24-251,UTA,AWAY,TOR,L (-12),1,21:38,.250,.250,0.0,5.6,2.5,32.3,2.4,0.0,25.0,16.9,63,108,1.6,-6.7,Raul Lopez
2004-12-27,24-256,UTA,HOME,SEA,L (-10),0,10:24,.902,.833,0.0,12.6,6.6,100.0,5.4,0.0,34.0,26.9,141,102,7.6,20.1,Raul Lopez
2004-12-29,24-258,UTA,AWAY,LAC,L (-11),0,18:26,1.000,1.000,0.0,7.2,3.5,28.7,0.0,0.0,55.6,22.2,79,126,3.4,-4.9,Raul Lopez
2004-12-31,24-260,UTA,HOME,SAC,L (-7),0,10:35,.868,.750,0.0,0.0,0.0,40.9,0.0,0.0,0.0,13.5,196,124,4.5,4.7,Raul Lopez
2005-01-02,24-262,UTA,AWAY,HOU,L (-19),0,6:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-14.5,Raul Lopez
2005-01-05,24-265,UTA,HOME,PHI,L (-7),0,8:47,.750,.750,0.0,0.0,0.0,16.3,0.0,0.0,33.3,15.6,101,126,1.3,-5.4,Raul Lopez
2005-01-10,24-270,UTA,HOME,SAS,W (+1),0,21:23,.483,.500,0.0,15.2,7.0,25.5,5.9,0.0,0.0,23.0,117,116,7.7,3.6,Raul Lopez
2005-01-12,24-272,UTA,HOME,PHO,W (+7),0,18:15,.709,.667,0.0,6.0,2.8,28.6,10.7,0.0,23.3,27.1,124,99,12.6,17.2,Raul Lopez
2005-01-13,24-273,UTA,AWAY,SAC,L (-14),0,17:37,.791,.800,0.0,0.0,0.0,17.8,0.0,0.0,13.7,19.5,140,130,6.9,3.7,Raul Lopez
2005-01-15,24-275,UTA,HOME,CLE,L (-13),0,13:00,.000,.000,0.0,0.0,0.0,71.0,0.0,0.0,25.0,14.4,46,103,-0.4,-7.4,Raul Lopez
2005-01-17,24-277,UTA,AWAY,LAL,W (+8),0,25:09,.700,.700,0.0,5.1,2.4,49.0,2.1,3.9,16.7,10.9,145,103,11.6,8.1,Raul Lopez
2005-01-22,24-282,UTA,HOME,MEM,L (-16),0,13:00,.375,.375,0.0,0.0,0.0,13.0,0.0,0.0,20.0,17.2,73,133,-0.1,-12.6,Raul Lopez
2005-01-23,24-283,UTA,AWAY,SEA,L (-17),0,16:42,.250,.250,7.8,0.0,4.6,16.1,0.0,0.0,0.0,9.9,102,140,0.5,-10.5,Raul Lopez
2005-01-26,24-286,UTA,HOME,SEA,W (+9),1,38:13,.791,.700,7.2,10.8,9.0,45.7,4.3,0.0,13.7,17.8,162,111,24.8,14.0,Raul Lopez
2005-01-28,24-288,UTA,AWAY,MIN,L (-2),1,31:31,.549,.500,0.0,3.3,1.8,47.4,3.3,0.0,19.0,23.0,106,105,12.7,4.8,Raul Lopez
2005-01-29,24-289,UTA,HOME,NJN,L (-17),1,16:44,.143,.143,0.0,17.6,7.2,19.4,0.0,0.0,12.5,21.6,40,116,-3.1,-20.9,Raul Lopez
2005-02-01,24-292,UTA,HOME,CHA,L (-4),1,11:52,.333,.333,11.8,0.0,6.1,55.2,0.0,0.0,40.0,18.1,78,119,0.2,-13.3,Raul Lopez
2005-02-05,24-296,UTA,HOME,NOH,W (+16),1,27:26,.563,.500,0.0,16.9,10.3,41.9,2.1,0.0,18.4,19.9,118,108,9.5,-0.9,Raul Lopez
2005-02-07,24-298,UTA,HOME,NYK,L (-3),1,35:34,.368,.400,0.0,22.6,11.9,34.3,1.5,0.0,42.4,12.8,68,102,3.4,-8.2,Raul Lopez
2005-02-08,24-299,UTA,AWAY,DEN,L (-10),1,15:45,.000,.000,6.1,6.7,6.4,0.0,0.0,8.0,25.0,22.3,8,110,-5.4,-23.1,Raul Lopez
2005-02-11,24-302,UTA,HOME,MIN,W (+18),1,31:34,.788,.750,3.3,22.1,11.4,40.3,6.7,0.0,18.4,15.2,146,83,19.7,17.4,Raul Lopez
2005-02-14,24-305,UTA,AWAY,PHO,L (-8),1,11:08,.667,.667,0.0,0.0,0.0,32.5,0.0,0.0,0.0,11.0,162,140,3.2,-3.8,Raul Lopez
2005-02-15,24-306,UTA,AWAY,LAL,L (-7),1,11:52,1.268,1.500,0.0,10.5,5.2,13.3,0.0,0.0,26.6,14.8,176,122,6.3,6.8,Raul Lopez
