DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-30,26-210,LAC,AWAY,SAS,L (-11),1,23:28,.250,.250,5.4,27.8,17.4,0.0,2.2,0.0,11.1,17.0,58,108,-0.3,-9.9,Michael Olowokandi
2001-11-01,26-212,LAC,AWAY,HOU,L (-6),1,28:27,.509,.500,3.3,22.5,12.9,0.0,0.0,4.7,0.0,11.2,113,94,6.6,1.2,Michael Olowokandi
2001-11-03,26-214,LAC,HOME,GSW,L (-2),1,27:49,.460,.500,4.0,24.7,14.2,13.3,0.0,4.3,21.6,21.8,84,108,4.9,-5.0,Michael Olowokandi
2001-11-05,26-216,LAC,HOME,ATL,W (+23),1,30:24,.359,.250,11.3,26.3,19.8,4.6,5.0,7.4,17.0,16.1,86,76,9.1,-0.6,Michael Olowokandi
2001-11-07,26-218,LAC,HOME,MEM,W (+16),1,17:44,.500,.500,12.4,17.8,15.2,7.1,0.0,20.5,50.0,9.2,75,89,3.5,1.9,Michael Olowokandi
2001-11-08,26-219,LAC,AWAY,POR,L (-18),1,20:27,.000,.000,0.0,48.0,27.8,6.3,0.0,7.1,33.3,7.1,19,116,0.9,-6.5,Michael Olowokandi
2001-11-10,26-221,LAC,HOME,PHO,W (+9),1,26:52,.628,.714,5.7,21.7,14.8,5.4,0.0,5.3,10.2,16.6,113,106,9.8,1.2,Michael Olowokandi
2001-11-14,26-225,LAC,HOME,CHI,W (+4),1,28:19,.667,.667,4.3,19.0,11.3,5.3,1.8,2.1,25.0,12.5,101,104,6.5,-1.7,Michael Olowokandi
2001-11-16,26-227,LAC,HOME,TOR,L (-9),1,34:38,.512,.500,6.4,23.9,15.4,4.7,1.6,2.2,45.0,11.9,66,101,4.0,-4.8,Michael Olowokandi
2001-11-18,26-229,LAC,HOME,NYK,W (+13),1,24:12,.509,.500,5.0,25.0,15.0,14.8,0.0,8.8,12.7,16.5,102,93,6.7,0.0,Michael Olowokandi
2001-11-20,26-231,LAC,HOME,LAL,L (-5),1,21:46,.254,.286,4.0,20.8,11.4,0.0,2.3,6.4,11.3,15.5,60,95,0.4,-6.5,Michael Olowokandi
2001-11-22,26-233,LAC,HOME,NJN,L (-5),1,16:26,.600,.600,6.7,11.8,9.4,11.5,0.0,14.1,0.0,13.3,133,98,7.8,12.8,Michael Olowokandi
2001-11-23,26-234,LAC,AWAY,UTA,L (-5),1,20:19,.250,.250,6.5,8.0,7.2,13.5,7.9,0.0,20.0,11.4,73,106,2.0,-1.6,Michael Olowokandi
2001-11-25,26-236,LAC,HOME,HOU,W (+7),1,28:47,.571,.571,14.2,26.8,20.7,0.0,2.0,6.5,11.3,16.5,114,94,9.8,1.0,Michael Olowokandi
2001-11-28,26-239,LAC,HOME,MIN,W (+19),1,40:20,.295,.273,10.0,22.0,16.9,3.8,1.4,3.4,7.8,14.6,82,82,6.6,-2.5,Michael Olowokandi
2001-11-30,26-241,LAC,AWAY,DEN,L (-3),1,12:20,1.064,1.000,0.0,45.3,25.0,0.0,0.0,5.8,34.7,10.7,130,89,4.4,0.5,Michael Olowokandi
2001-12-02,26-243,LAC,HOME,IND,W (+31),1,30:57,.607,.556,16.7,19.7,18.5,0.0,3.3,9.2,9.2,15.4,126,68,16.3,7.3,Michael Olowokandi
2001-12-04,26-245,LAC,HOME,MIA,W (+4),1,32:53,.511,.444,15.7,13.7,14.5,10.7,0.0,12.3,8.5,17.1,118,92,12.4,6.1,Michael Olowokandi
2001-12-07,26-248,LAC,HOME,UTA,L (-16),1,26:19,.333,.333,8.0,22.2,15.4,12.2,0.0,8.1,25.0,6.6,85,104,4.4,-0.2,Michael Olowokandi
2001-12-09,26-250,LAC,HOME,CHH,W (+11),1,36:15,.392,.250,8.5,19.5,13.6,3.9,3.1,2.3,0.0,13.2,104,86,8.5,-0.7,Michael Olowokandi
2001-12-10,26-251,LAC,HOME,ORL,W (+8),1,14:59,.200,.200,17.8,21.3,19.8,9.8,0.0,0.0,0.0,16.6,79,107,1.1,-10.8,Michael Olowokandi
2001-12-12,26-253,LAC,HOME,SEA,W (+20),1,25:41,.250,.250,5.6,27.0,17.5,0.0,2.0,5.9,20.0,8.7,59,95,3.1,-4.4,Michael Olowokandi
2001-12-14,26-255,LAC,AWAY,LAL,L (-30),1,33:17,.507,.500,5.7,28.5,16.5,12.5,0.0,1.8,18.4,14.3,92,110,7.6,0.3,Michael Olowokandi
2001-12-16,26-257,LAC,HOME,DET,W (+5),1,27:33,.000,.000,13.2,35.0,25.3,0.0,1.9,5.1,33.3,9.6,25,76,2.3,-3.6,Michael Olowokandi
2001-12-18,26-259,LAC,AWAY,PHO,W (+4),1,20:03,.500,.500,7.7,32.9,23.4,0.0,0.0,0.0,14.3,15.5,102,97,4.0,-5.0,Michael Olowokandi
2001-12-22,26-263,LAC,HOME,SAC,W (+16),1,27:25,.604,.556,11.3,29.0,20.4,0.0,0.0,4.9,21.8,22.5,99,88,11.2,0.4,Michael Olowokandi
2001-12-26,26-267,LAC,HOME,PHI,L (-14),1,34:09,.533,.533,3.5,28.2,15.9,5.7,0.0,2.0,11.8,23.4,101,111,10.4,-1.4,Michael Olowokandi
2001-12-27,26-268,LAC,AWAY,SEA,L (-11),1,21:12,.000,.000,9.9,34.3,21.3,0.0,0.0,0.0,33.3,6.5,33,114,-0.8,-13.0,Michael Olowokandi
2001-12-29,26-270,LAC,HOME,BOS,L (-2),1,39:35,.347,.333,12.3,33.1,23.2,4.2,0.0,3.7,18.8,11.2,80,95,7.5,-2.8,Michael Olowokandi
2002-01-01,26-273,LAC,HOME,POR,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Olowokandi
2002-01-02,26-274,LAC,AWAY,SAC,L (-14),1,34:55,.440,.385,6.1,25.9,16.8,0.0,0.0,5.3,21.3,22.9,78,107,6.8,-5.2,Michael Olowokandi
2002-01-04,26-276,LAC,AWAY,DEN,W (+2),1,23:20,.333,.333,4.7,20.1,13.0,0.0,0.0,5.6,0.0,6.2,83,87,3.5,-2.3,Michael Olowokandi
2002-01-05,26-277,LAC,HOME,MIL,W (+3),1,38:38,.597,.600,11.7,29.0,19.4,4.8,1.4,2.0,8.4,14.7,120,93,14.2,3.6,Michael Olowokandi
2002-01-07,26-279,LAC,AWAY,PHI,L (-24),1,23:17,.506,.500,14.6,9.1,12.2,10.1,0.0,2.5,0.0,19.4,124,127,9.2,1.5,Michael Olowokandi
2002-01-08,26-280,LAC,AWAY,WAS,L (-8),1,24:42,.000,.000,0.0,10.7,5.0,0.0,0.0,2.9,20.0,9.3,0,109,-2.9,-12.4,Michael Olowokandi
2002-01-10,26-282,LAC,AWAY,NJN,L (-19),1,31:30,.500,.500,6.3,30.8,17.2,0.0,0.0,2.0,20.0,21.4,82,111,7.1,-4.6,Michael Olowokandi
2002-01-11,26-283,LAC,AWAY,CHH,L (-1),1,43:19,.256,.125,7.9,16.7,12.8,3.7,1.3,6.1,29.1,15.7,54,92,3.2,-6.9,Michael Olowokandi
2002-01-13,26-285,LAC,AWAY,TOR,W (+7),1,40:53,.538,.500,9.8,18.0,14.6,0.0,0.0,4.9,25.2,24.0,85,82,9.4,-0.6,Michael Olowokandi
2002-01-15,26-287,LAC,AWAY,MIN,L (-14),1,23:09,.167,.167,17.8,17.8,17.8,6.5,0.0,7.9,0.0,11.3,77,108,4.2,-3.1,Michael Olowokandi
2002-01-18,26-290,LAC,HOME,CLE,W (+6),1,33:55,.607,.538,16.1,29.9,22.8,4.7,1.6,0.0,24.2,28.2,102,114,12.3,-6.1,Michael Olowokandi
2002-01-19,26-291,LAC,AWAY,POR,L (-20),1,27:05,.274,.182,3.4,33.3,14.6,11.7,0.0,5.6,0.0,20.8,74,118,4.2,-7.5,Michael Olowokandi
2002-01-21,26-293,LAC,HOME,DEN,W (+13),1,35:52,.636,.636,6.5,21.3,14.7,8.2,0.0,10.7,21.4,17.7,108,99,14.7,5.0,Michael Olowokandi
2002-01-23,26-295,LAC,HOME,LAL,W (+5),1,33:11,.466,.417,6.3,31.6,19.0,0.0,0.0,6.7,7.2,19.7,97,95,9.5,-1.6,Michael Olowokandi
2002-01-26,26-298,LAC,HOME,DAL,L (-21),1,24:25,.603,.583,28.6,20.7,25.0,20.0,0.0,3.1,19.4,29.2,116,149,11.6,-6.2,Michael Olowokandi
2002-01-28,26-300,LAC,AWAY,MEM,L (-4),1,40:42,.555,.522,2.5,22.1,11.2,4.1,0.0,1.6,11.0,29.3,106,121,16.1,-3.8,Michael Olowokandi
2002-01-29,26-301,LAC,AWAY,DAL,W (+17),1,28:37,.429,.429,0.0,14.7,7.9,0.0,0.0,2.3,41.7,18.2,46,109,-2.0,-15.6,Michael Olowokandi
2002-01-31,26-303,LAC,AWAY,SAS,W (+4),1,43:13,.457,.429,5.1,22.8,14.4,12.4,1.3,4.5,0.0,25.5,103,95,17.3,4.4,Michael Olowokandi
2002-02-02,26-305,LAC,AWAY,ATL,L (-7),1,40:37,.507,.500,5.3,36.0,19.7,4.2,1.3,1.9,22.0,25.9,85,110,10.4,-6.6,Michael Olowokandi
2002-02-03,26-306,LAC,AWAY,BOS,L (-13),1,44:26,.571,.524,2.7,37.3,20.2,0.0,2.4,3.5,7.8,26.6,112,106,21.0,4.1,Michael Olowokandi
2002-02-05,26-308,LAC,AWAY,NYK,W (+2),1,26:24,.143,.143,9.0,7.9,8.4,0.0,0.0,0.0,22.2,14.9,43,122,-3.3,-18.1,Michael Olowokandi
2002-02-07,26-310,LAC,AWAY,DET,L (-13),1,23:35,.000,.000,0.0,20.0,9.3,0.0,0.0,0.0,11.1,16.5,0,120,-6.2,-21.4,Michael Olowokandi
2002-02-14,26-317,LAC,HOME,SAS,L (-13),1,36:06,.472,.467,13.6,21.2,17.2,12.9,1.6,6.6,15.9,23.0,96,99,13.2,5.0,Michael Olowokandi
2002-02-16,26-319,LAC,HOME,DAL,W (+9),1,42:46,.397,.389,5.9,20.5,14.1,10.1,0.0,5.7,13.7,22.7,84,112,9.6,-6.4,Michael Olowokandi
2002-02-18,26-321,LAC,HOME,POR,L (-1),1,46:30,.588,.545,3.7,30.8,15.7,4.6,2.4,3.1,13.6,14.7,106,84,16.3,6.5,Michael Olowokandi
2002-02-20,26-323,LAC,AWAY,MIA,W (+10),1,27:09,.286,.286,3.5,32.7,17.8,0.0,0.0,0.0,17.6,28.2,57,80,-1.4,-15.2,Michael Olowokandi
2002-02-21,26-324,LAC,AWAY,ORL,L (-17),1,24:26,.500,.500,4.3,13.0,8.7,0.0,0.0,2.8,7.7,23.0,100,126,7.3,-4.6,Michael Olowokandi
2002-02-23,26-326,LAC,AWAY,IND,L (-18),1,33:45,.345,.300,2.8,12.8,7.5,6.0,1.7,0.0,4.4,29.5,85,124,4.4,-8.3,Michael Olowokandi
2002-02-25,26-328,LAC,AWAY,MEM,W (+13),1,22:06,.333,.333,0.0,28.5,15.0,23.7,0.0,3.4,25.0,16.8,66,84,2.8,-1.3,Michael Olowokandi
2002-02-26,26-329,LAC,AWAY,HOU,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Olowokandi
2002-03-02,26-333,LAC,HOME,GSW,W (+14),1,42:48,.368,.333,5.9,20.8,13.8,3.2,1.3,4.9,10.2,21.0,86,104,6.9,-7.9,Michael Olowokandi
2002-03-06,26-337,LAC,AWAY,MIL,L (-6),1,34:34,.388,.389,10.5,22.9,16.5,12.2,1.5,2.2,9.4,28.6,84,101,9.0,-3.0,Michael Olowokandi
2002-03-08,26-339,LAC,AWAY,CHI,W (+4),1,42:48,.585,.565,10.9,31.9,21.5,5.0,2.6,4.2,7.2,30.9,119,95,27.5,8.1,Michael Olowokandi
2002-03-10,26-341,LAC,AWAY,CLE,W (+17),1,33:07,.349,.357,3.1,12.6,7.8,10.1,1.6,0.0,16.0,23.9,72,88,2.1,-9.3,Michael Olowokandi
2002-03-11,26-342,LAC,AWAY,MIN,W (+9),1,25:37,.333,.333,5.2,27.4,14.8,0.0,0.0,0.0,14.3,13.4,71,117,-0.5,-16.2,Michael Olowokandi
2002-03-13,26-344,LAC,HOME,WAS,W (+21),1,42:45,.530,.526,11.8,18.2,15.2,0.0,0.0,3.1,4.6,23.6,119,92,16.8,1.9,Michael Olowokandi
2002-03-15,26-346,LAC,AWAY,LAL,L (-6),1,37:33,.184,.100,8.4,30.2,19.4,4.0,0.0,1.8,15.5,14.4,56,108,0.2,-10.2,Michael Olowokandi
2002-03-16,26-347,LAC,HOME,SEA,L (-8),1,36:41,.370,.357,16.2,29.2,22.1,9.8,1.6,4.3,21.2,23.0,79,107,9.1,-4.2,Michael Olowokandi
2002-03-18,26-349,LAC,HOME,HOU,W (+7),1,39:18,.658,.667,10.3,24.6,17.8,6.4,2.9,3.7,13.2,27.6,122,93,21.0,7.5,Michael Olowokandi
2002-03-21,26-352,LAC,AWAY,GSW,W (+20),1,38:21,.252,.235,2.9,17.7,10.8,9.7,1.4,1.7,5.3,22.1,68,103,2.3,-11.9,Michael Olowokandi
2002-03-23,26-354,LAC,HOME,PHO,L (-3),1,36:40,.542,.538,3.0,28.0,14.6,5.4,1.5,0.0,16.9,21.1,100,110,9.9,-3.5,Michael Olowokandi
2002-03-25,26-356,LAC,HOME,SAS,L (-6),1,45:30,.440,.423,13.6,30.2,21.1,13.3,2.4,1.5,14.5,33.5,92,100,16.7,2.0,Michael Olowokandi
2002-03-26,26-357,LAC,AWAY,SAC,L (-17),1,32:49,.578,.579,0.0,32.3,17.1,13.9,0.0,7.0,16.8,35.4,92,111,14.9,0.1,Michael Olowokandi
2002-03-29,26-360,LAC,AWAY,PHO,W (+2),1,37:58,.318,.318,5.5,32.3,19.0,4.8,0.0,0.0,18.5,32.6,59,102,1.7,-17.1,Michael Olowokandi
2002-03-30,26-361,LAC,HOME,UTA,L (-13),1,41:18,.603,.571,10.0,15.6,12.6,22.4,2.8,1.7,14.7,31.7,115,120,21.7,6.5,Michael Olowokandi
2002-04-03,27-000,LAC,AWAY,UTA,L (-12),1,34:51,.214,.133,2.5,28.4,11.4,0.0,1.4,4.7,15.5,23.5,44,101,-1.2,-11.4,Michael Olowokandi
2002-04-04,27-001,LAC,AWAY,DAL,L (-25),0,34:29,.542,.571,9.2,16.4,12.7,18.7,1.6,3.5,28.5,32.8,85,123,10.7,-2.7,Michael Olowokandi
2002-04-07,27-004,LAC,HOME,DEN,W (+22),1,40:39,.652,.600,12.1,7.2,9.0,0.0,2.8,9.9,18.5,26.6,113,84,20.1,3.9,Michael Olowokandi
2002-04-08,27-005,LAC,AWAY,SEA,L (-2),1,44:14,.563,.500,3.8,16.8,9.9,6.1,3.9,2.9,31.1,14.7,89,117,8.9,-1.7,Michael Olowokandi
2002-04-12,27-009,LAC,HOME,SAC,L (-19),1,38:56,.514,.500,0.0,26.9,13.7,4.3,1.4,0.0,12.8,28.4,94,136,10.6,-6.9,Michael Olowokandi
2002-04-13,27-010,LAC,HOME,MIN,L (-3),1,34:51,.618,.714,8.3,27.4,17.4,9.1,0.0,4.1,32.2,23.1,87,117,7.1,-5.1,Michael Olowokandi
2002-04-16,27-013,LAC,HOME,MEM,W (+8),1,40:49,.619,.611,2.9,21.0,11.7,14.0,1.4,3.4,9.0,26.9,116,98,20.1,3.9,Michael Olowokandi
2002-04-17,27-014,LAC,AWAY,GSW,L (-4),1,41:54,.336,.286,2.2,28.6,13.7,12.9,3.4,1.6,16.8,17.4,72,101,7.8,-3.6,Michael Olowokandi
2000-10-31,25-211,LAC,AWAY,UTA,L (-13),1,16:48,.000,.000,8.3,19.7,14.7,8.3,0.0,0.0,75.0,20.9,13,111,-7.1,-25.6,Michael Olowokandi
2000-11-02,25-213,LAC,HOME,VAN,L (-8),1,34:51,.542,.538,7.4,23.3,16.3,0.0,1.5,3.7,16.9,22.6,98,104,10.9,-2.7,Michael Olowokandi
2000-11-04,25-215,LAC,HOME,HOU,W (+3),1,29:07,.307,.250,4.5,24.1,15.6,6.2,3.7,0.0,29.1,22.8,52,76,1.1,-7.4,Michael Olowokandi
2000-11-05,25-216,LAC,AWAY,LAL,L (-5),1,21:44,.269,.214,5.9,4.4,5.0,0.0,0.0,2.8,6.3,33.3,60,119,-1.5,-21.4,Michael Olowokandi
2000-11-08,25-219,LAC,HOME,UTA,L (-6),1,13:52,.167,.167,9.0,30.7,19.2,0.0,0.0,0.0,25.0,26.7,35,100,-3.4,-22.4,Michael Olowokandi
2000-11-10,25-221,LAC,HOME,ATL,W (+9),1,39:21,.778,.778,14.2,14.2,14.2,3.6,0.0,8.6,35.7,16.6,104,117,10.4,-4.3,Michael Olowokandi
2000-11-12,25-223,LAC,AWAY,DEN,L (-16),1,23:59,.333,.333,7.8,29.2,18.2,0.0,0.0,0.0,30.8,22.9,51,99,0.4,-11.4,Michael Olowokandi
2000-11-13,25-224,LAC,HOME,DAL,L (-14),1,20:55,.420,.333,9.9,5.1,7.5,0.0,0.0,3.6,0.0,10.4,108,111,3.9,-1.1,Michael Olowokandi
