DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-27,33-127,DET,HOME,NJN,L (-13),1,19:31,.500,.500,0.0,24.6,11.5,8.9,0.0,0.0,33.3,7.2,75,99,0.7,-5.8,Michael Curry
2001-12-28,33-128,DET,AWAY,ORL,L (-9),0,34:04,.333,.333,2.7,7.4,4.7,10.2,1.6,2.3,0.0,4.0,100,99,2.7,-3.0,Michael Curry
2001-12-30,33-130,DET,HOME,MIA,W (+6),0,17:47,.568,,0.0,14.8,7.5,26.7,0.0,0.0,0.0,4.8,151,95,3.5,5.0,Michael Curry
2002-01-02,33-133,DET,AWAY,SAS,L (-12),0,14:44,1.000,1.000,0.0,16.4,8.9,0.0,0.0,0.0,50.0,6.4,81,115,0.1,-5.3,Michael Curry
2002-01-03,33-134,DET,AWAY,HOU,L (-2),0,8:35,.500,.500,13.3,0.0,7.1,15.4,0.0,0.0,33.3,16.2,92,127,1.0,-9.6,Michael Curry
2002-01-05,33-136,DET,HOME,CLE,W (+10),0,27:38,.000,.000,3.6,12.2,7.6,10.1,1.9,0.0,0.0,1.6,114,106,2.9,-2.0,Michael Curry
2002-01-07,33-138,DET,AWAY,MIN,L (-16),0,20:01,1.000,1.000,0.0,6.5,3.0,7.2,0.0,0.0,0.0,5.0,203,135,3.2,-5.4,Michael Curry
2002-01-08,33-139,DET,HOME,LAL,L (-29),0,22:39,.750,.750,0.0,0.0,0.0,0.0,0.0,2.8,20.0,10.7,108,143,3.3,-5.1,Michael Curry
2002-01-11,33-142,DET,AWAY,BOS,L (-14),1,19:46,.205,.000,0.0,0.0,0.0,7.7,2.6,0.0,0.0,10.7,62,117,-1.1,-13.2,Michael Curry
2002-01-12,33-143,DET,HOME,CHH,W (+28),1,23:42,.581,.500,0.0,14.6,7.1,38.7,2.2,0.0,22.5,17.4,111,87,7.9,3.2,Michael Curry
2002-01-15,33-146,DET,HOME,TOR,L (-2),1,24:42,.667,.667,3.8,4.4,4.1,0.0,2.2,0.0,0.0,5.4,149,108,3.9,-0.8,Michael Curry
2002-01-18,33-149,DET,AWAY,IND,W (+3),1,26:32,.000,.000,0.0,17.8,7.7,0.0,1.9,0.0,33.3,5.4,0,103,-2.1,-10.7,Michael Curry
2002-01-19,33-150,DET,HOME,BOS,W (+3),1,15:48,.258,.000,0.0,14.0,7.0,19.4,0.0,0.0,0.0,11.1,84,106,1.5,-6.8,Michael Curry
2002-01-21,33-152,DET,HOME,MIL,L (-18),1,14:33,.000,.000,6.3,15.2,10.3,11.0,0.0,0.0,50.0,6.3,44,110,-1.3,-13.0,Michael Curry
2002-01-23,33-154,DET,HOME,MIN,W (+21),1,23:12,.400,.400,16.1,0.0,7.6,16.1,2.2,0.0,0.0,9.8,126,92,5.3,2.3,Michael Curry
2002-01-25,33-156,DET,AWAY,ATL,W (+17),1,17:17,1.042,1.000,0.0,13.1,6.9,9.4,0.0,0.0,0.0,3.9,222,106,4.0,0.0,Michael Curry
2002-01-29,33-160,DET,AWAY,WAS,W (+3),1,18:46,.250,.250,7.0,5.6,6.2,14.7,0.0,0.0,20.0,13.3,70,108,0.2,-7.6,Michael Curry
2002-01-30,33-161,DET,HOME,ATL,W (+17),1,27:40,.500,.500,0.0,18.0,8.3,6.5,4.1,0.0,20.0,8.2,90,81,4.1,-0.3,Michael Curry
2002-02-01,33-163,DET,HOME,ORL,L (-2),1,25:47,.714,.714,0.0,19.6,11.0,7.5,0.0,5.4,0.0,12.6,143,93,9.9,7.0,Michael Curry
2002-02-02,33-164,DET,AWAY,CLE,W (+8),1,27:33,.630,.333,0.0,8.8,4.3,15.9,0.0,0.0,0.0,7.3,154,116,4.6,-3.2,Michael Curry
2002-02-05,33-167,DET,HOME,PHI,W (+4),1,15:46,.250,.250,0.0,6.4,3.2,10.3,0.0,4.3,20.0,13.9,50,93,-0.5,-7.0,Michael Curry
2002-02-07,33-169,DET,HOME,LAC,W (+13),1,27:27,.750,.750,0.0,7.5,4.0,4.7,0.0,0.0,0.0,7.0,152,108,4.5,-3.4,Michael Curry
2002-02-12,33-174,DET,HOME,PHO,L (-28),1,15:15,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.3,43,124,-1.4,-15.2,Michael Curry
2002-02-14,33-176,DET,AWAY,NJN,W (+5),1,24:44,.387,.333,0.0,14.2,8.3,12.8,0.0,0.0,0.0,7.2,101,91,2.3,-2.0,Michael Curry
2002-02-15,33-177,DET,AWAY,NYK,W (+11),1,13:50,.000,.000,0.0,8.6,4.2,26.4,0.0,0.0,0.0,6.8,80,108,-0.6,-8.4,Michael Curry
2002-02-18,33-180,DET,HOME,TOR,W (+13),1,20:22,.436,.333,0.0,5.0,2.9,14.7,0.0,3.3,36.8,14.0,75,107,0.9,-7.9,Michael Curry
2002-02-20,33-182,DET,HOME,WAS,W (+7),1,37:35,.515,.333,0.0,14.4,7.8,17.6,0.0,0.0,0.0,5.2,138,114,5.0,-3.7,Michael Curry
2002-02-22,33-184,DET,AWAY,TOR,W (+8),1,19:59,.500,.500,0.0,10.9,6.1,8.1,0.0,3.9,0.0,5.3,114,90,1.8,-2.6,Michael Curry
2002-02-24,33-186,DET,AWAY,MIL,L (-7),1,29:07,.347,.000,0.0,6.9,3.5,21.4,7.8,0.0,41.0,8.0,73,98,5.6,-0.6,Michael Curry
2002-02-27,33-189,DET,HOME,CHI,W (+12),1,29:01,.727,.667,0.0,4.1,2.0,0.0,0.0,0.0,0.0,11.5,145,111,6.1,-6.4,Michael Curry
2002-03-01,33-191,DET,HOME,ORL,W (+8),1,26:57,.906,1.000,0.0,19.8,9.6,8.8,0.0,0.0,26.6,6.4,143,117,5.1,-2.7,Michael Curry
2002-03-03,33-193,DET,AWAY,CHH,W (+2),1,17:52,.667,.667,0.0,5.6,3.0,0.0,3.3,0.0,25.0,11.6,87,102,1.4,-6.1,Michael Curry
2002-03-05,33-195,DET,HOME,MIA,L (-2),1,23:52,.333,.333,0.0,9.8,4.7,0.0,0.0,0.0,25.0,8.2,50,114,-0.9,-12.8,Michael Curry
2002-03-07,33-197,DET,AWAY,WAS,W (+3),1,16:30,.521,.500,0.0,0.0,0.0,0.0,3.5,0.0,25.8,12.9,74,117,0.4,-10.0,Michael Curry
2002-03-08,33-198,DET,AWAY,BOS,L (-25),1,24:10,.512,.500,0.0,17.1,7.6,14.8,0.0,0.0,0.0,9.1,120,130,3.7,-5.4,Michael Curry
2002-03-10,33-200,DET,HOME,IND,L (-5),1,28:09,.941,.929,3.4,9.5,6.0,0.0,0.0,0.0,11.8,13.4,157,110,11.0,5.3,Michael Curry
2002-03-13,33-203,DET,HOME,CLE,W (+1),1,35:50,.524,.400,0.0,3.2,1.5,4.3,1.5,0.0,11.6,10.7,104,97,4.7,-2.6,Michael Curry
2002-03-15,33-205,DET,HOME,UTA,L (-3),1,25:20,.410,.250,0.0,9.6,5.6,6.8,0.0,0.0,17.0,11.7,82,122,0.7,-11.5,Michael Curry
2002-03-16,33-206,DET,AWAY,MIL,W (+8),1,17:56,.500,.500,6.7,0.0,3.2,31.7,0.0,0.0,28.6,18.9,98,117,3.8,-0.8,Michael Curry
2002-03-18,33-208,DET,AWAY,DEN,W (+7),1,24:32,.460,.400,0.0,5.6,2.6,12.3,2.2,0.0,15.5,12.6,90,109,3.6,-6.7,Michael Curry
2002-03-19,33-209,DET,AWAY,UTA,W (+7),1,20:45,1.500,1.500,0.0,5.2,2.7,0.0,0.0,0.0,0.0,2.3,300,104,1.8,-1.0,Michael Curry
2002-03-21,33-211,DET,AWAY,PHO,W (+13),1,24:51,1.500,1.500,0.0,19.2,10.2,5.2,2.2,2.9,50.0,4.0,111,93,5.3,4.3,Michael Curry
2002-03-22,33-212,DET,AWAY,LAL,L (-12),1,20:16,.333,.333,0.0,18.5,8.7,30.5,2.5,0.0,25.0,9.2,76,98,2.5,0.5,Michael Curry
2002-03-24,33-214,DET,HOME,BOS,W (+8),1,24:12,.500,.500,0.0,4.1,2.1,5.9,2.2,0.0,25.0,14.6,80,114,1.4,-9.1,Michael Curry
2002-03-26,33-216,DET,AWAY,IND,W (+19),1,30:55,.625,.625,0.0,0.0,0.0,5.0,5.5,0.0,0.0,6.5,132,93,5.9,2.2,Michael Curry
2002-03-27,33-217,DET,HOME,NYK,L (-7),1,23:16,.205,.000,0.0,5.0,2.4,14.4,0.0,0.0,17.0,12.4,56,117,-0.5,-11.9,Michael Curry
2002-03-29,33-219,DET,HOME,GSW,W (+7),1,24:01,.429,.429,4.3,0.0,2.2,18.8,0.0,0.0,22.2,16.1,87,115,1.9,-8.0,Michael Curry
2002-03-31,33-221,DET,HOME,DEN,W (+4),1,23:40,.694,.500,0.0,16.2,7.8,14.3,6.7,0.0,41.0,9.9,92,86,5.5,1.0,Michael Curry
2002-04-02,33-223,DET,AWAY,MIA,W (+3),1,18:03,,,0.0,12.7,6.5,7.8,3.0,0.0,,0.0,221,97,1.1,-0.9,Michael Curry
2002-04-03,33-224,DET,HOME,SAC,L (-21),1,22:56,.410,.250,0.0,0.0,0.0,7.2,0.0,0.0,29.1,13.9,66,121,-0.9,-12.7,Michael Curry
2002-04-05,33-226,DET,AWAY,PHI,W (+4),1,18:23,.129,.000,0.0,13.0,7.0,9.2,0.0,0.0,0.0,11.7,45,116,-1.0,-15.2,Michael Curry
2002-04-08,33-229,DET,HOME,ATL,W (+6),1,30:13,.291,.167,4.6,6.3,5.6,0.0,1.7,0.0,22.5,13.9,56,110,-0.7,-15.1,Michael Curry
2002-04-10,33-231,DET,HOME,CHI,L (-1),1,28:55,.833,.833,0.0,12.4,6.3,9.8,0.0,0.0,25.0,6.7,124,115,3.4,-4.5,Michael Curry
2002-04-12,33-233,DET,HOME,SAS,L (-10),1,19:14,.694,1.000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.8,141,118,2.0,-2.8,Michael Curry
2002-04-13,33-234,DET,AWAY,CHI,W (+18),1,18:51,.000,.000,0.0,0.0,0.0,5.4,5.3,0.0,0.0,2.4,54,107,1.6,-2.0,Michael Curry
2002-04-16,33-237,DET,AWAY,NJN,W (+5),1,19:29,.500,.500,0.0,6.6,3.2,7.1,2.7,0.0,50.0,9.6,56,107,-0.2,-9.3,Michael Curry
2002-04-17,33-238,DET,HOME,MIL,W (+34),1,17:36,.667,.667,0.0,0.0,0.0,6.9,2.9,0.0,0.0,7.4,150,98,3.6,1.1,Michael Curry
2000-10-31,32-070,DET,AWAY,TOR,W (+9),0,13:04,.000,.000,0.0,13.7,7.9,16.8,0.0,0.0,0.0,9.8,38,101,-0.5,-10.5,Michael Curry
2000-11-01,32-071,DET,AWAY,BOS,L (-20),0,8:18,.500,.500,0.0,14.0,6.5,0.0,0.0,0.0,33.3,15.0,64,110,-0.5,-13.0,Michael Curry
2000-11-03,32-073,DET,HOME,SAC,L (-7),0,6:28,.500,.500,0.0,0.0,0.0,32.0,0.0,0.0,0.0,14.3,128,120,0.9,-4.6,Michael Curry
2000-11-04,32-074,DET,AWAY,MIL,L (-9),0,26:52,.410,.250,0.0,32.7,15.4,29.4,1.9,0.0,0.0,7.8,117,97,7.4,3.6,Michael Curry
2000-11-08,32-078,DET,AWAY,PHI,L (-9),0,4:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.8,-15.1,Michael Curry
2000-11-11,32-081,DET,AWAY,IND,L (-10),0,11:40,.250,.250,7.4,16.7,11.8,0.0,4.2,0.0,0.0,14.3,66,94,1.5,-4.4,Michael Curry
2000-11-12,32-082,DET,HOME,SEA,W (+9),1,37:01,.709,.667,3.1,7.6,5.6,11.7,1.4,0.0,23.3,15.5,116,105,11.4,-0.9,Michael Curry
2000-11-15,32-085,DET,HOME,IND,L (-4),1,24:25,.500,.500,0.0,12.5,6.8,0.0,0.0,0.0,0.0,7.6,99,101,1.7,-6.0,Michael Curry
2000-11-17,32-087,DET,AWAY,CHH,W (+7),1,18:19,.773,.667,6.5,11.9,9.3,9.3,5.6,0.0,0.0,9.7,172,87,7.9,9.4,Michael Curry
2000-11-19,32-089,DET,HOME,CHH,L (-9),1,15:03,.773,.667,6.7,6.7,6.7,0.0,0.0,0.0,0.0,10.6,173,119,5.7,2.1,Michael Curry
2000-11-21,32-091,DET,AWAY,CLE,L (-19),1,27:10,.635,.571,0.0,5.6,2.1,19.1,1.9,0.0,20.2,15.1,111,129,6.9,-6.1,Michael Curry
2000-11-24,32-094,DET,HOME,VAN,W (+22),1,23:21,.635,.714,0.0,19.0,11.0,0.0,0.0,0.0,11.3,16.7,108,102,5.7,-5.8,Michael Curry
2000-11-26,32-096,DET,HOME,UTA,L (-15),1,24:02,.400,.400,0.0,5.4,2.4,13.3,2.1,0.0,28.6,13.2,68,104,0.4,-7.7,Michael Curry
2000-11-29,32-099,DET,HOME,NJN,W (+21),1,22:24,.515,.333,5.0,5.0,5.0,19.9,0.0,0.0,20.5,10.1,115,93,2.4,-4.5,Michael Curry
2000-12-01,32-101,DET,HOME,CLE,W (+10),1,17:20,.543,.500,0.0,5.5,3.3,7.9,0.0,0.0,13.4,21.0,98,107,3.6,-7.0,Michael Curry
2000-12-03,32-103,DET,HOME,WAS,W (+6),1,25:36,.592,.400,0.0,22.0,10.4,19.6,2.0,0.0,12.9,13.1,125,93,7.7,1.9,Michael Curry
2000-12-05,32-105,DET,AWAY,VAN,L (-8),1,28:54,.250,.250,0.0,8.5,4.2,9.6,0.0,0.0,20.0,8.5,62,111,-0.2,-9.6,Michael Curry
2000-12-06,32-106,DET,AWAY,SEA,W (+13),1,23:00,.600,.600,0.0,9.9,5.2,30.9,4.4,0.0,0.0,9.5,152,100,9.4,9.3,Michael Curry
2000-12-09,32-109,DET,AWAY,POR,L (-31),1,13:25,.000,.000,0.0,10.5,4.6,26.4,0.0,0.0,60.0,15.9,17,117,-4.3,-20.4,Michael Curry
2000-12-10,32-110,DET,AWAY,LAL,L (-24),1,12:44,.387,.333,0.0,0.0,0.0,22.2,0.0,0.0,0.0,13.3,94,120,1.5,-7.1,Michael Curry
2000-12-13,32-113,DET,HOME,ATL,W (+23),1,12:27,.333,.333,19.0,7.7,12.8,51.6,4.2,0.0,50.0,22.5,71,71,2.8,2.3,Michael Curry
2000-12-15,32-115,DET,HOME,MIN,L (-9),1,14:10,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.6,44,115,-1.4,-14.1,Michael Curry
2000-12-17,32-117,DET,HOME,DAL,L (-9),1,19:11,.000,.000,0.0,7.2,3.1,25.3,0.0,0.0,33.3,6.9,44,116,-1.6,-12.5,Michael Curry
2000-12-19,32-119,DET,AWAY,PHO,W (+5),1,27:12,.167,.167,4.0,10.3,7.3,12.2,0.0,0.0,14.3,11.0,52,93,-1.0,-9.2,Michael Curry
2000-12-20,32-120,DET,AWAY,DEN,L (-2),1,27:04,.699,.667,0.0,8.1,4.4,5.0,0.0,0.0,0.0,10.2,148,118,6.5,-5.4,Michael Curry
2000-12-23,32-123,DET,HOME,CHI,W (+13),1,34:26,.888,.833,3.8,11.4,7.6,4.6,0.0,0.0,0.0,10.1,186,108,12.3,2.6,Michael Curry
2000-12-26,32-126,DET,HOME,BOS,W (+5),1,38:34,.666,.625,0.0,5.2,3.1,4.1,1.2,0.0,0.0,10.8,141,99,10.1,2.2,Michael Curry
2000-12-28,32-128,DET,AWAY,ORL,L (-6),1,23:15,.333,.333,0.0,4.5,2.2,13.5,2.1,0.0,25.0,7.2,73,106,0.8,-6.8,Michael Curry
2000-12-30,32-130,DET,HOME,MIA,L (-8),1,35:01,.592,.400,0.0,9.7,5.0,9.5,0.0,0.0,12.9,10.1,121,113,6.2,-2.3,Michael Curry
2000-12-31,32-131,DET,AWAY,WAS,L (-14),1,20:08,.000,.000,0.0,0.0,0.0,20.6,0.0,0.0,0.0,4.3,61,123,-0.5,-9.9,Michael Curry
2001-01-03,32-134,DET,AWAY,DAL,W (+3),1,17:10,.500,.500,0.0,0.0,0.0,7.8,0.0,0.0,0.0,9.7,116,116,1.1,-7.0,Michael Curry
2001-01-04,32-135,DET,AWAY,HOU,L (-10),1,21:25,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,22.2,19.1,66,125,-1.3,-15.8,Michael Curry
2001-01-06,32-137,DET,AWAY,SAS,L (-7),1,29:29,.732,.750,0.0,3.8,1.7,16.0,1.7,0.0,0.0,13.1,154,116,11.6,4.4,Michael Curry
2001-01-10,32-141,DET,HOME,TOR,L (-25),1,16:42,.340,.200,10.3,7.8,9.3,10.8,0.0,0.0,14.5,17.1,78,117,1.1,-10.5,Michael Curry
2001-01-12,32-143,DET,HOME,SAS,L (-21),0,18:49,.515,.333,6.2,7.7,6.8,7.5,0.0,0.0,20.5,11.8,102,129,2.2,-7.8,Michael Curry
2001-01-14,32-145,DET,HOME,POR,L (-7),0,14:05,.347,.000,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.0,87,113,0.5,-5.8,Michael Curry
2001-01-16,32-147,DET,AWAY,MIA,L (-8),0,17:48,.600,.600,0.0,13.7,5.8,0.0,0.0,0.0,0.0,12.9,116,107,2.3,-6.8,Michael Curry
2001-01-18,32-149,DET,AWAY,CHI,W (+6),1,23:46,.667,.667,0.0,0.0,0.0,10.5,0.0,0.0,0.0,5.7,152,128,3.3,-5.1,Michael Curry
2001-01-19,32-150,DET,HOME,NYK,L (-6),1,27:37,.625,.400,4.9,4.3,4.6,6.7,0.0,0.0,12.2,13.9,126,114,5.0,-4.8,Michael Curry
2001-01-21,32-152,DET,HOME,MIL,L (-4),1,33:29,.666,.591,0.0,0.0,0.0,39.6,3.1,0.0,13.6,21.0,133,112,16.5,8.6,Michael Curry
2001-01-24,32-155,DET,HOME,PHO,L (-33),1,14:57,.307,.250,4.7,10.0,6.4,0.0,3.5,5.0,0.0,13.7,77,113,2.5,-3.0,Michael Curry
2001-01-26,32-157,DET,AWAY,PHI,L (-16),1,26:39,.405,.444,0.0,8.3,3.9,42.9,0.0,0.0,0.0,15.9,106,125,6.1,-2.6,Michael Curry
2001-01-27,32-158,DET,AWAY,MIL,W (+5),1,26:06,.581,.500,4.2,20.1,12.3,0.0,0.0,0.0,12.7,13.0,114,109,5.4,-4.1,Michael Curry
2001-01-29,32-160,DET,AWAY,BOS,L (-12),1,36:10,.575,.550,0.0,10.5,5.3,18.2,0.0,0.0,27.7,17.2,92,109,4.7,-5.1,Michael Curry
2001-01-31,32-162,DET,AWAY,NJN,W (+9),1,19:01,.400,.400,0.0,0.0,0.0,14.9,0.0,0.0,16.7,12.7,93,114,0.5,-9.7,Michael Curry
2001-02-02,32-164,DET,HOME,BOS,L (-7),1,38:08,.375,.375,2.7,7.0,4.6,8.1,1.3,0.0,33.3,13.5,61,109,-0.7,-10.5,Michael Curry
2001-02-03,32-165,DET,AWAY,CLE,W (+7),1,21:56,.291,.333,0.0,9.8,4.8,14.8,5.1,0.0,0.0,7.1,85,81,2.3,-2.4,Michael Curry
2001-02-06,32-168,DET,HOME,DEN,W (+11),1,24:22,.799,.750,0.0,9.3,4.6,33.3,0.0,0.0,0.0,13.2,172,100,12.1,11.5,Michael Curry
2001-02-08,32-170,DET,HOME,HOU,L (-13),1,18:10,.000,.000,0.0,7.6,3.1,15.7,0.0,0.0,25.0,9.4,25,117,-2.6,-15.2,Michael Curry
2001-02-14,32-176,DET,HOME,NJN,W (+19),1,14:34,.600,.600,0.0,6.8,3.5,30.6,3.3,0.0,16.7,16.2,119,90,5.3,3.5,Michael Curry
2001-02-15,32-177,DET,AWAY,IND,L (-9),1,16:59,.500,.500,0.0,6.3,2.9,0.0,3.3,0.0,20.0,13.2,78,98,1.5,-4.3,Michael Curry
2001-02-19,32-181,DET,HOME,LAC,L (-5),1,24:11,.571,.571,0.0,17.4,7.2,7.1,0.0,0.0,0.0,13.0,122,116,5.5,-2.9,Michael Curry
2001-02-21,32-183,DET,HOME,NYK,W (+5),1,34:14,.400,.400,0.0,6.3,3.2,10.8,1.6,0.0,0.0,6.8,96,99,2.3,-5.3,Michael Curry
2001-02-23,32-185,DET,HOME,PHI,L (-21),1,26:27,.615,.500,2.9,8.8,5.2,0.0,3.9,0.0,29.1,10.8,93,103,4.9,-2.4,Michael Curry
2001-02-25,32-187,DET,HOME,CLE,L (-7),1,18:50,.333,.333,0.0,6.0,2.9,9.0,0.0,0.0,25.0,18.0,56,114,-1.6,-16.3,Michael Curry
2001-02-28,32-190,DET,AWAY,MIN,L (-11),1,14:43,.417,.417,0.0,17.8,8.9,10.1,3.3,0.0,0.0,18.0,94,113,3.5,-2.8,Michael Curry
2001-03-02,32-192,DET,HOME,MIA,L (-4),1,35:26,.781,.750,0.0,3.2,1.6,19.9,0.0,0.0,25.8,10.9,125,115,8.1,0.3,Michael Curry
2001-03-04,32-194,DET,HOME,ORL,W (+9),1,27:22,.193,.000,0.0,0.0,0.0,6.3,0.0,0.0,0.0,12.1,62,105,-2.5,-13.0,Michael Curry
2001-03-05,32-195,DET,AWAY,MIA,L (-3),1,17:51,.400,.400,0.0,0.0,0.0,10.8,0.0,0.0,16.7,16.3,78,114,-0.6,-11.9,Michael Curry
2001-03-07,32-197,DET,AWAY,ORL,L (-10),1,17:50,.850,.800,0.0,11.1,5.5,20.3,0.0,3.6,25.4,18.2,122,109,7.2,1.7,Michael Curry
2001-03-09,32-199,DET,HOME,CHI,W (+33),1,19:51,.788,.750,0.0,0.0,0.0,13.0,2.4,0.0,18.4,12.3,134,82,6.0,3.8,Michael Curry
2001-03-11,32-201,DET,HOME,IND,W (+17),1,22:10,,,9.7,0.0,4.3,19.8,0.0,0.0,100.0,2.1,122,98,1.7,-2.5,Michael Curry
2001-03-14,32-204,DET,AWAY,WAS,L (-7),1,17:10,.250,.250,5.4,0.0,3.4,24.8,0.0,0.0,33.3,15.4,62,118,-0.8,-13.4,Michael Curry
2001-03-15,32-205,DET,HOME,LAL,L (-6),1,18:30,1.000,1.000,0.0,0.0,0.0,17.8,0.0,0.0,33.3,7.3,135,121,2.6,-2.2,Michael Curry
2001-03-17,32-207,DET,AWAY,ATL,W (+16),1,19:56,.400,.400,0.0,4.8,2.5,31.4,0.0,0.0,16.7,13.3,100,106,2.9,-4.7,Michael Curry
2001-03-18,32-208,DET,HOME,MIL,L (-4),1,17:14,.500,.500,0.0,28.2,12.1,25.4,0.0,0.0,33.3,14.2,84,108,2.9,-3.8,Michael Curry
2001-03-20,32-210,DET,AWAY,UTA,L (-5),1,25:22,.286,.286,0.0,4.7,2.0,7.1,0.0,0.0,0.0,12.2,76,109,-1.1,-10.7,Michael Curry
2001-03-22,32-212,DET,AWAY,SAC,L (-5),0,20:08,.000,.000,3.9,0.0,2.4,19.5,0.0,0.0,0.0,5.8,67,110,-0.1,-8.5,Michael Curry
