DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-03-06,24-077,SAS,HOME,NJN,W (+2),0,9:49,.765,.900,20.9,0.0,11.6,0.0,0.0,0.0,0.0,24.6,146,117,6.9,12.8,Derrick Dial
2000-03-09,24-080,SAS,AWAY,ATL,W (+26),0,8:17,.200,.200,0.0,0.0,0.0,16.2,0.0,0.0,0.0,29.9,57,97,-0.4,-15.8,Derrick Dial
2000-03-10,24-081,SAS,AWAY,WAS,W (+7),0,17:12,.543,.500,15.6,35.4,26.0,9.5,0.0,4.1,23.7,23.2,97,95,5.5,1.1,Derrick Dial
2000-03-12,24-083,SAS,AWAY,NYK,L (-13),0,9:13,.143,.143,10.7,32.3,19.3,0.0,0.0,0.0,0.0,37.7,40,108,-1.6,-21.9,Derrick Dial
2000-03-16,24-087,SAS,HOME,DAL,L (-22),0,23:36,.250,.250,20.5,11.1,16.0,15.4,0.0,0.0,23.1,26.0,64,130,-1.0,-16.7,Derrick Dial
2000-03-18,24-089,SAS,HOME,DEN,W (+20),0,5:11,.515,.333,21.8,40.0,31.3,0.0,0.0,0.0,0.0,33.4,128,84,3.6,7.6,Derrick Dial
2000-03-22,24-093,SAS,HOME,LAC,W (+25),0,13:00,.500,.500,24.6,0.0,12.4,10.7,0.0,0.0,0.0,18.1,136,103,5.1,6.5,Derrick Dial
2000-03-25,24-096,SAS,HOME,CLE,W (+20),0,9:05,.600,.600,13.7,12.4,13.0,0.0,5.7,0.0,16.7,31.5,98,77,4.3,2.2,Derrick Dial
2000-12-19,24-365,SAS,AWAY,HOU,W (+7),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-6.5,Derrick Dial
2000-12-20,25-000,SAS,HOME,CLE,W (+17),0,2:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0,97,-0.7,-23.6,Derrick Dial
2000-12-22,25-002,SAS,HOME,GSW,W (+18),0,13:42,.546,.500,8.2,18.0,13.9,34.6,0.0,4.1,12.0,26.3,117,91,7.2,7.2,Derrick Dial
2000-12-28,25-008,SAS,AWAY,CHI,L (-1),0,10:19,.600,.600,0.0,0.0,0.0,22.2,0.0,6.9,0.0,24.5,119,114,4.3,2.1,Derrick Dial
