DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-19,28-311,NJN,AWAY,BOS,L (-13),0,9:41,.000,.000,0.0,49.2,21.8,0.0,0.0,0.0,0.0,4.2,0,108,0.5,-8.6,Scott Burrell
1999-11-20,28-312,NJN,HOME,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scott Burrell
1999-11-23,28-315,NJN,AWAY,SAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scott Burrell
1999-11-24,28-316,NJN,AWAY,GSW,W (+8),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,0.0,-4.5,Scott Burrell
1999-11-26,28-318,NJN,AWAY,LAL,L (-23),0,1:32,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,300,124,2.7,73.7,Scott Burrell
1999-11-27,28-319,NJN,AWAY,PHO,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scott Burrell
1999-11-30,28-322,NJN,HOME,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scott Burrell
1999-12-02,28-324,NJN,HOME,SAS,L (-2),0,17:16,.750,.750,0.0,17.1,7.0,9.0,0.0,0.0,0.0,10.7,161,116,5.3,6.6,Scott Burrell
1999-12-06,28-328,NJN,HOME,SAC,W (+14),0,26:36,.643,.643,0.0,8.8,4.2,14.8,3.6,0.0,0.0,10.9,147,92,8.8,8.3,Scott Burrell
1999-12-08,28-330,NJN,HOME,MIL,W (+17),0,21:41,.477,.500,5.0,5.5,5.2,0.0,0.0,3.3,9.6,21.8,87,104,3.0,-8.0,Scott Burrell
1999-12-10,28-332,NJN,AWAY,CHI,L (-2),0,13:18,.333,.333,0.0,0.0,0.0,15.8,0.0,0.0,0.0,11.8,79,96,0.2,-6.6,Scott Burrell
1999-12-11,28-333,NJN,HOME,HOU,W (+12),0,11:30,.500,.500,0.0,9.5,5.1,11.0,14.7,0.0,0.0,8.8,119,81,4.2,8.9,Scott Burrell
1999-12-15,28-337,NJN,HOME,CLE,W (+10),0,10:53,.333,.333,0.0,0.0,0.0,25.9,0.0,13.9,25.0,16.7,77,108,1.3,-3.4,Scott Burrell
1999-12-16,28-338,NJN,AWAY,WAS,L (-4),0,19:12,.727,.750,7.2,0.0,3.7,0.0,0.0,3.6,0.0,17.2,150,127,7.6,2.7,Scott Burrell
1999-12-18,28-340,NJN,AWAY,CLE,W (+24),0,31:09,.500,.500,8.1,23.1,16.4,16.1,1.6,4.6,0.0,13.6,119,75,11.5,7.2,Scott Burrell
1999-12-19,28-341,NJN,HOME,ATL,W (+8),0,9:14,.833,.833,0.0,11.9,5.9,0.0,0.0,0.0,0.0,15.7,163,104,2.4,-2.1,Scott Burrell
1999-12-21,28-343,NJN,AWAY,TOR,L (-29),0,7:44,.000,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,11.0,27,137,-1.1,-16.2,Scott Burrell
1999-12-23,28-345,NJN,HOME,PHI,W (+5),0,14:39,.425,.300,0.0,20.9,10.1,0.0,3.7,4.8,0.0,17.0,115,98,4.5,3.5,Scott Burrell
1999-12-26,28-348,NJN,HOME,CHI,W (+27),0,23:24,.333,.333,0.0,18.1,9.1,0.0,2.4,2.8,14.3,13.7,64,85,0.9,-10.4,Scott Burrell
1999-12-28,28-350,NJN,HOME,NYK,W (+6),1,40:00,.581,.500,5.3,12.0,8.8,4.1,4.1,1.8,0.0,8.4,136,92,11.5,2.7,Scott Burrell
1999-12-30,28-352,NJN,HOME,ORL,W (+10),0,15:28,.300,.300,0.0,6.4,2.8,8.2,0.0,0.0,0.0,12.5,81,99,0.5,-6.5,Scott Burrell
2000-01-04,28-357,NJN,AWAY,IND,L (-5),0,25:47,.437,.409,5.3,10.3,7.8,16.0,5.8,5.3,8.0,22.1,100,114,9.5,2.7,Scott Burrell
2000-01-07,28-360,NJN,HOME,VAN,L (-10),0,15:57,.500,.500,6.5,8.1,7.2,10.7,0.0,0.0,14.3,20.0,93,119,1.7,-7.7,Scott Burrell
2000-01-08,28-361,NJN,AWAY,MIA,W (+1),0,19:43,.463,.500,0.0,13.7,6.2,0.0,5.5,7.6,0.0,11.0,91,94,5.1,4.4,Scott Burrell
2000-01-10,28-363,NJN,AWAY,ORL,W (+6),0,14:57,.722,.722,12.8,0.0,6.8,15.2,6.6,4.2,10.0,26.3,140,90,11.7,24.8,Scott Burrell
2000-01-13,29-001,NJN,HOME,LAC,W (+5),0,12:37,.500,.500,0.0,29.9,14.4,0.0,4.2,5.5,0.0,13.5,118,105,4.2,1.6,Scott Burrell
2000-01-15,29-003,NJN,HOME,BOS,L (-3),0,10:42,.694,.750,9.7,28.5,19.2,0.0,13.7,0.0,25.8,14.9,106,75,5.4,14.8,Scott Burrell
2000-01-17,29-005,NJN,AWAY,PHI,L (-5),0,17:39,.625,.625,0.0,6.7,3.1,17.4,0.0,0.0,20.0,12.2,107,114,2.1,-3.4,Scott Burrell
2000-01-19,29-007,NJN,AWAY,NYK,L (-1),0,20:17,1.000,1.000,10.4,12.0,11.2,0.0,0.0,0.0,0.0,16.6,192,114,12.3,18.0,Scott Burrell
2000-01-20,29-008,NJN,HOME,DET,W (+2),0,19:45,.820,.875,0.0,7.3,3.3,6.2,2.6,3.8,0.0,10.6,169,124,7.9,7.7,Scott Burrell
2000-01-22,29-010,NJN,HOME,DAL,W (+3),0,24:26,.347,.000,0.0,34.1,16.3,0.0,4.3,0.0,0.0,5.5,82,94,3.5,-3.4,Scott Burrell
2000-01-26,29-014,NJN,AWAY,SEA,L (-3),0,9:23,.347,.000,0.0,0.0,0.0,0.0,5.9,0.0,0.0,14.1,87,103,0.8,-7.2,Scott Burrell
2000-01-27,29-015,NJN,AWAY,VAN,L (-2),0,12:03,.000,.000,0.0,0.0,0.0,11.1,4.3,0.0,0.0,11.9,26,113,-0.8,-10.7,Scott Burrell
2000-01-29,29-017,NJN,AWAY,LAC,L (-5),0,21:09,.571,.571,9.5,21.4,14.3,15.7,0.0,3.0,12.5,16.8,118,102,6.9,5.5,Scott Burrell
2000-02-02,29-021,NJN,HOME,ATL,L (-8),0,22:45,.527,.550,9.1,0.0,4.9,17.0,2.4,2.7,8.7,22.9,106,112,7.9,4.1,Scott Burrell
2000-02-04,29-023,NJN,AWAY,BOS,L (-5),0,24:14,.650,.650,4.4,15.0,9.4,0.0,2.2,3.2,0.0,19.7,126,109,10.1,6.6,Scott Burrell
2000-02-06,29-025,NJN,HOME,GSW,W (+20),0,13:25,.250,.250,7.8,20.2,14.4,20.4,14.6,4.4,20.0,15.1,76,65,5.5,11.5,Scott Burrell
2000-02-08,29-027,NJN,HOME,BOS,W (+18),0,16:19,.583,.583,18.2,6.1,11.0,0.0,0.0,0.0,25.0,21.7,98,125,2.1,-12.9,Scott Burrell
2000-02-09,29-028,NJN,AWAY,PHI,L (-2),0,20:15,.833,.833,0.0,21.3,12.0,0.0,2.6,3.4,10.0,25.1,120,95,11.4,14.3,Scott Burrell
2000-02-15,29-034,NJN,AWAY,ATL,L (-17),1,24:24,.214,.214,7.3,15.0,10.5,6.9,6.6,0.0,12.5,13.5,62,101,2.3,-3.4,Scott Burrell
2000-02-18,29-037,NJN,HOME,MIA,W (+7),0,10:02,.500,.500,0.0,24.6,11.2,18.3,0.0,0.0,0.0,13.6,118,96,2.2,2.0,Scott Burrell
2000-02-20,29-039,NJN,AWAY,MIN,W (+2),0,26:25,.254,.143,5.3,13.7,10.4,12.7,0.0,0.0,11.3,17.1,66,105,1.8,-7.8,Scott Burrell
2000-02-22,29-041,NJN,HOME,LAL,L (-8),0,16:29,.500,.500,0.0,27.3,14.3,0.0,0.0,0.0,0.0,15.2,104,111,3.5,-1.1,Scott Burrell
2000-02-23,29-042,NJN,AWAY,MIA,L (-14),0,16:52,.571,.571,5.2,12.0,8.4,10.6,0.0,0.0,12.5,20.5,110,111,4.1,1.7,Scott Burrell
2000-02-26,29-045,NJN,HOME,CHH,W (+11),0,10:48,.000,.000,0.0,19.0,9.8,10.9,0.0,6.5,0.0,8.2,30,102,-0.6,-11.2,Scott Burrell
2000-02-28,29-047,NJN,AWAY,UTA,L (-5),0,12:33,.625,.625,18.2,44.4,30.0,13.8,4.5,12.3,20.0,18.3,119,98,7.3,15.6,Scott Burrell
2000-03-01,29-049,NJN,AWAY,DEN,W (+13),0,13:25,.500,.500,7.6,11.2,9.7,0.0,0.0,9.0,28.6,22.5,73,87,2.2,-3.7,Scott Burrell
2000-03-02,29-050,NJN,AWAY,DAL,W (+1),0,22:27,.375,.375,8.6,21.4,15.0,5.2,4.7,0.0,0.0,8.1,116,101,5.4,-0.5,Scott Burrell
2000-03-04,29-052,NJN,AWAY,HOU,L (-7),0,10:22,.000,.000,21.2,0.0,11.8,0.0,0.0,7.0,0.0,9.7,57,104,-0.5,-12.0,Scott Burrell
2000-03-06,29-054,NJN,AWAY,SAS,L (-2),0,23:31,.000,.000,0.0,17.4,9.6,10.5,4.3,2.7,0.0,8.0,28,106,0.9,-4.6,Scott Burrell
2000-03-08,29-056,NJN,HOME,POR,W (+12),0,15:24,.357,.357,7.4,56.9,32.7,0.0,0.0,4.8,12.5,23.3,73,96,2.5,-7.3,Scott Burrell
2000-03-10,29-058,NJN,AWAY,MIL,W (+28),0,23:41,.873,.850,0.0,17.4,9.2,13.3,6.5,6.2,8.4,22.9,153,76,20.4,23.6,Scott Burrell
2000-03-12,29-060,NJN,HOME,ORL,W (+38),0,22:17,.766,.800,0.0,26.6,13.8,12.2,2.2,2.8,0.0,19.9,150,86,15.6,16.2,Scott Burrell
2000-03-18,29-066,NJN,HOME,MIL,W (+2),0,15:52,.500,.500,14.4,27.6,21.1,0.0,3.5,0.0,11.1,26.4,100,86,5.4,4.6,Scott Burrell
2000-03-19,29-067,NJN,HOME,UTA,L (-4),0,14:38,.375,.375,0.0,8.6,4.3,0.0,0.0,10.3,0.0,13.6,75,103,1.5,-1.0,Scott Burrell
2000-03-21,29-069,NJN,AWAY,TOR,W (+7),0,13:13,.250,.250,0.0,21.3,12.0,0.0,4.2,0.0,33.3,34.3,33,96,-3.1,-26.0,Scott Burrell
2000-03-22,29-070,NJN,AWAY,CHH,L (-16),0,15:38,.595,.500,0.0,28.1,11.7,17.6,3.3,8.3,0.0,16.3,144,116,7.8,11.1,Scott Burrell
2000-03-24,29-072,NJN,HOME,MIN,L (-1),0,28:33,.407,.308,7.2,18.7,12.2,5.5,1.8,0.0,0.0,20.5,115,112,6.4,-2.4,Scott Burrell
2000-03-26,29-074,NJN,HOME,DEN,L (-2),0,17:03,.650,.650,5.6,6.9,6.2,12.3,0.0,0.0,0.0,26.3,132,129,9.3,6.3,Scott Burrell
2000-03-28,29-076,NJN,HOME,IND,W (+5),0,21:48,.291,.250,4.5,22.4,12.4,11.2,2.3,3.3,0.0,13.3,87,106,4.4,-0.3,Scott Burrell
2000-03-30,29-078,NJN,HOME,TOR,W (+4),0,14:24,.000,.000,9.0,42.0,27.6,18.5,0.0,4.5,20.0,17.5,40,102,-0.4,-13.9,Scott Burrell
2000-03-31,29-079,NJN,AWAY,ORL,L (-6),0,12:16,.820,.750,8.9,0.0,4.7,0.0,4.3,0.0,0.0,17.7,176,109,6.9,14.2,Scott Burrell
2000-04-02,29-081,NJN,HOME,DET,L (-21),0,19:44,.400,.400,9.4,21.8,15.2,9.8,0.0,3.1,0.0,22.5,92,117,5.0,-4.5,Scott Burrell
2000-04-04,29-083,NJN,AWAY,WAS,L (-9),0,16:30,.500,.500,6.7,31.4,18.1,10.3,3.1,0.0,33.3,16.2,77,108,2.4,-5.1,Scott Burrell
2000-04-05,29-084,NJN,AWAY,IND,L (-4),0,27:48,.337,.273,0.0,17.6,9.3,20.3,3.7,0.0,0.0,20.3,85,110,5.9,-3.0,Scott Burrell
2000-04-07,29-086,NJN,HOME,MIA,L (-18),0,22:58,.253,.222,20.1,20.4,20.2,17.5,0.0,3.5,0.0,20.1,83,109,3.9,-7.6,Scott Burrell
2000-04-08,29-087,NJN,AWAY,MIL,L (-8),0,26:35,.542,.542,4.7,9.1,6.9,12.1,2.0,0.0,7.7,23.6,106,125,8.9,-3.2,Scott Burrell
2000-04-11,29-090,NJN,AWAY,CHI,L (-7),0,22:43,.200,.200,9.5,16.9,12.9,6.3,2.4,0.0,28.6,14.6,52,114,-0.3,-14.8,Scott Burrell
2000-04-12,29-091,NJN,AWAY,NYK,L (-2),0,13:23,.500,.500,16.6,28.4,22.2,15.2,0.0,0.0,0.0,19.3,121,98,4.1,3.3,Scott Burrell
2000-04-14,29-093,NJN,HOME,ORL,L (-8),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-8.7,Scott Burrell
