DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,27-209,WAS,HOME,NJN,L (-10),1,33:25,.521,.538,0.0,8.7,3.7,6.3,1.6,0.0,6.9,19.0,101,108,7.8,2.4,DeShawn Stevenson
2008-11-01,27-212,WAS,AWAY,DET,L (-8),1,25:16,.500,.500,0.0,5.4,2.6,0.0,2.1,0.0,0.0,15.5,97,129,4.1,-8.2,DeShawn Stevenson
2008-11-05,27-216,WAS,AWAY,MIL,L (-8),1,36:55,.338,.313,3.1,10.3,6.5,13.8,2.8,0.0,18.4,13.1,74,109,4.1,-4.8,DeShawn Stevenson
2008-11-07,27-218,WAS,HOME,NYK,L (-6),1,15:06,.500,.500,7.8,7.1,7.4,16.0,0.0,0.0,0.0,11.6,126,118,4.4,-2.1,DeShawn Stevenson
2008-11-08,27-219,WAS,AWAY,ORL,L (-25),1,22:31,.618,.600,0.0,0.0,0.0,0.0,0.0,0.0,8.1,26.0,113,125,6.8,1.1,DeShawn Stevenson
2008-11-12,27-223,WAS,HOME,UTA,W (+8),1,30:22,.509,.417,0.0,4.1,2.0,12.2,3.7,0.0,0.0,10.3,135,105,7.3,2.0,DeShawn Stevenson
2008-11-14,27-225,WAS,AWAY,MIA,L (-20),1,24:57,.515,.417,0.0,0.0,0.0,14.2,0.0,0.0,20.5,19.4,92,125,2.8,-7.9,DeShawn Stevenson
2008-11-18,27-229,WAS,HOME,MIA,L (-7),1,25:23,.222,.000,0.0,9.0,4.8,18.3,2.1,0.0,22.8,16.4,51,108,-0.4,-11.1,DeShawn Stevenson
2008-11-19,27-230,WAS,AWAY,ATL,L (-4),1,33:45,.462,.462,0.0,2.7,1.5,25.5,1.6,0.0,7.1,19.7,99,112,8.3,-0.9,DeShawn Stevenson
2008-11-21,27-232,WAS,HOME,HOU,L (-12),1,32:38,.375,.375,3.5,11.9,7.4,33.7,3.4,0.0,0.0,17.4,103,117,10.3,5.2,DeShawn Stevenson
2008-11-22,27-233,WAS,AWAY,NYK,L (-5),1,37:27,.357,.357,0.0,8.7,4.2,26.4,0.0,0.0,6.7,16.5,99,130,7.3,-6.5,DeShawn Stevenson
2008-11-25,27-236,WAS,HOME,GSW,W (+24),1,31:59,.063,.000,3.0,6.8,4.8,19.8,1.5,0.0,0.0,9.5,83,107,2.9,-7.9,DeShawn Stevenson
2008-11-27,27-238,WAS,HOME,ORL,L (-15),1,27:35,.429,.429,0.0,10.9,5.5,33.1,0.0,0.0,12.5,13.2,98,119,6.0,0.1,DeShawn Stevenson
2008-11-29,27-240,WAS,HOME,ATL,L (-4),1,33:55,.309,.111,3.1,7.9,5.2,13.0,0.0,0.0,0.0,17.7,90,125,3.5,-11.5,DeShawn Stevenson
2008-12-02,27-243,WAS,AWAY,NJN,W (+20),1,27:58,.756,.731,0.0,12.6,6.4,26.8,0.0,0.0,0.0,24.6,155,107,19.1,14.0,DeShawn Stevenson
2008-12-03,27-244,WAS,HOME,POR,L (-6),1,31:24,.495,.400,0.0,20.7,10.6,13.5,0.0,0.0,0.0,13.5,120,120,7.3,-3.4,DeShawn Stevenson
2008-12-05,27-246,WAS,HOME,LAL,L (-2),1,24:03,.282,.375,0.0,9.5,4.7,32.4,4.3,3.7,36.1,14.6,66,110,2.7,-2.1,DeShawn Stevenson
2008-12-06,27-247,WAS,AWAY,CHI,L (-7),1,33:17,.389,.389,0.0,11.7,6.1,14.2,1.5,0.0,18.2,15.3,84,126,3.4,-9.6,DeShawn Stevenson
2008-12-09,27-250,WAS,HOME,DET,W (+13),1,32:38,.188,.188,0.0,13.4,6.0,4.0,0.0,0.0,11.1,13.6,43,116,-1.6,-14.7,DeShawn Stevenson
2008-12-11,27-252,WAS,HOME,BOS,L (-34),1,22:10,.000,.000,0.0,6.8,3.2,14.0,0.0,0.0,50.0,16.4,13,133,-5.9,-21.3,DeShawn Stevenson
2008-12-13,27-254,WAS,AWAY,PHI,L (-15),1,37:45,.581,.583,2.6,7.5,4.6,14.5,0.0,0.0,22.5,21.1,94,119,7.4,-4.1,DeShawn Stevenson
2008-12-15,27-256,WAS,HOME,IND,L (-20),1,32:54,.466,.417,0.0,13.8,7.6,14.1,0.0,1.8,23.7,11.0,85,123,2.5,-8.6,DeShawn Stevenson
2008-12-17,27-258,WAS,AWAY,DET,L (-14),1,32:29,.359,.389,3.2,11.7,7.0,0.0,0.0,0.0,0.0,18.2,81,107,1.5,-6.8,DeShawn Stevenson
2008-12-19,27-260,WAS,HOME,PHI,L (-6),1,25:54,.375,.375,4.4,10.6,7.2,10.5,0.0,0.0,20.0,17.1,80,123,1.1,-9.8,DeShawn Stevenson
2008-12-21,27-262,WAS,HOME,DAL,L (-11),1,15:02,.000,.000,0.0,14.5,7.3,31.9,3.7,0.0,33.3,9.3,45,110,0.9,-6.2,DeShawn Stevenson
2008-12-23,27-264,WAS,AWAY,CHA,L (-8),0,25:43,.375,.375,0.0,9.1,4.0,14.3,0.0,0.0,0.0,7.4,96,99,2.6,-3.3,DeShawn Stevenson
2008-12-25,27-266,WAS,AWAY,CLE,L (-4),0,20:38,.225,.250,5.5,5.8,5.7,7.0,5.1,0.0,10.1,21.7,54,99,0.7,-8.3,DeShawn Stevenson
2008-12-27,27-268,WAS,HOME,OKC,W (+9),0,30:37,.500,.500,0.0,0.0,0.0,21.7,1.7,0.0,0.0,4.0,155,110,6.1,-2.9,DeShawn Stevenson
2008-12-29,27-270,WAS,AWAY,HOU,W (+2),0,22:50,.387,.333,0.0,0.0,0.0,12.4,2.4,0.0,0.0,8.5,96,101,3.3,-3.7,DeShawn Stevenson
2008-12-30,27-271,WAS,AWAY,NOH,L (-12),0,24:14,.773,.833,4.8,11.0,7.7,6.2,0.0,0.0,20.5,10.4,124,123,4.9,-1.5,DeShawn Stevenson
2009-01-19,27-291,WAS,AWAY,GSW,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeShawn Stevenson
