DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-01-23,21-013,MEM,AWAY,DAL,L (-13),0,13:09,.727,.667,0.0,0.0,0.0,12.3,0.0,8.3,0.0,10.3,163,115,4.3,4.7,Santi Aldama
2022-01-29,21-019,MEM,HOME,WAS,W (+20),0,1:35,,,0.0,65.9,31.3,0.0,0.0,0.0,100.0,26.5,0,94,-1.5,-57.9,Santi Aldama
2022-03-24,21-073,MEM,HOME,IND,W (+30),0,18:15,.000,.000,6.9,5.5,6.1,5.3,0.0,8.9,40.0,11.5,33,106,-1.4,-13.3,Santi Aldama
2022-03-26,21-075,MEM,HOME,MIL,W (+25),0,3:22,1.000,1.000,0.0,27.4,14.3,0.0,0.0,0.0,0.0,11.9,200,102,1.6,1.9,Santi Aldama
2022-04-01,21-081,MEM,HOME,PHO,W (+8),0,21:06,.615,.625,4.3,26.8,13.1,6.6,2.1,3.9,0.0,17.7,132,101,10.7,5.0,Santi Aldama
2022-04-07,21-087,MEM,AWAY,DEN,L (-13),0,9:19,.508,.429,22.9,48.3,33.5,19.4,5.3,0.0,11.3,41.8,106,113,6.9,1.6,Santi Aldama
2022-04-10,21-090,MEM,HOME,BOS,L (-29),0,31:06,.536,.500,15.2,15.4,15.3,21.9,3.0,0.0,17.7,28.2,106,135,15.8,-2.3,Santi Aldama
2022-10-19,21-282,MEM,HOME,NYK,W (+3),1,38:59,.605,.607,4.9,19.7,12.7,4.2,1.3,1.9,0.0,15.4,136,102,16.7,4.8,Santi Aldama
2022-10-21,21-284,MEM,AWAY,HOU,W (+7),1,31:02,.313,.273,12.6,16.8,14.7,11.5,1.5,8.0,7.3,17.3,96,115,8.8,-5.4,Santi Aldama
2022-10-22,21-285,MEM,AWAY,DAL,L (-41),1,20:47,.752,.625,10.7,24.3,17.1,0.0,0.0,0.0,27.3,15.9,115,137,4.6,-7.3,Santi Aldama
2022-10-24,21-287,MEM,HOME,BRK,W (+10),1,32:24,.912,.875,7.8,8.5,8.1,0.0,1.5,2.6,0.0,11.9,194,127,17.1,7.9,Santi Aldama
2022-10-27,21-290,MEM,AWAY,SAC,W (+15),1,29:53,.333,.333,0.0,7.8,3.9,3.5,3.3,7.1,0.0,8.6,83,107,3.7,-3.2,Santi Aldama
2022-10-29,21-292,MEM,AWAY,UTA,L (-1),1,29:34,.536,.500,0.0,12.2,6.6,3.7,0.0,0.0,17.7,16.0,96,128,3.2,-10.9,Santi Aldama
2022-10-31,21-294,MEM,AWAY,UTA,L (-16),1,23:41,.190,.143,14.7,18.0,16.2,5.6,0.0,4.8,0.0,12.6,77,119,2.3,-8.2,Santi Aldama
2022-11-02,21-296,MEM,AWAY,POR,W (+5),1,28:59,.619,.625,12.4,12.7,12.6,0.0,0.0,5.9,0.0,13.5,135,108,10.1,0.0,Santi Aldama
2022-11-04,21-298,MEM,HOME,CHO,W (+31),1,21:01,.667,.667,4.9,16.9,11.3,5.9,2.2,7.7,18.2,20.3,113,90,9.9,3.8,Santi Aldama
2022-11-06,21-300,MEM,HOME,WAS,W (+6),1,26:54,.212,.222,0.0,33.7,18.0,10.1,5.7,0.0,0.0,15.3,59,87,4.3,-3.6,Santi Aldama
2022-11-07,21-301,MEM,HOME,BOS,L (-3),1,18:29,.571,.571,5.6,0.0,2.9,0.0,0.0,0.0,0.0,16.8,114,115,4.6,-1.5,Santi Aldama
2022-11-09,21-303,MEM,AWAY,SAS,W (+2),1,22:59,.700,.700,21.0,14.4,17.5,5.4,2.2,3.8,0.0,9.4,175,113,10.0,7.3,Santi Aldama
2022-11-11,21-305,MEM,HOME,MIN,W (+11),1,34:20,.761,.786,3.4,22.1,12.4,0.0,3.0,2.9,11.3,11.0,135,105,11.7,2.8,Santi Aldama
2022-11-13,21-307,MEM,AWAY,WAS,L (-10),1,28:44,.682,.682,6.4,18.2,11.9,11.9,1.7,10.9,15.4,18.7,119,96,13.1,8.5,Santi Aldama
2022-11-15,21-309,MEM,AWAY,NOP,L (-11),0,24:52,.581,.583,3.9,26.3,14.4,6.0,2.0,0.0,0.0,11.6,132,115,7.6,0.3,Santi Aldama
2022-11-18,21-312,MEM,HOME,OKC,W (+11),0,23:06,.697,.611,8.0,21.6,14.5,6.8,0.0,0.0,0.0,18.4,158,112,13.5,8.0,Santi Aldama
2022-11-20,21-314,MEM,AWAY,BRK,L (-12),1,21:06,.457,.357,0.0,19.0,7.7,5.9,2.2,0.0,0.0,16.2,105,123,5.7,-4.8,Santi Aldama
2022-11-22,21-316,MEM,HOME,SAC,L (-4),0,16:23,.389,.389,6.0,6.5,6.2,18.2,8.2,6.5,0.0,21.6,98,93,6.8,5.9,Santi Aldama
2022-11-27,21-321,MEM,AWAY,NYK,W (+4),0,17:42,.500,.500,5.9,17.7,11.8,7.2,0.0,0.0,12.5,18.3,102,128,3.4,-7.3,Santi Aldama
2022-11-30,21-324,MEM,AWAY,MIN,L (-8),0,16:53,.400,.400,12.9,6.5,9.7,18.2,0.0,0.0,16.7,13.7,102,114,1.8,-5.6,Santi Aldama
2022-12-02,21-326,MEM,HOME,PHI,W (+8),0,21:48,.752,.667,4.3,18.3,11.1,18.7,0.0,11.4,10.4,17.5,155,107,14.3,14.4,Santi Aldama
2022-12-04,21-328,MEM,AWAY,DET,W (+10),0,18:11,.500,.500,6.1,37.7,21.7,35.0,0.0,10.8,16.7,13.4,123,104,7.5,7.2,Santi Aldama
2022-12-05,21-329,MEM,HOME,MIA,W (+8),1,33:37,.750,.750,0.0,31.0,16.6,9.3,1.5,3.7,0.0,16.3,145,93,17.7,9.1,Santi Aldama
2022-12-07,21-331,MEM,HOME,OKC,W (+21),0,22:15,.788,.750,4.9,16.0,11.0,17.4,2.1,0.0,10.1,18.5,148,102,13.2,7.6,Santi Aldama
2022-12-09,21-333,MEM,HOME,DET,W (+11),0,18:23,.781,.750,11.4,16.0,13.7,0.0,5.0,0.0,0.0,12.6,165,94,10.5,8.8,Santi Aldama
2022-12-12,21-336,MEM,HOME,ATL,W (+25),0,20:37,.722,.625,0.0,18.2,13.2,11.4,0.0,0.0,8.3,24.9,140,101,13.1,2.1,Santi Aldama
2022-12-15,21-339,MEM,HOME,MIL,W (+41),0,26:55,.854,.833,0.0,10.1,5.6,3.6,1.8,0.0,10.9,13.8,156,102,11.8,4.6,Santi Aldama
2022-12-17,21-341,MEM,AWAY,OKC,L (-6),0,16:41,.486,.200,5.3,22.1,13.6,9.2,0.0,6.1,0.0,18.0,118,110,6.8,0.6,Santi Aldama
2022-12-20,21-344,MEM,AWAY,DEN,L (-14),0,14:03,.750,.750,0.0,21.4,11.4,13.3,3.4,0.0,20.0,16.1,110,101,4.8,1.1,Santi Aldama
2022-12-23,21-347,MEM,AWAY,PHO,W (+25),0,20:11,.635,.714,5.5,15.9,10.8,6.7,0.0,9.1,0.0,15.9,139,104,8.8,6.0,Santi Aldama
2022-12-25,21-349,MEM,AWAY,GSW,L (-14),0,20:47,.571,.643,0.0,10.5,4.9,14.4,0.0,4.9,11.3,17.1,103,121,5.4,3.0,Santi Aldama
2022-12-27,21-351,MEM,HOME,PHO,L (-17),0,14:44,1.500,1.500,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.7,300,134,3.4,1.1,Santi Aldama
2022-12-29,21-353,MEM,AWAY,TOR,W (+13),0,13:38,.436,.417,7.5,26.6,17.6,8.6,0.0,0.0,12.7,23.9,94,107,3.4,-6.5,Santi Aldama
2023-01-04,21-359,MEM,AWAY,CHO,W (+24),0,20:11,.581,.500,0.0,12.3,6.9,11.9,0.0,4.2,0.0,13.2,132,104,7.6,1.1,Santi Aldama
2023-01-05,21-360,MEM,AWAY,ORL,W (+8),0,13:00,.000,.000,0.0,15.7,8.4,7.7,0.0,0.0,33.3,19.4,12,118,-4.7,-25.5,Santi Aldama
2023-01-08,21-363,MEM,HOME,UTA,W (+5),0,17:19,.600,.600,21.7,8.2,16.3,17.2,0.0,4.9,0.0,22.8,141,118,11.8,7.6,Santi Aldama
2023-01-09,21-364,MEM,HOME,SAS,W (+8),0,17:47,1.105,1.100,0.0,15.9,8.8,0.0,5.2,0.0,14.5,15.6,176,102,13.0,11.9,Santi Aldama
2023-01-11,22-001,MEM,HOME,SAS,W (+6),0,22:46,.717,.750,0.0,18.5,10.0,0.0,0.0,2.9,17.0,9.9,122,120,5.8,-2.1,Santi Aldama
2023-01-14,22-004,MEM,AWAY,IND,W (+18),0,26:06,.730,.722,4.6,10.2,7.8,5.0,3.4,0.0,0.0,18.7,150,103,16.2,4.1,Santi Aldama
2023-01-16,22-006,MEM,HOME,PHO,W (+30),0,22:25,.500,.500,5.2,18.2,12.2,4.5,0.0,0.0,25.0,14.7,90,110,2.4,-7.6,Santi Aldama
2023-01-18,22-008,MEM,HOME,CLE,W (+1),0,19:31,1.000,1.000,0.0,12.9,5.5,0.0,2.6,5.2,11.1,19.3,161,118,13.7,16.9,Santi Aldama
2023-01-20,22-010,MEM,AWAY,LAL,L (-1),0,14:59,.347,.250,10.5,19.6,14.6,0.0,3.0,0.0,14.8,16.2,81,111,2.7,-6.7,Santi Aldama
2023-01-22,22-012,MEM,AWAY,PHO,L (-2),0,11:51,.000,.000,0.0,9.4,4.4,20.3,3.8,0.0,40.0,16.3,24,103,-2.2,-13.0,Santi Aldama
2023-01-23,22-013,MEM,AWAY,SAC,L (-33),0,14:18,.633,.600,0.0,0.0,0.0,20.2,0.0,0.0,0.0,18.1,135,138,5.9,3.3,Santi Aldama
2023-01-25,22-015,MEM,AWAY,GSW,L (-2),0,20:33,1.105,1.200,5.7,12.0,8.8,0.0,0.0,0.0,0.0,11.7,213,125,11.6,9.1,Santi Aldama
2023-01-27,22-017,MEM,AWAY,MIN,L (-11),0,18:34,.278,.278,0.0,25.2,11.2,7.9,0.0,0.0,10.0,21.3,61,114,0.4,-11.1,Santi Aldama
2023-01-29,22-019,MEM,HOME,IND,W (+12),0,15:12,.532,.000,7.5,17.1,12.0,14.7,3.5,0.0,0.0,5.6,167,111,4.6,1.2,Santi Aldama
2023-02-01,22-022,MEM,HOME,POR,L (-10),0,17:32,.714,.714,0.0,13.4,6.4,0.0,0.0,0.0,0.0,17.2,137,130,7.7,-0.7,Santi Aldama
2023-02-02,22-023,MEM,AWAY,CLE,L (-15),1,33:59,.643,.600,0.0,33.6,16.6,4.5,1.4,0.0,15.5,23.8,110,122,13.8,0.3,Santi Aldama
2023-02-05,22-026,MEM,HOME,TOR,L (-3),1,32:01,.609,.545,0.0,19.1,10.5,19.7,0.0,4.6,19.6,21.2,106,108,12.3,2.3,Santi Aldama
2023-02-07,22-028,MEM,HOME,CHI,W (+15),0,16:50,.417,.417,13.3,19.0,16.2,8.6,2.9,5.5,14.3,19.3,91,86,4.5,0.7,Santi Aldama
2023-02-10,22-031,MEM,HOME,MIN,W (+21),0,20:19,.922,.938,6.4,16.9,12.0,0.0,0.0,0.0,0.0,20.2,183,112,16.0,12.5,Santi Aldama
2023-02-12,22-033,MEM,AWAY,BOS,L (-10),0,27:30,.365,.273,0.0,26.6,13.7,4.5,1.9,9.4,14.0,24.7,66,116,4.5,-6.4,Santi Aldama
2023-02-15,22-036,MEM,HOME,UTA,W (+6),0,21:24,.625,.625,7.1,5.1,6.3,13.2,4.4,0.0,0.0,14.7,142,108,11.1,7.7,Santi Aldama
2023-02-23,22-044,MEM,AWAY,PHI,L (-5),0,15:10,.444,.400,0.0,0.0,0.0,11.4,0.0,6.6,0.0,18.8,100,115,1.9,-5.5,Santi Aldama
2023-02-25,22-046,MEM,HOME,DEN,W (+18),0,22:50,.417,.417,8.8,16.8,12.9,5.2,4.3,0.0,14.3,13.3,94,92,5.1,-1.7,Santi Aldama
2023-02-28,22-049,MEM,HOME,LAL,W (+12),0,15:27,.429,.429,5.5,13.2,9.0,7.5,0.0,0.0,0.0,17.3,102,109,4.3,-3.7,Santi Aldama
2023-03-01,22-050,MEM,AWAY,HOU,W (+14),0,20:49,.750,.750,0.0,21.8,12.4,7.5,0.0,4.1,0.0,14.1,147,107,8.9,3.6,Santi Aldama
2023-03-03,22-052,MEM,AWAY,DEN,L (-16),0,23:27,.102,.000,0.0,19.0,8.8,13.2,0.0,3.7,29.1,13.1,31,121,-2.1,-14.0,Santi Aldama
2023-03-05,22-054,MEM,AWAY,LAC,L (-6),0,19:40,.533,.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,95,142,3.4,-11.9,Santi Aldama
2023-03-07,22-056,MEM,AWAY,LAL,L (-9),0,26:28,.619,.625,0.0,19.7,8.9,6.3,0.0,2.9,10.1,15.9,107,107,6.5,-0.6,Santi Aldama
2023-03-09,22-058,MEM,HOME,GSW,W (+21),0,29:33,.759,.722,9.8,19.8,15.4,3.9,0.0,0.0,9.2,15.7,145,114,13.3,3.2,Santi Aldama
2023-03-11,22-060,MEM,HOME,DAL,W (+4),0,22:37,.500,.500,9.6,14.5,12.1,7.0,0.0,5.1,9.1,21.7,103,117,6.9,-5.4,Santi Aldama
2023-03-13,22-062,MEM,AWAY,DAL,W (+16),0,21:30,.740,.600,0.0,41.9,22.8,21.4,0.0,0.0,30.7,20.7,111,90,8.7,1.7,Santi Aldama
2023-03-15,22-064,MEM,AWAY,MIA,L (-19),0,20:47,.282,.250,15.4,6.6,11.5,22.3,0.0,0.0,0.0,18.1,106,142,5.0,-6.7,Santi Aldama
2023-03-17,22-066,MEM,AWAY,SAS,W (+6),0,17:13,.188,.188,17.4,11.6,14.5,0.0,0.0,6.7,11.1,21.8,60,115,-0.6,-17.8,Santi Aldama
2023-03-18,22-067,MEM,HOME,GSW,W (+14),0,18:03,.667,.667,14.0,6.2,9.8,5.7,0.0,4.7,0.0,7.4,167,128,5.0,-1.5,Santi Aldama
2023-03-20,22-069,MEM,HOME,DAL,W (+4),0,27:52,.689,.583,18.7,37.8,27.7,11.2,0.0,0.0,0.0,24.7,165,115,22.8,13.9,Santi Aldama
2023-03-22,22-071,MEM,HOME,HOU,W (+5),0,21:05,.500,.500,0.0,5.2,2.7,5.6,2.4,0.0,0.0,10.2,116,131,3.9,-3.9,Santi Aldama
2023-03-24,22-073,MEM,HOME,HOU,W (+37),0,26:16,1.389,1.500,5.5,22.8,15.0,6.9,1.8,0.0,41.0,8.2,157,115,9.6,3.0,Santi Aldama
2023-03-26,22-075,MEM,AWAY,ATL,W (+4),0,18:34,.000,.000,0.0,22.0,11.9,5.4,0.0,0.0,0.0,7.2,24,120,-1.0,-11.9,Santi Aldama
2023-03-28,22-077,MEM,HOME,ORL,W (+5),0,23:56,.765,.700,4.4,16.0,10.4,5.6,3.7,3.9,25.4,13.8,116,95,9.2,3.6,Santi Aldama
2023-03-29,22-078,MEM,HOME,LAC,L (-9),1,32:38,.970,1.000,10.3,21.6,15.3,3.7,1.4,3.6,18.6,13.2,158,136,17.3,4.2,Santi Aldama
2023-03-31,22-080,MEM,HOME,LAC,W (+14),0,16:20,.580,.444,11.8,34.6,23.3,0.0,0.0,5.3,15.2,33.0,108,89,9.4,1.6,Santi Aldama
2023-04-02,22-082,MEM,AWAY,CHI,L (-21),0,17:34,.500,.500,0.0,19.1,9.9,7.5,0.0,0.0,0.0,7.6,114,131,2.1,-4.0,Santi Aldama
2023-04-04,22-084,MEM,HOME,POR,W (+10),0,23:17,.508,.500,9.4,34.4,23.1,23.0,2.1,0.0,20.2,18.9,107,103,9.4,1.1,Santi Aldama
2023-04-05,22-085,MEM,AWAY,NOP,L (-7),1,6:57,.250,.250,0.0,18.2,8.2,18.0,0.0,0.0,0.0,23.8,72,130,0.2,-15.7,Santi Aldama
