DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-12-26,30-186,NOH,HOME,ATL,W (+7),0,4:20,.000,.000,0.0,25.8,13.0,0.0,0.0,0.0,0.0,11.2,0,99,-0.8,-16.1,David Andersen
2010-12-29,30-189,NOH,HOME,LAL,L (-15),0,4:39,.000,.000,0.0,0.0,0.0,0.0,0.0,19.5,0.0,10.1,0,110,-0.8,-13.2,David Andersen
2011-01-17,30-208,NOH,HOME,TOR,W (+4),0,4:18,,,0.0,27.9,12.5,0.0,0.0,18.3,,0.0,0,83,0.2,-4.5,David Andersen
2011-01-21,30-212,NOH,AWAY,ATL,W (+41),0,6:25,1.167,1.167,0.0,43.2,25.8,0.0,0.0,0.0,0.0,23.0,233,64,7.0,33.1,David Andersen
2011-01-22,30-213,NOH,HOME,SAS,W (+24),0,4:16,.000,.000,0.0,71.8,37.9,0.0,0.0,0.0,0.0,11.2,0,81,0.2,-8.3,David Andersen
2011-01-26,30-217,NOH,AWAY,GSW,W (+9),0,11:26,.370,.400,32.3,11.3,20.0,11.2,0.0,0.0,12.9,30.9,87,113,1.7,-15.2,David Andersen
2011-01-30,30-221,NOH,AWAY,PHO,L (-2),0,17:35,.500,.500,5.2,35.9,18.2,0.0,0.0,0.0,25.0,19.6,78,114,2.8,-8.1,David Andersen
2011-02-01,30-223,NOH,HOME,WAS,W (+8),0,12:52,.500,.500,0.0,9.6,5.0,0.0,0.0,0.0,20.0,18.4,78,108,0.9,-9.7,David Andersen
2011-02-02,30-224,NOH,AWAY,OKC,L (-11),0,14:03,.813,.813,0.0,11.0,4.5,0.0,0.0,7.8,0.0,27.5,151,122,10.8,18.2,David Andersen
2011-02-05,30-227,NOH,HOME,LAL,L (-6),0,20:38,.786,.786,11.6,23.9,17.7,7.9,0.0,0.0,12.5,19.6,140,122,9.6,7.3,David Andersen
2011-02-07,30-229,NOH,HOME,MIN,L (-12),0,8:59,.500,.500,10.7,14.4,12.3,0.0,0.0,10.1,0.0,20.0,114,117,3.7,0.8,David Andersen
2011-02-09,30-231,NOH,AWAY,NJN,L (-2),0,6:19,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,102,123,0.6,-9.5,David Andersen
2011-02-11,30-233,NOH,AWAY,ORL,W (+6),0,11:42,.714,.714,9.5,20.0,14.7,23.5,4.4,0.0,0.0,27.8,143,92,8.9,14.9,David Andersen
2011-02-12,30-234,NOH,HOME,CHI,L (-9),0,13:28,.000,.000,8.3,23.8,14.6,12.7,0.0,6.5,40.0,19.6,26,111,-3.0,-20.5,David Andersen
2011-02-15,30-237,NOH,AWAY,GSW,L (-13),0,11:52,.000,.000,11.6,23.1,17.3,0.0,0.0,7.0,29.1,27.8,9,117,-4.4,-30.3,David Andersen
2011-02-23,30-245,NOH,HOME,LAC,W (+11),0,4:17,.000,.000,0.0,32.0,16.5,0.0,0.0,0.0,50.0,22.4,0,96,-1.4,-24.2,David Andersen
2011-02-25,30-247,NOH,AWAY,MIN,W (+14),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.9,David Andersen
2011-03-02,30-252,NOH,AWAY,NYK,L (-19),0,4:01,.284,,29.9,0.0,16.1,0.0,0.0,0.0,0.0,21.8,86,128,0.5,-11.4,David Andersen
2011-03-04,30-254,NOH,AWAY,MEM,W (+7),0,2:37,1.136,,0.0,47.0,25.1,0.0,0.0,0.0,0.0,16.5,250,97,1.5,4.4,David Andersen
2011-03-25,30-275,NOH,AWAY,PHO,W (+6),0,8:24,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,20.5,26.6,90,121,0.9,-11.2,David Andersen
2011-04-01,30-282,NOH,HOME,MEM,L (-12),0,5:47,.000,.000,0.0,55.3,25.2,0.0,10.5,0.0,0.0,18.9,0,89,0.2,-10.2,David Andersen
2009-10-27,29-126,HOU,AWAY,POR,L (-9),0,19:05,.619,.563,5.1,28.7,15.0,12.6,0.0,0.0,0.0,20.3,130,101,8.0,6.1,David Andersen
2009-10-28,29-127,HOU,AWAY,GSW,W (+1),0,8:52,1.000,1.000,0.0,13.2,6.6,0.0,5.5,6.9,25.0,19.2,118,100,5.3,7.4,David Andersen
2009-10-31,29-130,HOU,HOME,POR,W (+4),0,9:21,.333,.333,0.0,32.1,14.9,0.0,0.0,0.0,0.0,14.9,78,120,0.9,-7.9,David Andersen
2009-11-02,29-132,HOU,AWAY,UTA,W (+17),0,13:38,.190,.143,7.8,9.0,8.4,9.1,0.0,0.0,0.0,25.4,65,108,-0.6,-17.3,David Andersen
2009-11-04,29-134,HOU,HOME,LAL,L (-1),0,5:51,.000,.000,0.0,16.8,8.9,0.0,0.0,0.0,0.0,7.8,0,106,-1.6,-19.3,David Andersen
2009-11-06,29-136,HOU,HOME,OKC,W (+11),0,6:58,.333,.333,0.0,16.0,8.6,0.0,0.0,0.0,25.0,26.7,49,102,-0.8,-20.5,David Andersen
2009-11-10,29-140,HOU,AWAY,DAL,L (-18),0,20:07,.472,.417,9.9,20.5,14.4,0.0,2.5,3.4,6.8,32.0,98,122,7.6,-5.6,David Andersen
2009-11-11,29-141,HOU,HOME,MEM,W (+25),0,7:02,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,49,90,-1.9,-25.4,David Andersen
2009-11-13,29-143,HOU,AWAY,SAC,L (-9),0,5:48,.000,.000,0.0,39.4,18.6,0.0,0.0,0.0,0.0,7.7,0,110,-0.5,-16.3,David Andersen
2009-11-15,29-145,HOU,AWAY,LAL,W (+10),0,24:51,.679,.679,4.3,18.2,11.8,0.0,0.0,0.0,17.6,27.7,102,95,10.8,1.3,David Andersen
2009-11-17,29-147,HOU,HOME,PHO,L (-6),0,14:02,.317,.286,0.0,19.0,8.1,9.5,0.0,5.9,0.0,24.6,77,112,1.7,-7.5,David Andersen
2009-11-18,29-148,HOU,AWAY,MIN,W (+13),0,12:23,1.000,1.000,9.2,38.8,23.6,14.2,0.0,0.0,0.0,13.4,211,91,9.0,20.6,David Andersen
2009-11-20,29-150,HOU,AWAY,ATL,L (-2),0,13:15,.436,.333,8.2,19.6,13.4,22.8,0.0,0.0,0.0,22.0,129,120,3.3,-3.3,David Andersen
2009-11-21,29-151,HOU,HOME,SAC,W (+7),0,12:12,.500,.500,9.6,10.1,9.8,20.1,0.0,0.0,0.0,7.2,144,118,2.2,-1.9,David Andersen
2009-11-25,29-155,HOU,HOME,DAL,L (-31),0,16:20,.727,.667,14.0,10.9,12.8,0.0,0.0,0.0,0.0,17.9,158,141,9.1,4.7,David Andersen
2009-11-27,29-157,HOU,HOME,SAS,L (-8),0,20:20,.625,.625,4.3,25.5,12.8,16.7,0.0,0.0,0.0,8.6,148,104,4.7,2.3,David Andersen
2009-11-29,29-159,HOU,AWAY,OKC,W (+9),0,29:06,.482,.458,13.2,21.3,16.3,11.1,0.0,0.0,7.4,19.0,122,107,9.2,-0.1,David Andersen
2009-12-02,29-162,HOU,AWAY,LAC,W (+17),0,20:15,.475,.500,19.2,12.8,16.0,7.1,0.0,0.0,13.7,17.3,109,101,4.9,-0.3,David Andersen
2009-12-03,29-163,HOU,AWAY,GSW,W (+2),0,6:03,.000,.000,0.0,17.2,9.2,0.0,0.0,0.0,0.0,20.2,0,113,-1.8,-27.0,David Andersen
2009-12-05,29-165,HOU,AWAY,POR,L (-1),0,6:44,.500,.500,0.0,47.5,19.8,26.5,0.0,0.0,0.0,15.0,120,107,1.1,-1.3,David Andersen
2009-12-09,29-169,HOU,HOME,CLE,W (+10),0,14:33,.333,.333,0.0,16.1,7.9,0.0,0.0,0.0,0.0,9.4,68,95,0.5,-5.7,David Andersen
2009-12-11,29-171,HOU,AWAY,PHI,W (+5),0,11:42,.000,.000,0.0,8.5,4.5,12.4,0.0,0.0,0.0,20.4,13,105,-3.7,-23.2,David Andersen
2009-12-13,29-173,HOU,AWAY,TOR,L (-13),0,9:45,.250,.250,0.0,42.2,18.2,0.0,0.0,0.0,0.0,18.2,61,110,-0.3,-13.0,David Andersen
2009-12-15,29-175,HOU,HOME,DET,W (+11),0,7:37,.904,1.000,18.0,11.9,14.3,44.4,0.0,0.0,0.0,20.9,190,108,6.6,19.8,David Andersen
2009-12-16,29-176,HOU,AWAY,DEN,L (-10),0,20:58,.957,.938,0.0,43.8,24.5,0.0,0.0,0.0,18.4,22.7,135,111,13.7,11.6,David Andersen
2009-12-18,29-178,HOU,AWAY,DAL,W (+8),0,24:41,.474,.469,4.6,8.9,6.8,7.4,0.0,0.0,5.6,32.1,97,113,7.8,-5.8,David Andersen
2009-12-19,29-179,HOU,HOME,OKC,W (+5),0,17:55,.421,.364,20.6,0.0,11.6,9.8,0.0,4.1,0.0,29.7,111,111,6.9,-1.2,David Andersen
2009-12-22,29-182,HOU,HOME,LAC,W (+9),0,19:03,.717,.750,0.0,7.6,3.5,8.3,2.8,0.0,0.0,11.7,146,109,5.8,0.7,David Andersen
2009-12-23,29-183,HOU,AWAY,ORL,L (-15),0,20:19,.000,.000,5.3,17.3,11.0,0.0,2.5,0.0,0.0,7.1,24,105,-1.5,-11.4,David Andersen
2009-12-26,29-186,HOU,AWAY,NJN,W (+5),0,15:30,.667,.667,12.6,22.7,17.2,37.6,0.0,0.0,14.3,20.4,131,107,7.6,10.3,David Andersen
2009-12-27,29-187,HOU,AWAY,CLE,L (-25),0,27:47,.298,.250,0.0,11.0,5.8,16.0,5.4,0.0,7.8,20.6,62,105,3.1,-3.2,David Andersen
2009-12-29,29-189,HOU,HOME,NOH,W (+8),0,12:16,.600,.600,0.0,41.2,19.6,15.5,0.0,0.0,0.0,19.5,122,109,5.2,2.4,David Andersen
2009-12-31,29-191,HOU,HOME,DAL,W (+3),0,11:57,.250,.250,0.0,8.9,4.5,0.0,0.0,0.0,0.0,29.5,55,105,-0.5,-16.2,David Andersen
2010-01-02,29-193,HOU,AWAY,NOH,L (-4),0,16:27,.375,.375,0.0,21.4,11.5,0.0,0.0,0.0,0.0,24.0,78,112,1.7,-11.0,David Andersen
2010-01-05,29-196,HOU,AWAY,LAL,L (-9),0,14:49,.167,.167,0.0,15.8,7.5,0.0,0.0,4.7,0.0,19.3,36,97,-0.9,-11.4,David Andersen
2010-01-06,29-197,HOU,AWAY,PHO,L (-8),0,15:39,.425,.400,12.3,17.0,14.3,25.0,3.1,0.0,14.5,17.5,107,116,4.0,-0.5,David Andersen
2010-01-09,29-200,HOU,HOME,NYK,W (+9),0,20:21,.563,.500,0.0,29.5,13.1,0.0,2.7,0.0,0.0,20.3,125,107,7.4,-1.9,David Andersen
2010-01-12,29-203,HOU,AWAY,CHA,L (-8),0,11:34,.500,.500,10.1,33.6,21.3,0.0,0.0,6.7,0.0,23.5,114,111,4.9,1.9,David Andersen
2010-01-13,29-204,HOU,HOME,MIN,W (+6),0,5:56,.333,.333,0.0,17.7,8.6,0.0,0.0,0.0,25.0,31.0,50,99,-1.6,-29.1,David Andersen
2010-01-15,29-206,HOU,HOME,MIA,L (-9),0,17:46,.872,.833,15.0,21.9,18.5,30.9,0.0,0.0,22.5,23.5,145,129,11.4,13.0,David Andersen
2010-01-18,29-209,HOU,HOME,MIL,W (+3),0,8:32,.773,.833,12.7,49.7,31.4,52.7,0.0,0.0,0.0,22.0,166,93,7.2,26.6,David Andersen
2010-01-22,29-213,HOU,AWAY,SAS,W (+7),0,15:12,.436,.333,0.0,18.9,11.3,0.0,0.0,4.6,12.7,23.7,80,111,2.4,-11.0,David Andersen
2010-01-23,29-214,HOU,HOME,CHI,L (-7),0,5:36,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,29.1,28.3,85,121,0.6,-11.6,David Andersen
2010-01-25,29-216,HOU,HOME,ATL,L (-7),0,15:31,.333,.333,6.7,30.9,18.0,10.3,0.0,0.0,0.0,8.8,99,112,2.5,-2.7,David Andersen
2010-01-27,29-218,HOU,HOME,DEN,L (-5),0,8:14,1.000,1.000,0.0,15.3,6.9,0.0,0.0,10.6,0.0,5.4,200,97,1.9,4.5,David Andersen
2010-01-29,29-220,HOU,HOME,POR,W (+4),0,9:12,.568,,0.0,26.1,13.0,0.0,0.0,0.0,0.0,4.4,122,111,0.0,-8.1,David Andersen
2010-01-31,29-222,HOU,HOME,PHO,L (-4),0,10:42,.436,.333,15.5,40.2,24.5,0.0,0.0,0.0,0.0,26.9,110,112,4.1,-3.8,David Andersen
2010-02-02,29-224,HOU,HOME,GSW,W (+22),0,18:19,.667,.667,7.1,28.6,19.9,8.1,0.0,0.0,14.3,15.9,123,97,7.2,2.0,David Andersen
2010-02-05,29-227,HOU,AWAY,MEM,W (+18),0,8:50,.000,.000,12.6,12.9,12.8,0.0,0.0,0.0,0.0,14.5,24,97,-1.1,-17.7,David Andersen
2010-02-09,29-231,HOU,AWAY,MIA,L (-33),0,20:14,.333,.333,4.2,6.4,5.1,0.0,0.0,0.0,18.2,24.0,61,112,-0.1,-8.8,David Andersen
2010-02-16,29-238,HOU,HOME,UTA,L (-9),0,24:00,.758,.773,13.6,21.6,17.3,33.3,4.1,0.0,20.2,26.6,117,103,16.3,14.4,David Andersen
2010-02-17,29-239,HOU,AWAY,MIL,W (+28),0,19:24,.565,.500,0.0,14.0,8.7,0.0,2.5,3.3,13.9,16.9,98,96,4.2,-5.5,David Andersen
2010-02-20,29-242,HOU,HOME,IND,L (-10),0,21:43,.279,.222,22.6,28.8,25.6,5.9,0.0,3.0,0.0,20.0,93,119,6.0,-9.3,David Andersen
2010-02-21,29-243,HOU,AWAY,NOH,L (-8),0,13:15,.600,.600,7.1,24.2,15.1,0.0,3.6,0.0,16.7,18.9,99,98,4.5,-1.1,David Andersen
2010-02-24,29-246,HOU,HOME,ORL,L (-18),0,23:44,.571,.571,0.0,25.3,12.2,0.0,0.0,3.6,0.0,14.1,110,119,5.3,-2.0,David Andersen
2010-02-26,29-248,HOU,HOME,SAS,W (+5),0,3:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.2,0,118,-2.1,-37.4,David Andersen
2010-02-27,29-249,HOU,AWAY,UTA,L (-23),0,10:56,.200,.200,19.5,31.4,24.1,14.3,0.0,0.0,37.5,31.8,48,138,-2.2,-27.7,David Andersen
2010-03-01,29-251,HOU,HOME,TOR,W (+24),0,22:43,.810,.778,5.7,20.1,13.4,14.9,2.1,3.4,9.2,21.5,142,91,15.3,10.0,David Andersen
2010-03-03,29-253,HOU,HOME,SAC,L (-3),0,10:52,.592,.500,9.6,14.5,12.4,0.0,0.0,0.0,12.9,33.8,113,97,4.8,3.9,David Andersen
2010-03-06,29-256,HOU,AWAY,MIN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Andersen
2010-03-07,29-257,HOU,AWAY,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Andersen
2010-03-13,29-263,HOU,HOME,NJN,W (+8),0,10:10,.500,.500,12.4,52.5,31.9,0.0,0.0,0.0,20.0,20.9,92,112,2.1,-9.1,David Andersen
2010-03-15,29-265,HOU,HOME,DEN,W (+2),0,9:37,.833,.833,13.9,21.7,18.3,14.3,5.2,0.0,0.0,14.3,177,116,6.3,15.8,David Andersen
2010-03-17,29-267,HOU,HOME,MEM,W (+13),0,6:23,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,40.0,36.5,76,108,1.7,-5.2,David Andersen
2010-03-19,29-269,HOU,HOME,BOS,L (-7),0,5:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,117,-2.6,-31.0,David Andersen
2010-03-22,29-272,HOU,AWAY,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Andersen
