DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-02-04,29-084,GSW,HOME,PHO,W (+12),0,31:28,.567,.567,3.8,19.9,12.4,4.4,1.5,0.0,11.2,24.4,100,109,10.9,-4.9,Corey Maggette
2009-02-06,29-086,GSW,AWAY,PHO,L (-10),0,38:39,.490,.432,0.0,14.8,7.1,0.0,0.0,0.0,7.3,29.0,97,116,10.3,-4.5,Corey Maggette
2009-02-08,29-088,GSW,HOME,UTA,W (+20),0,32:39,.703,.643,3.7,14.3,9.1,10.6,4.7,2.5,0.0,24.6,148,97,22.4,10.8,Corey Maggette
2009-02-10,29-090,GSW,HOME,NYK,W (+17),0,20:07,.474,.438,5.8,6.0,5.9,0.0,4.6,0.0,0.0,34.7,108,120,8.2,-13.8,Corey Maggette
2009-02-12,29-092,GSW,HOME,POR,W (+7),0,33:45,.629,.594,9.7,6.8,8.3,7.8,1.5,0.0,5.0,26.2,132,108,17.8,5.9,Corey Maggette
2009-02-18,29-098,GSW,HOME,LAL,L (-8),0,32:44,.676,.656,3.7,3.6,3.6,17.6,0.0,0.0,5.3,23.6,143,140,16.8,1.0,Corey Maggette
2009-02-21,29-101,GSW,HOME,OKC,W (+13),0,28:01,.742,.625,5.5,30.0,19.3,15.6,1.6,0.0,5.6,27.0,149,111,21.9,5.9,Corey Maggette
2009-02-23,29-103,GSW,AWAY,LAC,L (-13),0,29:47,.339,.308,3.6,23.6,13.1,14.9,3.1,0.0,11.9,23.0,74,111,4.3,-10.0,Corey Maggette
2009-02-27,29-107,GSW,HOME,CHA,L (-3),0,29:05,.779,.688,4.0,10.3,6.8,10.4,0.0,0.0,13.5,22.4,143,123,14.7,3.0,Corey Maggette
2009-03-01,29-109,GSW,HOME,UTA,L (-8),0,33:18,.863,.808,0.0,9.0,5.2,16.6,1.4,0.0,24.2,26.7,129,115,18.5,5.9,Corey Maggette
2009-03-03,29-111,GSW,AWAY,MIN,W (+24),0,27:36,.597,.444,10.6,12.9,11.8,0.0,1.7,2.6,30.9,30.1,91,90,8.7,-6.7,Corey Maggette
2009-03-04,29-112,GSW,AWAY,CHI,L (-22),0,31:11,.394,.313,9.8,19.2,14.6,0.0,0.0,0.0,18.4,30.5,74,117,4.7,-9.5,Corey Maggette
2009-03-06,29-114,GSW,AWAY,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2009-03-07,29-115,GSW,AWAY,MIL,L (-7),0,37:28,.554,.467,0.0,13.6,7.8,20.0,0.0,3.3,9.2,24.2,116,126,15.5,-2.3,Corey Maggette
2009-03-11,29-119,GSW,HOME,NJN,W (+4),0,31:17,.703,.250,0.0,22.9,11.7,4.5,0.0,0.0,19.0,20.7,127,112,12.2,-3.0,Corey Maggette
2009-03-15,29-123,GSW,HOME,PHO,L (-24),0,28:08,.765,.563,4.0,19.0,10.8,13.8,1.6,0.0,6.8,20.5,161,144,19.4,4.0,Corey Maggette
2009-03-17,29-125,GSW,HOME,LAC,W (+7),0,30:37,.668,.450,0.0,19.6,11.7,4.0,1.5,0.0,20.3,27.3,113,113,13.8,-5.5,Corey Maggette
2009-03-19,29-127,GSW,AWAY,LAL,L (-8),0,22:28,.338,.250,0.0,20.8,9.3,38.6,6.1,0.0,36.0,25.1,65,100,3.3,-5.1,Corey Maggette
2009-03-20,29-128,GSW,HOME,PHI,W (+8),0,20:28,.607,.611,0.0,12.6,8.1,6.5,0.0,0.0,16.8,26.2,96,114,5.3,-8.6,Corey Maggette
2009-03-22,29-130,GSW,AWAY,NOH,L (-10),0,27:47,.394,.100,0.0,29.4,14.7,0.0,1.8,0.0,12.5,25.1,77,99,3.4,-9.8,Corey Maggette
2009-03-24,29-132,GSW,AWAY,SAS,L (-1),0,21:48,.282,.125,0.0,20.6,8.2,0.0,0.0,0.0,15.8,25.1,54,119,-2.3,-19.7,Corey Maggette
2009-03-25,29-133,GSW,AWAY,DAL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2009-03-28,29-136,GSW,AWAY,DEN,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Maggette
2009-03-30,29-138,GSW,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2009-04-01,29-140,GSW,HOME,SAC,W (+2),0,4:18,.773,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,160,127,4.3,8.0,Corey Maggette
2009-04-05,29-144,GSW,AWAY,SAC,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Maggette
2009-04-10,29-149,GSW,HOME,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2009-04-13,29-152,GSW,HOME,SAS,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2009-04-15,29-154,GSW,AWAY,PHO,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Maggette
2001-10-30,21-352,LAC,AWAY,SAS,L (-11),0,18:21,.411,.143,0.0,17.8,9.5,0.0,0.0,0.0,8.4,28.9,88,118,3.2,-7.5,Corey Maggette
2001-11-01,21-354,LAC,AWAY,HOU,L (-6),0,9:59,.258,.000,0.0,9.0,4.5,17.1,0.0,0.0,20.5,22.2,54,104,-0.9,-14.3,Corey Maggette
2001-11-03,21-356,LAC,HOME,GSW,L (-2),0,14:47,.231,.000,7.5,0.0,3.8,0.0,0.0,0.0,0.0,12.7,76,122,-0.6,-14.4,Corey Maggette
2001-11-05,21-358,LAC,HOME,ATL,W (+23),1,24:09,.794,.643,0.0,7.5,4.3,6.9,0.0,2.4,9.0,19.6,159,99,11.7,4.1,Corey Maggette
2001-11-07,21-360,LAC,HOME,MEM,W (+16),1,13:11,.167,.167,0.0,32.8,16.8,0.0,0.0,0.0,40.0,32.0,23,99,-6.2,-36.2,Corey Maggette
2001-11-08,21-361,LAC,AWAY,POR,L (-18),1,34:08,.524,.438,9.7,10.6,10.2,30.1,0.0,2.1,5.0,27.8,116,129,16.6,1.8,Corey Maggette
2001-11-10,21-363,LAC,HOME,PHO,W (+9),1,31:42,.784,.750,9.7,7.3,8.3,8.7,3.1,2.2,22.7,18.9,124,106,13.5,4.5,Corey Maggette
2001-11-14,22-002,LAC,HOME,CHI,W (+4),1,23:48,.583,.583,10.0,27.8,18.4,14.8,4.1,0.0,14.3,25.5,106,98,11.5,4.7,Corey Maggette
2001-11-16,22-004,LAC,HOME,TOR,L (-9),1,43:59,.546,.522,5.1,9.5,7.4,16.4,1.2,0.0,7.2,29.5,108,110,18.4,5.5,Corey Maggette
2001-11-18,22-006,LAC,HOME,NYK,W (+13),1,25:24,.427,.333,4.8,19.2,12.0,6.6,2.2,2.8,10.9,18.5,89,95,5.7,-3.9,Corey Maggette
2001-11-20,22-008,LAC,HOME,LAL,L (-5),1,16:27,.250,.250,0.0,35.7,15.6,0.0,0.0,0.0,11.1,21.5,59,101,-1.1,-12.6,Corey Maggette
2001-11-22,22-010,LAC,HOME,NJN,L (-5),1,17:31,.167,.167,5.9,31.4,19.4,0.0,8.3,4.2,25.0,19.0,34,73,1.2,-3.0,Corey Maggette
2001-11-23,22-011,LAC,AWAY,UTA,L (-5),1,37:14,.498,.393,3.5,8.6,5.8,4.1,1.4,0.0,5.5,22.3,109,121,9.2,-3.6,Corey Maggette
2001-11-25,22-013,LAC,HOME,HOU,W (+7),1,21:09,.862,.500,0.0,12.4,6.3,6.8,2.8,4.5,17.7,14.4,152,97,7.4,3.3,Corey Maggette
2001-11-28,22-016,LAC,HOME,MIN,W (+19),0,18:17,.515,.417,7.4,5.4,6.3,18.0,0.0,0.0,43.6,34.6,70,96,0.2,-13.5,Corey Maggette
2001-11-30,22-018,LAC,AWAY,DEN,L (-3),0,17:38,.296,.200,6.2,15.1,11.1,0.0,0.0,0.0,0.0,16.7,82,114,0.9,-14.2,Corey Maggette
2001-12-02,22-020,LAC,HOME,IND,W (+31),1,26:36,.604,.500,4.8,3.2,3.9,11.9,1.9,0.0,15.7,20.8,115,85,8.9,-0.6,Corey Maggette
2001-12-04,22-022,LAC,HOME,MIA,W (+4),1,30:49,.435,.429,0.0,8.8,5.2,10.9,1.8,0.0,9.8,15.8,92,100,4.6,-3.0,Corey Maggette
2001-12-07,22-025,LAC,HOME,UTA,L (-16),1,29:01,.549,.500,10.8,9.9,10.3,14.0,1.8,0.0,28.2,26.2,87,111,7.1,-2.4,Corey Maggette
2001-12-09,22-027,LAC,HOME,CHH,W (+11),1,26:32,.631,.591,0.0,4.3,2.0,20.3,0.0,0.0,0.0,20.5,135,100,10.9,6.5,Corey Maggette
2001-12-10,22-028,LAC,HOME,ORL,W (+8),1,35:22,.717,.625,3.8,12.2,8.5,15.6,3.2,0.0,6.4,22.2,143,104,18.4,7.5,Corey Maggette
2001-12-12,22-030,LAC,HOME,SEA,W (+20),1,26:06,.660,.625,5.6,13.5,10.0,22.3,0.0,0.0,0.0,22.4,151,108,15.4,7.3,Corey Maggette
2001-12-14,22-032,LAC,AWAY,LAL,L (-30),1,28:19,.296,.150,0.0,11.2,5.3,6.3,1.7,0.0,12.9,24.1,58,113,-0.4,-8.7,Corey Maggette
2001-12-16,22-034,LAC,HOME,DET,W (+5),1,21:38,.184,.100,0.0,13.4,7.4,15.1,4.8,0.0,21.6,28.4,42,81,-2.5,-12.5,Corey Maggette
2001-12-18,22-036,LAC,AWAY,PHO,W (+4),1,24:13,.970,1.000,6.5,3.9,4.9,14.8,0.0,0.0,18.6,19.9,155,110,14.1,11.8,Corey Maggette
2001-12-22,22-040,LAC,HOME,SAC,W (+16),1,31:17,.200,.200,9.9,6.3,8.1,12.6,3.3,0.0,28.6,19.9,53,92,-0.2,-11.2,Corey Maggette
2001-12-26,22-044,LAC,HOME,PHI,L (-14),1,32:09,.375,.375,3.8,3.8,3.8,9.5,1.7,0.0,27.3,16.1,68,117,1.2,-9.4,Corey Maggette
2001-12-27,22-045,LAC,AWAY,SEA,L (-11),1,37:40,.594,.357,13.7,6.3,10.3,0.0,0.0,0.0,8.7,27.7,135,128,17.3,2.4,Corey Maggette
2001-12-29,22-047,LAC,HOME,BOS,L (-2),1,28:18,.497,.364,0.0,12.6,6.6,14.3,0.0,2.6,6.6,22.7,109,103,7.8,-0.6,Corey Maggette
2002-01-01,22-050,LAC,HOME,POR,W (+15),1,30:26,.763,.600,5.2,12.6,9.3,12.2,1.8,4.3,45.1,25.2,92,110,8.2,-4.0,Corey Maggette
2002-01-02,22-051,LAC,AWAY,SAC,L (-14),1,23:00,.732,.688,0.0,7.9,4.3,8.1,0.0,0.0,0.0,16.5,159,120,9.9,9.2,Corey Maggette
2002-01-04,22-053,LAC,AWAY,DEN,W (+2),1,26:33,.505,.455,0.0,13.7,7.4,22.1,2.0,2.4,7.8,22.6,100,89,9.9,5.3,Corey Maggette
2002-01-05,22-054,LAC,HOME,MIL,W (+3),1,23:34,.595,.550,0.0,0.0,0.0,18.5,0.0,0.0,14.5,28.9,105,105,7.2,-0.2,Corey Maggette
2002-01-07,22-056,LAC,AWAY,PHI,L (-24),1,23:14,.680,.600,11.0,9.1,10.1,0.0,0.0,0.0,20.3,26.3,115,129,9.9,2.9,Corey Maggette
2002-01-08,22-057,LAC,AWAY,WAS,L (-8),1,30:24,.500,.500,0.0,31.1,14.5,15.7,1.8,0.0,9.1,17.0,101,103,8.8,3.5,Corey Maggette
2002-01-10,22-059,LAC,AWAY,NJN,L (-19),0,12:04,.833,.833,0.0,20.5,9.2,0.0,4.2,0.0,0.0,11.4,158,107,5.3,9.5,Corey Maggette
2002-01-11,22-060,LAC,AWAY,CHH,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2002-01-13,22-062,LAC,AWAY,TOR,W (+7),0,12:52,.563,.500,0.0,21.3,12.6,0.0,4.3,0.0,31.1,24.5,75,74,1.3,-5.9,Corey Maggette
2002-01-15,22-064,LAC,AWAY,MIN,L (-14),0,13:43,.500,.500,14.6,0.0,7.3,0.0,0.0,0.0,14.3,21.6,100,122,3.0,-4.2,Corey Maggette
2002-01-18,22-067,LAC,HOME,CLE,W (+6),0,21:48,.323,.000,6.2,19.8,12.8,10.9,2.4,0.0,0.0,13.1,102,114,4.4,-4.4,Corey Maggette
2002-01-19,22-068,LAC,AWAY,POR,L (-20),1,21:11,.506,.450,8.6,14.3,10.8,9.2,2.5,0.0,0.0,22.7,116,121,8.9,2.7,Corey Maggette
2002-01-21,22-070,LAC,HOME,DEN,W (+13),1,16:46,.000,.000,0.0,5.6,3.1,6.7,0.0,0.0,0.0,5.3,38,115,-1.2,-14.2,Corey Maggette
2002-01-23,22-072,LAC,HOME,LAL,W (+5),1,36:09,.717,.688,5.8,2.9,4.3,27.8,0.0,2.1,17.0,30.5,125,110,21.1,13.1,Corey Maggette
2002-01-26,22-075,LAC,HOME,DAL,L (-21),1,22:31,.000,.000,0.0,28.8,13.0,19.0,0.0,6.5,47.9,20.6,27,145,-4.7,-24.0,Corey Maggette
2002-01-28,22-077,LAC,AWAY,MEM,L (-4),1,22:19,.125,.125,4.7,11.8,7.9,0.0,0.0,2.9,11.1,18.0,36,123,-2.2,-18.1,Corey Maggette
2002-01-29,22-078,LAC,AWAY,DAL,W (+17),1,39:02,.638,.550,3.2,27.4,16.1,6.7,0.0,1.7,7.8,14.4,131,106,14.4,0.7,Corey Maggette
2002-01-31,22-080,LAC,AWAY,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2002-02-02,22-082,LAC,AWAY,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2002-02-03,22-083,LAC,AWAY,BOS,L (-13),1,31:47,.475,.400,0.0,22.0,11.1,5.7,0.0,0.0,19.2,22.4,84,117,2.9,-8.7,Corey Maggette
2002-02-05,22-085,LAC,AWAY,NYK,W (+2),1,37:47,.927,1.083,3.1,10.8,7.2,8.9,1.3,1.7,22.9,19.8,140,116,20.2,5.4,Corey Maggette
2002-02-07,22-087,LAC,AWAY,DET,L (-13),1,37:27,.634,.542,0.0,19.5,9.1,9.2,1.4,2.2,6.6,18.1,131,114,13.9,4.1,Corey Maggette
2002-02-14,22-094,LAC,HOME,SAS,L (-13),1,35:28,.651,.611,5.6,21.8,13.3,17.8,6.4,0.0,31.7,19.7,97,92,13.5,8.4,Corey Maggette
2002-02-16,22-096,LAC,HOME,DAL,W (+9),1,44:43,.723,.773,2.9,11.1,7.5,6.5,0.0,0.0,6.4,15.8,136,120,15.9,0.8,Corey Maggette
2002-02-18,22-098,LAC,HOME,POR,L (-1),1,36:27,.460,.450,0.0,6.1,2.7,11.3,0.0,2.0,15.5,16.3,81,98,3.3,-3.7,Corey Maggette
2002-02-20,22-100,LAC,AWAY,MIA,W (+10),1,18:46,.333,.333,0.0,10.3,5.1,8.4,0.0,0.0,0.0,14.2,89,92,1.1,-6.7,Corey Maggette
2002-02-21,22-101,LAC,AWAY,ORL,L (-17),1,19:40,.429,.429,10.4,5.2,7.8,21.3,0.0,0.0,22.2,19.1,91,131,2.9,-8.4,Corey Maggette
2002-03-29,22-137,LAC,AWAY,PHO,W (+2),0,7:25,.525,.333,0.0,0.0,0.0,0.0,0.0,0.0,29.6,38.8,76,113,0.1,-22.0,Corey Maggette
2002-03-30,22-138,LAC,HOME,UTA,L (-13),0,6:33,.568,,0.0,22.9,10.5,19.6,0.0,9.9,53.2,12.8,72,118,0.5,-3.3,Corey Maggette
2002-04-03,22-142,LAC,AWAY,UTA,L (-12),1,31:39,.620,.545,5.5,0.0,3.6,20.5,4.7,0.0,21.6,24.6,105,101,12.8,6.1,Corey Maggette
2002-04-04,22-143,LAC,AWAY,DAL,L (-25),1,33:32,.546,.458,0.0,3.4,1.6,10.9,1.6,0.0,6.4,21.6,117,130,10.1,-0.4,Corey Maggette
2002-04-07,22-146,LAC,HOME,DEN,W (+22),1,27:06,.680,.600,0.0,14.5,9.1,10.6,0.0,0.0,25.4,14.7,111,93,5.5,-4.6,Corey Maggette
2002-04-08,22-147,LAC,AWAY,SEA,L (-2),1,10:54,.931,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,26.4,111,130,2.4,-11.2,Corey Maggette
2002-04-12,22-151,LAC,HOME,SAC,L (-19),1,20:19,.589,.400,23.2,15.0,19.0,6.6,0.0,0.0,11.6,20.4,129,141,8.3,0.0,Corey Maggette
2002-04-13,22-152,LAC,HOME,MIN,L (-3),1,38:12,.820,.792,0.0,21.1,10.0,24.6,1.5,0.0,6.4,21.4,156,118,21.8,10.2,Corey Maggette
2002-04-16,22-155,LAC,HOME,MEM,W (+8),1,23:37,.722,.722,0.0,15.4,7.5,38.5,0.0,0.0,10.0,20.7,136,105,11.7,7.0,Corey Maggette
2002-04-17,22-156,LAC,AWAY,GSW,L (-4),1,34:03,.833,.786,0.0,14.1,6.1,10.9,1.4,0.0,11.0,21.8,146,110,21.2,9.0,Corey Maggette
2000-10-31,20-354,LAC,AWAY,UTA,L (-13),0,16:16,.631,.591,26.5,14.0,19.5,18.8,0.0,0.0,7.8,35.8,130,114,11.3,9.6,Corey Maggette
2000-11-02,20-356,LAC,HOME,VAN,L (-8),0,14:07,.799,.833,37.1,29.2,32.7,0.0,0.0,0.0,22.5,28.2,120,106,9.6,6.8,Corey Maggette
2000-11-04,20-358,LAC,HOME,HOU,W (+3),0,6:12,.105,.000,21.6,0.0,9.4,26.7,0.0,0.0,29.6,54.1,31,94,-3.7,-36.9,Corey Maggette
2000-11-08,20-362,LAC,HOME,UTA,L (-6),0,17:43,.573,.500,0.0,15.9,7.5,63.5,0.0,0.0,7.1,36.5,120,105,8.6,11.4,Corey Maggette
2000-11-10,20-364,LAC,HOME,ATL,W (+9),0,6:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.8,0,126,-3.1,-40.6,Corey Maggette
2000-11-12,21-000,LAC,AWAY,DEN,L (-16),0,8:30,.307,.250,11.8,25.0,18.2,0.0,0.0,0.0,0.0,25.8,79,100,1.5,-3.9,Corey Maggette
2000-11-13,21-001,LAC,HOME,DAL,L (-14),0,12:27,.231,.333,0.0,17.8,8.8,29.6,4.7,0.0,0.0,16.5,69,98,2.1,3.1,Corey Maggette
2000-11-15,21-003,LAC,HOME,NYK,W (+4),0,3:29,.258,.333,49.0,29.3,40.0,0.0,0.0,0.0,0.0,45.6,73,88,1.2,1.0,Corey Maggette
2000-11-18,21-006,LAC,HOME,SEA,L (-3),0,9:39,.500,.500,36.0,15.7,23.8,47.1,0.0,0.0,42.9,30.4,81,89,2.7,-0.5,Corey Maggette
2000-11-20,21-008,LAC,HOME,NJN,L (-1),0,14:19,.438,.438,0.0,22.9,11.3,15.1,0.0,0.0,11.1,26.6,101,96,2.4,-0.8,Corey Maggette
2000-11-24,21-012,LAC,AWAY,SEA,L (-17),0,6:40,.000,.000,0.0,0.0,0.0,19.6,0.0,0.0,33.3,18.3,16,113,-1.7,-19.3,Corey Maggette
2000-11-25,21-013,LAC,HOME,PHO,L (-6),1,14:15,.000,.000,15.8,24.7,20.1,11.8,0.0,0.0,0.0,12.3,38,97,-1.0,-11.3,Corey Maggette
2000-11-27,21-015,LAC,HOME,LAL,L (-15),0,13:07,.340,.200,6.8,17.6,11.5,35.4,0.0,0.0,14.5,23.5,85,112,2.1,-2.8,Corey Maggette
