DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-01,22-017,DET,AWAY,MIA,W (+11),1,14:11,.500,.500,0.0,9.1,4.0,12.3,3.7,0.0,0.0,9.8,114,88,2.5,1.2,Arron Afflalo
2007-11-02,22-018,DET,AWAY,ORL,W (+24),1,25:45,.840,.667,0.0,4.3,2.5,4.7,0.0,0.0,38.7,14.6,106,111,4.3,-3.1,Arron Afflalo
2007-11-04,22-020,DET,HOME,ATL,W (+1),0,5:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.5,0,114,-2.1,-29.0,Arron Afflalo
2007-11-08,22-024,DET,AWAY,CHI,L (-4),0,3:41,.000,.000,0.0,29.6,15.7,40.7,0.0,0.0,0.0,12.8,49,100,-0.1,-6.2,Arron Afflalo
2007-11-09,22-025,DET,HOME,LAC,W (+24),0,17:30,.400,.400,0.0,29.2,15.9,7.5,0.0,0.0,28.6,18.0,65,88,1.5,-7.1,Arron Afflalo
2007-11-13,22-029,DET,AWAY,POR,L (-8),0,4:45,.000,.000,0.0,31.6,12.8,0.0,0.0,0.0,0.0,9.9,0,118,-0.4,-13.6,Arron Afflalo
2007-11-14,22-030,DET,AWAY,GSW,W (+7),0,9:01,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,228,122,3.3,2.3,Arron Afflalo
2007-11-16,22-032,DET,AWAY,LAL,L (-12),0,11:30,.500,.500,0.0,14.6,9.0,16.9,0.0,0.0,0.0,15.9,122,119,3.3,1.0,Arron Afflalo
2007-11-18,22-034,DET,AWAY,SAC,L (-10),0,8:35,.563,.500,0.0,0.0,0.0,22.5,0.0,0.0,0.0,24.9,122,124,3.3,2.6,Arron Afflalo
2007-11-21,22-037,DET,HOME,NYK,W (+12),0,15:37,.317,.286,15.4,8.3,12.0,0.0,0.0,0.0,0.0,25.5,85,110,1.4,-16.0,Arron Afflalo
2007-11-23,22-039,DET,HOME,PHI,W (+5),0,18:58,.500,.500,0.0,0.0,0.0,21.2,3.2,0.0,0.0,21.1,108,102,5.6,4.4,Arron Afflalo
2007-11-25,22-041,DET,HOME,UTA,L (-10),0,3:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0,123,-0.7,-19.1,Arron Afflalo
2007-11-28,22-044,DET,HOME,CLE,W (+35),0,8:01,1.078,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,233,101,4.7,9.3,Arron Afflalo
2007-12-01,22-047,DET,AWAY,MIL,W (+26),0,21:54,.667,.667,0.0,23.5,9.8,5.5,0.0,0.0,25.0,8.0,105,105,2.5,-3.4,Arron Afflalo
2007-12-02,22-048,DET,HOME,NJN,W (+23),0,13:46,.694,.500,9.7,0.0,4.8,0.0,0.0,0.0,0.0,10.0,169,122,3.3,-2.2,Arron Afflalo
2007-12-04,22-050,DET,AWAY,ATL,W (+11),0,11:56,1.000,1.000,0.0,32.6,16.8,21.2,0.0,0.0,0.0,3.9,206,109,3.2,2.8,Arron Afflalo
2007-12-07,22-053,DET,HOME,CHI,L (-7),0,5:36,.500,.500,18.6,39.0,28.6,0.0,0.0,0.0,0.0,25.7,113,108,2.6,7.9,Arron Afflalo
2007-12-09,22-055,DET,HOME,CHA,W (+19),0,16:09,.753,.500,0.0,7.1,3.9,9.9,3.5,0.0,23.1,12.6,131,99,5.0,5.2,Arron Afflalo
2007-12-11,22-057,DET,AWAY,MEM,W (+10),0,6:50,1.000,1.000,0.0,34.3,17.6,26.1,0.0,0.0,0.0,13.6,202,112,4.7,14.0,Arron Afflalo
2007-12-12,22-058,DET,AWAY,HOU,L (-3),0,8:54,.000,.000,11.0,12.8,11.9,18.0,0.0,0.0,50.0,10.6,41,95,-0.4,-7.3,Arron Afflalo
2007-12-14,22-060,DET,HOME,ATL,W (+10),0,11:57,.500,.500,9.3,0.0,4.4,13.9,0.0,0.0,0.0,8.1,131,104,2.0,0.6,Arron Afflalo
