DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-15,30-045,POR,HOME,DAL,W (+17),0,15:53,1.250,1.250,0.0,13.1,7.6,16.4,0.0,0.0,33.3,8.2,155,130,4.6,-0.3,Gary Payton II
2023-01-17,30-047,POR,AWAY,DEN,L (-9),0,17:51,.000,.000,7.5,26.2,17.5,14.2,0.0,0.0,33.3,7.5,59,124,0.1,-8.9,Gary Payton II
2023-01-22,30-052,POR,HOME,LAL,L (-9),0,16:45,.200,.200,5.5,7.7,6.4,8.4,3.0,0.0,0.0,13.3,69,125,1.6,-9.1,Gary Payton II
2023-01-23,30-053,POR,HOME,SAS,W (+20),0,16:40,.500,.500,25.4,13.7,18.9,16.6,8.6,0.0,33.3,7.8,146,113,7.8,6.4,Gary Payton II
2023-01-25,30-055,POR,HOME,UTA,W (+10),0,12:24,1.000,1.000,23.5,18.0,20.4,8.9,0.0,0.0,25.0,14.5,159,129,6.0,4.5,Gary Payton II
2023-01-28,30-058,POR,HOME,TOR,L (-18),0,16:57,1.500,1.500,0.0,0.0,0.0,22.9,0.0,0.0,0.0,2.9,256,145,4.4,3.4,Gary Payton II
2023-01-30,30-060,POR,HOME,ATL,W (+4),0,13:35,.667,.667,0.0,23.0,13.8,9.8,3.8,0.0,25.0,14.3,104,123,3.5,-5.0,Gary Payton II
2023-02-01,30-062,POR,AWAY,MEM,W (+10),0,28:51,.595,.500,12.2,3.8,7.8,0.0,1.7,3.3,14.5,10.2,124,114,5.4,-2.1,Gary Payton II
2023-02-03,30-064,POR,AWAY,WAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Payton II
2023-02-04,30-065,POR,AWAY,CHI,L (-8),0,12:36,.500,.500,0.0,11.9,5.1,0.0,4.0,0.0,0.0,7.2,99,128,1.5,-6.2,Gary Payton II
2023-02-06,30-067,POR,HOME,MIL,L (-19),0,16:45,.500,.500,0.0,8.4,3.5,8.4,2.7,0.0,0.0,5.1,107,120,2.6,-3.8,Gary Payton II
2023-02-08,30-069,POR,HOME,GSW,W (+3),1,22:14,.922,.875,0.0,14.4,8.2,0.0,2.2,0.0,29.1,13.1,121,122,6.5,-1.4,Gary Payton II
2023-03-26,30-115,GSW,HOME,MIN,L (-3),0,15:29,.922,.875,6.7,7.8,7.2,12.6,0.0,7.8,0.0,14.3,187,107,9.8,14.5,Gary Payton II
2023-03-28,30-117,GSW,HOME,NOP,W (+11),0,9:00,,,13.0,0.0,6.5,0.0,5.4,0.0,100.0,4.9,59,109,0.3,-6.8,Gary Payton II
2023-03-31,30-120,GSW,HOME,SAS,W (+15),0,17:47,.643,.700,23.5,24.0,23.7,6.9,2.7,5.1,0.0,12.6,157,107,9.9,5.2,Gary Payton II
2023-04-02,30-122,GSW,AWAY,DEN,L (-2),0,11:20,.500,.500,8.1,8.1,8.1,11.2,0.0,0.0,0.0,6.6,141,121,2.3,-3.6,Gary Payton II
2023-04-04,30-124,GSW,HOME,OKC,W (+11),0,17:08,.500,.500,19.1,5.8,12.2,7.8,0.0,0.0,0.0,18.5,138,130,6.3,-5.7,Gary Payton II
2023-04-07,30-127,GSW,AWAY,SAC,W (+22),0,21:18,1.000,1.000,14.1,12.3,13.0,0.0,0.0,7.6,37.5,16.0,99,100,6.8,0.3,Gary Payton II
2023-04-09,30-129,GSW,AWAY,POR,W (+56),0,20:20,.500,.500,14.3,25.8,21.5,17.7,8.7,0.0,0.0,8.0,166,79,10.8,7.1,Gary Payton II
2021-04-10,28-130,GSW,HOME,HOU,W (+16),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-9.4,Gary Payton II
2021-04-12,28-132,GSW,HOME,DEN,W (+9),0,0:14,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-1,0.3,20.4,Gary Payton II
2021-04-14,28-134,GSW,AWAY,OKC,W (+38),0,9:14,.868,.875,12.4,21.2,17.1,0.0,19.5,8.0,14.8,29.5,143,59,12.6,33.5,Gary Payton II
2021-04-15,28-135,GSW,AWAY,CLE,W (+18),0,1:18,.000,.000,92.3,0.0,42.9,0.0,0.0,0.0,0.0,33.1,73,109,-0.8,-50.3,Gary Payton II
2021-04-17,28-137,GSW,AWAY,BOS,L (-5),0,7:27,.500,.500,0.0,28.0,15.2,0.0,6.7,0.0,0.0,12.2,101,107,1.4,-5.3,Gary Payton II
2021-04-19,28-139,GSW,AWAY,PHI,W (+11),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-4.3,Gary Payton II
2021-04-21,28-141,GSW,AWAY,WAS,L (-4),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-9.3,Gary Payton II
2021-04-23,28-143,GSW,HOME,DEN,W (+21),0,2:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,200,108,1.7,9.8,Gary Payton II
2021-04-25,28-145,GSW,HOME,SAC,W (+4),0,5:30,1.167,1.167,0.0,20.8,9.7,0.0,0.0,0.0,0.0,22.3,233,118,6.4,27.9,Gary Payton II
2021-04-27,28-147,GSW,HOME,DAL,L (-30),0,13:49,1.000,1.000,0.0,24.8,11.2,12.8,3.4,0.0,0.0,6.2,208,126,5.2,-0.6,Gary Payton II
2021-10-19,28-322,GSW,AWAY,LAL,W (+7),0,0:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,108,-0.7,-302.4,Gary Payton II
2021-10-21,28-324,GSW,HOME,LAC,W (+2),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.1,Gary Payton II
2021-10-24,28-327,GSW,AWAY,SAC,W (+12),0,17:17,.833,.833,5.4,0.0,3.1,0.0,2.9,0.0,0.0,14.7,165,113,8.7,6.3,Gary Payton II
2021-10-26,28-329,GSW,AWAY,OKC,W (+8),0,4:55,1.500,1.500,0.0,20.3,11.1,33.4,0.0,0.0,66.7,27.7,72,107,0.9,-4.6,Gary Payton II
2021-10-28,28-331,GSW,HOME,MEM,L (-3),0,8:43,,,12.7,0.0,6.1,15.6,0.0,0.0,100.0,5.2,81,107,0.0,-7.2,Gary Payton II
2021-10-30,28-333,GSW,HOME,OKC,W (+21),0,6:12,1.500,1.500,0.0,15.8,7.7,0.0,7.7,0.0,50.0,14.0,64,72,3.0,11.7,Gary Payton II
2021-11-03,28-337,GSW,HOME,CHO,W (+22),0,17:26,.709,.667,11.7,15.0,13.5,10.8,8.0,5.0,9.2,27.3,132,75,14.6,14.0,Gary Payton II
2021-11-05,28-339,GSW,HOME,NOP,W (+41),0,17:33,.781,.750,13.7,26.8,21.0,29.5,2.8,0.0,0.0,27.5,168,83,18.8,19.9,Gary Payton II
2021-11-07,28-341,GSW,HOME,HOU,W (+13),0,19:37,.833,.833,6.6,10.6,8.8,23.1,9.7,0.0,0.0,13.5,178,91,14.0,15.7,Gary Payton II
2021-11-08,28-342,GSW,HOME,ATL,W (+14),0,21:16,.500,.500,5.4,21.2,12.2,5.4,4.3,0.0,50.0,7.9,73,105,0.9,-8.8,Gary Payton II
2021-11-10,28-344,GSW,HOME,MIN,W (+13),0,15:37,.621,.667,0.0,12.3,6.6,0.0,3.2,0.0,0.0,14.6,134,114,5.3,-0.8,Gary Payton II
2021-11-12,28-346,GSW,HOME,CHI,W (+26),0,20:51,.581,.500,10.7,16.4,13.5,0.0,6.9,0.0,0.0,13.6,137,85,9.1,4.2,Gary Payton II
2021-11-14,28-348,GSW,AWAY,CHO,L (-4),0,15:21,.579,.667,13.6,37.2,24.9,9.9,6.2,0.0,0.0,11.6,132,96,7.3,6.1,Gary Payton II
2021-11-16,28-350,GSW,AWAY,BRK,W (+18),0,15:58,.798,1.000,7.9,22.7,16.5,17.2,3.0,0.0,0.0,10.1,176,94,8.1,10.7,Gary Payton II
2021-11-18,28-352,GSW,AWAY,CLE,W (+15),0,15:11,1.087,1.500,18.6,30.1,25.0,0.0,3.5,0.0,0.0,8.9,213,93,8.9,10.6,Gary Payton II
2021-11-19,28-353,GSW,AWAY,DET,W (+3),1,29:13,1.020,1.100,8.6,3.7,5.9,0.0,3.6,4.3,0.0,9.0,202,112,13.3,10.3,Gary Payton II
2021-11-24,28-358,GSW,HOME,PHI,W (+20),0,17:34,.600,.600,7.4,0.0,3.3,8.1,0.0,0.0,0.0,12.8,129,104,4.3,-2.7,Gary Payton II
2021-11-26,28-360,GSW,HOME,POR,W (+15),0,11:45,.902,1.000,0.0,9.3,4.8,0.0,8.4,0.0,0.0,14.5,175,94,7.6,12.4,Gary Payton II
2021-11-28,28-362,GSW,AWAY,LAC,W (+15),0,12:00,.333,.333,18.6,17.0,17.8,13.3,16.4,0.0,14.3,25.1,82,63,5.5,7.6,Gary Payton II
2021-11-30,28-364,GSW,AWAY,PHO,L (-8),0,15:32,.667,.667,7.4,42.1,25.2,13.1,3.3,0.0,0.0,16.2,146,102,9.2,10.4,Gary Payton II
2021-12-03,29-002,GSW,HOME,PHO,W (+22),0,26:25,.962,.944,13.6,7.4,10.2,0.0,1.8,3.1,23.3,20.5,136,99,16.5,11.3,Gary Payton II
2021-12-04,29-003,GSW,HOME,SAS,L (-5),0,12:40,.667,.667,0.0,16.8,8.4,11.7,3.9,0.0,25.0,13.6,100,110,3.2,-1.7,Gary Payton II
2021-12-06,29-005,GSW,HOME,ORL,W (+31),0,17:31,.700,.700,6.9,20.1,13.5,7.9,0.0,0.0,0.0,11.9,149,99,5.8,-0.2,Gary Payton II
2021-12-08,29-007,GSW,HOME,POR,W (+10),0,12:42,.333,.333,0.0,8.6,4.2,0.0,0.0,0.0,0.0,10.2,70,102,0.2,-10.1,Gary Payton II
2021-12-11,29-010,GSW,AWAY,PHI,L (-9),0,12:20,.500,.500,15.9,10.5,13.6,14.8,0.0,15.9,20.0,18.4,100,102,4.4,5.8,Gary Payton II
2021-12-13,29-012,GSW,AWAY,IND,W (+2),0,9:01,1.500,1.500,0.0,0.0,0.0,0.0,5.6,9.3,0.0,5.0,300,97,4.0,16.7,Gary Payton II
2021-12-14,29-013,GSW,AWAY,NYK,W (+9),0,9:57,1.250,1.250,0.0,10.5,5.7,0.0,5.2,11.8,0.0,9.6,250,86,6.0,19.0,Gary Payton II
2021-12-17,29-016,GSW,AWAY,BOS,W (+4),0,9:56,.644,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,108,121,2.1,-4.3,Gary Payton II
2021-12-18,29-017,GSW,AWAY,TOR,L (-19),0,20:09,.591,.591,11.9,34.7,24.4,10.5,5.0,0.0,8.3,26.4,113,111,12.5,6.1,Gary Payton II
2021-12-20,29-019,GSW,HOME,SAC,W (+15),0,18:28,.581,.556,19.0,20.5,19.7,0.0,7.9,0.0,0.0,24.8,131,89,12.9,7.0,Gary Payton II
2021-12-23,29-022,GSW,HOME,MEM,W (+9),1,33:23,.652,.688,4.0,3.2,3.6,5.3,0.0,2.2,0.0,22.5,126,118,14.8,1.7,Gary Payton II
2021-12-25,29-024,GSW,AWAY,PHO,W (+9),1,30:23,.778,.778,3.9,28.4,16.0,9.7,1.8,0.0,10.0,15.3,143,119,14.3,4.8,Gary Payton II
2021-12-28,29-027,GSW,HOME,DEN,L (-3),1,29:05,.799,.750,12.7,13.8,13.3,14.1,1.8,0.0,22.5,14.4,131,98,11.7,7.4,Gary Payton II
2022-01-01,29-031,GSW,AWAY,UTA,W (+7),1,28:10,.575,.600,4.6,10.7,8.0,4.5,3.4,0.0,0.0,16.1,115,115,10.1,0.0,Gary Payton II
2022-01-03,29-033,GSW,HOME,MIA,W (+7),1,30:03,.583,.583,0.0,17.0,8.7,0.0,6.3,3.3,0.0,17.5,106,96,14.6,3.4,Gary Payton II
2022-01-05,29-035,GSW,AWAY,DAL,L (-17),1,24:13,1.100,1.100,9.0,37.2,23.7,25.8,4.1,0.0,16.7,11.4,177,93,15.9,16.6,Gary Payton II
2022-01-06,29-036,GSW,AWAY,NOP,L (-5),1,14:01,.667,.667,0.0,8.0,3.8,0.0,3.4,0.0,25.0,12.6,88,102,2.2,-5.3,Gary Payton II
2022-01-09,29-039,GSW,HOME,CLE,W (+14),0,19:29,.900,.900,13.2,18.5,15.4,8.5,5.4,0.0,0.0,10.7,190,86,11.2,13.5,Gary Payton II
2022-01-11,29-041,GSW,AWAY,MEM,L (-8),0,22:44,.813,.813,5.0,16.2,11.2,0.0,6.0,0.0,0.0,15.3,151,101,12.7,8.9,Gary Payton II
2022-01-13,29-043,GSW,AWAY,MIL,L (-19),1,4:55,.000,.000,0.0,23.2,9.5,59.2,9.3,0.0,50.0,16.2,46,94,0.6,-0.4,Gary Payton II
2022-01-18,29-048,GSW,HOME,DET,W (+16),0,13:53,.317,.286,13.3,13.3,13.3,12.8,0.0,0.0,20.2,31.7,68,96,0.4,-16.9,Gary Payton II
2022-01-20,29-050,GSW,HOME,IND,L (-4),0,17:24,.551,.600,6.1,23.9,15.1,0.0,5.6,0.0,0.0,13.0,116,102,6.8,2.3,Gary Payton II
2022-01-21,29-051,GSW,HOME,HOU,W (+2),0,21:11,.800,.800,6.0,21.6,14.2,15.1,0.0,4.2,16.7,12.6,137,105,7.9,2.9,Gary Payton II
2022-01-23,29-053,GSW,HOME,UTA,W (+2),0,17:26,.429,.429,6.3,23.4,15.1,9.9,6.7,6.0,0.0,20.0,102,93,6.8,5.6,Gary Payton II
2022-01-25,29-055,GSW,HOME,DAL,W (+38),0,11:28,.875,.875,0.0,7.5,4.3,0.0,4.2,16.4,0.0,14.7,168,80,7.3,17.3,Gary Payton II
2022-01-27,29-057,GSW,HOME,MIN,W (+9),0,14:34,1.000,1.000,16.1,42.1,30.0,8.8,0.0,0.0,33.3,9.0,151,112,5.9,1.9,Gary Payton II
2022-01-29,29-059,GSW,HOME,BRK,W (+4),0,19:13,.500,.500,0.0,8.8,4.7,7.1,2.6,0.0,0.0,8.6,117,113,3.9,-3.6,Gary Payton II
2022-01-31,29-061,GSW,AWAY,HOU,W (+14),0,23:39,.840,.833,5.8,9.4,7.8,5.2,4.1,5.0,0.0,9.3,182,106,10.2,6.4,Gary Payton II
2022-02-01,29-062,GSW,AWAY,SAS,W (+4),0,16:54,.000,.000,0.0,23.7,10.7,19.8,14.5,5.7,50.0,4.8,79,89,5.8,8.8,Gary Payton II
2022-02-03,29-064,GSW,HOME,SAC,W (+12),0,11:33,.300,.300,14.3,0.0,6.4,0.0,0.0,8.5,0.0,19.6,87,119,0.9,-12.8,Gary Payton II
2022-02-07,29-068,GSW,AWAY,OKC,W (+12),0,14:09,.833,.833,8.9,6.5,7.5,0.0,7.1,0.0,0.0,9.7,162,96,6.7,9.0,Gary Payton II
2022-02-09,29-070,GSW,AWAY,UTA,L (-26),0,22:37,,,0.0,19.7,9.8,0.0,0.0,5.6,,0.0,0,122,1.9,-6.5,Gary Payton II
2022-02-10,29-071,GSW,HOME,NYK,L (-2),0,9:04,.000,.000,0.0,21.6,11.9,12.6,5.4,0.0,0.0,5.0,55,105,1.6,-0.7,Gary Payton II
2022-02-12,29-073,GSW,HOME,LAL,W (+2),0,11:01,.000,.000,0.0,16.8,8.9,10.9,0.0,0.0,50.0,7.6,28,117,-1.2,-13.5,Gary Payton II
2022-02-14,29-075,GSW,AWAY,LAC,L (-15),0,11:18,.568,,0.0,0.0,0.0,0.0,4.4,0.0,53.2,7.6,54,119,0.2,-9.0,Gary Payton II
2022-02-16,29-077,GSW,HOME,DEN,L (-1),1,25:06,.676,.688,0.0,18.7,9.0,0.0,11.4,3.5,18.4,19.3,101,95,13.1,8.7,Gary Payton II
2022-02-24,29-085,GSW,AWAY,POR,W (+37),1,19:13,.714,.714,0.0,0.0,0.0,7.1,5.0,0.0,0.0,15.3,142,93,7.4,2.4,Gary Payton II
2022-02-27,29-088,GSW,HOME,DAL,L (-6),1,26:43,.591,.591,3.5,4.7,4.0,19.1,5.6,0.0,8.3,19.6,115,107,11.2,4.3,Gary Payton II
2022-03-01,29-090,GSW,AWAY,MIN,L (-15),1,27:05,.595,.600,4.0,14.0,8.6,5.5,0.0,0.0,14.5,20.9,102,127,6.9,-6.3,Gary Payton II
2022-03-03,29-092,GSW,AWAY,DAL,L (-9),1,21:14,.750,.750,6.6,12.9,9.8,6.1,2.5,0.0,0.0,8.9,166,134,7.0,0.9,Gary Payton II
2022-03-07,29-096,GSW,AWAY,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Payton II
2022-03-22,29-111,GSW,AWAY,ORL,L (-4),0,5:56,.000,.000,53.9,19.3,37.2,0.0,0.0,0.0,33.3,22.1,49,104,-0.4,-18.2,Gary Payton II
2022-03-23,29-112,GSW,AWAY,MIA,W (+14),0,26:45,.917,.917,5.4,15.6,11.4,5.8,2.0,0.0,14.3,12.6,154,112,9.8,3.8,Gary Payton II
2022-03-25,29-114,GSW,AWAY,ATL,L (-11),0,29:37,.888,.857,14.1,7.2,10.7,9.7,3.4,0.0,20.2,14.3,150,123,15.1,6.2,Gary Payton II
2022-03-27,29-116,GSW,AWAY,WAS,L (-8),0,21:01,.833,.833,4.6,6.0,5.2,13.7,2.3,4.1,25.0,7.9,134,120,5.6,2.4,Gary Payton II
2022-03-28,29-117,GSW,AWAY,MEM,L (-28),1,13:51,1.000,1.000,0.0,22.6,11.3,0.0,0.0,5.6,0.0,3.2,200,118,2.1,-4.5,Gary Payton II
2022-03-30,29-119,GSW,HOME,PHO,L (-4),0,21:18,.625,.625,5.1,4.5,4.8,9.5,2.2,0.0,11.1,17.6,111,106,7.3,1.7,Gary Payton II
2022-04-02,29-122,GSW,HOME,UTA,W (+4),0,21:48,.625,.625,0.0,14.1,7.5,35.3,2.3,5.1,0.0,17.6,142,110,11.7,12.0,Gary Payton II
2022-04-03,29-123,GSW,AWAY,SAC,W (+19),1,19:04,.250,.250,7.0,10.9,9.2,6.5,8.0,0.0,20.0,12.5,67,86,2.0,-6.0,Gary Payton II
2022-04-07,29-127,GSW,HOME,LAL,W (+16),0,24:40,.635,.571,4.5,17.7,11.2,9.0,3.7,3.8,11.3,14.8,125,100,10.9,1.5,Gary Payton II
2022-04-09,29-129,GSW,AWAY,SAS,W (+6),0,23:13,.600,.600,4.1,24.6,13.5,0.0,2.2,0.0,0.0,9.6,126,97,5.7,-1.6,Gary Payton II
2022-04-10,29-130,GSW,AWAY,NOP,W (+21),0,17:45,1.000,1.000,17.4,5.2,9.8,0.0,0.0,0.0,0.0,10.4,210,121,8.5,3.0,Gary Payton II
2019-12-23,27-022,WAS,AWAY,NYK,W (+6),0,34:01,.563,.563,11.5,23.0,16.9,17.1,8.4,0.0,18.4,12.7,121,100,17.2,5.1,Gary Payton II
2019-12-26,27-025,WAS,AWAY,DET,L (-30),0,30:51,.625,.625,8.5,8.4,8.5,24.5,1.6,8.2,11.1,12.1,137,135,12.8,5.3,Gary Payton II
2019-12-28,27-027,WAS,HOME,NYK,L (-7),1,30:29,.759,.778,5.3,13.7,9.0,13.4,9.1,0.0,23.3,16.8,117,90,17.7,11.3,Gary Payton II
2019-12-30,27-029,WAS,HOME,MIA,W (+18),1,14:13,.313,.313,0.0,24.7,12.1,27.9,10.6,0.0,11.1,28.6,78,91,4.8,-1.3,Gary Payton II
2020-01-01,27-031,WAS,HOME,ORL,L (-21),1,9:45,.400,.400,0.0,30.8,15.1,0.0,0.0,0.0,16.7,26.0,64,118,0.0,-18.1,Gary Payton II
2020-01-03,27-033,WAS,HOME,POR,L (-19),1,34:46,.286,.286,3.1,0.0,1.7,15.7,1.5,0.0,12.5,9.8,85,133,1.8,-8.9,Gary Payton II
2020-01-04,27-034,WAS,HOME,DEN,W (+14),1,10:53,,,0.0,20.0,10.8,17.6,0.0,0.0,,0.0,212,117,1.2,-1.0,Gary Payton II
2020-01-06,27-036,WAS,HOME,BOS,W (+5),1,24:49,.000,.000,0.0,24.2,13.3,14.9,1.9,3.3,33.3,5.4,47,87,3.1,-1.8,Gary Payton II
2020-01-08,27-038,WAS,AWAY,ORL,L (-34),1,21:59,.333,.333,9.1,10.2,9.6,20.7,6.4,3.6,40.0,18.9,59,109,3.2,-5.5,Gary Payton II
2020-01-10,27-040,WAS,HOME,ATL,W (+10),1,22:34,.854,.917,6.4,13.6,9.4,13.6,2.0,0.0,13.4,11.9,144,94,10.9,5.3,Gary Payton II
