DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-29,23-310,CHO,AWAY,WAS,L (-4),0,21:42,.799,.750,0.0,22.1,10.7,29.0,2.1,0.0,12.7,15.0,156,124,12.3,5.6,Devonte' Graham
2018-12-31,23-312,CHO,HOME,ORL,W (+25),0,24:04,.563,.500,0.0,11.3,6.4,22.2,6.1,0.0,10.1,18.3,113,94,10.5,4.7,Devonte' Graham
2019-01-02,23-314,CHO,HOME,DAL,L (-38),1,33:36,.360,.308,0.0,3.1,1.4,10.3,2.9,0.0,17.8,21.5,64,124,0.4,-11.8,Devonte' Graham
2019-01-05,23-317,CHO,AWAY,DEN,L (-13),1,26:28,.506,.444,0.0,10.5,5.9,43.2,0.0,0.0,0.0,16.2,141,132,10.6,1.5,Devonte' Graham
2019-01-06,23-318,CHO,AWAY,PHO,W (+6),1,20:39,.820,.750,0.0,19.9,8.5,23.6,2.3,0.0,29.1,13.2,129,110,8.3,4.3,Devonte' Graham
2019-01-08,23-320,CHO,AWAY,LAC,L (-19),0,12:44,.375,.375,0.0,9.4,4.3,23.4,3.7,0.0,0.0,13.3,99,122,1.7,-6.3,Devonte' Graham
2019-01-11,23-323,CHO,AWAY,POR,L (-31),0,6:55,.902,1.000,0.0,0.0,0.0,0.0,7.1,0.0,20.5,30.8,109,118,5.3,20.2,Devonte' Graham
2019-01-12,23-324,CHO,AWAY,SAC,L (-7),0,22:58,.571,.571,4.2,7.6,6.0,21.1,0.0,0.0,0.0,12.6,136,112,7.7,0.9,Devonte' Graham
2019-01-14,23-326,CHO,AWAY,SAS,W (+15),0,10:57,.000,.000,0.0,0.0,0.0,40.8,0.0,0.0,0.0,8.4,91,105,1.0,-7.3,Devonte' Graham
2019-01-17,23-329,CHO,HOME,SAC,W (+19),0,9:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0,109,-2.1,-21.2,Devonte' Graham
2019-01-19,23-331,CHO,HOME,PHO,W (+20),0,2:34,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,300,125,2.7,29.1,Devonte' Graham
2019-01-20,23-332,CHO,AWAY,IND,L (-25),0,2:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,130,-0.7,-25.3,Devonte' Graham
2019-01-25,23-337,CHO,AWAY,MIL,L (-9),0,21:13,.546,.583,4.4,0.0,2.3,15.5,0.0,0.0,21.5,17.9,94,110,3.5,-3.5,Devonte' Graham
2019-01-30,23-342,CHO,AWAY,BOS,L (-32),0,18:56,.322,.313,0.0,7.0,3.0,22.4,2.7,0.0,17.7,27.6,66,135,1.4,-13.7,Devonte' Graham
2019-02-06,23-349,CHO,AWAY,DAL,L (-6),0,11:27,.583,.583,8.4,7.8,8.1,35.8,4.2,0.0,25.0,30.4,97,100,5.0,4.5,Devonte' Graham
2019-02-09,23-352,CHO,AWAY,ATL,W (+9),0,11:03,.410,.375,0.0,35.2,17.9,10.0,0.0,0.0,0.0,19.5,104,124,2.0,-15.2,Devonte' Graham
2019-02-14,23-357,CHO,AWAY,ORL,L (-38),0,21:38,.200,.200,0.0,11.1,4.7,28.8,0.0,8.4,16.7,11.7,59,130,2.7,-7.1,Devonte' Graham
2019-03-09,24-015,CHO,AWAY,MIL,L (-17),0,17:06,.466,.417,0.0,13.1,6.2,14.6,0.0,0.0,13.4,18.8,91,133,3.6,-6.9,Devonte' Graham
2019-03-11,24-017,CHO,AWAY,HOU,L (-12),0,18:39,.500,.500,5.1,5.8,5.5,7.8,0.0,0.0,0.0,14.5,111,125,3.1,-5.7,Devonte' Graham
2019-03-19,24-025,CHO,HOME,PHI,L (-4),0,13:12,.200,.200,0.0,8.7,4.0,11.2,0.0,0.0,0.0,16.3,55,123,-0.5,-14.8,Devonte' Graham
2019-03-21,24-027,CHO,HOME,MIN,W (+7),0,12:49,.443,.333,0.0,0.0,0.0,47.7,0.0,0.0,0.0,17.5,123,111,5.6,2.3,Devonte' Graham
2019-03-23,24-029,CHO,HOME,BOS,W (+7),0,20:31,.291,.250,0.0,15.3,7.4,17.7,0.0,0.0,0.0,13.6,91,121,2.0,-11.3,Devonte' Graham
2019-03-24,24-030,CHO,AWAY,TOR,W (+1),0,21:43,.512,.375,9.6,7.9,9.0,57.9,4.9,0.0,9.3,22.1,140,122,13.4,6.3,Devonte' Graham
2019-03-26,24-032,CHO,HOME,SAS,W (+9),0,21:47,.458,.200,0.0,4.3,2.3,39.1,0.0,0.0,11.6,17.8,113,116,6.9,-4.5,Devonte' Graham
2019-03-29,24-035,CHO,AWAY,LAL,L (-14),0,22:41,.854,.833,0.0,5.3,2.6,25.2,0.0,0.0,13.4,14.5,154,138,10.1,1.1,Devonte' Graham
2019-03-31,24-037,CHO,AWAY,GSW,L (-47),0,14:45,.200,.200,0.0,0.0,0.0,24.3,3.4,0.0,0.0,15.2,57,142,0.9,-12.9,Devonte' Graham
2019-04-01,24-038,CHO,AWAY,UTA,L (-9),0,26:33,.000,.000,3.5,4.6,4.0,30.1,1.8,0.0,0.0,11.1,50,114,0.5,-8.8,Devonte' Graham
2019-04-03,24-040,CHO,AWAY,NOP,W (+6),0,16:12,.732,.688,5.7,6.7,6.2,56.7,2.9,0.0,18.4,28.0,135,109,12.5,14.0,Devonte' Graham
2019-04-05,24-042,CHO,HOME,TOR,W (+2),0,11:57,.200,.200,8.7,0.0,4.8,10.0,0.0,0.0,16.7,22.7,56,120,-0.7,-18.6,Devonte' Graham
2019-04-07,24-044,CHO,AWAY,DET,W (+13),0,17:13,.250,.250,0.0,10.3,5.6,0.0,0.0,0.0,0.0,10.8,52,108,0.2,-12.9,Devonte' Graham
2019-04-09,24-046,CHO,AWAY,CLE,W (+27),0,22:19,.556,.556,6.7,4.7,5.5,29.5,2.4,0.0,0.0,20.3,139,112,10.8,-0.8,Devonte' Graham
2019-04-10,24-047,CHO,HOME,ORL,L (-8),0,15:40,.258,.000,0.0,33.1,17.3,14.9,0.0,0.0,34.0,18.4,54,132,-0.3,-19.5,Devonte' Graham
2022-10-19,27-239,NOP,AWAY,BRK,W (+22),0,15:02,.000,.000,0.0,0.0,0.0,12.8,0.0,0.0,0.0,7.7,52,113,-0.7,-11.8,Devonte' Graham
2022-10-21,27-241,NOP,AWAY,CHO,W (+12),0,11:24,.410,.375,0.0,8.6,4.7,11.1,0.0,0.0,0.0,17.1,108,118,2.2,-6.8,Devonte' Graham
2022-10-23,27-243,NOP,HOME,UTA,L (-1),0,14:55,.750,.750,0.0,7.7,4.0,16.0,3.3,5.9,33.3,8.3,113,111,4.0,4.9,Devonte' Graham
2022-10-25,27-245,NOP,HOME,DAL,W (+2),0,27:01,.595,.600,0.0,5.4,2.8,14.4,0.0,0.0,0.0,21.3,126,131,9.4,-0.9,Devonte' Graham
2022-10-28,27-248,NOP,AWAY,PHO,L (-13),0,28:03,.698,.643,0.0,13.5,6.4,10.4,3.6,0.0,11.3,14.0,128,127,9.8,1.9,Devonte' Graham
2022-10-30,27-250,NOP,AWAY,LAC,W (+21),0,23:33,.750,.750,4.7,13.3,9.2,30.7,2.2,0.0,0.0,11.5,176,97,12.4,11.3,Devonte' Graham
2022-11-02,27-253,NOP,AWAY,LAL,L (-3),0,18:20,.667,.667,0.0,5.7,2.7,14.0,0.0,0.0,50.0,14.0,67,115,1.0,-11.7,Devonte' Graham
2022-11-04,27-255,NOP,HOME,GSW,W (+9),0,9:24,.000,.000,0.0,16.5,7.7,49.8,0.0,0.0,0.0,4.7,138,113,2.0,0.7,Devonte' Graham
2022-11-05,27-256,NOP,AWAY,ATL,L (-3),0,11:01,.000,.000,0.0,0.0,0.0,10.2,0.0,0.0,50.0,7.1,25,119,-1.8,-15.7,Devonte' Graham
2022-11-07,27-258,NOP,AWAY,IND,L (-7),0,20:22,.557,.500,0.0,11.8,5.4,23.0,0.0,0.0,0.0,20.3,134,134,9.3,1.4,Devonte' Graham
2022-11-09,27-260,NOP,AWAY,CHI,W (+4),0,16:22,.750,.750,0.0,6.8,3.5,15.0,2.9,9.8,0.0,5.1,172,100,5.7,11.0,Devonte' Graham
2022-11-10,27-261,NOP,HOME,POR,L (-11),0,7:58,.000,.000,0.0,0.0,0.0,18.3,0.0,0.0,0.0,5.7,52,122,0.0,-8.5,Devonte' Graham
2022-11-12,27-263,NOP,HOME,HOU,W (+13),0,9:19,.625,.625,0.0,0.0,0.0,16.3,10.4,0.0,0.0,18.5,132,93,5.7,15.4,Devonte' Graham
2022-11-15,27-266,NOP,HOME,MEM,W (+11),0,9:29,.266,.000,0.0,10.1,5.4,23.5,0.0,0.0,0.0,9.0,106,110,1.6,-4.7,Devonte' Graham
2022-11-16,27-267,NOP,HOME,CHI,W (+14),0,8:21,1.000,1.000,13.7,0.0,6.9,18.2,0.0,0.0,25.0,21.2,141,119,5.1,11.3,Devonte' Graham
2022-11-18,27-269,NOP,HOME,BOS,L (-8),0,8:22,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,140,134,2.0,-2.8,Devonte' Graham
2022-11-21,27-272,NOP,HOME,GSW,W (+45),0,22:02,.830,.818,0.0,25.3,13.0,24.3,2.1,0.0,8.0,23.7,156,84,17.6,16.8,Devonte' Graham
2022-11-23,27-274,NOP,AWAY,SAS,W (+19),0,27:48,.781,.769,0.0,16.4,8.7,0.0,1.6,3.4,6.9,21.5,130,103,15.8,6.7,Devonte' Graham
2022-11-25,27-276,NOP,AWAY,MEM,L (-21),0,14:17,.579,.500,0.0,15.6,7.7,30.0,3.4,6.3,18.8,15.9,114,125,6.3,5.7,Devonte' Graham
2022-11-28,27-279,NOP,HOME,OKC,W (+4),0,17:31,.363,.250,6.4,0.0,2.9,22.7,2.7,0.0,12.7,18.3,97,110,4.0,-1.6,Devonte' Graham
2022-11-30,27-281,NOP,HOME,TOR,W (+18),0,20:09,.145,.000,0.0,5.5,2.9,10.6,0.0,0.0,12.7,16.0,51,108,-1.9,-17.2,Devonte' Graham
2022-12-02,27-283,NOP,AWAY,SAS,W (+18),0,15:53,.300,.300,0.0,5.7,3.0,0.0,3.0,5.1,16.7,16.1,51,95,-0.3,-10.5,Devonte' Graham
2022-12-04,27-285,NOP,HOME,DEN,W (+15),0,13:45,.512,.375,17.5,9.0,13.3,46.5,0.0,0.0,17.0,19.2,130,113,6.4,4.8,Devonte' Graham
2022-12-07,27-288,NOP,HOME,DET,W (+6),0,12:15,.233,.167,8.9,16.3,12.8,0.0,3.9,8.2,0.0,22.3,63,90,1.8,-6.0,Devonte' Graham
2022-12-09,27-290,NOP,HOME,PHO,W (+11),0,14:55,.868,.750,0.0,8.3,4.0,30.1,0.0,0.0,25.8,10.7,152,126,6.1,5.0,Devonte' Graham
2022-12-11,27-292,NOP,HOME,PHO,W (+5),0,9:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.7,76,129,0.6,-17.3,Devonte' Graham
2022-12-13,27-294,NOP,AWAY,UTA,L (-21),0,5:48,.500,.500,0.0,0.0,0.0,28.8,7.9,0.0,0.0,13.3,117,109,2.7,7.9,Devonte' Graham
2022-12-15,27-296,NOP,AWAY,UTA,L (-3),0,20:01,.592,.500,5.1,12.9,8.5,19.0,0.0,0.0,22.8,18.2,114,129,5.9,-2.9,Devonte' Graham
2022-12-17,27-298,NOP,AWAY,PHO,L (-4),0,8:01,.436,.333,0.0,42.8,25.3,15.3,0.0,0.0,0.0,20.9,106,120,2.1,-10.1,Devonte' Graham
2022-12-19,27-300,NOP,HOME,MIL,L (-9),0,7:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0,131,-0.7,-14.9,Devonte' Graham
2022-12-22,27-303,NOP,HOME,SAS,W (+9),0,8:50,.798,.750,11.8,0.0,6.0,14.1,0.0,0.0,0.0,17.0,183,125,6.0,9.0,Devonte' Graham
2022-12-23,27-304,NOP,AWAY,OKC,W (+3),0,18:18,.654,.583,5.8,5.6,5.7,44.8,2.5,0.0,12.7,17.2,139,108,10.1,8.3,Devonte' Graham
2022-12-26,27-307,NOP,HOME,IND,W (+20),0,19:55,.619,.563,5.2,11.0,8.0,28.5,0.0,0.0,0.0,18.7,154,105,10.7,7.9,Devonte' Graham
2022-12-28,27-309,NOP,HOME,MIN,W (+1),0,15:47,.000,.000,7.8,23.4,15.6,7.8,0.0,5.6,0.0,8.1,49,115,0.5,-8.6,Devonte' Graham
2022-12-30,27-311,NOP,HOME,PHI,W (+11),0,17:12,.436,.500,0.0,8.7,4.3,13.9,0.0,0.0,0.0,8.9,117,126,2.6,-4.5,Devonte' Graham
2022-12-31,27-312,NOP,AWAY,MEM,L (-15),0,17:20,.500,.500,0.0,6.3,2.8,9.5,0.0,0.0,25.0,8.8,84,116,0.9,-5.3,Devonte' Graham
2023-01-02,27-314,NOP,AWAY,PHI,L (-9),0,12:30,.258,.000,10.1,16.7,13.7,45.7,0.0,0.0,0.0,13.6,124,125,3.9,-0.2,Devonte' Graham
2023-01-04,27-316,NOP,HOME,HOU,W (+11),0,12:43,.000,.000,0.0,0.0,0.0,9.2,0.0,0.0,0.0,13.2,21,120,-2.1,-19.9,Devonte' Graham
2023-01-06,27-318,NOP,HOME,BRK,L (-6),0,12:10,.333,.333,0.0,16.8,8.4,0.0,8.3,0.0,25.0,13.8,53,98,1.5,-3.2,Devonte' Graham
2023-01-07,27-319,NOP,AWAY,DAL,L (-10),0,15:33,.254,.286,0.0,0.0,0.0,23.9,6.0,0.0,0.0,20.0,75,120,3.2,-5.1,Devonte' Graham
2023-01-09,27-321,NOP,AWAY,WAS,W (+20),0,17:31,.814,.800,0.0,7.0,3.4,40.3,2.7,5.7,0.0,16.0,185,107,13.7,19.3,Devonte' Graham
2023-01-11,27-323,NOP,AWAY,BOS,L (-11),0,20:45,.333,.333,0.0,11.6,5.6,16.3,2.4,0.0,0.0,6.7,105,128,4.0,-3.0,Devonte' Graham
2023-01-13,27-325,NOP,AWAY,DET,W (+6),0,13:55,.250,.250,0.0,7.3,3.8,26.8,0.0,0.0,14.3,21.0,67,110,-0.2,-13.5,Devonte' Graham
2023-01-16,27-328,NOP,AWAY,CLE,L (-10),0,14:03,.564,.375,0.0,9.0,4.8,29.6,0.0,0.0,0.0,17.9,133,125,4.8,-0.7,Devonte' Graham
2023-01-18,27-330,NOP,HOME,MIA,L (-26),0,19:50,.773,1.000,0.0,18.6,9.0,22.6,0.0,0.0,20.5,11.2,120,131,4.7,-2.8,Devonte' Graham
2023-01-20,27-332,NOP,AWAY,ORL,L (-13),0,12:36,.375,.375,0.0,0.0,0.0,10.2,0.0,0.0,0.0,13.7,89,135,1.3,-10.1,Devonte' Graham
2023-01-22,27-334,NOP,AWAY,MIA,L (-4),0,16:47,.509,.500,0.0,12.7,6.9,27.4,14.4,0.0,12.7,20.5,103,78,9.9,18.2,Devonte' Graham
2023-01-24,27-336,NOP,HOME,DEN,L (-1),0,18:48,.129,.000,0.0,0.0,0.0,13.4,0.0,0.0,20.5,11.6,46,118,-1.1,-11.5,Devonte' Graham
2023-01-25,27-337,NOP,HOME,MIN,L (-9),0,16:01,1.500,1.500,0.0,7.9,3.8,24.0,3.1,0.0,0.0,11.1,284,113,13.1,25.2,Devonte' Graham
2023-01-28,27-340,NOP,HOME,WAS,L (-10),0,17:03,.750,.750,0.0,0.0,0.0,9.2,2.8,0.0,14.3,17.9,120,116,5.9,3.5,Devonte' Graham
2023-01-29,27-341,NOP,AWAY,MIL,L (-25),0,17:46,.850,.800,0.0,0.0,0.0,24.6,2.6,0.0,14.5,16.3,148,132,9.0,6.1,Devonte' Graham
2023-01-31,27-343,NOP,AWAY,DEN,L (-9),0,12:42,.500,.500,0.0,0.0,0.0,0.0,3.7,7.4,0.0,17.0,97,117,3.6,0.9,Devonte' Graham
2023-02-05,27-348,NOP,HOME,SAC,W (+32),0,15:21,.600,.600,0.0,0.0,0.0,22.5,0.0,0.0,0.0,14.2,151,119,4.6,0.0,Devonte' Graham
2023-02-10,27-353,SAS,AWAY,DET,L (-7),0,36:37,.618,.545,2.9,5.4,4.2,15.5,0.0,0.0,0.0,28.6,137,122,22.2,7.4,Devonte' Graham
2023-02-11,27-354,SAS,AWAY,ATL,L (-19),0,23:43,.563,.563,0.0,8.3,4.2,23.9,3.9,5.3,11.1,15.1,118,115,10.4,7.3,Devonte' Graham
2023-02-13,27-356,SAS,AWAY,CLE,L (-8),0,28:59,.416,.429,4.6,0.0,2.3,38.2,3.6,0.0,6.5,23.3,109,127,10.3,0.7,Devonte' Graham
2023-02-15,27-358,SAS,AWAY,CHO,L (-10),0,21:44,.363,.292,7.0,8.3,7.6,25.7,2.1,0.0,12.7,26.6,88,114,5.8,-5.7,Devonte' Graham
2023-02-23,28-001,SAS,AWAY,DAL,L (-26),1,28:26,.579,.500,0.0,4.4,2.1,20.3,0.0,4.2,10.4,14.5,125,142,8.5,-3.7,Devonte' Graham
2023-02-25,28-003,SAS,AWAY,UTA,L (-16),0,29:02,.421,.409,3.3,10.6,6.8,20.0,0.0,2.6,0.0,17.0,101,119,7.4,-2.3,Devonte' Graham
2023-02-28,28-006,SAS,AWAY,UTA,W (+8),0,24:16,.564,.438,0.0,4.0,2.0,17.9,0.0,0.0,8.6,20.2,115,102,8.2,-1.4,Devonte' Graham
2023-03-02,28-008,SAS,HOME,IND,W (+11),1,32:11,.795,.750,0.0,20.8,9.9,15.9,1.5,0.0,15.0,16.7,137,98,15.8,6.3,Devonte' Graham
2023-03-04,28-010,SAS,HOME,HOU,L (-12),1,28:40,.774,.700,0.0,7.8,3.8,25.5,0.0,0.0,10.0,30.9,148,134,20.1,8.0,Devonte' Graham
2023-03-05,28-011,SAS,AWAY,HOU,L (-32),0,23:41,.595,.550,4.0,7.2,5.1,23.2,0.0,0.0,0.0,20.3,139,144,11.6,1.8,Devonte' Graham
2023-03-12,28-018,SAS,HOME,OKC,L (-12),1,31:47,.625,.625,0.0,8.7,4.3,21.7,1.5,2.7,23.8,27.7,87,103,11.3,2.2,Devonte' Graham
2023-03-14,28-020,SAS,HOME,ORL,W (+18),1,24:55,.744,.643,0.0,14.5,8.7,43.0,1.9,0.0,16.6,21.8,152,115,17.4,4.9,Devonte' Graham
2023-03-15,28-021,SAS,HOME,DAL,L (-9),1,32:55,.697,.750,0.0,11.8,4.9,18.9,1.5,0.0,0.0,11.7,155,127,12.4,1.4,Devonte' Graham
2023-03-21,28-027,SAS,AWAY,NOP,L (-35),0,24:03,.497,.458,3.7,6.2,4.6,9.1,0.0,0.0,11.7,31.2,90,126,5.9,-5.3,Devonte' Graham
2023-03-24,28-030,SAS,AWAY,WAS,L (-12),0,21:14,.313,.313,0.0,6.3,2.7,24.3,2.3,0.0,11.1,18.1,85,138,4.0,-9.7,Devonte' Graham
2023-03-26,28-032,SAS,AWAY,BOS,L (-44),0,22:06,.170,.000,0.0,14.8,6.6,12.1,4.0,0.0,25.4,14.9,37,121,-0.4,-14.3,Devonte' Graham
2023-03-29,28-035,SAS,HOME,UTA,L (-11),0,24:08,.723,.650,0.0,20.9,9.5,34.0,0.0,3.4,14.5,23.0,132,123,16.1,6.5,Devonte' Graham
2023-03-31,28-037,SAS,AWAY,GSW,L (-15),0,23:16,.484,.375,0.0,4.5,2.3,15.5,0.0,0.0,0.0,11.2,129,139,4.0,-9.4,Devonte' Graham
2023-04-02,28-039,SAS,AWAY,SAC,W (+8),1,18:35,.218,.250,0.0,11.2,6.0,5.8,2.5,0.0,0.0,15.4,61,117,0.7,-11.7,Devonte' Graham
2023-04-04,28-041,SAS,AWAY,PHO,L (-21),1,27:04,.507,.500,0.0,4.0,1.9,12.0,3.7,0.0,18.4,17.8,85,119,5.1,-5.4,Devonte' Graham
2020-12-23,25-305,CHO,AWAY,CLE,L (-7),1,37:07,.385,.385,5.4,3.8,4.7,32.5,0.0,0.0,13.3,17.4,104,128,8.8,-7.0,Devonte' Graham
2020-12-26,25-308,CHO,HOME,OKC,L (-2),1,33:50,.385,.344,2.4,6.6,4.2,45.3,1.4,0.0,9.9,23.9,95,111,10.1,-3.0,Devonte' Graham
2020-12-27,25-309,CHO,HOME,BRK,W (+2),1,35:29,.433,.433,0.0,24.0,11.0,11.2,2.6,0.0,0.0,17.6,96,99,9.8,-1.5,Devonte' Graham
2020-12-30,25-312,CHO,AWAY,DAL,W (+19),1,29:19,.533,.500,0.0,0.0,0.0,21.5,3.3,0.0,10.6,13.3,125,102,8.3,1.6,Devonte' Graham
2021-01-01,25-314,CHO,HOME,MEM,L (-15),1,24:44,.150,.150,0.0,9.2,4.3,29.4,3.9,0.0,0.0,17.1,59,108,2.1,-6.2,Devonte' Graham
2021-01-02,25-315,CHO,AWAY,PHI,L (-15),1,29:34,.230,.150,3.1,9.8,5.7,40.2,1.6,0.0,0.0,15.3,97,131,6.2,-8.6,Devonte' Graham
2021-01-04,25-317,CHO,AWAY,PHI,L (-17),1,24:28,.577,.577,0.0,7.4,3.8,7.5,0.0,0.0,0.0,22.8,105,122,9.2,2.2,Devonte' Graham
2021-01-06,25-319,CHO,AWAY,ATL,W (+8),1,39:03,.397,.300,0.0,9.3,4.6,30.4,4.9,0.0,10.2,22.2,87,92,11.6,-0.2,Devonte' Graham
2021-01-08,25-321,CHO,AWAY,NOP,W (+8),1,36:50,.559,.462,6.2,13.4,9.7,30.2,0.0,0.0,6.2,18.8,143,123,15.9,-1.3,Devonte' Graham
2021-01-09,25-322,CHO,HOME,ATL,W (+8),1,32:06,.473,.250,0.0,14.4,8.5,27.2,3.1,0.0,24.0,18.3,102,110,9.4,-3.7,Devonte' Graham
2021-01-11,25-324,CHO,HOME,NYK,W (+21),1,35:11,.567,.533,0.0,5.6,3.2,33.6,4.5,0.0,5.6,24.7,119,97,18.0,5.0,Devonte' Graham
2021-01-13,25-326,CHO,HOME,DAL,L (-11),1,36:01,.429,.429,0.0,0.0,0.0,29.8,4.1,0.0,6.7,17.1,100,109,10.3,0.3,Devonte' Graham
2021-01-14,25-327,CHO,AWAY,TOR,L (-3),1,37:13,.500,.500,6.3,6.0,6.1,14.5,1.4,0.0,21.1,22.2,95,125,8.3,-6.6,Devonte' Graham
2021-01-16,25-329,CHO,AWAY,TOR,L (-3),1,38:25,.597,.600,2.6,11.6,6.9,29.9,1.2,0.0,0.0,18.4,138,118,18.1,4.4,Devonte' Graham
2021-01-22,25-335,CHO,HOME,CHI,L (-13),1,37:43,.607,.611,0.0,7.8,4.3,25.0,1.3,0.0,4.8,22.6,131,125,19.3,5.2,Devonte' Graham
2021-01-24,25-337,CHO,AWAY,ORL,W (+3),1,34:55,.504,.464,0.0,3.1,1.6,23.5,0.0,0.0,0.0,19.1,121,120,10.5,-4.0,Devonte' Graham
2021-01-25,25-338,CHO,AWAY,ORL,L (-9),1,36:12,.595,.533,2.7,13.3,7.4,12.8,0.0,0.0,10.2,22.7,116,122,14.5,0.2,Devonte' Graham
2021-01-27,25-340,CHO,HOME,IND,L (-10),1,35:19,.627,.545,0.0,10.5,4.7,21.5,1.4,0.0,19.0,19.4,110,124,11.5,-0.5,Devonte' Graham
2021-01-29,25-342,CHO,HOME,IND,W (+3),1,32:51,.500,.500,3.7,7.0,5.4,40.9,0.0,0.0,17.6,23.4,109,115,11.1,-1.7,Devonte' Graham
2021-01-30,25-343,CHO,HOME,MIL,W (+12),1,35:07,.492,.450,0.0,0.0,0.0,10.3,0.0,0.0,14.1,17.7,93,123,4.3,-10.7,Devonte' Graham
2021-02-01,25-345,CHO,AWAY,MIA,W (+8),1,41:08,.789,.769,2.5,9.4,5.6,19.0,0.0,0.0,6.2,17.8,155,124,21.0,6.1,Devonte' Graham
2021-02-03,25-347,CHO,HOME,PHI,L (-7),1,39:45,.464,.333,0.0,3.3,1.6,24.7,0.0,0.0,9.3,22.8,107,125,10.3,-5.2,Devonte' Graham
2021-02-05,25-349,CHO,HOME,UTA,L (-17),1,10:56,1.100,1.100,8.4,13.7,10.5,0.0,4.3,0.0,16.7,22.2,156,130,10.1,21.7,Devonte' Graham
2021-02-07,25-351,CHO,HOME,WAS,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devonte' Graham
2021-02-08,25-352,CHO,HOME,HOU,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devonte' Graham
