DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-07,30-354,NJN,HOME,CLE,W (+12),0,16:30,.375,.375,15.4,7.3,11.3,19.4,3.5,0.0,0.0,23.8,102,98,5.3,0.8,Lucious Harris
2001-12-08,30-355,NJN,AWAY,MIL,L (-16),0,20:12,.750,.750,0.0,5.9,2.4,13.3,7.9,0.0,11.1,20.1,120,96,11.4,15.7,Lucious Harris
2001-12-11,30-358,NJN,AWAY,CHI,W (+14),0,23:26,1.011,1.000,0.0,15.7,8.6,23.8,0.0,0.0,0.0,22.9,193,106,20.4,21.0,Lucious Harris
2001-12-14,30-361,NJN,AWAY,MIA,W (+9),0,16:36,.370,.200,6.6,8.6,7.4,15.6,0.0,0.0,0.0,18.6,103,104,3.9,-3.6,Lucious Harris
2001-12-16,30-363,NJN,AWAY,NYK,W (+18),0,23:29,.721,.714,6.7,10.7,8.9,7.0,0.0,0.0,0.0,16.7,146,108,9.5,2.6,Lucious Harris
2001-12-19,31-001,NJN,HOME,MIN,W (+5),0,18:57,.354,.333,0.0,10.5,5.5,7.6,10.0,0.0,0.0,22.8,75,87,6.4,2.4,Lucious Harris
2001-12-21,31-003,NJN,AWAY,IND,L (-6),0,27:13,.580,.444,0.0,4.7,2.3,12.3,0.0,0.0,0.0,18.8,135,118,8.8,0.4,Lucious Harris
2001-12-22,31-004,NJN,HOME,UTA,L (-14),0,17:18,.868,.750,0.0,16.6,8.4,12.0,0.0,0.0,14.8,19.6,150,121,8.7,5.6,Lucious Harris
2001-12-26,31-008,NJN,AWAY,CLE,W (+2),0,19:05,.799,.833,0.0,4.8,2.5,9.6,0.0,0.0,22.5,20.0,114,108,7.4,3.0,Lucious Harris
2001-12-27,31-009,NJN,AWAY,DET,W (+13),0,17:09,.538,.571,0.0,6.0,3.2,11.4,0.0,0.0,11.8,23.7,88,94,4.3,-2.4,Lucious Harris
2001-12-29,31-011,NJN,HOME,IND,W (+5),0,16:59,.707,.571,5.9,6.9,6.4,0.0,0.0,0.0,0.0,21.6,164,98,10.3,11.1,Lucious Harris
2001-12-31,31-013,NJN,AWAY,WAS,L (-22),0,16:32,.276,.200,0.0,21.4,9.8,11.5,0.0,0.0,0.0,17.2,64,115,1.1,-10.8,Lucious Harris
2002-01-02,31-015,NJN,HOME,MEM,W (+18),0,18:50,.000,.000,0.0,12.2,7.4,19.4,0.0,0.0,33.3,7.1,45,85,-1.0,-11.8,Lucious Harris
2002-01-04,31-017,NJN,HOME,ORL,L (-13),0,23:31,.601,.500,7.8,16.7,11.5,13.3,0.0,3.3,14.7,23.9,126,123,10.1,1.7,Lucious Harris
2002-01-05,31-018,NJN,AWAY,CHH,W (+9),0,34:17,.568,.545,0.0,9.8,5.2,6.0,0.0,0.0,0.0,17.1,114,104,8.1,-3.2,Lucious Harris
2002-01-08,31-021,NJN,HOME,MIA,W (+9),0,19:35,.615,.500,6.9,8.3,7.5,9.1,0.0,0.0,0.0,24.8,134,119,9.7,1.1,Lucious Harris
2002-01-10,31-023,NJN,HOME,LAC,W (+19),0,24:58,.300,.300,0.0,24.0,13.2,15.1,4.0,0.0,9.1,19.3,75,89,5.1,-2.5,Lucious Harris
2002-01-12,31-025,NJN,AWAY,ORL,W (+6),0,22:57,.799,.722,0.0,12.0,6.2,22.6,8.5,0.0,7.4,25.7,147,75,20.2,24.5,Lucious Harris
2002-01-14,31-027,NJN,HOME,SAS,W (+2),0,25:39,.451,.333,4.6,30.8,17.0,10.2,1.9,0.0,27.9,18.1,81,104,5.1,-2.4,Lucious Harris
2002-01-16,31-029,NJN,HOME,WAS,W (+44),0,18:12,.250,.250,0.0,14.0,8.5,25.8,0.0,6.5,0.0,10.1,98,76,3.9,3.1,Lucious Harris
2002-01-18,31-031,NJN,AWAY,TOR,L (-12),0,20:16,.145,.167,0.0,16.7,8.7,8.1,0.0,0.0,0.0,16.1,40,103,-1.0,-10.6,Lucious Harris
2002-01-19,31-032,NJN,HOME,HOU,W (+9),0,26:01,.222,.222,0.0,9.7,4.7,9.6,0.0,3.1,10.0,18.6,55,113,0.2,-13.7,Lucious Harris
2002-01-21,31-034,NJN,AWAY,DAL,L (-8),0,26:23,.779,.769,7.1,8.4,7.7,22.7,1.9,0.0,11.9,26.5,139,120,18.6,14.8,Lucious Harris
2002-01-22,31-035,NJN,AWAY,SAS,W (+6),0,26:49,.542,.375,4.0,20.2,12.0,6.2,2.0,0.0,8.3,20.3,119,97,9.3,3.4,Lucious Harris
2002-01-24,31-037,NJN,AWAY,HOU,W (+5),0,22:58,.500,.500,5.0,15.3,10.1,11.3,0.0,0.0,16.7,11.9,106,115,3.1,-5.8,Lucious Harris
2002-01-26,31-039,NJN,AWAY,MIA,L (-13),0,22:09,.590,.563,0.0,0.0,0.0,21.5,5.4,0.0,0.0,21.7,127,111,9.2,10.9,Lucious Harris
2002-01-31,31-044,NJN,HOME,MIL,W (+25),0,25:37,.556,.556,5.3,4.4,4.8,4.7,1.9,0.0,10.0,16.4,113,106,5.4,-3.9,Lucious Harris
2002-02-02,31-046,NJN,HOME,TOR,W (+7),0,20:23,.478,.333,0.0,10.2,5.7,16.4,2.7,0.0,12.0,19.3,107,104,4.8,-2.0,Lucious Harris
2002-02-04,31-048,NJN,HOME,SAC,W (+34),0,25:35,.690,.636,9.0,11.3,10.3,11.9,1.8,0.0,0.0,19.2,156,85,16.4,15.3,Lucious Harris
2002-02-06,31-050,NJN,HOME,DAL,L (-12),0,19:39,.389,.389,0.0,21.8,8.4,31.2,0.0,0.0,0.0,18.2,114,125,5.2,-1.2,Lucious Harris
2002-02-12,31-056,NJN,AWAY,ATL,L (-2),0,18:28,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,14.3,17.1,88,123,1.2,-7.0,Lucious Harris
2002-02-14,31-058,NJN,HOME,DET,L (-5),0,16:23,.376,.250,5.6,23.7,13.0,11.5,0.0,0.0,0.0,14.4,102,94,3.5,-0.3,Lucious Harris
2002-02-15,31-059,NJN,AWAY,CHI,W (+25),0,22:20,.512,.438,6.8,9.1,8.2,12.7,4.8,3.6,17.0,24.5,99,84,7.4,1.1,Lucious Harris
2002-02-17,31-061,NJN,HOME,DEN,W (+21),0,22:25,.750,.750,5.5,14.9,10.4,9.1,7.4,0.0,11.1,18.4,132,78,13.1,13.5,Lucious Harris
2002-02-19,31-063,NJN,HOME,GSW,W (+8),0,25:02,.612,.500,12.0,14.8,13.4,5.9,1.9,0.0,0.0,24.4,150,113,17.2,6.9,Lucious Harris
2002-02-21,31-065,NJN,AWAY,WAS,W (+11),0,21:49,.300,.300,10.6,5.2,7.9,14.8,2.5,0.0,16.7,25.7,71,98,1.9,-8.3,Lucious Harris
2002-02-22,31-066,NJN,HOME,NYK,W (+22),0,20:53,.652,.688,5.3,24.5,12.9,21.1,2.5,0.0,10.6,19.5,127,103,9.9,3.9,Lucious Harris
2002-02-24,31-068,NJN,HOME,CHH,W (+2),0,27:09,.723,.650,4.0,8.9,6.3,6.3,0.0,0.0,14.5,23.8,126,109,10.4,-0.1,Lucious Harris
2002-02-27,31-071,NJN,AWAY,CHH,L (-19),0,20:40,.563,.563,0.0,12.4,5.6,18.4,0.0,0.0,27.3,23.8,82,114,3.6,-5.0,Lucious Harris
2002-03-01,31-073,NJN,AWAY,PHI,L (-8),0,22:12,.623,.500,0.0,8.1,3.0,7.8,2.4,0.0,0.0,27.7,137,120,12.9,7.8,Lucious Harris
2002-03-03,31-075,NJN,HOME,CHI,W (+8),0,25:05,.722,.563,0.0,9.1,5.0,20.3,4.4,0.0,8.3,23.2,149,96,15.3,12.1,Lucious Harris
2002-03-05,31-077,NJN,AWAY,LAL,L (-9),0,32:24,.564,.417,8.0,11.3,9.4,17.3,1.6,0.0,11.7,22.9,118,113,13.5,5.7,Lucious Harris
2002-03-06,31-078,NJN,AWAY,PHO,L (-2),0,12:23,.000,.000,8.2,0.0,4.4,11.4,4.5,0.0,50.0,7.2,41,102,0.7,-6.2,Lucious Harris
2002-03-08,31-080,NJN,AWAY,POR,L (-9),0,16:22,.000,.000,0.0,0.0,0.0,9.7,7.0,0.0,0.0,15.7,10,95,-1.2,-9.9,Lucious Harris
2002-03-09,31-081,NJN,AWAY,SEA,L (-6),0,20:41,.600,.600,4.7,29.5,14.3,17.9,0.0,0.0,9.1,23.9,112,112,8.5,5.1,Lucious Harris
2002-03-12,31-084,NJN,HOME,TOR,W (+2),0,25:57,.722,.722,4.0,0.0,2.0,9.3,0.0,0.0,18.2,19.2,117,107,6.1,0.6,Lucious Harris
2002-03-13,31-085,NJN,AWAY,BOS,L (-8),0,17:29,.444,.429,0.0,12.1,6.4,0.0,0.0,0.0,11.3,22.6,76,110,2.1,-9.1,Lucious Harris
2002-03-15,31-087,NJN,HOME,MIA,W (+19),0,22:00,.350,.350,6.2,19.0,13.5,7.4,0.0,0.0,23.1,28.1,66,92,0.4,-11.9,Lucious Harris
2002-03-17,31-089,NJN,AWAY,MEM,W (+11),0,21:32,.359,.250,4.9,14.6,9.7,8.0,0.0,0.0,0.0,22.0,91,93,3.7,-7.9,Lucious Harris
2002-03-20,31-092,NJN,HOME,POR,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lucious Harris
2002-03-31,31-103,NJN,AWAY,MIN,L (-1),0,24:05,.715,.682,4.8,24.4,14.5,11.8,4.9,0.0,0.0,26.3,140,96,16.6,16.4,Lucious Harris
2002-04-03,31-106,NJN,HOME,LAL,W (+2),0,16:48,.400,.400,0.0,11.8,6.6,7.6,3.4,0.0,16.7,16.5,82,109,2.2,-6.8,Lucious Harris
2002-04-05,31-108,NJN,HOME,ORL,W (+25),0,17:06,.697,.611,0.0,6.3,3.0,9.4,0.0,0.0,0.0,26.2,152,100,11.3,8.4,Lucious Harris
2002-04-07,31-110,NJN,HOME,BOS,L (-12),0,22:55,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.9,40,116,-2.1,-11.2,Lucious Harris
2002-04-09,31-112,NJN,HOME,WAS,W (+13),0,25:21,.717,.625,0.0,10.4,4.9,16.9,0.0,0.0,17.0,10.5,133,107,6.7,-0.3,Lucious Harris
2002-04-11,31-114,NJN,AWAY,ORL,W (+2),0,21:17,.286,.286,0.0,4.9,2.7,13.3,0.0,0.0,30.0,20.6,52,107,-1.8,-14.6,Lucious Harris
2002-04-14,31-117,NJN,AWAY,TOR,L (-19),0,17:22,.510,.500,6.0,0.0,3.5,21.4,0.0,0.0,0.0,16.5,120,121,4.6,1.7,Lucious Harris
2002-04-16,31-119,NJN,HOME,DET,L (-5),0,16:08,.333,.333,0.0,14.3,7.5,7.9,3.2,0.0,25.0,11.2,62,109,1.2,-7.3,Lucious Harris
2002-04-17,31-120,NJN,AWAY,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lucious Harris
2000-10-31,29-318,NJN,HOME,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lucious Harris
2000-11-03,29-321,NJN,AWAY,CHI,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lucious Harris
2000-11-04,29-322,NJN,HOME,CHH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lucious Harris
2000-11-09,29-327,NJN,HOME,DET,L (-14),0,12:11,.336,.286,8.2,21.6,14.0,13.3,0.0,0.0,0.0,27.2,85,115,2.5,-7.7,Lucious Harris
2000-11-11,29-329,NJN,HOME,SEA,W (+35),0,17:59,.773,.833,7.8,0.0,4.1,19.7,2.6,0.0,11.4,19.9,147,95,11.4,10.1,Lucious Harris
2000-11-13,29-331,NJN,HOME,POR,L (-12),0,19:43,.291,.167,5.1,6.7,5.8,8.7,0.0,0.0,12.7,17.4,69,110,0.9,-10.7,Lucious Harris
2000-11-15,29-333,NJN,HOME,MIA,W (+2),0,20:48,.727,.750,0.0,9.1,5.3,18.4,5.3,0.0,0.0,16.0,150,102,10.2,10.1,Lucious Harris
2000-11-18,29-336,NJN,HOME,IND,W (+5),0,15:09,,,0.0,15.2,7.1,37.6,0.0,0.0,,0.0,212,108,3.4,2.5,Lucious Harris
2000-11-20,29-338,NJN,AWAY,LAC,W (+1),0,21:08,.174,.000,0.0,5.0,2.5,6.7,2.6,0.0,0.0,6.5,59,98,0.8,-7.5,Lucious Harris
2000-11-22,29-340,NJN,AWAY,PHO,L (-12),0,28:03,.415,.375,8.8,4.3,6.5,0.0,0.0,0.0,0.0,13.6,96,108,3.9,-3.7,Lucious Harris
2000-11-24,29-342,NJN,AWAY,UTA,L (-12),0,15:35,.571,.571,0.0,16.2,8.0,0.0,0.0,0.0,12.5,23.1,99,113,3.9,0.2,Lucious Harris
2000-11-25,29-343,NJN,AWAY,POR,L (-2),0,13:59,.250,.250,0.0,0.0,0.0,0.0,7.9,0.0,0.0,26.9,61,90,1.2,-2.5,Lucious Harris
2000-11-28,29-346,NJN,HOME,UTA,L (-6),0,15:01,.571,.571,0.0,0.0,0.0,15.1,0.0,0.0,12.5,24.3,95,113,3.6,-6.2,Lucious Harris
2000-11-29,29-347,NJN,AWAY,DET,L (-21),0,30:07,.550,.550,0.0,10.9,5.5,10.0,0.0,0.0,0.0,16.2,106,113,6.4,-1.4,Lucious Harris
2000-12-01,29-349,NJN,AWAY,ORL,L (-3),0,22:27,.340,.200,4.3,13.6,8.9,0.0,2.1,0.0,14.5,12.6,70,86,1.3,-5.4,Lucious Harris
2000-12-02,29-350,NJN,HOME,ORL,L (-21),0,19:50,.788,.750,5.5,34.3,20.6,25.5,0.0,0.0,0.0,10.6,166,102,9.2,7.7,Lucious Harris
2000-12-05,29-353,NJN,AWAY,IND,L (-24),1,22:11,.571,.571,0.0,11.8,4.3,0.0,0.0,0.0,0.0,13.7,114,101,4.5,-2.1,Lucious Harris
2000-12-06,29-354,NJN,HOME,MIL,L (-22),1,24:37,.398,.400,4.5,11.3,7.5,23.8,4.3,0.0,8.1,23.4,86,118,6.4,-1.9,Lucious Harris
2000-12-08,29-356,NJN,HOME,PHO,W (+2),1,35:04,.455,.455,7.8,14.8,11.4,9.7,4.9,0.0,8.3,17.6,98,96,9.5,2.2,Lucious Harris
2000-12-10,29-358,NJN,HOME,DAL,L (-26),1,40:03,.417,.409,0.0,7.7,3.1,12.5,2.7,0.0,7.0,17.1,82,111,6.3,-1.8,Lucious Harris
2000-12-12,29-360,NJN,HOME,MIN,W (+22),1,31:16,.630,.556,12.9,18.6,16.2,13.2,1.7,2.0,8.8,16.3,139,99,15.4,7.3,Lucious Harris
2000-12-16,29-364,NJN,AWAY,ATL,W (+6),1,28:24,.466,.500,4.1,17.6,10.6,11.5,7.8,0.0,13.4,12.9,94,85,8.9,4.2,Lucious Harris
2000-12-17,29-365,NJN,HOME,SAC,L (-16),1,25:24,.750,.750,3.9,5.2,4.5,0.0,0.0,0.0,33.3,10.9,92,116,2.6,-7.8,Lucious Harris
2000-12-20,30-002,NJN,AWAY,BOS,L (-13),1,31:14,.465,.333,6.5,9.9,8.1,21.8,1.6,0.0,8.5,17.3,100,104,8.5,1.0,Lucious Harris
2000-12-21,30-003,NJN,AWAY,MIL,L (-2),0,25:49,.607,.611,7.1,8.4,7.7,46.8,3.9,0.0,0.0,16.6,134,86,12.5,13.5,Lucious Harris
2000-12-23,30-005,NJN,HOME,MIA,L (-6),0,24:15,.421,.429,8.5,0.0,5.3,8.3,0.0,0.0,0.0,16.3,107,113,3.8,-3.5,Lucious Harris
2000-12-26,30-008,NJN,HOME,ATL,L (-5),0,19:31,.415,.438,8.7,10.0,9.3,12.1,0.0,0.0,0.0,18.9,95,101,4.9,1.0,Lucious Harris
2000-12-28,30-010,NJN,HOME,BOS,L (-1),1,27:50,.650,.650,5.5,22.9,14.1,10.8,1.9,0.0,16.7,19.8,110,124,9.1,-4.7,Lucious Harris
2000-12-31,30-013,NJN,AWAY,CHI,L (-9),0,31:30,.519,.536,2.9,14.3,8.1,15.4,0.0,0.0,0.0,20.9,106,100,10.1,3.3,Lucious Harris
2001-01-02,30-015,NJN,AWAY,ORL,W (+10),0,21:18,.509,.417,12.0,10.6,11.3,11.6,0.0,0.0,12.7,16.2,121,122,4.0,-4.9,Lucious Harris
2001-01-04,30-017,NJN,AWAY,MIA,L (-3),0,22:29,.193,.000,6.0,4.7,5.3,7.0,0.0,0.0,0.0,17.3,59,110,-0.3,-10.5,Lucious Harris
2001-01-06,30-019,NJN,HOME,GSW,W (+5),0,27:17,.922,.875,0.0,15.1,8.3,12.4,1.9,0.0,17.0,9.9,149,98,9.2,3.6,Lucious Harris
2001-01-08,30-021,NJN,AWAY,CLE,L (-2),0,21:12,.218,.167,5.4,10.2,7.9,7.4,5.1,0.0,30.4,21.6,43,99,-0.6,-13.0,Lucious Harris
2001-01-09,30-022,NJN,HOME,PHI,L (-17),0,15:09,.820,.750,0.0,8.9,4.0,0.0,3.6,0.0,17.0,18.8,128,116,5.9,3.2,Lucious Harris
2001-01-11,30-024,NJN,HOME,ORL,L (-14),1,32:10,.342,.286,6.7,12.5,9.3,0.0,3.4,0.0,18.6,14.9,71,111,2.2,-6.6,Lucious Harris
2001-01-13,30-026,NJN,AWAY,MIL,L (-34),1,32:17,.000,.000,3.3,18.8,10.5,4.4,0.0,4.3,25.0,5.9,26,125,0.8,-10.4,Lucious Harris
2001-01-15,30-028,NJN,AWAY,ATL,W (+6),1,33:39,.409,.409,2.8,19.1,9.6,0.0,1.5,2.3,0.0,14.8,88,87,6.0,-1.6,Lucious Harris
2001-01-17,30-030,NJN,HOME,WAS,W (+19),1,32:48,.418,.333,7.7,6.6,7.1,9.5,0.0,0.0,8.5,17.1,98,104,5.5,-6.5,Lucious Harris
2001-01-19,30-032,NJN,AWAY,PHI,L (-11),1,19:38,.333,.333,0.0,22.5,9.6,15.4,8.2,0.0,14.3,17.1,69,97,3.3,-0.7,Lucious Harris
2001-01-20,30-033,NJN,HOME,CHI,W (+20),1,35:49,.554,.500,7.6,3.5,5.5,6.5,0.0,0.0,7.3,16.2,126,117,9.9,-6.0,Lucious Harris
2001-01-23,30-036,NJN,AWAY,SAC,L (-26),1,24:12,.581,.500,0.0,10.0,4.5,15.4,4.2,3.4,0.0,12.4,137,131,9.6,3.2,Lucious Harris
2001-01-24,30-037,NJN,AWAY,GSW,L (-22),1,27:27,.450,.375,3.7,11.7,7.6,7.1,1.7,0.0,0.0,20.2,103,111,7.7,-0.2,Lucious Harris
2001-01-26,30-039,NJN,AWAY,LAL,L (-12),1,28:09,.451,.333,13.2,19.0,16.0,9.9,0.0,0.0,11.4,15.0,109,130,6.5,-5.1,Lucious Harris
2001-01-27,30-040,NJN,AWAY,SEA,L (-9),1,28:14,.486,.467,6.6,22.6,13.3,7.5,5.4,0.0,6.1,26.7,98,103,11.7,2.1,Lucious Harris
2001-01-29,30-042,NJN,AWAY,VAN,L (-11),1,13:18,.543,.500,0.0,33.6,14.8,0.0,3.9,0.0,0.0,23.3,107,96,5.9,6.0,Lucious Harris
2001-01-31,30-044,NJN,HOME,DET,L (-9),1,38:15,.589,.545,0.0,8.6,4.2,9.2,3.9,0.0,0.0,13.7,122,114,14.0,1.8,Lucious Harris
2001-02-02,30-046,NJN,HOME,NYK,L (-24),1,30:10,.444,.444,0.0,15.0,6.3,34.4,0.0,0.0,18.2,18.9,81,119,4.2,-4.1,Lucious Harris
2001-02-04,30-048,NJN,HOME,PHI,W (+7),1,31:39,.000,.000,0.0,20.0,10.1,8.8,1.7,0.0,0.0,5.3,33,100,1.0,-4.5,Lucious Harris
2001-02-06,30-050,NJN,HOME,ATL,W (+6),1,29:49,.563,.563,0.0,12.6,5.6,0.0,1.7,2.7,0.0,11.7,112,92,7.2,1.0,Lucious Harris
2001-02-08,30-052,NJN,HOME,SAS,W (+2),1,24:41,.400,.400,4.5,10.9,8.0,6.4,4.4,0.0,16.7,11.7,83,107,3.8,-3.2,Lucious Harris
2001-02-13,30-057,NJN,HOME,LAL,L (-3),1,38:45,.636,.636,0.0,12.6,6.6,13.2,2.8,0.0,0.0,13.3,140,114,13.2,6.6,Lucious Harris
2001-02-14,30-058,NJN,AWAY,DET,L (-19),1,23:45,.368,.350,0.0,4.5,2.2,21.4,2.1,0.0,8.4,20.8,83,114,4.2,-2.6,Lucious Harris
2001-02-16,30-060,NJN,AWAY,NYK,L (-10),1,32:31,.543,.500,3.8,16.2,9.8,4.7,0.0,0.0,0.0,17.9,135,132,10.2,0.5,Lucious Harris
2001-02-18,30-062,NJN,HOME,LAC,W (+6),1,43:11,.672,.444,2.9,13.7,8.4,4.4,4.8,0.0,23.0,18.2,114,91,14.6,3.4,Lucious Harris
2001-02-21,30-065,NJN,HOME,TOR,W (+2),1,37:03,.901,.875,6.8,5.6,6.2,0.0,0.0,1.9,0.0,11.3,181,125,13.9,5.1,Lucious Harris
2001-02-24,30-068,NJN,AWAY,MIA,L (-5),1,28:40,.394,.313,0.0,11.3,6.2,7.0,2.1,0.0,10.1,18.5,80,95,3.0,-2.8,Lucious Harris
2001-02-25,30-069,NJN,HOME,WAS,W (+10),1,29:33,.455,.389,5.2,9.0,7.6,28.3,0.0,2.1,0.0,15.6,118,106,10.0,2.4,Lucious Harris
2001-02-28,30-072,NJN,AWAY,CHH,L (-3),1,33:28,.512,.438,3.5,14.2,8.8,10.2,1.6,0.0,17.0,17.2,93,101,6.3,-2.3,Lucious Harris
2001-03-02,30-074,NJN,AWAY,TOR,L (-17),1,36:22,.467,.357,3.0,6.7,4.7,21.1,1.6,0.0,9.4,15.0,103,130,7.8,-1.9,Lucious Harris
2001-03-04,30-076,NJN,AWAY,IND,W (+24),1,38:21,.394,.313,0.0,16.2,8.0,9.4,1.4,0.0,10.1,12.1,89,106,3.4,-8.3,Lucious Harris
2001-03-05,30-077,NJN,HOME,MIL,L (-7),1,37:05,.607,.607,0.0,14.4,7.4,9.6,2.9,1.9,12.5,19.3,108,114,12.4,1.3,Lucious Harris
2001-03-07,30-079,NJN,AWAY,PHI,L (-8),1,24:45,.571,.500,0.0,16.5,8.3,25.4,2.2,0.0,20.2,19.0,105,117,7.2,0.1,Lucious Harris
2001-03-09,30-081,NJN,HOME,NYK,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lucious Harris
2001-03-13,30-085,NJN,AWAY,DAL,L (-24),1,33:03,.556,.556,6.6,17.3,11.8,4.9,0.0,3.9,18.2,13.7,100,121,8.3,-0.3,Lucious Harris
2001-03-15,30-087,NJN,AWAY,HOU,L (-2),1,31:05,.592,.563,4.4,17.2,10.0,4.1,0.0,0.0,10.6,15.2,112,120,5.7,-5.2,Lucious Harris
2001-03-16,30-088,NJN,AWAY,SAS,L (-9),1,30:52,.340,.200,3.8,18.0,11.1,5.3,1.7,0.0,14.5,10.0,75,104,3.4,-3.0,Lucious Harris
2001-03-18,30-090,NJN,AWAY,DEN,L (-14),1,39:19,.400,.400,7.2,18.6,11.7,4.8,1.3,0.0,6.3,17.8,89,107,7.8,-1.7,Lucious Harris
