DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-10,23-195,LAL,AWAY,OKC,W (+21),0,27:57,.742,.643,3.9,12.7,8.8,10.1,0.0,0.0,10.2,15.0,148,106,12.0,1.5,Austin Reaves
2021-12-12,23-197,LAL,HOME,ORL,W (+12),0,25:14,.512,.375,0.0,14.6,8.4,4.9,0.0,0.0,0.0,8.9,116,105,4.1,-6.9,Austin Reaves
2021-12-15,23-200,LAL,AWAY,DAL,W (+3),0,32:13,1.250,1.250,0.0,23.0,11.9,10.7,1.6,0.0,14.3,10.3,184,98,14.7,10.9,Austin Reaves
2021-12-31,23-216,LAL,HOME,POR,W (+33),0,26:38,.601,.500,4.7,0.0,1.8,4.3,1.8,0.0,0.0,14.3,134,117,7.9,-5.6,Austin Reaves
2022-01-02,23-218,LAL,HOME,MIN,W (+5),0,22:03,1.000,1.000,0.0,19.8,10.4,12.9,0.0,0.0,0.0,2.1,216,109,4.3,-1.3,Austin Reaves
2022-01-04,23-220,LAL,HOME,SAC,W (+8),0,21:39,.000,.000,0.0,11.4,5.0,4.5,0.0,0.0,0.0,2.0,59,122,0.2,-10.9,Austin Reaves
2022-01-07,23-223,LAL,HOME,ATL,W (+16),0,18:20,.333,.333,5.3,0.0,2.6,11.1,4.9,0.0,0.0,6.7,114,110,3.6,-3.8,Austin Reaves
2022-01-09,23-225,LAL,HOME,MEM,L (-8),0,22:44,.820,.813,0.0,0.0,0.0,0.0,0.0,3.8,0.0,17.6,165,131,11.9,3.0,Austin Reaves
2022-01-12,23-228,LAL,AWAY,SAC,L (-9),0,27:45,.910,.900,6.7,4.6,5.8,0.0,0.0,0.0,0.0,15.4,181,131,16.1,6.5,Austin Reaves
2022-01-15,23-231,LAL,AWAY,DEN,L (-37),0,26:41,.370,.200,0.0,17.1,7.8,5.3,0.0,0.0,22.8,15.7,64,146,1.4,-15.3,Austin Reaves
2022-01-17,23-233,LAL,HOME,UTA,W (+6),0,21:25,.400,.400,9.7,15.6,12.6,6.7,0.0,0.0,0.0,10.4,110,104,3.1,-4.6,Austin Reaves
2022-01-19,23-235,LAL,HOME,IND,L (-7),0,24:37,.200,.200,4.2,13.9,8.9,10.2,0.0,0.0,28.6,12.5,54,123,-0.5,-14.3,Austin Reaves
2022-01-21,23-237,LAL,AWAY,ORL,W (+11),0,23:09,.539,.000,0.0,15.6,7.8,0.0,2.0,0.0,0.0,8.5,123,103,4.7,-4.5,Austin Reaves
2022-01-23,23-239,LAL,AWAY,MIA,L (-6),0,8:50,.532,.000,0.0,0.0,0.0,15.1,0.0,0.0,34.7,14.3,88,122,1.0,-6.1,Austin Reaves
2022-01-25,23-241,LAL,AWAY,BRK,W (+10),0,24:47,.333,.333,18.9,4.2,11.1,29.0,2.1,3.2,0.0,5.7,156,108,8.9,5.7,Austin Reaves
2022-01-27,23-243,LAL,AWAY,PHI,L (-18),0,22:57,.000,.000,0.0,5.8,2.5,11.6,0.0,4.5,0.0,7.7,26,111,-0.4,-9.0,Austin Reaves
2022-01-28,23-244,LAL,AWAY,CHO,L (-3),0,27:55,.601,.583,6.7,24.0,14.6,18.6,0.0,0.0,0.0,20.6,137,125,14.1,2.8,Austin Reaves
2022-01-30,23-246,LAL,AWAY,ATL,L (-8),0,25:34,.630,.500,0.0,9.4,4.5,8.3,1.8,3.5,0.0,8.2,144,123,6.4,-0.9,Austin Reaves
2022-02-02,23-249,LAL,HOME,POR,W (+5),0,22:10,.000,.000,0.0,11.0,6.0,0.0,2.3,0.0,33.3,6.0,0,100,-0.5,-11.2,Austin Reaves
2022-02-03,23-250,LAL,AWAY,LAC,L (-1),0,25:20,1.250,1.250,4.0,4.7,4.4,10.2,0.0,3.2,33.3,5.2,164,122,5.7,-0.8,Austin Reaves
2022-02-05,23-252,LAL,HOME,NYK,W (+7),0,18:28,.625,.400,0.0,14.8,7.6,0.0,0.0,4.8,12.2,18.5,118,106,6.9,-1.1,Austin Reaves
2022-02-08,23-255,LAL,HOME,MIL,L (-15),0,20:04,.833,.833,5.6,0.0,2.9,0.0,0.0,0.0,0.0,12.6,165,137,8.1,1.8,Austin Reaves
2022-02-09,23-256,LAL,AWAY,POR,L (-2),0,13:19,.512,.625,10.9,0.0,4.6,21.3,0.0,0.0,0.0,17.5,122,122,4.3,-2.1,Austin Reaves
2022-02-12,23-259,LAL,AWAY,GSW,L (-2),0,23:22,1.105,1.100,4.0,8.9,6.3,13.4,0.0,7.9,0.0,10.9,226,118,15.2,13.4,Austin Reaves
2022-02-16,23-263,LAL,HOME,UTA,W (+5),0,28:58,.615,.583,0.0,16.6,7.8,9.2,1.8,0.0,0.0,11.4,137,113,8.8,0.4,Austin Reaves
2022-02-25,23-272,LAL,HOME,LAC,L (-3),1,32:39,.615,.500,2.8,0.0,1.6,12.2,0.0,5.2,17.0,7.6,124,110,5.6,-2.3,Austin Reaves
2022-02-27,23-274,LAL,HOME,NOP,L (-28),1,21:14,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,43,126,-1.9,-13.2,Austin Reaves
2022-03-01,23-276,LAL,HOME,DAL,L (-5),1,16:40,.167,.167,0.0,26.8,14.0,16.9,3.0,6.1,14.3,19.6,46,104,-0.1,-12.1,Austin Reaves
2022-03-03,23-278,LAL,AWAY,LAC,L (-21),1,26:10,.605,.571,0.0,4.6,2.2,15.5,1.9,2.8,0.0,12.7,136,139,9.0,1.4,Austin Reaves
2022-03-05,23-280,LAL,HOME,GSW,W (+8),1,33:31,.672,.643,6.7,9.5,8.1,7.2,4.2,4.9,21.2,11.7,122,106,11.2,3.6,Austin Reaves
2022-03-07,23-282,LAL,AWAY,SAS,L (-7),1,27:06,.813,.813,3.8,20.6,11.8,0.0,0.0,0.0,11.1,13.7,142,117,9.8,-0.1,Austin Reaves
2022-03-09,23-284,LAL,AWAY,HOU,L (-9),1,33:03,.882,.786,0.0,13.9,6.5,7.9,1.4,2.6,17.2,14.5,149,123,15.2,2.2,Austin Reaves
2022-03-11,23-286,LAL,HOME,WAS,W (+13),1,31:50,.600,.600,0.0,17.1,9.0,11.6,0.0,2.6,9.1,15.7,117,116,10.3,-1.0,Austin Reaves
2022-03-13,23-288,LAL,AWAY,PHO,L (-29),1,25:24,.753,.625,0.0,17.2,8.6,0.0,1.8,0.0,13.1,12.7,131,133,8.8,-1.7,Austin Reaves
2022-03-14,23-289,LAL,HOME,TOR,L (-11),1,16:53,.190,.143,0.0,10.7,5.3,0.0,0.0,0.0,11.3,22.4,36,119,-2.3,-19.1,Austin Reaves
2022-03-16,23-291,LAL,AWAY,MIN,L (-20),1,21:34,.700,.700,0.0,16.7,7.5,6.9,0.0,0.0,16.7,11.4,115,128,5.3,-2.1,Austin Reaves
2022-03-18,23-293,LAL,AWAY,TOR,W (+5),0,27:00,.460,.400,4.6,25.6,15.4,28.6,3.9,0.0,0.0,18.1,133,113,12.5,5.9,Austin Reaves
2022-03-19,23-294,LAL,AWAY,WAS,L (-8),1,27:07,.654,.583,4.7,4.5,4.6,8.3,1.8,0.0,0.0,11.3,151,131,8.2,-0.7,Austin Reaves
2022-03-21,23-296,LAL,AWAY,CLE,W (+11),1,29:22,.557,.500,16.8,4.1,10.3,21.1,0.0,3.5,0.0,14.8,150,127,13.9,3.0,Austin Reaves
2022-03-23,23-298,LAL,HOME,PHI,L (-5),1,29:07,.333,.333,7.2,0.0,3.7,3.5,3.2,0.0,14.3,9.9,83,123,3.3,-6.8,Austin Reaves
2022-03-27,23-302,LAL,AWAY,NOP,L (-8),1,19:44,.000,.000,6.8,27.6,18.2,34.7,2.6,0.0,33.3,7.2,106,117,4.6,2.2,Austin Reaves
2022-03-29,23-304,LAL,AWAY,DAL,L (-18),1,17:28,.218,.167,11.2,18.3,14.6,14.8,0.0,0.0,12.7,20.1,72,142,0.3,-18.0,Austin Reaves
2022-03-31,23-306,LAL,AWAY,UTA,L (-13),0,16:37,.543,.000,7.0,7.2,7.1,0.0,0.0,0.0,26.6,10.2,99,132,1.5,-9.4,Austin Reaves
2022-04-05,23-311,LAL,AWAY,PHO,L (-11),0,30:58,.712,.700,3.2,9.3,6.3,31.3,1.4,0.0,13.7,19.7,132,115,16.6,7.3,Austin Reaves
2022-04-07,23-313,LAL,AWAY,GSW,L (-16),1,32:31,.564,.438,0.0,10.3,5.1,4.5,0.0,0.0,0.0,13.3,124,126,8.8,-2.8,Austin Reaves
2022-04-08,23-314,LAL,HOME,OKC,W (+19),1,28:06,.720,.700,0.0,14.5,7.7,19.0,1.7,0.0,0.0,12.1,158,103,12.5,3.9,Austin Reaves
2022-04-10,23-316,LAL,AWAY,DEN,W (+5),1,41:34,.669,.500,16.3,26.6,21.5,36.4,2.2,2.4,11.5,26.1,148,118,35.8,11.3,Austin Reaves
2022-10-18,24-142,LAL,AWAY,GSW,L (-14),0,16:00,.436,.333,0.0,0.0,0.0,8.1,0.0,0.0,0.0,8.2,104,118,1.6,-8.4,Austin Reaves
2022-10-20,24-144,LAL,HOME,LAC,L (-6),0,21:55,.694,.500,7.8,11.0,9.1,14.2,0.0,0.0,0.0,5.5,168,106,4.4,-6.1,Austin Reaves
2022-10-23,24-147,LAL,HOME,POR,L (-2),0,18:58,.643,.600,0.0,0.0,0.0,7.0,2.5,0.0,26.9,16.5,91,111,3.6,-3.4,Austin Reaves
2022-10-26,24-150,LAL,AWAY,DEN,L (-11),1,26:29,.800,.800,0.0,7.4,3.6,5.2,0.0,0.0,16.7,9.8,120,114,6.0,-2.8,Austin Reaves
2022-10-28,24-152,LAL,AWAY,MIN,L (-9),0,26:35,1.020,1.000,3.8,19.0,12.2,18.2,0.0,0.0,25.4,11.6,151,109,12.7,5.9,Austin Reaves
2022-10-30,24-154,LAL,HOME,DEN,W (+11),0,27:36,.683,.667,0.0,13.6,7.0,8.5,1.8,3.1,0.0,11.3,150,111,10.5,4.7,Austin Reaves
2022-11-02,24-157,LAL,HOME,NOP,W (+3),0,34:27,.478,.333,0.0,0.0,0.0,7.3,2.7,0.0,12.0,10.2,98,107,5.6,-4.5,Austin Reaves
2022-11-04,24-159,LAL,HOME,UTA,L (-14),0,21:41,1.330,1.500,0.0,9.6,5.0,17.6,2.3,7.0,34.7,6.0,173,131,8.4,6.1,Austin Reaves
2022-11-06,24-161,LAL,HOME,CLE,L (-14),0,25:25,.205,.000,0.0,18.0,8.3,0.0,0.0,3.6,45.0,7.5,24,114,-1.7,-12.6,Austin Reaves
2022-11-07,24-162,LAL,AWAY,UTA,L (-23),1,29:48,.606,.333,0.0,17.9,8.7,4.4,0.0,0.0,0.0,13.2,136,138,9.5,-5.8,Austin Reaves
2022-11-09,24-164,LAL,AWAY,LAC,L (-13),1,35:16,.353,.350,12.7,16.6,14.6,3.8,0.0,0.0,8.1,15.2,86,118,5.4,-8.3,Austin Reaves
2022-11-11,24-166,LAL,HOME,SAC,L (-6),0,33:04,.669,.583,6.6,11.8,9.0,4.6,1.5,0.0,17.4,22.0,120,127,14.0,-2.6,Austin Reaves
2022-11-13,24-168,LAL,HOME,BRK,W (+13),1,32:36,.805,.813,0.0,3.6,1.7,12.1,0.0,0.0,9.7,14.0,148,113,11.6,3.0,Austin Reaves
2022-11-18,24-173,LAL,HOME,DET,W (+7),1,36:23,.820,.750,3.9,8.4,6.5,21.7,0.0,2.3,0.0,11.5,178,120,18.1,6.3,Austin Reaves
2022-11-20,24-175,LAL,HOME,SAS,W (+31),1,27:17,.823,.773,4.9,2.8,3.6,16.1,0.0,0.0,7.3,21.9,154,96,17.8,8.4,Austin Reaves
2022-11-22,24-177,LAL,AWAY,PHO,L (-10),1,35:36,.764,.600,2.8,5.9,4.3,16.9,0.0,2.0,12.2,9.4,148,111,10.5,-1.0,Austin Reaves
2022-11-25,24-180,LAL,AWAY,SAS,W (+11),0,29:18,.450,.375,4.1,13.9,9.9,9.3,1.6,0.0,18.4,15.8,88,96,5.8,-6.6,Austin Reaves
2022-11-26,24-181,LAL,AWAY,SAS,W (+5),0,30:50,.962,.929,0.0,5.9,3.6,8.3,1.5,0.0,19.4,14.1,153,131,13.3,-0.8,Austin Reaves
2022-11-28,24-183,LAL,HOME,IND,L (-1),0,31:17,.918,.750,0.0,6.0,2.9,4.2,0.0,0.0,12.4,10.3,171,120,10.9,0.4,Austin Reaves
2022-11-30,24-185,LAL,HOME,POR,W (+19),1,34:55,.814,.800,6.0,8.8,7.4,10.7,1.4,2.1,0.0,16.1,175,113,22.7,9.5,Austin Reaves
2022-12-02,24-187,LAL,AWAY,MIL,W (+4),0,32:17,.717,.625,3.4,3.5,3.5,6.1,0.0,0.0,17.0,7.9,137,139,6.4,-6.6,Austin Reaves
2022-12-04,24-189,LAL,AWAY,WAS,W (+11),0,24:35,.563,.500,0.0,11.1,6.2,0.0,0.0,0.0,0.0,7.2,116,114,3.5,-7.5,Austin Reaves
2022-12-06,24-191,LAL,AWAY,CLE,L (-14),0,25:58,.405,.333,0.0,0.0,0.0,0.0,1.9,0.0,16.8,19.0,73,122,1.1,-10.8,Austin Reaves
2022-12-07,24-192,LAL,AWAY,TOR,L (-13),1,28:26,.402,.375,3.6,3.2,3.4,16.7,0.0,0.0,0.0,17.9,99,127,5.1,-6.6,Austin Reaves
2022-12-09,24-194,LAL,AWAY,PHI,L (-11),0,40:50,.746,.733,3.1,3.5,3.3,20.1,2.3,0.0,15.2,21.3,127,122,19.2,4.9,Austin Reaves
2022-12-11,24-196,LAL,AWAY,DET,W (+7),0,28:35,.750,.750,0.0,11.0,6.1,8.2,0.0,3.5,33.3,14.1,93,122,6.0,-4.6,Austin Reaves
2022-12-13,24-198,LAL,HOME,BOS,L (-4),0,35:35,.333,.333,3.3,8.1,6.0,18.2,2.7,5.3,0.0,7.6,106,110,7.9,0.0,Austin Reaves
2022-12-16,24-201,LAL,HOME,DEN,W (+18),0,29:56,.743,.667,3.9,11.2,7.6,0.0,1.6,3.0,15.7,17.7,127,107,11.8,0.9,Austin Reaves
2022-12-18,24-203,LAL,HOME,WAS,W (+2),1,33:31,1.020,1.000,0.0,12.2,6.3,7.1,1.4,2.6,14.5,8.9,166,113,12.6,2.7,Austin Reaves
2022-12-21,24-206,LAL,AWAY,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Reaves
2022-12-23,24-208,LAL,HOME,CHO,L (-4),0,28:40,.765,.750,4.0,4.1,4.0,8.8,1.6,0.0,18.7,22.7,129,129,15.0,2.5,Austin Reaves
2022-12-25,24-210,LAL,AWAY,DAL,L (-9),0,28:46,.870,.786,5.1,4.2,4.6,0.0,0.0,8.3,17.9,18.3,144,134,12.3,2.1,Austin Reaves
2022-12-27,24-212,LAL,AWAY,ORL,W (+19),0,26:26,.571,.571,0.0,12.1,6.6,20.8,1.8,0.0,22.2,14.8,110,112,7.7,0.1,Austin Reaves
2022-12-28,24-213,LAL,AWAY,MIA,L (-14),0,19:56,.000,.000,0.0,0.0,0.0,6.5,2.5,0.0,44.4,20.1,8,119,-6.2,-23.9,Austin Reaves
2022-12-30,24-215,LAL,AWAY,ATL,W (+9),1,25:36,.180,.115,0.0,10.2,5.9,3.7,0.0,0.0,12.6,24.8,43,119,-5.7,-26.3,Austin Reaves
2023-01-02,24-218,LAL,AWAY,CHO,W (+6),0,22:09,.815,.857,0.0,25.0,13.0,44.4,2.0,0.0,9.8,18.4,158,103,18.0,16.5,Austin Reaves
2023-01-04,24-220,LAL,HOME,MIA,W (+3),1,32:03,.417,.273,3.9,12.7,8.8,12.7,0.0,0.0,13.2,20.5,92,115,5.3,-10.1,Austin Reaves
2023-02-07,24-254,LAL,HOME,OKC,L (-3),0,6:50,.000,.000,0.0,16.7,9.0,14.3,0.0,0.0,0.0,12.1,38,129,-1.2,-19.1,Austin Reaves
2023-02-09,24-256,LAL,HOME,MIL,L (-9),0,24:40,.758,.773,4.2,12.2,8.3,13.7,2.0,0.0,14.4,24.5,127,116,13.5,8.7,Austin Reaves
2023-02-11,24-258,LAL,AWAY,GSW,W (+6),0,26:16,.592,.500,0.0,7.5,3.8,5.0,0.0,3.5,22.8,13.9,97,100,4.5,-3.2,Austin Reaves
2023-02-13,24-260,LAL,AWAY,POR,L (-12),0,25:18,.740,.700,0.0,7.6,3.9,10.5,0.0,0.0,12.9,12.6,137,133,8.3,-3.2,Austin Reaves
2023-02-15,24-262,LAL,HOME,NOP,W (+18),0,22:06,.753,.750,5.1,4.3,4.7,15.6,0.0,0.0,0.0,6.6,171,109,5.9,-0.4,Austin Reaves
2023-02-23,24-270,LAL,HOME,GSW,W (+13),0,18:49,1.095,1.083,0.0,7.8,4.8,38.2,4.9,0.0,0.0,17.2,229,103,20.2,24.0,Austin Reaves
2023-02-26,24-273,LAL,AWAY,DAL,W (+3),0,27:17,.615,.583,0.0,10.6,5.1,14.4,0.0,0.0,21.5,13.7,106,114,5.8,-4.9,Austin Reaves
2023-02-28,24-275,LAL,AWAY,MEM,L (-12),0,27:00,.912,.875,0.0,6.3,3.5,42.7,1.7,2.2,30.0,19.4,136,114,15.8,12.5,Austin Reaves
2023-03-01,24-276,LAL,AWAY,OKC,W (+6),0,24:38,1.060,1.100,0.0,0.0,0.0,27.6,2.0,0.0,10.0,17.6,198,126,19.5,12.1,Austin Reaves
2023-03-03,24-278,LAL,HOME,MIN,L (-8),0,21:18,.304,.222,4.8,11.3,7.8,21.5,0.0,0.0,16.8,23.8,71,119,1.9,-11.6,Austin Reaves
2023-03-05,24-280,LAL,HOME,GSW,W (+8),0,27:39,.743,.722,0.0,8.1,3.9,41.7,1.7,4.5,15.7,19.8,137,104,16.4,12.6,Austin Reaves
2023-03-07,24-282,LAL,HOME,MEM,W (+9),0,32:42,.543,.500,0.0,10.5,5.8,31.9,1.4,0.0,0.0,19.8,122,98,15.4,5.9,Austin Reaves
2023-03-10,24-285,LAL,HOME,TOR,W (+10),0,32:28,.712,.600,0.0,7.4,4.1,20.5,0.0,2.3,7.3,18.6,146,118,16.0,1.4,Austin Reaves
2023-03-12,24-287,LAL,HOME,NYK,L (-4),0,25:15,.793,.750,0.0,4.9,2.3,21.5,0.0,0.0,26.8,19.8,123,126,9.7,0.6,Austin Reaves
2023-03-14,24-289,LAL,AWAY,NOP,W (+15),0,28:41,.972,1.100,4.1,9.7,7.2,25.1,1.7,0.0,35.7,16.8,129,113,13.0,6.0,Austin Reaves
2023-03-15,24-290,LAL,AWAY,HOU,L (-4),0,26:47,.609,.464,0.0,17.5,8.2,54.0,1.8,0.0,4.8,32.5,134,116,21.5,12.5,Austin Reaves
2023-03-17,24-292,LAL,HOME,DAL,L (-1),0,32:21,.669,.625,0.0,20.6,9.6,8.3,1.6,3.3,7.7,17.5,133,118,14.4,3.2,Austin Reaves
2023-03-19,24-294,LAL,HOME,ORL,W (+6),0,30:27,.798,.679,3.9,14.1,9.9,43.4,0.0,0.0,12.0,36.7,152,110,30.2,14.0,Austin Reaves
2023-03-22,24-297,LAL,HOME,PHO,W (+11),1,38:48,.795,.650,0.0,11.5,6.6,43.1,1.3,0.0,11.3,21.2,158,114,27.1,10.5,Austin Reaves
2023-03-24,24-299,LAL,HOME,OKC,W (+5),1,38:14,.400,.292,7.7,7.7,7.7,29.6,0.0,0.0,17.9,18.4,105,124,8.9,-5.6,Austin Reaves
2023-03-26,24-301,LAL,HOME,CHI,L (-10),1,37:19,.623,.650,0.0,10.2,4.8,29.7,0.0,0.0,32.4,18.9,97,130,8.0,-5.2,Austin Reaves
2023-03-29,24-304,LAL,AWAY,CHI,W (+11),1,28:52,.973,.938,0.0,8.8,4.3,24.9,1.7,0.0,9.3,15.7,183,114,20.3,13.7,Austin Reaves
2023-03-31,24-306,LAL,AWAY,MIN,W (+12),1,30:29,.644,.556,7.5,12.6,10.3,8.1,0.0,0.0,14.7,18.0,127,114,11.5,-0.6,Austin Reaves
2023-04-02,24-308,LAL,AWAY,HOU,W (+25),1,32:44,.789,.643,0.0,2.6,1.5,25.4,0.0,0.0,14.9,17.8,153,122,17.4,2.1,Austin Reaves
2023-04-04,24-310,LAL,AWAY,UTA,W (+2),1,41:32,.847,.769,0.0,9.8,4.5,20.3,0.0,0.0,10.8,19.3,159,129,24.8,6.0,Austin Reaves
2023-04-05,24-311,LAL,AWAY,LAC,L (-7),1,30:41,.758,.682,0.0,16.0,7.6,8.8,0.0,0.0,13.2,20.9,134,128,13.3,1.0,Austin Reaves
2023-04-07,24-313,LAL,HOME,PHO,W (+14),1,31:15,.724,.731,0.0,0.0,0.0,24.6,1.5,0.0,11.6,23.1,136,110,17.8,5.0,Austin Reaves
2023-04-09,24-315,LAL,HOME,UTA,W (+11),1,33:59,.949,.900,0.0,12.3,6.0,19.8,0.0,0.0,0.0,7.7,202,115,14.3,3.3,Austin Reaves
