DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-12-13,24-335,ORL,HOME,LAC,L (-11),0,0:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0,116,-0.7,-45.1,Jamel Artis
2017-12-17,24-339,ORL,AWAY,DET,L (-4),0,5:26,,,0.0,22.7,11.2,0.0,0.0,0.0,,0.0,0,119,0.3,-5.5,Jamel Artis
2017-12-20,24-342,ORL,AWAY,CHI,L (-18),0,15:22,.250,.250,0.0,24.7,10.9,21.7,0.0,0.0,0.0,23.1,60,118,1.5,-9.8,Jamel Artis
2017-12-22,24-344,ORL,HOME,NOP,L (-14),0,12:00,.410,.500,8.5,0.0,4.5,12.5,0.0,0.0,0.0,8.7,109,120,2.0,-1.4,Jamel Artis
2017-12-23,24-345,ORL,AWAY,WAS,L (-27),0,21:28,.218,.167,0.0,12.4,5.8,5.6,0.0,0.0,0.0,14.4,53,136,0.1,-12.9,Jamel Artis
2018-03-22,25-069,ORL,HOME,PHI,L (-20),0,12:00,.500,.500,0.0,27.3,12.5,48.5,0.0,0.0,0.0,7.2,143,118,4.3,3.3,Jamel Artis
2018-03-24,25-071,ORL,HOME,PHO,W (+6),0,4:33,.000,.000,23.4,21.1,22.2,0.0,0.0,0.0,0.0,9.2,61,103,-0.1,-15.6,Jamel Artis
2018-03-28,25-075,ORL,HOME,BRK,L (-7),0,25:11,.333,.333,0.0,0.0,0.0,15.0,0.0,3.6,0.0,5.3,107,125,1.9,-6.0,Jamel Artis
2018-03-30,25-077,ORL,HOME,CHI,L (-8),0,16:49,.820,.750,0.0,21.1,10.6,0.0,0.0,0.0,17.0,15.0,131,97,6.2,3.5,Jamel Artis
2018-04-03,25-081,ORL,AWAY,NYK,W (+24),0,32:01,.735,.750,0.0,18.4,9.5,10.7,1.6,0.0,0.0,15.3,143,80,14.8,8.6,Jamel Artis
2018-04-04,25-082,ORL,HOME,DAL,W (+5),0,31:41,.670,.654,0.0,0.0,0.0,0.0,0.0,2.6,13.0,21.1,109,113,10.8,-3.5,Jamel Artis
2018-04-06,25-084,ORL,HOME,CHO,L (-37),1,33:14,.500,.500,5.5,17.5,10.1,4.2,0.0,2.6,14.3,18.8,91,145,7.2,-8.2,Jamel Artis
2018-04-08,25-086,ORL,AWAY,TOR,L (-11),0,26:49,.444,.429,0.0,12.8,6.0,9.8,1.8,0.0,20.2,16.6,76,117,4.2,-7.7,Jamel Artis
2018-04-09,25-087,ORL,AWAY,MIL,L (-16),0,19:38,.000,.000,0.0,9.8,4.9,7.2,0.0,0.0,0.0,11.1,10,106,-2.6,-14.2,Jamel Artis
2018-04-11,25-089,ORL,HOME,WAS,W (+9),0,21:49,.255,.200,0.0,20.4,12.0,7.1,0.0,0.0,14.5,14.4,54,96,-0.5,-12.4,Jamel Artis
