DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-26,36-276,DEN,HOME,MIN,L (-3),0,17:08,.333,.333,0.0,6.7,3.4,74.9,0.0,0.0,0.0,8.6,138,116,5.8,1.6,Avery Johnson
2001-12-28,36-278,DEN,HOME,PHI,W (+3),1,29:36,.436,.333,0.0,0.0,0.0,34.8,3.6,0.0,22.5,13.2,106,105,6.6,-2.8,Avery Johnson
2001-12-29,36-279,DEN,AWAY,PHO,L (-17),1,35:52,.615,.571,3.2,0.0,1.6,47.4,1.4,0.0,14.9,25.3,120,123,18.2,3.8,Avery Johnson
2002-01-02,36-283,DEN,HOME,LAL,L (-1),0,15:13,.472,.417,0.0,0.0,0.0,20.0,0.0,0.0,6.8,47.3,92,109,5.5,-1.7,Avery Johnson
2002-01-04,36-285,DEN,HOME,LAC,L (-2),0,28:56,.421,.364,0.0,7.5,3.4,62.7,0.0,2.5,7.8,19.6,110,99,10.8,3.7,Avery Johnson
2002-01-07,36-288,DEN,AWAY,CHH,L (-14),0,11:49,.250,.250,0.0,0.0,0.0,28.6,9.0,0.0,20.0,19.3,55,98,1.6,-3.4,Avery Johnson
2002-01-08,36-289,DEN,AWAY,DAL,L (-1),0,21:11,.508,.429,0.0,5.7,2.6,29.4,0.0,0.0,11.3,18.1,117,111,6.4,-0.3,Avery Johnson
2002-01-10,36-291,DEN,HOME,CLE,W (+5),0,24:12,.635,.571,0.0,17.0,9.1,50.0,0.0,0.0,11.3,18.2,138,110,11.7,1.6,Avery Johnson
2002-01-12,36-293,DEN,AWAY,HOU,L (-12),0,27:48,.583,.583,3.8,0.0,2.2,57.1,0.0,0.0,20.0,25.5,106,117,11.0,1.1,Avery Johnson
2002-01-14,36-295,DEN,AWAY,UTA,L (-9),0,15:47,.450,.375,0.0,9.7,4.0,24.0,0.0,0.0,0.0,26.5,108,127,4.5,-4.8,Avery Johnson
2002-01-16,36-297,DEN,HOME,SAC,L (-5),1,40:29,.557,.500,0.0,3.4,1.5,44.7,2.4,1.7,19.5,26.9,109,116,18.8,1.5,Avery Johnson
2002-01-18,36-299,DEN,HOME,SEA,W (+6),1,36:45,.645,.600,0.0,6.0,2.9,36.0,3.0,0.0,12.5,18.9,132,103,17.7,8.4,Avery Johnson
2002-01-19,36-300,DEN,AWAY,SEA,L (-27),1,24:23,.250,.250,0.0,5.1,2.4,48.0,2.3,0.0,20.0,9.8,84,119,4.1,-4.4,Avery Johnson
2002-01-21,36-302,DEN,AWAY,LAC,L (-13),0,27:09,.500,.500,0.0,0.0,0.0,31.6,0.0,0.0,0.0,17.1,125,129,8.1,-0.6,Avery Johnson
2002-01-22,36-303,DEN,AWAY,LAL,W (+16),0,9:59,.258,.333,16.0,0.0,6.3,14.0,0.0,0.0,43.6,33.1,48,109,-2.5,-26.3,Avery Johnson
2002-01-24,36-305,DEN,HOME,DAL,L (-7),0,12:11,.518,.400,0.0,0.0,0.0,12.5,0.0,0.0,0.0,26.9,111,119,4.2,-4.6,Avery Johnson
2002-01-29,36-310,DEN,HOME,MIA,L (-6),0,19:03,.608,.333,0.0,13.3,6.7,42.0,0.0,0.0,11.9,21.9,133,113,9.2,4.2,Avery Johnson
2002-02-01,36-313,DEN,AWAY,SAC,L (-36),0,23:25,.750,.750,0.0,4.7,2.0,22.8,0.0,0.0,27.3,18.9,108,143,7.4,-4.0,Avery Johnson
2002-02-05,36-317,DEN,HOME,POR,W (+1),0,15:10,.500,.500,0.0,0.0,0.0,32.7,0.0,0.0,0.0,18.5,125,115,5.1,-1.1,Avery Johnson
2002-02-12,36-324,DEN,HOME,BOS,L (-17),1,32:26,.682,.636,0.0,17.1,7.6,40.0,0.0,0.0,11.5,22.9,136,129,17.9,6.6,Avery Johnson
2002-02-14,36-326,DEN,AWAY,MEM,W (+15),1,39:12,.563,.500,3.2,3.2,3.2,41.5,1.4,0.0,26.0,23.7,109,107,13.9,-2.8,Avery Johnson
2002-02-15,36-327,DEN,AWAY,MIN,W (+1),1,37:17,.514,.429,2.8,0.0,1.4,64.4,0.0,0.0,5.4,24.6,132,121,20.3,6.1,Avery Johnson
2002-02-17,36-329,DEN,AWAY,NJN,L (-21),1,30:32,.326,.286,3.6,12.0,7.6,26.0,1.8,0.0,0.0,24.0,84,111,6.0,-4.0,Avery Johnson
2002-02-18,36-330,DEN,AWAY,PHI,L (-27),1,31:11,.456,.438,0.0,3.8,1.7,29.3,3.3,2.1,0.0,26.8,99,115,12.4,4.3,Avery Johnson
2002-02-20,36-332,DEN,HOME,UTA,L (-11),1,36:27,.625,.538,0.0,0.0,0.0,15.0,1.5,0.0,20.8,23.3,109,129,11.0,-5.0,Avery Johnson
2002-02-21,36-333,DAL,HOME,BOS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Avery Johnson
2002-02-23,36-335,DAL,HOME,SAC,W (+14),0,2:37,.500,.500,0.0,0.0,0.0,64.0,0.0,0.0,0.0,30.9,120,110,1.7,5.4,Avery Johnson
2002-02-26,36-338,DAL,HOME,MEM,W (+13),0,16:12,.333,.333,0.0,0.0,0.0,15.4,0.0,0.0,25.0,11.8,73,114,0.7,-12.5,Avery Johnson
2002-03-02,36-342,DAL,HOME,MIA,L (-14),0,14:37,.250,.250,0.0,0.0,0.0,43.0,0.0,0.0,0.0,12.0,90,120,1.6,-6.5,Avery Johnson
2002-03-05,36-345,DAL,HOME,PHO,W (+4),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,91,0.0,-7.3,Avery Johnson
2002-03-07,36-347,DAL,HOME,TOR,W (+19),0,2:57,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.1,0,128,-1.0,-25.4,Avery Johnson
2002-03-09,36-349,DAL,HOME,GSW,W (+2),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-10.4,Avery Johnson
2002-03-14,36-354,DAL,AWAY,POR,L (-26),0,24:00,.928,.800,0.0,5.4,3.0,43.8,6.0,3.2,11.0,16.9,179,124,20.6,19.6,Avery Johnson
2002-03-16,36-356,DAL,AWAY,GSW,W (+17),0,2:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,86.9,95,115,1.4,-11.2,Avery Johnson
2002-03-21,36-361,DAL,HOME,SAS,L (-3),0,6:19,1.000,1.000,0.0,18.2,8.8,51.6,0.0,0.0,0.0,7.8,210,117,3.0,9.6,Avery Johnson
2002-03-23,36-363,DAL,HOME,MEM,W (+11),0,21:14,.286,.286,0.0,4.9,2.9,35.7,0.0,0.0,22.2,20.8,82,123,0.8,-16.0,Avery Johnson
2002-03-26,37-001,DAL,AWAY,MIL,W (+6),0,3:53,.266,.000,0.0,0.0,0.0,30.8,0.0,0.0,0.0,22.5,83,114,0.6,-8.7,Avery Johnson
2002-03-28,37-003,DAL,AWAY,MIN,L (-2),0,12:17,.425,.400,0.0,0.0,0.0,0.0,0.0,0.0,14.5,28.2,70,131,0.1,-19.0,Avery Johnson
2002-03-29,37-004,DAL,AWAY,BOS,W (+26),0,8:50,.410,.250,0.0,0.0,0.0,15.4,0.0,0.0,0.0,22.0,100,90,1.9,-5.6,Avery Johnson
2002-04-04,37-010,DAL,HOME,LAC,W (+25),0,5:15,.400,.400,0.0,41.7,21.6,0.0,0.0,0.0,0.0,42.8,96,93,1.9,-8.9,Avery Johnson
2002-04-06,37-012,DAL,AWAY,SAS,L (-2),0,22:55,.514,.571,0.0,0.0,0.0,23.5,4.6,0.0,0.0,17.7,115,95,6.6,7.1,Avery Johnson
2002-04-08,37-014,DAL,AWAY,UTA,W (+9),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.6,Avery Johnson
2002-04-11,37-017,DAL,HOME,HOU,L (-3),0,6:07,.000,.000,0.0,0.0,0.0,22.6,0.0,0.0,25.0,29.8,14,114,-2.8,-33.4,Avery Johnson
2000-10-31,35-220,SAS,HOME,IND,W (+13),1,18:30,.500,.500,8.1,0.0,3.5,18.1,2.8,0.0,33.3,15.6,85,96,2.7,-0.4,Avery Johnson
2000-11-02,35-222,SAS,HOME,MIN,W (+12),1,27:10,.618,.600,5.2,0.0,2.3,21.1,0.0,0.0,15.0,22.3,117,107,8.6,0.7,Avery Johnson
2000-11-04,35-224,SAS,AWAY,GSW,W (+12),1,25:38,.581,.500,0.0,9.4,5.6,31.2,1.9,0.0,12.7,12.7,134,109,9.7,2.9,Avery Johnson
2000-11-07,35-227,SAS,AWAY,PHO,L (-19),1,26:14,.286,.286,0.0,0.0,0.0,35.1,0.0,0.0,36.4,18.2,53,113,-1.4,-11.0,Avery Johnson
2000-11-08,35-228,SAS,HOME,LAL,W (+10),1,27:05,.436,.333,4.8,0.0,2.4,40.9,4.1,0.0,22.5,15.7,101,95,7.4,3.7,Avery Johnson
2000-11-10,35-230,SAS,AWAY,DAL,L (-2),1,26:59,.564,.563,3.6,3.4,3.5,7.4,2.0,0.0,0.0,16.2,125,92,7.3,6.7,Avery Johnson
2000-11-11,35-231,SAS,HOME,VAN,W (+13),1,19:12,.773,.667,0.0,14.3,8.5,50.6,0.0,0.0,34.0,15.0,119,89,6.7,3.8,Avery Johnson
2000-11-14,35-234,SAS,HOME,UTA,W (+7),1,28:55,.375,.375,3.4,0.0,1.9,34.2,5.7,0.0,20.0,16.7,86,92,7.1,1.6,Avery Johnson
2000-11-16,35-236,SAS,AWAY,WAS,W (+4),1,25:27,.000,.000,4.6,4.7,4.6,25.9,2.1,0.0,25.0,7.5,69,107,1.6,-6.4,Avery Johnson
2000-11-17,35-237,SAS,AWAY,MIN,L (-5),1,34:05,.347,.333,3.3,8.9,5.7,21.1,0.0,0.0,31.6,17.5,67,104,1.0,-9.5,Avery Johnson
2000-11-22,35-242,SAS,HOME,SEA,W (+27),1,20:06,1.000,1.000,0.0,9.8,4.9,46.8,0.0,0.0,40.0,10.8,128,96,7.5,3.4,Avery Johnson
2000-11-24,35-244,SAS,AWAY,DEN,L (-10),1,21:35,.500,.500,5.1,0.0,3.0,33.0,0.0,0.0,0.0,12.6,128,130,6.1,-2.8,Avery Johnson
2000-11-25,35-245,SAS,HOME,PHI,W (+20),1,22:31,.600,.600,0.0,13.3,7.0,7.0,0.0,0.0,0.0,10.2,119,88,5.3,-2.1,Avery Johnson
2000-11-29,35-249,SAS,HOME,SAC,W (+3),1,28:42,.000,.000,3.4,3.4,3.4,44.1,0.0,0.0,0.0,7.9,76,100,2.3,-3.9,Avery Johnson
2000-12-01,35-251,SAS,AWAY,LAL,L (-9),1,35:47,.549,.455,3.1,3.3,3.2,21.3,4.4,2.0,0.0,16.5,130,117,15.3,7.4,Avery Johnson
2000-12-03,35-253,SAS,AWAY,VAN,W (+18),1,21:53,.000,.000,0.0,4.5,2.7,21.3,0.0,0.0,0.0,7.0,74,103,-0.2,-10.7,Avery Johnson
2000-12-05,35-255,SAS,AWAY,SAC,L (-6),1,29:35,.222,.222,0.0,6.0,3.2,18.6,0.0,0.0,10.0,14.4,59,93,0.2,-5.4,Avery Johnson
2000-12-07,35-257,SAS,HOME,NYK,L (-3),1,29:16,.500,.500,0.0,8.5,4.4,21.0,2.0,0.0,20.0,8.9,98,106,4.3,-2.7,Avery Johnson
2000-12-09,35-259,SAS,HOME,CHI,W (+24),1,14:13,1.000,1.000,9.5,0.0,4.2,51.1,0.0,0.0,50.0,6.7,154,100,4.9,5.0,Avery Johnson
2000-12-11,35-261,SAS,AWAY,UTA,W (+8),1,21:22,.000,.000,0.0,9.3,5.7,26.4,0.0,0.0,22.5,20.4,21,102,-4.7,-18.2,Avery Johnson
2000-12-13,35-263,SAS,AWAY,PHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Johnson
2001-02-13,35-325,SAS,HOME,DAL,W (+12),0,23:15,.700,.700,0.0,8.9,5.1,26.8,2.3,2.9,9.1,22.4,131,101,12.8,9.2,Avery Johnson
2001-02-15,35-327,SAS,HOME,WAS,W (+24),0,18:39,.833,.833,0.0,5.5,3.1,25.8,0.0,0.0,0.0,16.6,171,103,9.4,4.8,Avery Johnson
2001-02-16,35-328,SAS,AWAY,MIN,W (+6),0,19:42,.463,.667,0.0,4.5,2.5,20.7,0.0,0.0,18.8,13.2,80,103,1.4,-5.7,Avery Johnson
2001-02-18,35-330,SAS,AWAY,TOR,W (+18),0,26:02,.340,.200,0.0,4.1,2.1,10.8,2.1,0.0,25.4,14.7,65,87,1.6,-5.5,Avery Johnson
2001-02-19,35-331,SAS,AWAY,MIL,L (-4),0,20:09,.500,.500,0.0,0.0,0.0,14.0,0.0,0.0,33.3,13.9,78,121,1.0,-9.2,Avery Johnson
2001-02-21,35-333,SAS,HOME,LAL,L (-2),0,18:26,.667,.667,0.0,0.0,0.0,21.7,2.8,0.0,0.0,7.8,151,115,5.0,1.0,Avery Johnson
2001-02-23,35-335,SAS,HOME,BOS,W (+18),0,24:15,.543,.500,0.0,13.3,7.2,34.5,2.3,0.0,0.0,13.1,138,95,9.0,5.6,Avery Johnson
2001-02-24,35-336,SAS,AWAY,DAL,W (+3),0,24:22,.595,.600,0.0,9.3,4.9,27.6,0.0,0.0,14.5,13.3,121,125,5.9,-1.4,Avery Johnson
2001-02-27,35-339,SAS,HOME,POR,L (-8),0,17:56,.500,.500,0.0,0.0,0.0,61.5,3.2,0.0,0.0,16.5,129,119,8.2,9.4,Avery Johnson
2001-03-01,35-341,SAS,HOME,PHO,W (+20),0,13:07,.600,.600,0.0,6.7,4.0,96.0,0.0,0.0,16.7,21.5,129,91,6.7,10.1,Avery Johnson
2001-03-03,35-343,SAS,HOME,ATL,W (+29),0,28:17,.667,.667,4.0,7.8,5.9,14.2,0.0,0.0,0.0,9.2,157,109,8.8,-1.0,Avery Johnson
2001-03-05,35-345,SAS,AWAY,VAN,W (+14),0,15:32,.400,.400,0.0,15.4,6.7,42.9,3.3,0.0,16.7,17.2,91,86,4.7,2.6,Avery Johnson
2001-03-06,35-346,SAS,AWAY,SEA,W (+28),0,21:38,.608,.500,6.6,8.7,7.9,41.4,0.0,0.0,14.8,15.3,141,96,7.9,4.0,Avery Johnson
2001-03-08,35-348,SAS,AWAY,POR,W (+14),0,22:37,.429,.429,0.0,0.0,0.0,16.2,0.0,0.0,12.5,16.4,96,110,1.9,-8.5,Avery Johnson
2001-03-09,35-349,SAS,AWAY,LAL,W (+4),0,31:55,.625,.625,0.0,0.0,0.0,36.5,3.7,0.0,20.0,15.7,110,103,9.9,6.0,Avery Johnson
2001-03-12,35-352,SAS,HOME,LAC,W (+18),0,19:05,.667,.667,0.0,0.0,0.0,29.8,2.9,0.0,25.0,9.9,121,99,4.3,-1.4,Avery Johnson
2001-03-14,35-354,SAS,HOME,MIN,W (+6),0,26:00,1.031,1.000,0.0,0.0,0.0,20.5,0.0,0.0,0.0,7.3,213,110,8.4,4.8,Avery Johnson
2001-03-16,35-356,SAS,HOME,NJN,W (+9),0,27:55,.340,.200,8.0,0.0,4.1,28.3,0.0,0.0,25.4,12.8,90,107,2.2,-9.2,Avery Johnson
2001-03-17,35-357,SAS,AWAY,HOU,L (-4),0,24:20,.651,.556,0.0,4.8,2.5,35.7,0.0,0.0,21.8,27.9,110,123,9.3,-1.7,Avery Johnson
2001-03-19,35-359,SAS,HOME,POR,W (+13),0,17:55,.644,.667,0.0,6.5,3.4,19.3,0.0,0.0,0.0,10.3,146,108,4.2,-1.0,Avery Johnson
2001-03-21,35-361,SAS,AWAY,BOS,W (+20),0,23:30,.500,.500,0.0,0.0,0.0,45.9,2.3,0.0,0.0,8.7,145,90,7.5,5.9,Avery Johnson
2001-03-22,35-362,SAS,AWAY,ATL,W (+14),0,27:01,.442,.417,0.0,16.2,10.2,5.7,3.9,0.0,7.4,24.1,89,107,7.1,-7.2,Avery Johnson
2001-03-25,36-000,SAS,AWAY,MIA,L (-5),0,20:13,.286,.286,0.0,0.0,0.0,17.0,3.1,0.0,0.0,18.5,83,119,1.1,-10.0,Avery Johnson
2001-03-27,36-002,SAS,HOME,CHH,W (+14),0,26:40,.200,.200,0.0,11.3,6.7,32.7,2.0,0.0,28.6,12.6,62,90,1.5,-4.0,Avery Johnson
2001-03-29,36-004,SAS,HOME,UTA,W (+18),0,23:46,.444,.429,0.0,0.0,0.0,23.1,2.4,0.0,11.3,19.7,93,112,4.6,-7.8,Avery Johnson
2001-03-31,36-006,SAS,HOME,MIL,L (-9),0,19:23,.615,.500,5.0,5.5,5.2,63.3,2.8,0.0,38.1,18.4,91,98,5.7,3.1,Avery Johnson
2001-04-03,36-009,SAS,HOME,SEA,W (+18),0,23:40,.868,1.000,0.0,0.0,0.0,54.1,0.0,0.0,25.8,7.9,164,106,9.2,5.9,Avery Johnson
2001-04-05,36-011,SAS,AWAY,DEN,W (+21),0,20:45,.460,.400,11.7,4.5,7.6,90.1,2.5,0.0,15.5,14.7,137,92,11.6,12.0,Avery Johnson
2001-04-07,36-013,SAS,AWAY,LAC,W (+10),0,23:56,.429,.429,0.0,8.7,4.7,14.3,2.3,3.0,22.2,18.2,78,96,3.6,-2.5,Avery Johnson
2001-04-08,36-014,SAS,AWAY,GSW,W (+8),0,25:51,.250,.250,0.0,10.1,6.0,27.2,0.0,0.0,20.0,9.6,72,94,0.7,-8.4,Avery Johnson
2001-04-10,36-016,SAS,HOME,DAL,W (+12),0,18:10,.250,.250,6.1,16.3,11.5,34.0,2.9,0.0,0.0,10.1,99,86,4.6,1.4,Avery Johnson
2001-04-12,36-018,SAS,HOME,SAC,L (-2),0,27:55,.255,.200,0.0,0.0,0.0,26.2,0.0,0.0,0.0,9.4,86,107,1.8,-5.6,Avery Johnson
2001-04-14,36-020,SAS,HOME,DEN,W (+16),0,23:06,.500,.500,0.0,8.7,5.0,34.0,2.2,2.8,0.0,7.8,150,101,7.7,3.4,Avery Johnson
2001-04-17,36-023,SAS,AWAY,POR,W (+6),0,21:01,.158,.000,0.0,5.1,2.5,24.7,0.0,0.0,13.7,15.7,63,116,-0.2,-13.6,Avery Johnson
2001-04-18,36-024,SAS,AWAY,SEA,L (-38),0,18:05,.400,.400,9.9,6.5,8.4,49.2,0.0,0.0,16.7,16.2,95,129,4.8,-2.4,Avery Johnson
2002-11-02,37-222,DAL,HOME,PHO,W (+14),0,3:18,,,0.0,76.2,38.6,0.0,0.0,0.0,,0.0,0,68,0.6,-2.2,Avery Johnson
2002-11-06,37-226,DAL,AWAY,TOR,W (+14),0,8:54,.250,.250,0.0,24.2,12.9,44.9,0.0,0.0,20.0,26.6,72,104,1.3,-11.2,Avery Johnson
2002-11-08,37-228,DAL,AWAY,CHI,W (+27),0,20:11,.635,.571,0.0,4.5,2.6,23.7,7.6,0.0,20.2,22.1,110,86,9.7,5.5,Avery Johnson
2002-11-09,37-229,DAL,HOME,DET,W (+39),0,16:49,.375,.375,7.8,0.0,3.5,17.4,0.0,0.0,0.0,23.9,94,97,3.3,-6.9,Avery Johnson
2002-11-11,37-231,DAL,HOME,POR,W (+9),0,9:27,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,15.0,68,97,-0.8,-16.1,Avery Johnson
2002-11-13,37-233,DAL,AWAY,CLE,W (+4),0,22:49,.652,.571,0.0,5.2,2.6,29.1,0.0,0.0,0.0,18.9,145,115,11.4,6.3,Avery Johnson
2002-11-15,37-235,DAL,AWAY,BOS,W (+11),0,16:00,.680,.800,15.0,0.0,6.5,23.1,0.0,0.0,14.5,19.7,121,105,6.7,3.6,Avery Johnson
2002-11-16,37-236,DAL,AWAY,NJN,W (+8),0,11:10,.255,.200,9.5,9.9,9.7,25.9,0.0,0.0,0.0,24.0,81,100,1.9,-3.5,Avery Johnson
2002-11-19,37-239,DAL,HOME,LAL,W (+26),0,17:14,.450,.375,0.0,0.0,0.0,49.5,0.0,0.0,0.0,21.7,116,82,6.7,4.3,Avery Johnson
2002-11-21,37-241,DAL,HOME,HOU,W (+13),0,12:02,.776,.833,0.0,8.9,4.3,38.1,4.3,0.0,13.4,29.2,128,94,9.1,15.3,Avery Johnson
2002-11-23,37-243,DAL,HOME,SEA,W (+10),0,12:50,.000,.000,7.5,0.0,3.9,18.9,0.0,0.0,0.0,9.6,62,122,0.0,-8.9,Avery Johnson
2002-11-27,37-247,DAL,AWAY,DET,W (+20),0,24:54,.667,.667,4.3,0.0,2.0,19.6,2.2,0.0,0.0,10.7,152,100,9.2,5.6,Avery Johnson
2002-11-28,37-248,DAL,AWAY,IND,L (-12),0,6:10,.000,.000,0.0,0.0,0.0,23.5,0.0,0.0,25.0,28.2,13,122,-2.8,-30.5,Avery Johnson
2002-11-30,37-250,DAL,HOME,CHI,W (+13),0,4:20,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,96,105,0.6,-8.9,Avery Johnson
2002-12-04,37-254,DAL,AWAY,POR,W (+15),0,2:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.7,Avery Johnson
2002-12-07,37-257,DAL,AWAY,GSW,W (+5),0,5:38,1.078,1.000,0.0,0.0,0.0,50.0,0.0,0.0,30.1,24.1,160,131,4.3,9.4,Avery Johnson
2002-12-10,37-260,DAL,HOME,LAC,W (+27),0,17:59,.250,.250,0.0,5.3,3.1,33.1,0.0,0.0,33.3,15.4,81,113,1.0,-11.4,Avery Johnson
2002-12-11,37-261,DAL,AWAY,SAS,L (-7),0,10:44,.750,.750,0.0,21.3,10.3,0.0,0.0,0.0,0.0,15.9,142,116,5.0,3.1,Avery Johnson
2002-12-14,37-264,DAL,HOME,MEM,W (+17),0,3:45,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.7,0,108,-1.4,-28.0,Avery Johnson
2002-12-17,37-267,DAL,HOME,IND,W (+21),0,8:02,1.000,1.000,0.0,13.0,6.3,21.4,6.2,0.0,25.0,20.7,134,93,6.1,16.4,Avery Johnson
2002-12-20,37-270,DAL,HOME,UTA,L (-12),0,4:57,.000,.000,0.0,25.3,11.0,38.4,0.0,0.0,50.0,19.1,19,104,-1.1,-18.7,Avery Johnson
2002-12-26,37-276,DAL,AWAY,NOH,W (+2),0,2:22,,,0.0,51.1,25.0,70.6,0.0,0.0,,0.0,209,79,1.0,7.9,Avery Johnson
