DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-14,25-090,ATL,HOME,PHO,L (-14),1,35:17,.784,.727,0.0,3.0,1.5,27.7,0.0,0.0,19.0,20.3,130,118,15.5,5.1,Jason Terry
2002-12-17,25-093,ATL,HOME,WAS,L (-10),1,20:35,.571,.500,0.0,0.0,0.0,17.5,2.6,0.0,20.2,22.4,100,125,4.1,-6.9,Jason Terry
2002-12-20,25-096,ATL,AWAY,HOU,L (-19),1,37:56,.372,.346,4.8,14.4,8.6,40.8,1.4,2.1,13.0,18.5,98,114,10.6,-0.8,Jason Terry
2002-12-21,25-097,ATL,HOME,PHI,W (+2),1,40:16,.429,.429,0.0,14.7,8.1,31.3,4.1,0.0,12.5,20.5,86,86,10.0,0.2,Jason Terry
2002-12-23,25-099,ATL,AWAY,IND,L (-15),1,37:40,.581,.500,0.0,6.6,3.3,48.8,1.4,0.0,15.7,32.2,111,127,19.8,3.9,Jason Terry
2002-12-27,25-103,ATL,HOME,SAS,W (+2),1,40:00,.536,.536,0.0,7.3,3.3,31.3,3.0,0.0,12.5,21.3,110,100,12.3,4.4,Jason Terry
2002-12-28,25-104,ATL,AWAY,WAS,L (-8),1,42:03,.647,.647,0.0,19.0,9.4,23.2,0.0,0.0,10.5,22.8,118,106,14.2,3.7,Jason Terry
2002-12-30,25-106,ATL,AWAY,MIA,L (-9),1,29:14,.402,.222,0.0,0.0,0.0,20.1,4.0,0.0,30.9,27.8,66,114,1.4,-11.5,Jason Terry
2003-01-01,25-108,ATL,HOME,MIA,L (-34),1,34:37,.521,.467,0.0,3.9,1.9,40.9,0.0,0.0,5.8,23.5,107,124,10.9,1.6,Jason Terry
2003-01-04,25-111,ATL,HOME,DET,L (-4),1,42:39,.380,.306,0.0,9.1,4.6,52.7,2.6,0.0,9.2,24.2,98,107,12.5,0.6,Jason Terry
2003-01-06,25-113,ATL,HOME,NJN,L (-7),1,39:09,.563,.475,0.0,3.4,1.6,22.2,5.2,2.0,4.0,27.5,130,104,22.2,13.1,Jason Terry
2003-01-08,25-115,ATL,HOME,DAL,L (-18),1,39:25,.630,.643,2.7,6.3,4.4,20.1,2.6,0.0,12.3,26.9,114,124,19.0,6.5,Jason Terry
2003-01-10,25-117,ATL,HOME,HOU,W (+9),1,46:40,.590,.542,2.4,12.3,7.8,41.6,0.0,1.7,3.5,29.9,127,93,26.2,13.0,Jason Terry
2003-01-11,25-118,ATL,HOME,NOH,W (+7),1,37:30,.440,.385,0.0,8.6,4.9,20.3,3.0,0.0,21.3,25.5,82,95,6.8,-4.0,Jason Terry
2003-01-14,25-121,ATL,AWAY,MIL,L (-9),1,44:12,.569,.556,0.0,12.1,6.3,27.1,2.5,0.0,20.6,25.9,102,112,13.8,-0.3,Jason Terry
2003-01-15,25-122,ATL,AWAY,BOS,L (-20),1,27:00,.222,.222,0.0,19.8,9.8,27.9,2.0,0.0,40.0,25.0,39,97,-2.6,-16.1,Jason Terry
2003-01-17,25-124,ATL,AWAY,SAS,L (-13),1,37:12,.610,.567,3.3,3.1,3.2,22.4,0.0,0.0,14.9,25.4,114,124,14.0,2.9,Jason Terry
2003-01-18,25-125,ATL,HOME,NYK,L (-3),1,37:20,.437,.421,3.2,13.2,8.7,51.1,2.9,0.0,20.5,30.0,91,104,12.6,0.8,Jason Terry
2003-01-20,25-127,ATL,HOME,CHI,L (-13),1,38:07,.643,.618,0.0,8.8,4.7,35.9,0.0,0.0,14.4,25.7,124,134,16.7,0.3,Jason Terry
2003-01-22,25-129,ATL,HOME,POR,L (-2),1,54:24,.454,.417,1.9,8.3,4.9,40.3,4.1,0.0,13.6,24.5,100,105,17.4,2.1,Jason Terry
2003-01-24,25-131,ATL,HOME,SAC,W (+11),1,39:28,.575,.575,0.0,6.2,3.2,48.6,1.3,0.0,4.8,24.1,129,109,21.9,8.1,Jason Terry
2003-01-25,25-132,ATL,AWAY,CLE,W (+1),1,42:55,.412,.357,5.2,8.0,6.6,49.2,1.2,1.6,20.2,20.7,94,104,12.4,-1.3,Jason Terry
2003-01-28,25-135,ATL,AWAY,NYK,L (-5),1,31:21,.688,.688,0.0,0.0,0.0,16.1,1.8,0.0,27.3,16.3,108,122,7.1,-1.4,Jason Terry
2003-01-29,25-136,ATL,AWAY,PHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Terry
2003-01-31,25-138,ATL,HOME,CLE,W (+5),1,32:41,.571,.536,3.7,3.5,3.6,41.9,1.6,0.0,21.2,25.9,105,107,11.7,1.1,Jason Terry
2003-02-02,25-140,ATL,HOME,ORL,W (+8),1,39:54,.515,.333,3.1,3.9,3.6,22.1,0.0,0.0,20.5,12.0,110,111,8.1,-5.5,Jason Terry
2003-02-03,25-141,ATL,AWAY,MIA,L (-20),1,33:02,.454,.423,3.5,16.9,10.4,10.9,1.7,0.0,17.3,25.6,85,112,5.5,-5.8,Jason Terry
2003-02-11,25-149,ATL,HOME,GSW,L (-3),1,22:12,.481,.429,0.0,9.9,5.1,27.6,0.0,0.0,26.5,21.0,90,122,3.8,-11.5,Jason Terry
2003-02-12,25-150,ATL,AWAY,TOR,L (-1),1,37:58,.441,.400,0.0,13.2,6.7,28.8,1.4,0.0,5.9,19.2,112,109,11.1,0.3,Jason Terry
2003-02-14,25-152,ATL,AWAY,IND,L (-1),1,40:55,.500,.500,0.0,14.1,7.3,34.9,2.5,0.0,21.7,25.1,85,97,10.7,-0.4,Jason Terry
2003-02-16,25-154,ATL,HOME,IND,W (+13),1,33:54,.808,.731,0.0,13.1,7.4,41.7,3.1,0.0,19.9,26.4,141,94,22.6,15.3,Jason Terry
2003-02-18,25-156,ATL,AWAY,DAL,L (-26),1,26:30,.300,.300,0.0,5.0,2.0,17.3,4.0,0.0,28.6,22.8,52,115,-1.3,-11.7,Jason Terry
2003-02-22,25-160,ATL,AWAY,LAC,W (+2),1,33:48,.549,.500,0.0,2.8,1.6,35.4,3.3,0.0,7.3,19.6,120,104,11.8,3.4,Jason Terry
2003-02-23,25-161,ATL,AWAY,GSW,L (-22),1,33:55,.679,.679,0.0,14.7,6.5,50.1,1.5,2.0,6.7,17.9,140,119,18.7,9.2,Jason Terry
2003-02-25,25-163,ATL,AWAY,POR,L (-3),1,40:02,.488,.500,0.0,6.0,3.3,34.3,1.4,0.0,27.3,22.4,85,107,8.0,-4.7,Jason Terry
2003-02-26,25-164,ATL,AWAY,SEA,L (-17),1,34:31,.444,.357,4.3,11.4,8.1,34.7,0.0,0.0,6.0,24.8,101,115,8.7,-2.1,Jason Terry
2003-02-28,25-166,ATL,AWAY,CHI,W (+22),1,40:20,.821,.821,3.4,25.1,15.4,45.9,1.3,1.8,12.5,19.1,155,98,29.4,14.6,Jason Terry
2003-03-02,25-168,ATL,AWAY,MIL,L (-27),1,34:54,.864,.864,3.3,17.9,10.9,25.6,0.0,0.0,8.3,16.5,156,135,18.0,7.4,Jason Terry
2003-03-04,25-170,ATL,HOME,DEN,W (+6),1,35:44,.957,.938,3.5,20.7,12.9,55.2,5.9,0.0,40.3,19.5,124,87,21.4,12.0,Jason Terry
2003-03-05,25-171,ATL,AWAY,CLE,W (+6),1,48:00,.820,.792,0.0,8.3,5.1,45.2,2.2,0.0,17.0,16.5,154,116,27.6,9.2,Jason Terry
2003-03-08,25-174,ATL,HOME,TOR,L (-9),1,43:02,.267,.267,0.0,5.3,2.6,29.1,3.7,0.0,11.8,18.3,74,116,6.6,-6.8,Jason Terry
2003-03-10,25-176,ATL,HOME,LAC,W (+9),1,38:27,.622,.500,0.0,3.1,1.6,24.1,1.4,0.0,29.3,16.7,101,101,7.5,-4.5,Jason Terry
2003-03-12,25-178,ATL,HOME,MIL,W (+19),1,40:03,.826,.792,0.0,2.3,1.5,34.9,1.3,0.0,13.1,18.9,151,110,21.9,7.4,Jason Terry
2003-03-14,25-180,ATL,HOME,NYK,W (+3),1,37:00,.605,.462,3.9,10.2,7.3,29.8,1.4,0.0,15.4,25.2,119,112,16.6,2.0,Jason Terry
2003-03-16,25-182,ATL,AWAY,MEM,L (-32),1,36:00,.536,.500,2.4,0.0,1.5,21.9,1.4,0.0,5.1,23.2,112,136,14.3,-0.5,Jason Terry
2003-03-18,25-184,ATL,AWAY,CHI,L (-25),1,36:21,.200,.200,0.0,6.2,3.3,36.8,1.5,0.0,33.3,19.1,46,117,-1.9,-14.7,Jason Terry
2003-03-19,25-185,ATL,AWAY,TOR,L (-1),1,42:55,.735,.654,0.0,8.4,4.0,24.1,1.3,0.0,6.0,18.8,147,102,21.1,9.6,Jason Terry
2003-03-21,25-187,ATL,AWAY,PHI,W (+9),1,39:14,.609,.450,0.0,5.2,3.0,29.8,1.3,0.0,17.7,20.6,118,112,13.8,-2.6,Jason Terry
2003-03-22,25-188,ATL,HOME,IND,W (+3),1,42:49,.482,.447,3.0,11.6,7.9,42.6,2.6,0.0,19.4,29.1,96,103,14.9,1.2,Jason Terry
2003-03-25,25-191,ATL,HOME,LAL,L (-17),1,41:40,.349,.269,0.0,17.1,8.8,59.8,0.0,0.0,29.5,22.3,83,120,8.7,-6.7,Jason Terry
2003-03-26,25-192,ATL,AWAY,DET,L (-3),1,52:46,.395,.333,0.0,10.0,5.3,32.0,4.2,2.8,14.9,25.7,84,101,15.2,1.0,Jason Terry
2003-03-29,25-195,ATL,HOME,PHI,L (-21),1,32:29,.402,.375,3.5,7.9,5.6,25.9,3.1,0.0,19.4,21.1,80,115,6.2,-6.6,Jason Terry
2003-04-03,25-200,ATL,HOME,WAS,W (+2),1,43:41,.466,.417,0.0,2.6,1.4,43.0,1.3,0.0,9.4,24.2,105,109,14.5,-0.5,Jason Terry
2003-04-05,25-202,ATL,HOME,MEM,W (+6),1,42:03,.554,.500,0.0,15.2,7.6,26.9,1.3,0.0,8.8,24.5,117,106,18.6,2.6,Jason Terry
2003-04-08,25-205,ATL,AWAY,NYK,L (-4),1,41:34,.662,.531,5.6,5.4,5.5,24.0,5.0,0.0,16.4,26.5,125,105,23.3,8.7,Jason Terry
2003-04-09,25-206,ATL,HOME,NJN,W (+5),1,42:45,.636,.639,0.0,4.8,2.5,29.1,1.3,0.0,13.7,24.6,117,113,17.3,2.2,Jason Terry
2003-04-11,25-208,ATL,HOME,CLE,W (+20),1,28:30,.735,.700,0.0,9.5,4.9,46.5,6.7,0.0,21.6,20.5,127,86,19.6,13.3,Jason Terry
2003-04-12,25-209,ATL,AWAY,WAS,W (+1),1,43:55,.626,.567,0.0,4.5,2.5,29.4,0.0,0.0,15.2,21.9,121,120,15.6,-2.4,Jason Terry
2003-04-14,25-211,ATL,HOME,ORL,W (+16),1,35:44,.933,.909,0.0,2.9,1.6,38.9,2.9,0.0,14.0,19.4,159,97,23.3,12.7,Jason Terry
2003-04-16,25-213,ATL,AWAY,NOH,L (-15),1,33:00,.454,.385,0.0,11.6,6.2,47.1,0.0,0.0,17.3,24.1,91,101,9.3,-0.9,Jason Terry
2009-10-27,32-042,DAL,HOME,WAS,L (-11),0,37:23,.349,.300,2.7,9.6,5.8,20.7,1.4,0.0,0.0,22.1,87,117,6.9,-5.6,Jason Terry
2009-10-30,32-045,DAL,AWAY,LAL,W (+14),0,33:34,.563,.542,0.0,9.3,5.0,11.5,0.0,0.0,6.6,20.1,117,94,10.1,4.9,Jason Terry
2009-10-31,32-046,DAL,AWAY,LAC,W (+9),0,35:16,.526,.423,3.2,3.2,3.2,29.0,5.9,0.0,16.5,23.6,101,88,13.9,4.3,Jason Terry
2009-11-03,32-049,DAL,HOME,UTA,W (+11),0,34:08,.360,.308,3.2,13.1,8.1,19.8,3.0,0.0,12.6,20.1,86,93,6.8,-2.7,Jason Terry
2009-11-04,32-050,DAL,AWAY,NOH,L (-7),0,39:29,.781,.778,0.0,6.4,3.2,17.6,1.4,0.0,4.3,27.9,156,121,27.9,15.9,Jason Terry
2009-11-07,32-053,DAL,HOME,TOR,W (+28),0,32:18,.764,.792,0.0,6.2,3.7,14.5,1.6,0.0,7.4,19.3,141,111,16.4,4.4,Jason Terry
2009-11-10,32-056,DAL,HOME,HOU,W (+18),0,25:26,1.003,.938,0.0,0.0,0.0,17.3,2.0,0.0,20.1,26.4,160,111,20.5,13.1,Jason Terry
2009-11-11,32-057,DAL,AWAY,SAS,L (-9),0,35:38,.591,.500,0.0,5.9,2.9,13.5,1.5,0.0,11.1,23.9,111,107,12.5,3.8,Jason Terry
2009-11-13,32-059,DAL,AWAY,MIN,W (+12),0,30:42,.400,.400,3.1,13.5,8.7,25.4,4.8,0.0,6.3,22.4,88,76,10.9,3.5,Jason Terry
2009-11-15,32-061,DAL,AWAY,DET,W (+5),0,28:42,.428,.214,0.0,17.2,8.2,4.9,5.8,0.0,8.7,19.6,91,98,6.4,-5.3,Jason Terry
2009-11-16,32-062,DAL,AWAY,MIL,W (+2),0,37:21,.571,.500,3.4,5.4,4.5,8.0,0.0,2.0,19.4,26.5,98,118,10.2,-4.3,Jason Terry
2009-11-18,32-064,DAL,HOME,SAS,W (+5),0,40:34,.313,.237,0.0,3.3,1.3,11.3,2.7,0.0,0.0,23.7,80,101,4.5,-3.8,Jason Terry
2009-11-20,32-066,DAL,HOME,SAC,W (+2),0,33:31,.581,.533,0.0,0.0,0.0,18.8,1.5,2.2,14.9,24.9,108,110,12.6,-0.7,Jason Terry
2009-11-24,32-070,DAL,HOME,GSW,L (-8),0,39:22,.528,.500,0.0,0.0,0.0,13.5,4.7,0.0,16.8,26.2,89,107,13.4,-1.3,Jason Terry
2009-11-25,32-071,DAL,AWAY,HOU,W (+31),0,31:49,1.096,1.091,0.0,7.2,4.4,37.8,0.0,0.0,0.0,18.2,219,114,30.1,20.2,Jason Terry
2009-11-27,32-073,DAL,AWAY,IND,W (+21),0,29:06,.571,.536,0.0,0.0,0.0,16.8,3.5,0.0,0.0,20.9,139,98,14.1,8.2,Jason Terry
2009-11-28,32-074,DAL,AWAY,CLE,L (-16),0,34:23,.691,.667,0.0,0.0,0.0,18.3,0.0,0.0,10.0,30.6,124,136,16.6,5.7,Jason Terry
2009-11-30,32-076,DAL,HOME,PHI,W (+2),0,33:02,.500,.500,0.0,5.8,3.0,16.3,1.6,0.0,12.5,11.1,103,116,5.9,-6.6,Jason Terry
2009-12-02,32-078,DAL,AWAY,NJN,W (+16),0,34:58,.827,.800,0.0,7.0,3.9,8.0,1.5,0.0,8.4,15.7,154,114,15.4,2.2,Jason Terry
2009-12-04,32-080,DAL,AWAY,MEM,L (-16),0,32:16,.507,.438,0.0,0.0,0.0,24.2,3.4,0.0,5.3,25.3,118,113,12.2,7.9,Jason Terry
2009-12-05,32-081,DAL,HOME,ATL,L (-5),1,39:51,.479,.406,0.0,2.2,1.3,19.0,0.0,0.0,5.3,24.2,97,103,8.4,-0.8,Jason Terry
2009-12-08,32-084,DAL,HOME,PHO,W (+1),0,35:55,.512,.458,0.0,3.7,1.6,12.8,2.8,0.0,17.0,21.8,92,108,7.2,-4.1,Jason Terry
2009-12-11,32-087,DAL,AWAY,MIA,W (+13),0,31:28,.538,.536,0.0,3.2,1.7,20.4,1.7,0.0,6.3,24.4,104,106,10.9,2.3,Jason Terry
2009-12-12,32-088,DAL,HOME,CHA,W (+1),0,38:17,.271,.211,0.0,3.2,1.5,0.0,0.0,0.0,9.0,26.3,63,116,-2.8,-17.3,Jason Terry
2009-12-14,32-090,DAL,HOME,NOH,W (+4),0,33:23,.581,.500,0.0,3.3,2.0,13.4,1.6,0.0,27.9,21.1,91,103,6.7,-3.2,Jason Terry
2009-12-16,32-092,DAL,AWAY,OKC,W (+14),0,33:01,.272,.208,0.0,9.1,5.1,22.0,3.3,0.0,7.2,20.9,73,97,4.4,-4.8,Jason Terry
2009-12-18,32-094,DAL,HOME,HOU,L (-8),0,33:06,.467,.467,0.0,6.8,3.4,10.5,0.0,0.0,16.7,23.5,88,121,3.7,-8.8,Jason Terry
2009-12-20,32-096,DAL,HOME,CLE,W (+7),0,34:49,.690,.625,0.0,0.0,0.0,19.5,1.6,0.0,6.8,21.5,133,111,14.6,4.1,Jason Terry
2009-12-22,32-098,DAL,HOME,POR,L (-4),0,28:03,.271,.192,0.0,3.9,1.9,24.8,0.0,0.0,6.3,26.3,68,103,0.6,-8.4,Jason Terry
2009-12-26,32-102,DAL,HOME,MEM,W (+5),0,32:28,.557,.472,3.8,0.0,1.7,22.6,3.3,3.7,4.6,32.1,123,115,18.6,9.0,Jason Terry
2009-12-27,32-103,DAL,AWAY,DEN,W (+8),0,31:57,.505,.458,0.0,2.7,1.6,22.4,0.0,0.0,0.0,17.8,116,104,9.2,-0.1,Jason Terry
2009-12-31,32-107,DAL,AWAY,HOU,L (-3),0,33:01,.663,.625,0.0,3.2,1.6,21.7,3.1,0.0,6.2,22.8,132,106,17.3,8.5,Jason Terry
2010-01-02,32-109,DAL,AWAY,SAC,W (+8),0,31:05,.539,.375,0.0,13.7,7.9,24.6,3.2,0.0,28.2,21.2,90,94,8.9,-1.5,Jason Terry
2010-01-03,32-110,DAL,AWAY,LAL,L (-35),0,26:00,.536,.438,3.4,0.0,2.2,6.5,0.0,0.0,17.7,18.6,99,145,4.6,-9.1,Jason Terry
2010-01-05,32-112,DAL,HOME,DET,W (+5),0,39:33,.626,.605,0.0,8.3,4.1,24.6,0.0,1.9,0.0,24.7,137,107,19.8,6.0,Jason Terry
2010-01-08,32-115,DAL,AWAY,SAS,W (+9),0,34:36,.691,.615,0.0,17.3,7.8,32.4,3.1,0.0,11.6,22.8,140,114,20.7,10.7,Jason Terry
2010-01-09,32-116,DAL,HOME,UTA,L (-18),0,36:47,.508,.429,0.0,10.0,4.6,14.8,0.0,0.0,0.0,19.9,120,132,9.6,-2.5,Jason Terry
2010-01-13,32-120,DAL,HOME,LAL,L (-5),0,31:15,.272,.208,0.0,7.3,3.3,14.0,0.0,2.3,0.0,19.9,73,119,1.2,-11.4,Jason Terry
2010-01-15,32-122,DAL,HOME,OKC,W (+1),0,33:15,.573,.588,0.0,0.0,0.0,40.1,1.5,0.0,5.2,27.6,111,111,14.6,4.0,Jason Terry
2010-01-17,32-124,DAL,AWAY,TOR,L (-22),0,29:31,.567,.533,0.0,10.8,5.7,0.0,0.0,2.2,5.9,28.3,103,126,10.1,-1.4,Jason Terry
2010-01-18,32-125,DAL,AWAY,BOS,W (+9),0,28:01,.311,.292,0.0,4.8,2.6,5.1,0.0,0.0,7.2,25.7,61,107,0.4,-14.7,Jason Terry
2010-01-20,32-127,DAL,AWAY,WAS,W (+1),1,40:43,.639,.625,3.0,5.5,4.3,8.3,4.1,0.0,5.7,20.1,126,108,18.1,5.4,Jason Terry
2010-01-22,32-129,DAL,AWAY,PHI,L (-11),1,34:35,.167,.167,0.0,3.3,1.5,19.0,0.0,5.9,7.7,17.4,46,101,-0.2,-7.6,Jason Terry
2010-01-24,32-131,DAL,AWAY,NYK,W (+50),1,34:19,.833,.833,0.0,0.0,0.0,14.4,1.6,0.0,0.0,16.2,177,99,18.6,11.1,Jason Terry
2010-01-26,32-133,DAL,HOME,MIL,W (+1),1,32:03,.661,.667,4.5,0.0,2.2,20.6,1.7,0.0,11.2,26.7,122,125,15.0,3.8,Jason Terry
2010-01-28,32-135,DAL,AWAY,PHO,L (-6),1,36:17,.626,.567,0.0,7.6,3.7,21.7,2.9,4.6,10.7,24.5,122,119,18.4,7.9,Jason Terry
2010-01-30,32-137,DAL,HOME,POR,L (-2),1,39:49,.605,.571,3.2,10.2,6.6,20.4,1.4,0.0,11.8,20.1,119,118,14.3,2.4,Jason Terry
2010-02-01,32-139,DAL,AWAY,UTA,L (-12),1,38:55,.458,.421,3.2,0.0,1.6,36.1,5.5,1.9,8.8,27.8,102,113,16.3,7.5,Jason Terry
2010-02-03,32-141,DAL,HOME,GSW,W (+9),1,38:03,.547,.500,0.0,3.2,1.8,23.0,1.4,0.0,13.5,27.1,105,114,13.6,-3.4,Jason Terry
2010-02-05,32-143,DAL,HOME,MIN,L (-9),1,39:41,.533,.500,0.0,10.4,4.4,13.7,3.7,0.0,0.0,20.4,122,119,16.1,1.9,Jason Terry
2010-02-08,32-146,DAL,AWAY,GSW,W (+10),1,42:18,.792,.706,0.0,15.5,8.6,38.1,3.4,0.0,11.7,27.2,145,113,35.0,12.8,Jason Terry
2010-02-09,32-147,DAL,AWAY,DEN,L (-36),1,27:41,.669,.438,0.0,0.0,0.0,14.6,1.8,0.0,7.7,21.7,132,137,12.2,1.2,Jason Terry
2010-02-16,32-154,DAL,AWAY,OKC,L (-13),0,33:48,.429,.367,0.0,6.0,2.7,23.4,1.5,0.0,5.8,21.4,94,108,6.9,-0.6,Jason Terry
2010-02-17,32-155,DAL,HOME,PHO,W (+10),0,33:39,.507,.433,3.0,7.0,4.8,13.2,3.1,0.0,5.6,23.1,114,107,12.5,0.7,Jason Terry
2010-02-19,32-157,DAL,AWAY,ORL,W (+10),0,33:45,.627,.591,9.9,11.6,10.8,19.3,0.0,0.0,13.6,20.6,121,101,14.0,3.8,Jason Terry
2010-02-20,32-158,DAL,HOME,MIA,W (+6),0,26:50,.170,.000,0.0,9.2,4.5,21.7,0.0,0.0,7.8,24.1,53,113,-1.8,-19.8,Jason Terry
2010-02-22,32-160,DAL,HOME,IND,W (+9),0,23:16,.595,.550,0.0,4.1,2.1,19.0,6.1,0.0,7.8,24.0,110,74,11.1,10.0,Jason Terry
2010-02-24,32-162,DAL,HOME,LAL,W (+5),0,33:28,.663,.600,3.4,8.2,5.6,20.8,1.6,0.0,15.0,35.6,118,109,19.6,7.7,Jason Terry
2010-02-26,32-164,DAL,AWAY,ATL,W (+8),0,39:14,.531,.531,3.6,5.1,4.5,21.8,0.0,0.0,0.0,19.7,127,119,14.5,0.8,Jason Terry
2010-02-28,32-166,DAL,HOME,NOH,W (+8),0,33:24,.550,.550,0.0,3.1,1.7,22.8,0.0,0.0,9.1,14.7,119,118,8.3,-3.4,Jason Terry
2010-03-01,32-167,DAL,AWAY,CHA,W (+5),0,33:56,.559,.529,3.6,3.6,3.6,22.0,1.5,2.6,10.1,28.5,106,96,14.0,5.7,Jason Terry
2010-03-03,32-169,DAL,HOME,MIN,W (+3),0,33:31,.673,.639,0.0,0.0,0.0,23.8,3.1,0.0,9.4,28.8,129,119,19.7,9.0,Jason Terry
2010-03-06,32-172,DAL,AWAY,CHI,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Terry
2010-03-08,32-174,DAL,AWAY,MIN,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Terry
2010-03-10,32-176,DAL,HOME,NJN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Terry
2010-03-13,32-179,DAL,HOME,NYK,L (-34),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Terry
2010-03-17,32-183,DAL,HOME,CHI,W (+7),0,24:41,.450,.450,0.0,0.0,0.0,11.7,2.1,2.9,0.0,18.4,107,114,6.3,-1.9,Jason Terry
2010-03-20,32-186,DAL,HOME,BOS,L (-9),0,32:26,.547,.531,0.0,4.1,1.9,11.8,4.8,0.0,15.4,27.3,95,107,10.5,1.2,Jason Terry
2010-03-22,32-188,DAL,AWAY,NOH,L (-16),0,28:59,.730,.719,0.0,10.0,4.5,24.4,0.0,0.0,10.8,29.2,135,131,17.4,9.8,Jason Terry
2010-03-23,32-189,DAL,HOME,LAC,W (+10),0,32:20,.526,.500,0.0,0.0,0.0,31.4,0.0,0.0,7.0,19.8,120,121,11.1,-1.5,Jason Terry
2010-03-25,32-191,DAL,AWAY,POR,L (-12),0,29:55,.393,.393,0.0,11.5,6.4,10.8,0.0,0.0,6.7,25.1,82,120,3.3,-7.3,Jason Terry
2010-03-27,32-193,DAL,AWAY,GSW,W (+21),0,23:08,.643,.643,0.0,3.2,1.9,34.9,4.0,0.0,0.0,13.3,145,91,11.8,7.2,Jason Terry
2010-03-29,32-195,DAL,HOME,DEN,W (+16),0,24:32,.750,.750,0.0,8.7,4.6,14.9,0.0,0.0,0.0,19.9,146,113,10.8,4.0,Jason Terry
2010-03-31,32-197,DAL,AWAY,MEM,W (+4),0,40:26,.544,.479,2.7,0.0,1.4,33.4,5.1,0.0,10.1,32.9,112,100,22.5,9.0,Jason Terry
2010-04-01,32-198,DAL,HOME,ORL,L (-15),0,33:14,.462,.406,0.0,3.7,1.7,6.5,0.0,0.0,0.0,25.4,103,121,7.8,-0.6,Jason Terry
2010-04-03,32-200,DAL,HOME,OKC,L (-5),0,24:18,.200,.200,0.0,5.3,2.7,30.4,2.0,0.0,9.1,19.4,75,127,1.1,-10.8,Jason Terry
2010-04-07,32-204,DAL,HOME,MEM,W (+26),0,30:56,.576,.538,0.0,4.0,2.2,23.7,1.7,0.0,12.6,25.3,113,99,10.5,-2.2,Jason Terry
2010-04-09,32-206,DAL,AWAY,POR,W (+6),0,36:27,.479,.389,0.0,6.1,3.0,13.1,1.5,2.3,0.0,16.8,110,94,8.6,3.9,Jason Terry
2010-04-10,32-207,DAL,AWAY,SAC,W (+18),0,27:12,.751,.679,0.0,8.2,4.6,38.0,3.7,2.4,10.7,31.3,144,112,23.5,14.5,Jason Terry
2010-04-12,32-209,DAL,AWAY,LAC,W (+23),0,21:22,.761,.714,0.0,5.6,3.0,12.5,0.0,0.0,0.0,17.5,154,110,10.0,1.9,Jason Terry
2010-04-14,32-211,DAL,HOME,SAS,W (+7),0,26:03,.421,.364,0.0,3.8,1.9,12.5,5.7,0.0,7.8,21.9,85,89,6.0,-0.2,Jason Terry
2007-10-31,30-046,DAL,AWAY,CLE,W (+18),0,30:36,.872,.833,4.4,3.3,3.8,28.5,0.0,0.0,6.8,24.7,157,96,20.8,18.7,Jason Terry
2007-11-02,30-048,DAL,AWAY,ATL,L (-7),0,32:53,.639,.577,0.0,6.5,3.2,35.3,4.7,2.3,0.0,22.6,140,104,20.6,15.0,Jason Terry
2007-11-03,30-049,DAL,HOME,SAC,W (+21),0,29:12,.784,.750,0.0,4.7,2.8,22.3,3.8,0.0,8.9,19.2,157,116,15.6,6.5,Jason Terry
2007-11-05,30-051,DAL,HOME,HOU,W (+9),0,37:59,.755,.706,0.0,11.0,6.2,28.6,0.0,0.0,0.0,25.6,160,112,27.8,12.2,Jason Terry
2007-11-08,30-054,DAL,AWAY,GSW,W (+5),0,36:19,.706,.706,0.0,8.4,4.6,18.4,0.0,0.0,0.0,20.6,147,120,17.8,6.0,Jason Terry
2007-11-10,30-056,DAL,AWAY,POR,L (-9),0,31:34,.508,.429,0.0,12.3,5.3,23.0,1.7,5.2,20.2,28.8,90,97,9.2,3.9,Jason Terry
2007-11-13,30-059,DAL,HOME,PHI,W (+15),0,33:24,.571,.548,0.0,12.0,6.1,12.7,1.5,2.0,0.0,29.4,117,92,18.2,9.1,Jason Terry
