DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-04-17,24-131,PHI,HOME,CLE,L (-6),0,11:42,.532,1.000,9.5,30.8,19.8,0.0,0.0,0.0,0.0,7.7,111,105,1.3,-4.2,Lou Amundson
2007-04-18,24-132,PHI,AWAY,TOR,W (+3),0,13:35,.521,.500,9.8,9.3,9.6,0.0,0.0,10.5,0.0,9.0,128,116,2.4,-3.0,Lou Amundson
2012-11-04,29-333,MIN,AWAY,TOR,L (-19),0,4:02,.181,.000,0.0,27.0,15.9,0.0,13.3,0.0,0.0,32.3,41,87,0.4,-10.4,Lou Amundson
2012-11-05,29-334,MIN,AWAY,BRK,W (+11),0,5:31,,,0.0,23.5,11.8,0.0,10.3,0.0,100.0,8.2,0,94,-0.5,-13.0,Lou Amundson
2012-11-07,29-336,MIN,HOME,ORL,W (+15),0,6:28,.000,.000,0.0,33.0,17.1,0.0,0.0,0.0,66.7,21.3,0,82,-2.5,-28.0,Lou Amundson
2012-11-12,29-341,MIN,AWAY,DAL,W (+8),0,14:53,.000,.000,9.2,13.2,11.5,0.0,0.0,0.0,50.0,6.7,34,99,-1.6,-13.2,Lou Amundson
2012-11-14,29-343,MIN,HOME,CHA,L (-2),0,22:46,.399,.500,15.9,14.7,15.4,0.0,2.2,9.3,21.0,8.8,86,88,5.4,-2.8,Lou Amundson
2012-11-16,29-345,MIN,HOME,GSW,L (-8),0,14:27,.174,.000,7.5,8.3,7.9,9.8,3.7,4.7,0.0,9.2,76,113,2.6,-1.7,Lou Amundson
2012-11-21,29-350,MIN,HOME,DEN,L (-7),0,4:03,1.000,1.000,22.8,0.0,12.6,0.0,12.6,0.0,0.0,10.3,206,90,3.0,17.3,Lou Amundson
2012-11-23,29-352,MIN,AWAY,POR,L (-8),0,8:17,.000,.000,26.3,0.0,14.5,0.0,0.0,10.9,25.0,21.4,30,111,-1.8,-24.8,Lou Amundson
2012-12-04,29-363,MIN,AWAY,PHI,W (+17),0,3:22,.000,.000,41.9,26.9,32.8,0.0,0.0,0.0,0.0,14.3,72,95,0.3,-14.4,Lou Amundson
2012-12-05,29-364,MIN,AWAY,BOS,L (-10),0,3:00,.000,,0.0,94.1,37.2,0.0,16.5,0.0,0.0,12.8,0,70,0.8,4.8,Lou Amundson
2012-12-18,30-011,MIN,AWAY,MIA,L (-11),0,7:09,.872,1.000,18.6,32.7,26.2,0.0,0.0,0.0,0.0,20.4,162,119,6.0,20.7,Lou Amundson
2013-01-02,30-026,MIN,AWAY,UTA,L (-22),0,12:55,.429,.500,37.2,9.3,24.8,0.0,4.2,5.0,9.7,35.4,90,114,6.9,0.7,Lou Amundson
2013-01-05,30-029,MIN,HOME,POR,L (-5),0,5:35,.000,.000,18.3,0.0,9.4,0.0,0.0,0.0,0.0,7.7,57,125,-0.4,-16.8,Lou Amundson
2013-01-09,30-033,MIN,AWAY,OKC,L (-22),0,7:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,130,-0.7,-10.7,Lou Amundson
2013-01-11,30-035,MIN,AWAY,NOH,L (-12),0,4:17,,,0.0,30.3,14.9,0.0,0.0,0.0,,0.0,0,119,0.3,-3.9,Lou Amundson
2013-01-13,30-037,MIN,AWAY,SAS,L (-18),0,4:32,.250,.250,63.5,68.3,65.4,0.0,0.0,0.0,20.0,47.2,67,112,0.5,-28.5,Lou Amundson
2013-01-19,30-043,MIN,HOME,HOU,W (+13),0,15:51,.000,.000,9.8,12.4,11.4,0.0,0.0,0.0,50.0,6.4,34,96,-1.2,-6.9,Lou Amundson
2013-01-21,30-045,MIN,AWAY,ATL,L (-8),0,5:03,.000,.000,0.0,0.0,0.0,26.4,0.0,0.0,33.3,27.8,20,118,-2.9,-36.1,Lou Amundson
2013-01-25,30-049,MIN,AWAY,WAS,L (-13),0,3:05,.266,.000,0.0,97.3,37.5,0.0,0.0,0.0,34.7,37.8,40,108,-1.7,-44.5,Lou Amundson
2013-02-02,30-057,MIN,HOME,NOH,W (+29),0,7:59,.680,.800,35.4,15.8,25.1,28.7,0.0,0.0,0.0,32.8,142,98,6.9,8.7,Lou Amundson
2013-03-06,30-089,CHI,AWAY,SAS,L (-18),0,1:41,.000,.000,50.9,0.0,32.4,0.0,0.0,0.0,0.0,28.1,54,125,0.0,-22.8,Lou Amundson
2013-03-12,30-095,NOH,AWAY,BRK,L (-10),0,3:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,138,-1.9,-36.8,Lou Amundson
2013-03-15,30-098,NOH,AWAY,WAS,L (-9),0,17:48,.266,.000,6.6,21.3,13.7,23.1,0.0,0.0,0.0,5.1,119,116,2.8,2.1,Lou Amundson
2013-03-17,30-100,NOH,AWAY,MIN,L (-2),0,12:19,.667,.667,0.0,27.8,11.5,12.5,0.0,0.0,25.0,14.2,110,118,2.2,-2.5,Lou Amundson
2013-03-18,30-101,NOH,HOME,GSW,L (-21),0,12:41,.333,.333,0.0,33.4,13.4,15.6,4.4,7.4,0.0,11.2,82,96,3.6,4.9,Lou Amundson
2013-03-20,30-103,NOH,HOME,BOS,W (+1),0,9:14,.400,.400,14.9,0.0,7.1,0.0,18.0,9.0,0.0,25.9,95,59,5.7,17.2,Lou Amundson
2013-03-22,30-105,NOH,HOME,MEM,W (+7),0,15:34,.291,.333,8.1,21.0,15.0,0.0,7.6,0.0,0.0,10.7,83,88,2.7,0.5,Lou Amundson
2013-03-25,30-108,NOH,HOME,DEN,W (+24),0,10:32,.250,.250,24.0,23.4,23.7,0.0,0.0,18.2,20.0,22.0,71,98,2.0,-8.9,Lou Amundson
2013-03-27,30-110,NOH,HOME,LAC,L (-14),0,6:45,.852,,0.0,19.2,10.2,20.3,0.0,0.0,0.0,13.5,190,133,2.8,7.5,Lou Amundson
2013-03-29,30-112,NOH,HOME,MIA,L (-19),0,11:30,1.000,1.000,0.0,32.1,13.7,0.0,0.0,0.0,0.0,4.1,200,131,2.3,0.7,Lou Amundson
2013-03-31,30-114,NOH,HOME,CLE,W (+20),0,10:23,1.000,1.000,25.0,23.7,24.3,0.0,0.0,0.0,66.7,13.8,87,102,0.5,-10.9,Lou Amundson
2013-04-03,30-117,NOH,AWAY,GSW,L (-10),0,8:45,.000,.000,24.4,0.0,12.8,0.0,0.0,9.3,0.0,5.2,90,111,0.2,-9.0,Lou Amundson
2013-04-05,30-119,NOH,AWAY,UTA,L (-12),0,12:42,1.000,1.000,19.4,10.5,15.1,0.0,0.0,0.0,0.0,3.7,203,116,2.6,0.0,Lou Amundson
2013-04-07,30-121,NOH,AWAY,PHO,W (+3),0,13:03,.500,.500,16.7,35.0,25.7,14.9,0.0,0.0,33.3,20.5,83,101,1.7,-8.7,Lou Amundson
2013-04-09,30-123,NOH,AWAY,LAL,L (-8),0,8:31,.333,.333,27.5,30.5,28.9,0.0,0.0,0.0,0.0,15.8,99,112,2.3,-3.5,Lou Amundson
2013-04-10,30-124,NOH,AWAY,SAC,L (-11),0,3:17,,,0.0,39.5,18.7,0.0,15.2,0.0,,0.0,0,92,0.9,7.5,Lou Amundson
2013-04-12,30-126,NOH,HOME,LAC,L (-3),0,14:03,.466,.500,27.3,35.0,30.7,0.0,0.0,0.0,13.4,23.3,99,105,5.6,1.0,Lou Amundson
2013-04-14,30-128,NOH,HOME,DAL,L (-18),0,15:48,.347,.000,11.7,8.4,10.4,9.2,3.6,0.0,0.0,8.3,125,123,2.8,-4.9,Lou Amundson
2013-04-17,30-131,NOH,AWAY,DAL,L (-12),0,21:44,.532,.667,12.0,16.6,13.9,0.0,2.5,3.3,15.1,12.7,101,105,6.8,4.0,Lou Amundson
2011-12-28,29-021,IND,AWAY,TOR,W (+5),0,8:41,.000,.000,13.5,14.2,13.8,0.0,6.1,0.0,0.0,15.5,22,84,-1.3,-16.3,Lou Amundson
2011-12-30,29-023,IND,HOME,CLE,W (+7),0,7:37,.532,.000,12.2,13.4,12.8,0.0,0.0,0.0,0.0,10.5,140,88,0.7,-8.3,Lou Amundson
2011-12-31,29-024,IND,AWAY,DET,L (-8),0,7:59,.000,.000,0.0,0.0,0.0,0.0,6.5,17.9,50.0,12.1,0,86,0.3,-4.5,Lou Amundson
2012-01-02,29-026,IND,AWAY,NJN,W (+14),0,14:37,.509,.500,19.3,27.4,24.0,21.1,0.0,5.4,22.5,28.9,103,104,5.9,-3.1,Lou Amundson
2012-01-04,29-028,IND,AWAY,MIA,L (-35),0,12:12,.431,.500,26.8,11.6,20.2,0.0,4.1,6.7,30.1,23.9,76,112,1.9,-7.4,Lou Amundson
2012-01-07,29-031,IND,HOME,CHA,W (+22),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.9,0,105,-1.0,-42.7,Lou Amundson
2012-01-11,29-035,IND,HOME,ATL,W (+12),0,5:23,.387,.333,20.3,0.0,10.1,0.0,0.0,13.3,0.0,32.0,93,91,2.3,-2.4,Lou Amundson
2012-01-13,29-037,IND,AWAY,TOR,W (+5),0,10:46,.515,.333,27.0,0.0,12.6,0.0,0.0,0.0,20.5,22.0,106,109,1.9,-9.3,Lou Amundson
2012-01-14,29-038,IND,HOME,BOS,W (+14),0,2:38,.000,.000,72.9,0.0,37.6,0.0,0.0,0.0,0.0,61.7,30,105,-1.4,-54.6,Lou Amundson
2012-01-18,29-042,IND,AWAY,SAC,L (-4),0,13:02,.521,.500,18.0,11.3,13.9,0.0,4.2,11.9,0.0,9.8,134,95,5.2,8.2,Lou Amundson
2012-01-20,29-044,IND,AWAY,GSW,W (+3),0,5:12,.000,.000,0.0,22.5,10.5,0.0,0.0,0.0,0.0,26.8,0,103,-1.8,-28.5,Lou Amundson
2012-01-22,29-046,IND,AWAY,LAL,W (+2),0,6:27,.000,.000,20.1,26.6,24.0,0.0,0.0,0.0,25.0,29.7,19,102,-2.6,-36.1,Lou Amundson
2012-01-24,29-048,IND,HOME,ORL,L (-19),0,13:11,.000,.000,18.7,25.4,22.2,0.0,4.1,14.3,60.0,17.4,19,95,-0.9,-12.0,Lou Amundson
2012-01-25,29-049,IND,AWAY,CHI,W (+5),0,5:27,.000,.000,23.8,0.0,10.4,0.0,0.0,0.0,0.0,8.6,63,110,-0.4,-12.8,Lou Amundson
2012-01-27,29-051,IND,AWAY,BOS,L (-7),0,12:35,.347,.000,8.3,9.3,8.8,0.0,0.0,0.0,0.0,10.1,96,106,1.6,-3.5,Lou Amundson
2012-01-29,29-053,IND,AWAY,ORL,W (+21),0,16:09,1.000,1.000,7.2,34.0,19.6,0.0,6.6,0.0,50.0,22.3,82,80,4.7,-0.9,Lou Amundson
2012-01-31,29-055,IND,HOME,NJN,W (+7),0,8:45,.846,1.000,28.9,28.1,28.5,34.2,11.7,12.2,27.3,37.2,111,75,10.0,23.7,Lou Amundson
2012-02-01,29-056,IND,AWAY,MIN,W (+10),0,9:51,.315,.333,21.7,0.0,10.2,0.0,4.7,6.6,0.0,20.9,89,91,2.4,-3.6,Lou Amundson
2012-02-03,29-058,IND,AWAY,DAL,W (+11),0,2:25,.000,.000,45.1,0.0,22.1,0.0,22.2,0.0,0.0,18.4,60,62,0.6,-6.4,Lou Amundson
2012-02-04,29-059,IND,HOME,ORL,L (-4),0,18:32,.429,.429,10.4,0.0,5.9,0.0,2.8,16.5,0.0,16.7,103,87,5.6,3.3,Lou Amundson
2012-02-07,29-062,IND,HOME,UTA,W (+5),0,11:48,.000,.000,0.0,20.9,10.2,0.0,0.0,0.0,0.0,3.9,0,106,-0.1,-5.8,Lou Amundson
2012-02-08,29-063,IND,AWAY,ATL,L (-10),0,9:55,.347,.500,0.0,0.0,0.0,0.0,5.6,0.0,0.0,14.4,66,109,1.2,-2.5,Lou Amundson
2012-02-11,29-066,IND,HOME,DEN,L (-4),0,11:33,.000,.000,0.0,21.3,11.9,0.0,0.0,0.0,0.0,3.8,0,116,-1.7,-11.1,Lou Amundson
2012-02-14,29-069,IND,HOME,MIA,L (-15),0,8:55,.694,1.000,0.0,29.1,13.8,0.0,5.7,9.4,0.0,14.8,123,93,4.9,16.0,Lou Amundson
2012-02-15,29-070,IND,AWAY,CLE,L (-11),0,13:48,.400,.400,13.1,18.8,15.5,13.9,0.0,20.9,0.0,16.6,112,107,5.7,7.5,Lou Amundson
2012-02-19,29-074,IND,HOME,CHA,W (+35),0,12:40,.376,.250,9.2,25.3,17.6,0.0,0.0,6.5,0.0,18.5,101,77,2.3,-8.3,Lou Amundson
2012-02-22,29-077,IND,AWAY,CHA,W (+14),0,22:48,.340,.300,25.3,23.8,24.5,0.0,0.0,6.1,7.8,25.6,98,99,6.2,-11.7,Lou Amundson
2012-02-28,29-083,IND,HOME,GSW,W (+24),0,12:00,.205,.250,0.0,14.0,8.1,0.0,0.0,0.0,17.0,21.0,38,90,-3.6,-24.0,Lou Amundson
2012-03-03,29-087,IND,AWAY,NOH,W (+18),0,16:06,.681,.600,6.8,55.9,32.4,11.4,0.0,8.6,27.1,30.6,104,77,10.0,6.3,Lou Amundson
2012-03-05,29-089,IND,AWAY,CHI,L (-20),0,12:37,.521,.500,0.0,44.2,20.7,19.6,4.4,0.0,14.8,26.9,90,87,5.4,7.2,Lou Amundson
2012-03-06,29-090,IND,HOME,ATL,L (-5),0,5:24,.532,1.000,0.0,0.0,0.0,0.0,0.0,13.9,0.0,16.8,91,116,1.2,0.7,Lou Amundson
2012-03-10,29-094,IND,AWAY,MIA,L (-2),0,13:27,.450,.500,37.9,0.0,21.7,0.0,4.3,6.4,18.4,19.1,101,100,5.0,2.3,Lou Amundson
2012-03-11,29-095,IND,AWAY,ORL,L (-13),0,8:47,.266,.000,0.0,29.5,14.4,14.0,0.0,0.0,0.0,10.2,80,117,-0.4,-9.4,Lou Amundson
2012-03-13,29-097,IND,HOME,POR,W (+17),0,23:20,.884,.909,0.0,35.0,18.7,0.0,0.0,4.9,14.4,28.4,134,81,16.0,11.9,Lou Amundson
2012-03-14,29-098,IND,HOME,PHI,W (+17),0,10:57,1.000,1.000,14.6,26.6,20.9,0.0,0.0,7.0,25.0,18.9,139,109,6.1,8.1,Lou Amundson
2012-03-16,29-100,IND,AWAY,NYK,L (-15),0,13:48,.600,.600,0.0,8.7,4.2,0.0,0.0,0.0,16.7,18.5,93,124,2.6,-3.3,Lou Amundson
2012-03-17,29-101,IND,HOME,NYK,L (-14),0,9:39,,,11.1,34.7,22.6,15.5,0.0,0.0,100.0,9.4,39,107,-0.9,-10.6,Lou Amundson
2012-03-20,29-104,IND,HOME,LAC,W (+13),0,19:00,.167,.167,7.7,34.4,23.0,0.0,0.0,12.0,14.3,18.7,46,92,-0.2,-12.7,Lou Amundson
2012-03-22,29-106,IND,AWAY,WAS,W (+2),0,12:02,.551,.600,27.2,25.7,26.6,0.0,4.6,0.0,0.0,21.2,125,92,6.2,5.8,Lou Amundson
2012-03-23,29-107,IND,HOME,PHO,L (-2),0,12:44,.400,.400,11.1,9.0,9.9,0.0,0.0,5.6,0.0,17.7,102,122,1.8,-8.3,Lou Amundson
2012-03-24,29-108,IND,AWAY,MIL,W (+21),0,23:13,.515,.500,10.6,22.0,16.8,0.0,2.2,3.0,11.4,16.3,109,105,6.2,-4.0,Lou Amundson
2012-03-26,29-110,IND,HOME,MIA,W (+15),0,11:31,.266,.000,0.0,18.9,10.2,11.3,0.0,0.0,34.7,11.2,57,101,-1.4,-10.2,Lou Amundson
2012-03-28,29-112,IND,AWAY,NJN,L (-16),0,19:14,.750,.750,17.8,18.7,18.3,0.0,0.0,0.0,20.0,12.5,127,118,6.4,0.7,Lou Amundson
2012-03-29,29-113,IND,HOME,WAS,W (+4),0,13:48,.333,.333,17.4,15.5,16.4,12.6,0.0,0.0,0.0,10.4,110,106,2.6,-3.4,Lou Amundson
2012-03-31,29-115,IND,AWAY,SAS,L (-9),0,8:24,.500,.500,16.8,15.0,15.9,0.0,0.0,0.0,0.0,11.3,120,128,1.2,-6.6,Lou Amundson
2012-04-01,29-116,IND,AWAY,HOU,W (+2),0,13:08,.667,.667,20.2,7.0,12.4,0.0,0.0,10.1,25.0,14.6,110,109,4.8,3.3,Lou Amundson
2012-04-03,29-118,IND,HOME,NYK,W (+8),0,21:29,.532,.500,25.4,0.0,12.6,11.5,0.0,3.7,21.0,9.9,131,126,5.6,-0.2,Lou Amundson
2012-04-04,29-119,IND,AWAY,WAS,W (+13),0,20:20,.788,.750,24.4,31.9,28.6,0.0,0.0,7.2,31.1,15.6,121,102,7.2,-0.8,Lou Amundson
2012-04-06,29-121,IND,HOME,OKC,W (+5),0,15:18,.362,.000,6.7,21.9,13.9,0.0,3.4,5.4,42.0,13.5,54,99,1.0,-6.0,Lou Amundson
2012-04-07,29-122,IND,HOME,BOS,L (-14),0,12:06,.200,.200,8.6,18.5,13.4,0.0,0.0,0.0,0.0,19.6,54,102,0.2,-8.1,Lou Amundson
2012-04-09,29-124,IND,HOME,TOR,W (+5),0,15:02,.500,.500,16.0,22.3,19.2,0.0,7.3,5.8,0.0,19.6,117,94,7.2,4.9,Lou Amundson
2012-04-11,29-126,IND,AWAY,CLE,W (+6),0,11:19,1.000,1.000,12.3,19.9,16.5,0.0,4.7,7.0,50.0,8.5,101,87,1.7,-2.4,Lou Amundson
2012-04-13,29-128,IND,HOME,CLE,W (+19),0,15:45,.600,.600,25.9,34.6,30.1,0.0,0.0,5.3,28.6,18.5,99,84,4.3,-6.9,Lou Amundson
2012-04-14,29-129,IND,AWAY,MIL,W (+6),0,10:23,.000,.000,27.2,40.2,33.4,0.0,0.0,0.0,0.0,12.3,62,102,0.4,-13.1,Lou Amundson
2012-04-16,29-131,IND,HOME,MIN,W (+23),0,15:50,.258,.333,6.2,22.5,14.7,0.0,0.0,4.9,20.5,13.4,54,91,0.7,-9.1,Lou Amundson
2012-04-17,29-132,IND,AWAY,PHI,W (+5),0,10:33,.000,.000,9.3,10.6,9.9,12.3,0.0,0.0,0.0,8.5,62,118,-0.5,-12.0,Lou Amundson
2012-04-19,29-134,IND,HOME,MIL,W (+9),0,22:45,.286,.286,13.5,4.7,9.2,0.0,2.2,3.1,0.0,12.9,90,114,3.6,-6.2,Lou Amundson
2012-04-21,29-136,IND,HOME,PHI,L (-3),0,12:07,.667,.667,18.6,0.0,8.9,13.2,9.2,0.0,0.0,11.1,159,104,5.2,8.3,Lou Amundson
2012-04-23,29-138,IND,HOME,DET,W (+6),0,15:57,.148,.200,30.7,0.0,15.4,0.0,3.2,4.5,0.0,16.6,67,104,1.7,-11.5,Lou Amundson
2012-04-25,29-140,IND,HOME,CHI,L (-5),0,20:13,.285,.286,17.0,26.4,21.3,0.0,2.7,0.0,10.2,24.1,70,103,2.2,-11.3,Lou Amundson
2015-11-10,32-338,NYK,AWAY,TOR,W (+2),0,5:16,,,0.0,0.0,0.0,0.0,9.6,0.0,,0.0,0,103,0.2,-3.6,Lou Amundson
2015-11-11,32-339,NYK,AWAY,CHO,L (-2),0,14:20,1.014,1.000,9.1,20.9,15.8,11.7,3.7,5.5,0.0,14.2,207,92,9.8,17.4,Lou Amundson
2015-11-13,32-341,NYK,HOME,CLE,L (-6),0,19:45,.266,.000,10.3,20.3,15.3,0.0,0.0,9.7,34.7,6.8,68,96,2.1,-3.2,Lou Amundson
2015-11-15,32-343,NYK,HOME,NOP,W (+8),0,10:27,.387,.333,21.9,0.0,11.9,0.0,0.0,0.0,0.0,16.9,106,102,1.9,-6.1,Lou Amundson
2015-11-17,32-345,NYK,HOME,CHO,W (+8),0,7:22,.000,.000,0.0,15.2,7.5,18.1,0.0,0.0,0.0,6.0,51,105,-0.9,-11.2,Lou Amundson
2015-11-21,32-349,NYK,AWAY,HOU,W (+5),0,7:32,.000,,0.0,0.0,0.0,18.7,0.0,0.0,53.2,11.3,26,129,-1.9,-18.6,Lou Amundson
2015-11-23,32-351,NYK,AWAY,MIA,L (-17),0,9:58,.475,.400,8.8,9.6,9.2,0.0,0.0,0.0,0.0,28.4,109,114,3.1,-0.8,Lou Amundson
2015-11-25,32-353,NYK,AWAY,ORL,L (-9),0,4:21,.000,.000,0.0,44.1,23.2,0.0,0.0,0.0,0.0,10.5,0,101,-0.1,-12.0,Lou Amundson
2015-11-27,32-355,NYK,HOME,MIA,L (-19),0,5:02,1.000,1.000,0.0,23.8,11.8,0.0,0.0,0.0,0.0,9.4,200,110,1.6,2.2,Lou Amundson
2015-12-04,32-362,NYK,HOME,BRK,W (+17),0,3:34,.250,.250,30.6,27.5,28.9,0.0,0.0,0.0,0.0,49.3,68,95,0.6,-24.0,Lou Amundson
2015-12-09,33-002,NYK,AWAY,UTA,L (-21),0,9:57,.579,.667,9.8,38.1,22.2,41.2,15.7,0.0,0.0,41.7,115,81,10.3,26.1,Lou Amundson
2015-12-18,33-011,NYK,AWAY,PHI,W (+10),0,5:02,.000,.000,20.7,24.5,22.4,23.8,0.0,0.0,50.0,17.0,51,104,0.0,-11.1,Lou Amundson
2015-12-23,33-016,NYK,AWAY,CLE,L (-7),0,8:47,.333,.333,38.1,22.3,29.7,0.0,0.0,0.0,25.0,21.9,82,106,1.6,-10.6,Lou Amundson
2015-12-26,33-019,NYK,AWAY,ATL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lou Amundson
2016-01-12,33-036,NYK,HOME,BOS,W (+6),0,3:10,.000,.000,0.0,37.9,18.7,0.0,0.0,0.0,50.0,28.8,0,117,-1.8,-38.3,Lou Amundson
2016-01-16,33-040,NYK,AWAY,MEM,L (-8),0,4:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.8,-17.0,Lou Amundson
2016-01-18,33-042,NYK,HOME,PHI,W (+6),0,3:27,1.136,,0.0,33.6,16.2,0.0,0.0,0.0,0.0,11.9,250,98,1.9,4.7,Lou Amundson
2016-01-22,33-046,NYK,HOME,LAC,L (-28),0,4:15,.333,.333,0.0,0.0,0.0,52.0,0.0,0.0,0.0,30.6,85,130,1.0,-0.4,Lou Amundson
2016-01-23,33-047,NYK,AWAY,CHO,L (-13),0,12:52,1.000,1.000,8.1,13.8,11.2,14.8,0.0,0.0,50.0,7.1,106,106,0.3,-9.2,Lou Amundson
2016-01-28,33-052,NYK,AWAY,TOR,L (-10),0,9:03,.452,.500,22.6,0.0,11.8,0.0,0.0,8.2,23.1,21.9,87,119,1.1,-11.8,Lou Amundson
2016-01-29,33-053,NYK,HOME,PHO,W (+18),0,6:20,,,0.0,14.9,7.9,0.0,0.0,0.0,100.0,7.3,0,98,-1.1,-18.4,Lou Amundson
