DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-09,22-342,OKC,HOME,ATL,L (-4),0,8:16,1.000,1.000,0.0,37.9,18.9,0.0,0.0,9.5,0.0,5.1,200,83,2.5,5.6,Robert Swift
2008-11-10,22-343,OKC,AWAY,IND,L (-8),0,12:36,.846,.750,14.7,47.6,29.0,0.0,0.0,0.0,15.8,19.8,149,107,8.5,7.2,Robert Swift
2008-11-12,22-345,OKC,HOME,ORL,L (-17),0,18:10,.387,.333,5.2,32.4,18.5,0.0,0.0,3.8,0.0,8.8,93,102,3.3,-2.3,Robert Swift
2008-11-14,22-347,OKC,AWAY,NYK,L (-10),1,27:17,.400,.400,7.2,37.9,22.9,0.0,0.0,5.7,0.0,7.4,101,102,6.2,-2.8,Robert Swift
2008-11-15,22-348,OKC,AWAY,PHI,L (-25),1,14:13,.000,.000,0.0,6.5,3.3,0.0,0.0,0.0,0.0,3.0,0,117,-1.2,-13.4,Robert Swift
2008-11-17,22-350,OKC,HOME,HOU,L (-11),1,25:01,.500,.500,16.0,19.7,17.6,13.6,0.0,5.1,0.0,10.7,132,110,8.6,2.2,Robert Swift
2008-11-19,22-352,OKC,HOME,LAC,L (-20),1,20:43,.333,.333,0.0,24.6,13.5,8.4,0.0,0.0,0.0,6.6,84,114,1.7,-6.4,Robert Swift
2008-11-21,22-354,OKC,HOME,NOH,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Swift
2008-11-22,22-355,OKC,AWAY,NOH,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Swift
2008-11-26,22-359,OKC,AWAY,CLE,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Swift
2008-12-23,23-020,OKC,AWAY,ATL,L (-11),0,5:15,.000,,0.0,62.3,29.8,0.0,0.0,0.0,0.0,7.2,0,100,-0.3,-12.0,Robert Swift
2008-12-26,23-023,OKC,AWAY,DET,L (-2),0,13:03,.500,.500,0.0,16.3,8.5,0.0,0.0,0.0,0.0,14.1,104,100,1.4,-6.4,Robert Swift
2008-12-27,23-024,OKC,AWAY,WAS,L (-9),0,5:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-10.5,Robert Swift
2008-12-29,23-026,OKC,HOME,PHO,L (-8),1,20:51,.600,.600,7.7,27.4,19.2,7.4,2.5,3.7,0.0,11.4,134,111,6.7,1.7,Robert Swift
