DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-04-03,25-204,SAC,AWAY,PHO,L (-28),0,4:38,,,0.0,45.0,23.0,0.0,0.0,0.0,,0.0,0,128,0.6,-6.9,Ike Diogu
2009-04-05,25-206,SAC,HOME,GSW,L (-5),0,2:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0,119,-1.4,-32.9,Ike Diogu
2009-04-07,25-208,SAC,HOME,LAL,L (-18),0,2:59,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,228,132,3.7,25.3,Ike Diogu
2009-04-10,25-211,SAC,AWAY,LAC,L (-31),0,19:55,.611,.563,19.1,0.0,11.8,0.0,0.0,3.5,8.6,24.2,127,121,10.6,4.8,Ike Diogu
2009-04-12,25-213,SAC,HOME,SAS,L (-3),0,16:19,.840,.667,7.0,6.8,6.9,10.5,0.0,0.0,0.0,14.4,186,118,7.2,3.1,Ike Diogu
2009-04-13,25-214,SAC,AWAY,DEN,L (-20),0,40:36,.693,.700,11.3,18.4,14.9,5.0,0.0,0.0,8.0,27.6,128,127,24.4,1.5,Ike Diogu
2009-04-15,25-216,SAC,AWAY,MIN,W (+7),1,39:30,.641,.588,9.6,28.3,19.5,0.0,1.4,0.0,12.1,30.1,119,99,20.4,0.8,Ike Diogu
2005-11-23,22-073,GSW,HOME,SAS,L (-24),0,14:19,.661,.571,7.5,19.7,12.7,0.0,3.7,0.0,10.7,31.0,117,119,8.2,6.0,Ike Diogu
2005-11-25,22-075,GSW,AWAY,UTA,W (+4),0,18:08,.709,.667,5.1,6.5,5.7,0.0,0.0,8.5,27.9,26.4,98,97,6.6,0.7,Ike Diogu
2005-11-26,22-076,GSW,HOME,TOR,W (+26),0,21:00,.768,.750,19.6,19.9,19.8,0.0,0.0,0.0,23.5,26.6,116,98,10.9,-0.8,Ike Diogu
2005-11-28,22-078,GSW,HOME,NOK,W (+16),0,15:51,.421,.286,30.9,0.0,17.0,9.2,0.0,0.0,19.4,28.8,99,103,3.9,-9.3,Ike Diogu
2005-11-30,22-080,GSW,HOME,SAC,W (+7),0,7:05,.500,.500,0.0,31.5,15.6,19.8,0.0,0.0,0.0,11.4,131,109,1.5,-1.4,Ike Diogu
2005-12-02,22-082,GSW,HOME,CHA,W (+7),0,12:38,.170,.200,17.3,6.9,11.5,11.4,0.0,0.0,14.5,21.7,55,106,-2.1,-18.4,Ike Diogu
2005-12-07,22-087,GSW,HOME,PHO,L (-8),0,8:43,.820,.750,24.5,10.4,16.9,0.0,5.0,0.0,0.0,22.4,173,102,8.7,17.7,Ike Diogu
2005-12-09,22-089,GSW,HOME,DET,L (-3),0,16:59,1.042,1.000,0.0,8.3,3.9,0.0,3.1,9.3,41.0,13.3,110,109,4.1,-1.1,Ike Diogu
2005-12-13,22-093,GSW,AWAY,SEA,W (+3),0,7:32,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.1,0,120,-4.0,-33.1,Ike Diogu
2005-12-14,22-094,GSW,HOME,HOU,L (-6),0,3:23,,,0.0,78.3,33.7,0.0,0.0,0.0,,0.0,0,94,0.2,-9.6,Ike Diogu
2005-12-18,22-098,GSW,AWAY,NJN,L (-28),0,10:12,.644,.667,11.8,0.0,6.5,0.0,0.0,0.0,20.5,22.5,104,132,1.8,-11.4,Ike Diogu
2005-12-19,22-099,GSW,AWAY,BOS,L (-11),0,2:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0,118,-1.8,-38.7,Ike Diogu
2005-12-21,22-101,GSW,AWAY,PHI,L (-11),0,4:08,.333,.333,0.0,27.0,13.5,45.7,12.4,0.0,0.0,32.5,87,90,1.9,8.8,Ike Diogu
2005-12-23,22-103,GSW,AWAY,DET,L (-12),0,31:37,.850,.867,10.4,15.6,12.8,0.0,0.0,0.0,11.2,27.7,146,120,21.4,14.0,Ike Diogu
2005-12-26,22-106,GSW,HOME,DEN,L (-6),0,18:39,.761,.714,6.4,7.6,7.0,9.1,0.0,0.0,11.3,20.6,140,131,9.0,1.8,Ike Diogu
2005-12-28,22-108,GSW,HOME,BOS,W (+2),1,23:53,.761,.714,5.7,0.0,3.0,5.9,0.0,3.1,11.3,17.3,137,124,7.8,-5.4,Ike Diogu
2005-12-30,22-110,GSW,AWAY,DAL,W (+2),1,25:02,.680,.600,14.4,4.8,9.6,16.8,0.0,2.7,25.4,13.7,128,127,7.3,-0.3,Ike Diogu
2005-12-31,22-111,GSW,AWAY,HOU,W (+5),1,21:52,.979,1.000,10.2,0.0,5.2,0.0,0.0,0.0,0.0,14.4,205,114,10.8,6.7,Ike Diogu
2006-01-03,22-114,GSW,AWAY,MEM,L (-10),1,16:36,.667,.667,0.0,17.0,8.1,0.0,0.0,0.0,25.0,11.8,90,121,1.5,-8.6,Ike Diogu
2006-01-05,22-116,GSW,HOME,IND,L (-10),1,37:35,.633,.600,9.3,30.2,19.4,5.0,0.0,2.3,24.0,21.0,102,109,12.0,-0.6,Ike Diogu
2006-01-11,22-122,GSW,HOME,MIA,L (-14),1,24:43,.510,.400,11.7,11.1,11.4,0.0,2.0,0.0,0.0,10.9,124,116,5.8,-5.1,Ike Diogu
2006-01-12,22-123,GSW,AWAY,PHO,L (-13),1,25:42,.630,.556,12.5,17.4,14.5,6.3,0.0,0.0,0.0,16.2,144,117,13.0,3.2,Ike Diogu
2006-01-14,22-125,GSW,HOME,LAL,L (-6),1,15:30,.521,.500,6.1,7.4,6.7,8.2,0.0,9.5,41.0,13.4,76,118,1.5,-7.7,Ike Diogu
2006-01-16,22-127,GSW,HOME,SEA,W (+16),0,8:57,.266,.000,14.1,32.8,24.7,0.0,0.0,0.0,0.0,9.3,92,94,0.3,-12.1,Ike Diogu
2006-01-20,22-131,GSW,HOME,CLE,W (+20),0,11:22,.250,.250,18.4,15.6,16.9,0.0,0.0,0.0,33.3,24.1,54,89,-0.4,-17.8,Ike Diogu
2006-01-22,22-133,GSW,AWAY,LAC,L (-13),0,8:13,.532,.000,0.0,15.4,7.7,0.0,0.0,0.0,34.7,17.4,72,114,0.2,-12.9,Ike Diogu
2006-01-23,22-134,GSW,HOME,LAC,L (-3),0,3:02,,,0.0,39.6,18.0,41.6,0.0,0.0,,0.0,216,106,0.2,-0.4,Ike Diogu
2006-01-25,22-136,GSW,HOME,DAL,L (-9),0,5:41,.000,.000,17.2,0.0,8.7,0.0,0.0,11.9,66.7,24.3,19,116,-1.7,-26.0,Ike Diogu
2006-01-27,22-138,GSW,AWAY,LAL,L (-1),0,12:30,.333,.333,0.0,8.5,4.3,14.4,0.0,0.0,0.0,20.1,86,109,1.2,-4.9,Ike Diogu
2006-01-28,22-139,GSW,HOME,POR,W (+15),0,15:25,.342,.167,0.0,21.7,10.9,0.0,3.5,0.0,12.0,24.1,78,88,1.3,-10.9,Ike Diogu
2006-02-01,22-143,GSW,AWAY,SEA,L (-4),0,7:00,.347,.000,15.9,16.7,16.3,0.0,7.1,0.0,0.0,17.9,102,103,2.2,-4.1,Ike Diogu
2006-02-02,22-144,GSW,HOME,SAS,L (-3),0,8:41,.340,.200,0.0,29.1,13.8,0.0,0.0,0.0,14.5,37.7,64,101,-0.3,-16.6,Ike Diogu
2006-02-04,22-146,GSW,HOME,MIN,W (+32),0,16:52,.761,.714,8.1,0.0,3.3,0.0,0.0,7.2,11.3,24.0,133,88,9.4,4.2,Ike Diogu
2006-02-06,22-148,GSW,HOME,DEN,W (+8),0,4:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,120,-0.7,-16.0,Ike Diogu
2006-02-08,22-150,GSW,AWAY,WAS,L (-5),0,4:55,.000,.000,0.0,0.0,0.0,42.4,0.0,0.0,0.0,8.7,100,138,0.7,3.2,Ike Diogu
2006-02-10,22-152,GSW,AWAY,IND,L (-12),1,11:34,.667,.667,7.8,11.9,9.4,17.5,0.0,0.0,0.0,11.4,151,120,4.0,3.7,Ike Diogu
2006-02-11,22-153,GSW,AWAY,CLE,W (+8),1,18:57,1.000,1.000,14.5,19.5,17.1,16.7,0.0,4.6,25.0,10.0,156,100,7.3,7.2,Ike Diogu
2006-02-13,22-155,GSW,HOME,MEM,L (-2),1,24:08,.519,.286,14.2,7.4,10.4,8.3,0.0,2.7,17.2,23.1,103,98,6.8,-2.3,Ike Diogu
2006-02-15,22-157,GSW,HOME,LAC,W (+7),1,23:30,.429,.429,8.2,34.0,20.8,0.0,0.0,2.8,0.0,12.9,105,85,5.6,-1.8,Ike Diogu
2006-02-21,22-163,GSW,AWAY,SAC,L (-25),0,21:39,.410,.300,8.5,15.3,10.9,0.0,0.0,3.8,7.6,26.2,89,111,5.1,-3.0,Ike Diogu
2006-02-24,22-166,GSW,AWAY,HOU,L (-3),0,6:55,.266,.000,0.0,0.0,0.0,21.0,0.0,12.2,0.0,12.5,82,98,0.5,-5.1,Ike Diogu
2006-02-25,22-167,GSW,AWAY,SAS,L (-17),0,13:20,.481,.429,0.0,30.6,14.1,18.8,0.0,0.0,19.4,33.8,85,99,2.6,-3.6,Ike Diogu
2006-02-27,22-169,GSW,HOME,UTA,L (-9),0,22:27,.687,.667,13.4,10.5,12.0,0.0,0.0,6.4,20.5,28.3,112,112,10.0,-0.4,Ike Diogu
2006-03-01,22-171,GSW,HOME,ORL,W (+4),0,2:57,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,200,108,0.9,-3.9,Ike Diogu
2006-03-03,22-173,GSW,HOME,LAL,L (-12),0,7:17,.333,.333,12.2,0.0,7.7,0.0,0.0,0.0,0.0,33.9,78,120,-0.7,-21.4,Ike Diogu
2006-03-05,22-175,GSW,AWAY,MIN,L (-13),0,5:06,,,0.0,20.0,10.8,0.0,0.0,0.0,100.0,27.5,0,106,-3.1,-35.9,Ike Diogu
2006-03-07,22-177,GSW,AWAY,ATL,L (-7),0,4:52,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,153,124,2.6,1.6,Ike Diogu
2006-03-08,22-178,GSW,AWAY,CHA,L (-3),0,14:18,.862,1.000,24.0,37.3,30.9,0.0,0.0,0.0,17.7,16.5,146,111,8.4,5.6,Ike Diogu
2006-03-10,22-180,GSW,AWAY,MIA,W (+5),0,18:44,.518,.400,13.1,7.5,10.5,0.0,2.7,0.0,12.9,18.8,108,113,4.0,-6.1,Ike Diogu
2006-03-11,22-181,GSW,AWAY,ORL,L (-11),0,14:28,.000,.000,0.0,13.3,5.3,17.9,0.0,5.3,25.0,13.3,30,113,-1.5,-11.2,Ike Diogu
2006-03-16,22-186,GSW,HOME,MIN,W (+8),0,23:49,.723,.727,14.1,13.4,13.7,0.0,0.0,2.7,12.1,30.2,128,103,16.2,7.5,Ike Diogu
2006-03-19,22-189,GSW,HOME,PHI,W (+9),0,14:31,.304,.333,21.6,6.7,13.9,12.2,0.0,0.0,16.8,35.9,68,101,0.4,-16.4,Ike Diogu
2006-03-21,22-191,GSW,AWAY,SAS,L (-11),0,3:52,.500,.500,28.2,0.0,15.1,0.0,0.0,0.0,33.3,33.6,80,124,0.7,-9.4,Ike Diogu
2006-03-23,22-193,GSW,AWAY,DAL,W (+1),0,11:04,.820,.750,9.6,0.0,5.8,0.0,0.0,0.0,17.0,22.1,137,135,4.9,-5.0,Ike Diogu
2006-03-26,22-196,GSW,AWAY,SAC,W (+7),0,11:26,.615,.500,0.0,25.2,13.7,0.0,0.0,0.0,17.0,24.9,105,95,2.3,-8.1,Ike Diogu
2006-03-27,22-197,GSW,HOME,WAS,L (-18),0,4:14,.000,.000,0.0,25.8,12.7,29.1,0.0,0.0,0.0,19.7,37,122,-0.8,-15.6,Ike Diogu
2006-03-29,22-199,GSW,HOME,NOK,L (-1),0,10:11,.667,.667,10.2,0.0,4.9,0.0,0.0,6.5,25.0,18.1,97,110,3.1,-1.0,Ike Diogu
2006-03-31,22-201,GSW,HOME,SAC,L (-3),0,4:01,.000,.000,31.4,0.0,15.9,0.0,0.0,0.0,0.0,11.7,63,112,-0.4,-20.5,Ike Diogu
2006-04-02,22-203,GSW,AWAY,MIN,L (-2),0,5:05,.000,.000,0.0,0.0,0.0,53.5,0.0,0.0,0.0,8.5,91,111,0.7,5.9,Ike Diogu
2006-04-04,22-205,GSW,AWAY,MEM,L (-25),0,25:33,.571,.429,8.0,13.1,10.4,0.0,2.2,0.0,18.6,19.6,104,113,6.0,-3.0,Ike Diogu
2006-04-05,22-206,GSW,AWAY,NOK,L (-5),0,15:45,.598,.500,23.5,21.0,22.2,0.0,0.0,0.0,21.0,29.1,110,117,6.4,-5.5,Ike Diogu
2006-04-07,22-208,GSW,HOME,HOU,L (-7),0,17:02,.509,.500,12.5,7.0,9.9,0.0,0.0,0.0,12.7,21.9,96,117,3.5,-9.4,Ike Diogu
2006-04-08,22-209,GSW,AWAY,DEN,L (-3),0,22:47,.771,.727,9.4,9.0,9.2,0.0,0.0,3.5,28.9,33.3,102,100,9.8,-0.6,Ike Diogu
2006-04-11,22-212,GSW,AWAY,LAL,L (-11),0,19:58,.850,.800,9.6,18.5,14.1,0.0,0.0,0.0,14.5,14.8,148,117,8.5,-0.6,Ike Diogu
2006-04-12,22-213,GSW,HOME,DAL,W (+12),0,22:41,.865,.714,11.1,32.9,22.9,0.0,0.0,6.4,0.0,24.3,191,101,22.4,17.5,Ike Diogu
2006-04-14,22-215,GSW,HOME,PHO,W (+8),0,29:29,.506,.444,14.2,21.2,17.7,0.0,3.2,9.3,16.8,17.7,101,91,11.1,-1.1,Ike Diogu
2006-04-15,22-216,GSW,AWAY,POR,W (+5),1,32:18,.713,.571,0.0,32.1,14.3,0.0,3.4,0.0,16.0,17.6,128,88,12.5,4.1,Ike Diogu
2006-04-17,22-218,GSW,HOME,POR,W (+14),0,20:20,.722,.625,12.8,18.6,15.7,9.4,2.8,4.5,15.3,28.8,134,88,13.9,10.8,Ike Diogu
2006-04-19,22-220,GSW,AWAY,UTA,L (-3),1,36:06,.501,.375,11.9,24.2,16.4,0.0,1.5,0.0,9.1,25.1,113,115,12.7,-4.8,Ike Diogu
2006-11-01,23-051,GSW,HOME,LAL,L (-12),0,23:21,.752,.750,4.3,15.5,10.2,7.4,2.1,3.0,0.0,9.9,160,106,7.9,1.9,Ike Diogu
2006-11-03,23-053,GSW,HOME,POR,W (+13),0,23:07,.490,.500,10.4,10.6,10.5,14.0,0.0,4.2,8.9,22.0,106,101,6.7,-0.9,Ike Diogu
2006-11-04,23-054,GSW,AWAY,UTA,L (-24),0,22:06,.676,.625,9.2,22.9,15.3,12.7,0.0,0.0,18.4,22.2,113,117,9.7,2.5,Ike Diogu
2006-11-07,23-057,GSW,AWAY,NOK,L (-4),0,10:46,.444,.200,33.4,48.5,41.5,0.0,0.0,6.0,0.0,30.0,118,90,7.2,3.8,Ike Diogu
2006-12-17,23-097,GSW,AWAY,TOR,L (-5),0,6:55,.667,.667,0.0,29.5,15.8,0.0,0.0,0.0,40.0,31.3,66,115,0.5,-15.4,Ike Diogu
2006-12-18,23-098,GSW,AWAY,NJN,L (-8),0,2:04,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.2,0,114,-1.4,-38.2,Ike Diogu
2006-12-20,23-100,GSW,AWAY,BOS,W (+1),0,11:33,.827,.800,9.7,46.2,26.3,0.0,0.0,0.0,15.5,23.7,134,99,7.6,10.3,Ike Diogu
2006-12-22,23-102,GSW,AWAY,ORL,W (+9),0,5:19,.000,.000,0.0,69.4,32.6,0.0,0.0,0.0,33.3,24.1,0,98,-1.9,-30.1,Ike Diogu
2006-12-23,23-103,GSW,AWAY,MIA,L (-13),0,14:01,.645,.500,5.7,24.5,13.4,0.0,0.0,5.6,24.4,23.1,104,105,5.5,-0.8,Ike Diogu
2006-12-26,23-106,GSW,HOME,PHI,W (+19),0,17:11,.538,.444,0.0,23.8,13.6,0.0,0.0,7.1,0.0,31.8,113,95,8.5,-4.2,Ike Diogu
2006-12-29,23-109,GSW,HOME,BOS,W (+10),0,4:22,.000,.000,0.0,25.0,12.8,0.0,0.0,0.0,0.0,9.9,0,108,-0.4,-16.5,Ike Diogu
2006-12-30,23-110,GSW,AWAY,SAC,L (-23),0,17:56,.820,.750,9.9,19.1,13.9,14.9,0.0,4.5,33.9,31.4,105,116,9.9,2.7,Ike Diogu
2007-01-06,23-117,GSW,HOME,SEA,W (+4),0,4:39,.630,.333,20.6,0.0,11.5,0.0,0.0,20.6,0.0,43.5,150,104,5.7,19.6,Ike Diogu
2007-01-07,23-118,GSW,AWAY,PHO,L (-23),0,16:33,.666,.600,17.8,12.3,15.1,0.0,0.0,4.0,22.8,20.3,115,117,6.9,0.3,Ike Diogu
2007-01-10,23-121,GSW,HOME,ORL,L (-15),0,13:57,.387,.167,8.2,12.5,10.6,0.0,0.0,0.0,0.0,25.2,94,103,2.7,-7.1,Ike Diogu
2007-01-12,23-123,GSW,HOME,MIA,L (-22),0,15:01,.571,.571,17.1,16.0,16.6,0.0,3.2,11.6,12.5,22.5,106,108,7.2,0.7,Ike Diogu
2007-01-15,23-126,GSW,HOME,LAC,W (+15),0,13:09,.735,.800,6.2,7.3,6.7,0.0,3.6,0.0,0.0,16.1,143,91,6.1,4.2,Ike Diogu
2007-01-18,23-129,IND,AWAY,MIA,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ike Diogu
2007-01-20,23-131,IND,HOME,NYK,L (-2),0,5:28,.000,.000,0.0,31.4,12.2,0.0,0.0,0.0,66.7,24.0,0,123,-2.4,-33.1,Ike Diogu
2007-01-22,23-133,IND,HOME,CHI,W (+7),0,5:13,.333,.333,0.0,44.9,22.2,0.0,0.0,0.0,25.0,33.1,54,94,-0.5,-20.0,Ike Diogu
2007-01-24,23-135,IND,HOME,MIA,W (+2),0,11:17,.592,.400,9.6,30.6,19.8,0.0,0.0,0.0,0.0,26.9,137,96,5.7,3.6,Ike Diogu
2007-01-27,23-138,IND,HOME,TOR,W (+18),0,6:41,.333,.333,0.0,52.6,26.6,0.0,0.0,0.0,0.0,21.6,72,94,1.2,-7.9,Ike Diogu
2007-01-28,23-139,IND,AWAY,DET,L (-8),0,4:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,125,-0.7,-15.6,Ike Diogu
2007-01-30,23-141,IND,HOME,BOS,W (+7),0,4:55,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.3,62,104,-0.8,-21.5,Ike Diogu
2007-02-02,23-144,IND,HOME,LAL,W (+11),0,12:07,.820,.750,9.7,8.8,9.2,35.8,0.0,6.5,17.0,20.7,144,88,8.1,14.6,Ike Diogu
2007-02-03,23-145,IND,AWAY,MEM,W (+6),0,22:45,.726,.600,25.1,19.6,22.3,0.0,0.0,3.8,7.1,26.0,155,113,16.8,5.4,Ike Diogu
2007-02-05,23-147,IND,HOME,GSW,L (-15),0,10:27,.694,.500,0.0,0.0,0.0,16.2,0.0,0.0,51.0,21.7,70,114,0.7,-10.7,Ike Diogu
2007-02-07,23-149,IND,HOME,SEA,L (-1),0,22:25,.428,.286,28.8,17.8,24.3,0.0,2.3,0.0,27.5,25.7,85,110,5.7,-11.1,Ike Diogu
2007-02-09,23-151,IND,HOME,DEN,L (-7),0,10:10,.600,.600,21.0,0.0,12.1,0.0,0.0,0.0,28.6,30.4,86,117,1.9,-13.0,Ike Diogu
2007-02-11,23-153,IND,HOME,LAC,W (+14),0,1:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0,102,-1.5,-69.5,Ike Diogu
2007-02-14,23-156,IND,HOME,MEM,W (+10),0,17:18,.512,.375,6.2,13.2,9.6,8.2,0.0,0.0,9.3,25.8,113,114,5.8,-4.7,Ike Diogu
2007-02-21,23-163,IND,HOME,MIL,W (+7),0,2:47,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,43.9,67,119,-0.8,-37.6,Ike Diogu
2007-02-23,23-165,IND,AWAY,TOR,L (-22),0,6:41,.000,.000,13.3,0.0,8.4,0.0,0.0,0.0,20.0,34.6,14,133,-3.1,-38.0,Ike Diogu
2007-02-25,23-167,IND,HOME,SAC,L (-17),0,3:58,.333,.333,24.2,28.8,26.3,55.3,0.0,0.0,0.0,30.4,97,110,1.6,2.3,Ike Diogu
2007-02-27,23-169,IND,HOME,PHO,L (-11),0,7:05,.554,.400,15.1,0.0,7.1,0.0,0.0,0.0,0.0,37.9,133,120,5.0,6.9,Ike Diogu
2007-03-02,23-172,IND,AWAY,PHO,L (-25),0,7:58,.000,.000,12.3,40.2,22.9,0.0,0.0,0.0,0.0,5.6,56,130,0.6,-8.9,Ike Diogu
2007-03-03,23-173,IND,AWAY,LAC,L (-23),0,14:59,.532,.000,7.5,23.4,15.3,0.0,0.0,0.0,0.0,6.5,131,103,2.5,-3.8,Ike Diogu
2007-03-06,23-176,IND,AWAY,SAC,L (-4),0,5:25,.452,.500,24.0,23.3,23.6,0.0,0.0,0.0,0.0,27.4,107,112,2.2,-0.8,Ike Diogu
2007-03-07,23-177,IND,AWAY,UTA,L (-22),0,5:56,.532,.000,0.0,0.0,0.0,0.0,8.4,0.0,34.7,23.0,72,90,0.9,-3.2,Ike Diogu
2007-03-10,23-180,IND,HOME,PHI,L (-4),0,32:09,.555,.500,10.7,24.1,17.7,0.0,1.6,2.2,16.4,26.6,98,109,10.0,-4.5,Ike Diogu
2007-03-11,23-181,IND,AWAY,CLE,L (-11),1,22:40,.542,.462,10.9,15.9,13.4,11.0,0.0,0.0,16.9,34.2,96,109,8.1,-0.8,Ike Diogu
2007-03-13,23-183,IND,AWAY,MIN,L (-5),0,22:41,.521,.500,5.3,18.8,12.4,7.6,0.0,0.0,0.0,6.0,131,102,3.0,-3.7,Ike Diogu
2007-03-14,23-184,IND,HOME,WAS,L (-16),0,9:58,.000,.000,0.0,12.0,5.8,0.0,0.0,0.0,75.0,18.7,0,119,-4.2,-27.6,Ike Diogu
2007-03-17,23-187,IND,HOME,ATL,W (+23),0,19:08,.901,.857,7.6,17.5,13.2,9.7,0.0,0.0,19.4,26.4,141,106,10.8,1.0,Ike Diogu
2007-03-20,23-190,IND,AWAY,HOU,L (-10),0,9:44,.750,.750,9.9,44.8,26.2,28.7,0.0,17.0,20.0,23.5,117,76,7.0,19.8,Ike Diogu
2007-03-21,23-191,IND,AWAY,SAS,L (-18),0,20:21,.639,.429,14.4,42.9,25.9,0.0,0.0,4.3,0.0,25.0,149,101,14.5,17.3,Ike Diogu
2007-03-23,23-193,IND,HOME,MIA,W (+25),0,18:20,.307,.250,8.4,19.8,15.6,16.2,0.0,9.5,0.0,14.0,94,78,4.5,1.5,Ike Diogu
2007-03-25,23-195,IND,HOME,CHI,L (-2),0,4:50,.000,.000,0.0,20.7,11.0,31.0,0.0,0.0,50.0,18.8,22,101,-1.1,-14.3,Ike Diogu
2007-03-27,23-197,IND,HOME,CLE,L (-11),0,5:13,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.7,0,124,-1.0,-16.8,Ike Diogu
2007-03-28,23-198,IND,AWAY,NJN,L (-24),0,15:36,.431,.000,5.9,16.6,10.4,0.0,0.0,6.0,30.1,17.3,71,116,-0.2,-14.5,Ike Diogu
