DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-03,21-205,POR,AWAY,CHI,W (+6),0,4:31,.000,.000,0.0,0.0,0.0,30.6,0.0,0.0,0.0,22.1,34,118,-1.1,-25.5,Sergio Rodriguez
2008-01-05,21-207,POR,HOME,UTA,W (+14),0,20:41,.785,.700,0.0,5.5,3.1,33.1,5.3,0.0,28.2,25.6,123,98,11.0,8.5,Sergio Rodriguez
2008-01-09,21-211,POR,HOME,GSW,W (+18),0,12:48,.425,.300,0.0,14.2,8.0,41.4,3.9,0.0,14.5,23.3,106,92,4.1,-1.6,Sergio Rodriguez
2008-01-13,21-215,POR,AWAY,TOR,L (-7),0,12:58,.532,.000,0.0,10.4,4.7,10.2,0.0,0.0,0.0,6.9,141,118,1.5,-7.5,Sergio Rodriguez
2008-01-14,21-216,POR,AWAY,NJN,W (+26),0,7:35,1.136,,0.0,13.5,8.0,17.1,0.0,0.0,69.4,20.0,82,95,0.6,-10.7,Sergio Rodriguez
2008-01-16,21-218,POR,AWAY,BOS,L (-10),0,5:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.3,0,119,-2.1,-26.1,Sergio Rodriguez
2008-01-18,21-220,POR,AWAY,MIA,W (+7),0,9:14,.200,.200,0.0,10.8,6.2,0.0,0.0,0.0,16.7,31.3,39,108,-2.2,-25.9,Sergio Rodriguez
2008-01-19,21-221,POR,AWAY,ORL,L (-7),0,3:20,.000,.000,0.0,38.9,16.9,0.0,0.0,0.0,50.0,28.3,0,114,-1.4,-36.0,Sergio Rodriguez
2008-01-21,21-223,POR,AWAY,ATL,W (+2),0,16:21,1.015,1.000,14.1,0.0,7.6,55.1,7.1,0.0,0.0,23.3,210,114,19.7,43.7,Sergio Rodriguez
2008-01-23,21-225,POR,AWAY,NOH,L (-15),0,4:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,129,-1.1,-25.0,Sergio Rodriguez
2008-01-25,21-227,POR,HOME,HOU,L (-10),0,10:54,.000,.000,0.0,0.0,0.0,0.0,15.4,0.0,50.0,17.6,0,83,-1.2,-7.5,Sergio Rodriguez
2008-01-27,21-229,POR,HOME,ATL,W (+1),0,16:09,.400,.400,0.0,9.0,4.4,57.4,0.0,0.0,0.0,16.2,127,119,5.4,2.3,Sergio Rodriguez
2008-01-30,21-232,POR,HOME,CLE,L (-1),0,10:10,.000,.000,18.9,22.5,20.5,15.7,0.0,0.0,14.3,31.8,24,96,-3.3,-24.0,Sergio Rodriguez
2008-02-01,21-234,POR,HOME,NYK,W (+6),0,5:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,108,-0.7,-17.4,Sergio Rodriguez
2008-02-04,21-237,POR,HOME,DEN,L (-2),0,3:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.3,0,120,-1.7,-35.4,Sergio Rodriguez
2008-02-06,21-239,POR,HOME,CHI,W (+3),0,4:34,.532,1.000,0.0,30.9,16.2,71.3,0.0,0.0,0.0,20.1,128,113,2.6,10.3,Sergio Rodriguez
2008-02-08,21-241,POR,AWAY,DET,L (-9),0,11:30,.205,.000,11.3,0.0,5.8,25.3,0.0,0.0,17.0,26.0,63,121,-0.5,-15.4,Sergio Rodriguez
2008-02-09,21-242,POR,AWAY,IND,L (-8),0,11:39,.000,.000,0.0,0.0,0.0,11.4,0.0,0.0,0.0,19.8,12,121,-2.8,-20.2,Sergio Rodriguez
2008-02-11,21-244,POR,AWAY,HOU,L (-12),0,10:38,.750,.750,0.0,13.3,6.2,42.1,0.0,0.0,0.0,19.0,157,119,6.1,11.8,Sergio Rodriguez
2008-02-13,21-246,POR,AWAY,DAL,L (-20),0,11:21,.500,.500,9.8,0.0,4.9,0.0,0.0,0.0,40.0,21.4,67,122,-0.4,-9.4,Sergio Rodriguez
2008-02-19,21-252,POR,HOME,SAC,L (-11),0,4:26,.000,.000,0.0,0.0,0.0,27.8,0.0,0.0,0.0,10.8,50,130,0.0,-14.0,Sergio Rodriguez
2008-02-21,21-254,POR,HOME,SEA,W (+4),0,7:49,.615,.500,0.0,0.0,0.0,53.7,0.0,0.0,29.1,20.9,103,108,2.4,-4.7,Sergio Rodriguez
2008-02-22,21-255,POR,AWAY,SEA,L (-12),0,2:57,.000,.000,0.0,0.0,0.0,0.0,18.7,0.0,0.0,31.5,0,84,-0.4,-8.7,Sergio Rodriguez
2008-02-24,21-257,POR,HOME,BOS,L (-10),0,7:48,.583,.583,14.7,23.7,18.1,39.6,0.0,0.0,14.3,42.5,109,137,4.7,3.4,Sergio Rodriguez
2008-02-26,21-259,POR,AWAY,LAL,L (-13),0,6:58,.258,.000,0.0,0.0,0.0,45.9,0.0,0.0,20.5,32.3,60,116,-0.1,-12.9,Sergio Rodriguez
2008-03-11,21-273,POR,AWAY,MIN,W (+7),0,6:33,1.000,1.000,0.0,0.0,0.0,24.7,0.0,0.0,0.0,7.4,205,120,2.4,1.7,Sergio Rodriguez
2008-03-13,21-275,POR,AWAY,SAC,L (-11),0,5:46,1.000,1.000,0.0,23.8,10.4,0.0,0.0,0.0,0.0,7.7,200,107,1.2,-2.8,Sergio Rodriguez
2008-03-15,21-277,POR,HOME,MIN,W (+11),0,6:22,.000,.000,0.0,23.6,10.9,70.1,0.0,0.0,50.0,15.5,83,111,1.4,-4.8,Sergio Rodriguez
2008-03-18,21-280,POR,HOME,PHO,L (-13),0,4:43,.000,.000,0.0,0.0,0.0,56.5,0.0,0.0,0.0,19.2,50,127,0.0,-11.0,Sergio Rodriguez
2008-03-21,21-283,POR,HOME,LAC,W (+5),0,5:35,1.500,1.500,0.0,0.0,0.0,25.7,0.0,0.0,0.0,8.9,272,126,3.4,16.0,Sergio Rodriguez
2008-03-22,21-284,POR,AWAY,LAC,W (+11),0,3:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,96,-1.1,-24.9,Sergio Rodriguez
2008-03-25,21-287,POR,HOME,WAS,W (+20),0,4:24,.000,.000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,21.8,43,111,-1.1,-26.9,Sergio Rodriguez
2008-03-27,21-289,POR,AWAY,GSW,L (-16),0,5:53,.000,.000,17.4,20.4,18.8,23.3,0.0,0.0,0.0,15.2,57,128,-0.1,-14.7,Sergio Rodriguez
2008-03-29,21-291,POR,HOME,CHA,L (-8),0,2:00,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,74,113,-0.1,-14.0,Sergio Rodriguez
2008-04-02,21-295,POR,AWAY,LAL,L (-13),0,15:41,.700,.700,0.0,9.0,3.8,12.3,0.0,0.0,16.7,18.1,114,123,3.9,-2.1,Sergio Rodriguez
2008-04-03,21-296,POR,HOME,HOU,L (-9),0,6:04,.000,.000,0.0,0.0,0.0,24.0,0.0,0.0,0.0,15.7,27,118,-1.1,-18.7,Sergio Rodriguez
2008-04-06,21-299,POR,HOME,SAS,L (-7),0,3:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,99,-0.7,-17.0,Sergio Rodriguez
2008-04-08,21-301,POR,HOME,LAL,W (+9),0,2:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0,122,-1.4,-38.4,Sergio Rodriguez
2008-04-11,21-304,POR,AWAY,SAC,L (-17),0,7:21,.333,.333,0.0,0.0,0.0,22.2,0.0,0.0,40.0,30.0,48,120,-1.0,-21.5,Sergio Rodriguez
2008-04-15,21-308,POR,HOME,MEM,W (+22),0,9:33,.694,.750,0.0,9.9,5.5,83.8,0.0,0.0,0.0,14.5,183,108,7.1,19.2,Sergio Rodriguez
2008-04-16,21-309,POR,AWAY,PHO,L (-9),0,19:55,.700,.700,0.0,6.5,2.6,58.6,2.7,0.0,28.6,16.5,120,113,8.5,6.0,Sergio Rodriguez
2006-11-03,20-144,POR,AWAY,GSW,L (-13),0,2:09,1.000,1.000,0.0,55.8,28.3,0.0,0.0,0.0,0.0,21.2,200,103,2.0,19.9,Sergio Rodriguez
2006-11-14,20-155,POR,AWAY,MIN,L (-12),0,12:00,.500,.500,0.0,0.0,0.0,100.0,4.2,0.0,33.3,11.6,124,104,5.8,9.1,Sergio Rodriguez
2006-11-15,20-156,POR,AWAY,CLE,L (-13),0,26:01,.200,.200,0.0,5.4,2.5,52.4,4.0,0.0,16.7,10.2,86,107,5.0,-0.4,Sergio Rodriguez
2006-11-17,20-158,POR,AWAY,BOS,L (-28),0,18:05,.000,.000,0.0,14.0,7.0,16.1,0.0,0.0,33.3,22.9,12,130,-5.2,-26.1,Sergio Rodriguez
2006-11-18,20-159,POR,AWAY,NJN,W (+18),0,2:37,,,0.0,0.0,0.0,59.2,0.0,0.0,,0.0,213,98,0.7,2.9,Sergio Rodriguez
2006-11-20,20-161,POR,HOME,SAS,L (-9),0,7:34,.333,.333,0.0,21.1,10.6,40.1,0.0,0.0,25.0,24.7,79,127,0.2,-15.2,Sergio Rodriguez
2006-11-22,20-163,POR,HOME,NJN,W (+3),0,13:44,.250,.250,0.0,24.1,10.1,52.2,0.0,0.0,0.0,14.7,107,123,3.7,-1.6,Sergio Rodriguez
2006-11-25,20-166,POR,AWAY,SAC,L (-20),0,9:22,.333,.333,0.0,0.0,0.0,19.1,6.0,0.0,40.0,27.6,48,117,-0.8,-17.0,Sergio Rodriguez
2006-11-26,20-167,POR,HOME,PHO,L (-18),0,22:15,.900,.900,5.4,18.0,11.4,68.8,0.0,0.0,28.6,14.8,154,130,12.1,6.6,Sergio Rodriguez
2006-11-28,20-169,POR,HOME,IND,L (-8),0,8:09,.833,.833,12.5,0.0,7.3,53.0,0.0,0.0,0.0,16.2,196,131,5.4,17.5,Sergio Rodriguez
2006-12-01,20-172,POR,HOME,ORL,L (-2),0,17:37,.333,.333,0.0,15.1,6.6,37.2,0.0,0.0,25.0,10.8,85,113,2.7,-6.9,Sergio Rodriguez
2006-12-03,20-174,POR,HOME,ATL,L (-11),0,25:42,.581,.583,0.0,11.3,5.6,69.9,4.1,0.0,22.5,16.2,126,114,12.5,7.5,Sergio Rodriguez
2006-12-05,20-176,POR,AWAY,DET,W (+3),0,3:20,.000,.000,0.0,0.0,0.0,90.0,0.0,0.0,50.0,29.7,41,117,-0.3,-18.8,Sergio Rodriguez
2006-12-06,20-177,POR,AWAY,MIL,L (-8),0,2:23,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,0,121,-1.0,-35.7,Sergio Rodriguez
2006-12-08,20-179,POR,AWAY,IND,L (-13),0,15:38,.798,.500,8.3,8.3,8.3,19.9,3.3,0.0,51.5,22.4,89,119,4.0,-6.4,Sergio Rodriguez
2006-12-10,20-181,POR,AWAY,TOR,W (+10),0,4:10,.000,.000,0.0,21.7,12.8,37.2,0.0,0.0,0.0,11.1,58,96,0.3,-7.1,Sergio Rodriguez
2006-12-11,20-182,POR,AWAY,PHI,W (+2),0,0:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,102,-0.7,-736.9,Sergio Rodriguez
2006-12-13,20-184,POR,AWAY,MEM,W (+6),0,2:43,1.500,1.500,0.0,90.6,49.1,0.0,0.0,0.0,50.0,37.6,59,80,2.3,22.9,Sergio Rodriguez
2006-12-15,20-186,POR,HOME,LAC,W (+10),0,12:26,1.000,1.000,0.0,0.0,0.0,74.8,4.6,0.0,50.0,8.3,158,112,6.6,12.5,Sergio Rodriguez
2006-12-20,20-191,POR,HOME,HOU,W (+2),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-11.7,Sergio Rodriguez
2006-12-22,20-193,POR,HOME,TOR,L (-1),0,0:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,106,-0.7,-487.0,Sergio Rodriguez
2006-12-26,20-197,POR,AWAY,PHO,L (-23),0,7:53,.500,.500,0.0,16.9,7.2,63.2,19.2,0.0,33.3,16.1,95,80,5.4,24.3,Sergio Rodriguez
2006-12-27,20-198,POR,HOME,NOK,W (+15),0,12:05,.750,.750,9.2,8.6,8.9,64.0,0.0,0.0,0.0,7.6,194,108,6.1,11.2,Sergio Rodriguez
2006-12-29,20-200,POR,HOME,PHI,L (-3),0,16:19,.625,.625,16.8,8.0,12.3,9.8,6.7,4.4,0.0,12.1,151,99,6.9,13.0,Sergio Rodriguez
2006-12-30,20-201,POR,AWAY,UTA,L (-10),0,9:04,.375,.375,0.0,0.0,0.0,17.8,0.0,0.0,20.0,27.3,70,121,-0.1,-12.6,Sergio Rodriguez
2007-01-01,20-203,POR,HOME,BOS,L (-8),0,6:42,.000,.000,0.0,0.0,0.0,76.8,8.1,0.0,0.0,7.2,96,93,2.4,10.3,Sergio Rodriguez
2007-01-03,20-205,POR,HOME,NYK,L (-18),0,13:52,.436,.333,0.0,8.4,4.2,30.0,0.0,0.0,12.7,29.6,86,120,2.1,-10.9,Sergio Rodriguez
2007-01-06,20-208,POR,AWAY,SAC,W (+5),0,5:11,.750,.750,0.0,0.0,0.0,39.7,0.0,0.0,0.0,17.0,168,111,2.3,10.4,Sergio Rodriguez
2007-01-07,20-209,POR,HOME,MIA,L (-3),0,9:54,.000,.000,0.0,28.5,12.8,37.3,0.0,0.0,66.7,14.1,45,114,0.0,-15.4,Sergio Rodriguez
2007-01-09,20-211,POR,AWAY,SAS,L (-14),0,3:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,200,134,1.7,9.8,Sergio Rodriguez
2007-01-10,20-212,POR,AWAY,DAL,L (-25),0,6:23,,,0.0,45.6,19.5,26.9,0.0,0.0,,0.0,200,119,0.9,-7.9,Sergio Rodriguez
2007-01-12,20-214,POR,HOME,SAC,W (+8),0,17:21,.600,.600,0.0,17.3,7.6,55.9,0.0,0.0,28.6,18.2,112,101,5.7,-0.2,Sergio Rodriguez
2007-01-14,20-216,POR,HOME,DEN,L (-16),0,30:28,.821,.821,0.0,18.5,8.3,89.2,5.1,0.0,22.2,26.4,136,111,23.6,15.7,Sergio Rodriguez
2007-01-17,20-219,POR,HOME,CLE,W (+18),0,23:26,.500,.500,0.0,9.5,5.0,52.7,0.0,0.0,0.0,5.9,169,96,7.0,3.9,Sergio Rodriguez
2007-01-19,20-221,POR,AWAY,PHO,L (-5),0,17:54,.409,.409,7.1,26.0,15.5,24.9,3.2,0.0,15.4,32.6,96,122,4.8,-3.2,Sergio Rodriguez
2007-01-21,20-223,POR,HOME,MIL,W (+4),0,12:53,.000,.000,0.0,8.3,4.5,63.9,0.0,6.8,0.0,7.5,111,111,2.6,0.3,Sergio Rodriguez
2007-01-24,20-226,POR,HOME,MIN,W (+3),0,21:17,.692,.692,0.0,11.9,5.4,11.8,2.6,0.0,13.3,31.4,124,99,12.4,14.9,Sergio Rodriguez
2007-01-26,20-228,POR,AWAY,HOU,L (-30),0,18:54,.000,.000,0.0,19.5,9.6,48.8,0.0,0.0,33.3,7.8,56,117,1.6,-8.8,Sergio Rodriguez
2007-01-27,20-229,POR,AWAY,MEM,W (+3),0,17:44,.643,.600,0.0,7.1,3.3,55.6,8.7,0.0,0.0,13.3,162,104,11.3,14.4,Sergio Rodriguez
2007-01-29,20-231,POR,AWAY,NOK,L (-12),0,20:11,.571,.571,4.8,12.5,8.1,17.7,0.0,0.0,12.5,19.2,118,130,6.0,-1.2,Sergio Rodriguez
2007-01-31,20-233,POR,HOME,DEN,W (+9),0,10:02,,,14.5,0.0,6.7,25.2,0.0,0.0,100.0,4.5,89,110,0.7,-5.8,Sergio Rodriguez
2007-02-23,20-256,POR,HOME,MEM,L (-1),0,12:07,.200,.200,0.0,10.4,5.4,21.4,0.0,0.0,0.0,19.2,75,127,0.2,-15.8,Sergio Rodriguez
2007-02-26,20-259,POR,AWAY,SEA,L (-24),0,13:00,.333,.333,8.0,8.2,8.1,55.5,0.0,0.0,25.0,29.0,70,111,1.6,-8.5,Sergio Rodriguez
2007-03-01,20-262,POR,HOME,CHA,W (+37),0,15:10,.500,.500,0.0,14.4,8.3,41.4,3.4,0.0,0.0,6.0,174,96,6.8,6.6,Sergio Rodriguez
2007-03-03,20-264,POR,HOME,SAC,L (-8),0,9:06,.515,.333,0.0,13.2,6.3,18.4,5.8,0.0,20.5,23.2,100,106,3.3,3.3,Sergio Rodriguez
2007-03-06,20-267,POR,HOME,SAS,L (-5),0,14:08,.700,.700,0.0,0.0,0.0,68.4,0.0,0.0,0.0,17.5,169,128,8.1,11.7,Sergio Rodriguez
2007-03-11,20-272,POR,HOME,GSW,W (+19),0,11:55,.000,.000,0.0,15.5,8.8,48.0,4.3,0.0,0.0,10.8,88,87,2.6,-0.2,Sergio Rodriguez
2007-03-13,20-274,POR,AWAY,DEN,L (-8),0,5:50,.000,.000,34.3,0.0,17.1,0.0,0.0,0.0,66.7,20.4,29,120,-1.3,-22.5,Sergio Rodriguez
2007-03-14,20-275,POR,HOME,DET,L (-12),0,7:38,.000,.000,0.0,19.7,8.7,44.9,15.2,0.0,16.7,39.9,19,80,-0.8,-7.6,Sergio Rodriguez
2007-03-16,20-277,POR,AWAY,LAL,L (-5),0,6:20,.000,.000,15.8,22.0,18.4,0.0,0.0,0.0,0.0,14.2,37,122,-0.8,-20.4,Sergio Rodriguez
2007-03-18,20-279,POR,HOME,SEA,L (-18),0,9:04,.500,.500,0.0,0.0,0.0,39.6,0.0,0.0,0.0,16.5,122,119,2.3,3.0,Sergio Rodriguez
2007-03-20,20-281,POR,HOME,WAS,W (+2),0,22:04,.500,.500,4.9,5.1,5.0,66.8,0.0,0.0,25.0,23.7,99,105,8.2,1.3,Sergio Rodriguez
2007-03-22,20-283,POR,AWAY,NYK,W (+6),0,15:08,.167,.167,0.0,7.7,4.1,42.5,8.1,0.0,14.3,24.2,60,100,2.3,-5.1,Sergio Rodriguez
2007-03-23,20-284,POR,AWAY,ATL,W (+2),0,6:04,.000,.000,16.2,0.0,9.1,23.6,0.0,0.0,50.0,14.3,43,112,-0.3,-14.1,Sergio Rodriguez
2007-03-25,20-286,POR,AWAY,MIN,L (-1),0,8:17,.000,.000,0.0,18.1,8.0,0.0,0.0,0.0,66.7,17.1,0,116,-2.4,-27.3,Sergio Rodriguez
2007-03-26,20-287,POR,AWAY,CHI,L (-11),0,10:31,.970,1.000,0.0,21.2,12.7,20.0,5.2,0.0,39.3,36.7,115,104,5.7,2.0,Sergio Rodriguez
2007-03-29,20-290,POR,HOME,MEM,L (-4),0,21:19,.500,.500,0.0,5.9,2.7,53.4,0.0,0.0,33.3,6.4,117,114,5.1,-3.0,Sergio Rodriguez
2007-03-31,20-292,POR,HOME,LAC,L (-13),0,20:05,.333,.333,6.5,8.5,7.4,44.9,0.0,0.0,40.0,12.9,82,129,1.6,-11.6,Sergio Rodriguez
2007-04-04,20-296,POR,HOME,UTA,W (+5),0,17:49,.563,.500,0.0,18.0,10.5,42.1,0.0,0.0,53.0,26.4,68,103,1.3,-14.5,Sergio Rodriguez
2007-04-06,20-298,POR,AWAY,HOU,W (+7),0,15:49,.500,.500,0.0,6.9,3.9,24.3,0.0,0.0,28.6,23.5,80,104,2.0,-6.2,Sergio Rodriguez
2007-04-07,20-299,POR,AWAY,DAL,L (-12),1,25:59,.583,.583,7.9,5.6,6.9,31.5,4.2,0.0,33.3,16.6,92,95,6.7,2.6,Sergio Rodriguez
2007-04-09,20-301,POR,AWAY,SAS,L (-16),0,13:15,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,14.3,27.8,121,138,4.2,-2.5,Sergio Rodriguez
2007-04-11,20-303,POR,HOME,HOU,L (-4),0,8:37,.000,.000,0.0,13.0,6.4,30.1,0.0,0.0,50.0,10.7,42,112,0.0,-11.7,Sergio Rodriguez
2007-04-13,20-305,POR,AWAY,LAC,L (-18),0,20:19,.680,.700,6.6,0.0,3.6,8.5,5.5,0.0,0.0,14.2,144,118,7.9,6.9,Sergio Rodriguez
2007-04-14,20-306,POR,HOME,SEA,W (+6),0,18:58,.654,.583,7.0,14.3,11.4,32.2,0.0,0.0,0.0,17.2,162,118,10.4,7.5,Sergio Rodriguez
2007-04-16,20-308,POR,AWAY,UTA,L (-37),0,22:13,.436,.417,0.0,0.0,0.0,8.4,0.0,0.0,30.4,20.7,64,146,-0.5,-15.4,Sergio Rodriguez
2007-04-18,20-310,POR,HOME,GSW,L (-22),0,23:59,.444,.429,0.0,0.0,0.0,51.9,2.0,0.0,33.7,21.4,77,123,4.4,-7.0,Sergio Rodriguez
2016-10-26,30-136,PHI,HOME,OKC,L (-6),1,31:51,.545,.545,0.0,11.8,6.3,47.7,0.0,0.0,0.0,15.3,127,109,13.4,3.7,Sergio Rodriguez
2016-10-29,30-139,PHI,HOME,ATL,L (-32),1,28:58,.538,.538,3.7,12.1,7.7,50.5,1.7,0.0,23.5,26.4,87,107,9.4,-0.7,Sergio Rodriguez
2016-11-01,30-142,PHI,HOME,ORL,L (-2),1,31:59,.545,.545,0.0,16.0,9.3,50.8,0.0,0.0,26.7,21.8,104,113,10.7,-2.9,Sergio Rodriguez
2016-11-02,30-143,PHI,AWAY,CHO,L (-16),1,26:03,.530,.500,4.3,9.7,6.8,32.4,0.0,4.1,29.8,22.6,88,117,6.4,-1.7,Sergio Rodriguez
2016-11-05,30-146,PHI,HOME,CLE,L (-1),1,31:28,.389,.389,0.0,17.9,9.7,47.4,3.0,0.0,25.0,16.8,96,99,10.0,0.3,Sergio Rodriguez
