DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-30,33-299,MIA,AWAY,WAS,W (+15),1,29:25,.676,.733,8.4,23.7,17.4,0.0,0.0,2.1,16.2,35.0,111,108,17.6,0.2,Shaquille O'Neal
2006-01-01,33-301,MIA,HOME,MIN,W (+27),1,23:07,.667,.667,6.3,25.4,17.7,0.0,2.5,0.0,20.0,32.3,100,77,9.7,1.2,Shaquille O'Neal
2006-01-04,33-304,MIA,AWAY,NOK,L (-15),1,29:52,.644,.692,22.4,11.2,16.8,0.0,1.8,2.6,11.9,26.0,119,119,15.5,2.7,Shaquille O'Neal
2006-01-06,33-306,MIA,AWAY,PHO,L (-18),1,23:01,.420,.333,23.2,39.5,29.8,0.0,0.0,0.0,17.4,20.9,92,113,5.7,-8.0,Shaquille O'Neal
2006-01-08,33-308,MIA,AWAY,POR,W (+29),1,25:39,.448,.444,5.2,23.4,15.6,9.5,0.0,0.0,18.3,29.9,84,97,5.0,-11.0,Shaquille O'Neal
2006-01-11,33-311,MIA,AWAY,GSW,W (+14),1,30:03,.529,.667,9.1,25.6,18.8,5.3,0.0,8.0,16.8,37.9,83,95,11.5,-5.8,Shaquille O'Neal
2006-01-13,33-313,MIA,AWAY,SEA,W (+13),1,22:49,.794,.714,18.6,28.0,24.0,0.0,0.0,2.9,9.0,21.2,159,111,14.3,3.8,Shaquille O'Neal
2006-01-14,33-314,MIA,AWAY,UTA,W (+6),1,33:45,.392,.357,15.8,31.2,23.2,5.1,3.2,7.0,11.5,23.0,95,96,11.2,-3.2,Shaquille O'Neal
2006-01-16,33-316,MIA,AWAY,LAL,L (-8),1,31:30,.514,.571,19.0,16.9,18.1,7.0,0.0,0.0,5.4,27.3,110,122,12.1,0.3,Shaquille O'Neal
2006-01-20,33-320,MIA,HOME,SAS,L (-7),1,30:45,.610,.643,4.1,21.1,12.5,6.5,0.0,9.2,13.7,32.8,109,103,14.0,5.5,Shaquille O'Neal
2006-01-22,33-322,MIA,HOME,SAC,W (+20),1,27:34,.729,.733,10.2,15.1,13.1,12.5,2.0,2.5,5.1,35.0,143,112,22.4,7.9,Shaquille O'Neal
2006-01-24,33-324,MIA,HOME,MEM,W (+12),1,30:53,.605,.615,23.5,35.3,30.3,8.8,3.5,3.7,15.4,30.0,112,84,17.4,6.3,Shaquille O'Neal
2006-01-26,33-326,MIA,HOME,PHO,L (-9),1,32:52,.588,.636,8.9,29.9,18.8,14.7,0.0,2.5,13.6,19.0,112,111,12.9,2.8,Shaquille O'Neal
2006-01-27,33-327,MIA,AWAY,CHA,W (+6),1,33:27,.636,.600,15.5,10.8,13.0,31.1,0.0,7.1,14.2,30.9,124,99,20.4,10.6,Shaquille O'Neal
2006-01-29,33-329,MIA,AWAY,HOU,W (+6),1,32:14,.670,.600,12.4,32.8,24.2,6.7,0.0,2.6,5.3,28.6,139,101,21.2,6.9,Shaquille O'Neal
2006-01-30,33-330,MIA,HOME,LAC,W (+4),1,37:09,.610,.615,17.2,16.2,16.7,8.7,0.0,5.4,16.3,30.7,113,122,18.2,-3.1,Shaquille O'Neal
2006-02-02,33-333,MIA,HOME,CLE,W (+28),1,27:27,.626,.667,9.7,18.7,15.2,6.9,0.0,5.3,15.2,33.1,106,75,14.0,5.5,Shaquille O'Neal
2006-02-04,33-335,MIA,AWAY,NJN,L (-13),1,26:01,.387,.333,4.3,31.6,16.6,0.0,0.0,3.2,29.7,35.8,55,110,-1.4,-18.6,Shaquille O'Neal
2006-02-06,33-337,MIA,HOME,BOS,W (+16),1,28:54,.615,.571,4.5,19.3,12.5,0.0,0.0,6.0,0.0,27.9,131,107,16.0,3.1,Shaquille O'Neal
2006-02-09,33-340,MIA,AWAY,DAL,L (-36),1,27:17,.786,.750,5.5,38.5,22.0,11.6,0.0,2.7,17.0,33.6,124,127,18.2,8.9,Shaquille O'Neal
2006-02-12,33-343,MIA,HOME,DET,W (+2),1,37:00,.582,.583,15.8,12.2,14.2,0.0,1.5,6.9,10.1,37.2,116,114,21.5,6.9,Shaquille O'Neal
2006-02-14,33-345,MIA,HOME,ORL,W (+14),1,30:30,.688,.750,16.9,24.7,21.9,21.6,0.0,8.6,18.1,34.3,121,96,21.6,11.6,Shaquille O'Neal
2006-02-15,33-346,MIA,AWAY,ORL,W (+10),1,31:12,.343,.375,24.3,18.8,21.4,26.1,0.0,2.4,22.7,19.4,98,110,6.2,-3.8,Shaquille O'Neal
2006-02-22,33-353,MIA,AWAY,NYK,W (+20),1,22:05,.609,.636,5.9,17.7,12.6,20.0,0.0,3.1,24.5,33.9,95,90,7.3,-2.2,Shaquille O'Neal
2006-02-25,33-356,MIA,HOME,SEA,W (+9),1,37:11,.832,.938,6.6,17.4,12.8,16.3,0.0,7.4,9.7,24.0,143,103,28.9,13.1,Shaquille O'Neal
2006-02-27,33-358,MIA,HOME,TOR,W (+7),1,37:36,.597,.688,18.2,19.1,18.7,12.8,1.4,6.8,8.1,31.1,119,100,23.5,7.5,Shaquille O'Neal
2006-03-01,33-360,MIA,AWAY,BOS,W (+7),1,35:54,.472,.538,12.2,19.7,15.4,13.5,0.0,8.9,0.0,22.9,115,116,15.0,1.3,Shaquille O'Neal
2006-03-04,33-363,MIA,HOME,ATL,W (+2),1,25:40,.665,.714,11.0,28.1,20.2,8.3,2.1,5.8,24.0,39.5,103,97,13.4,-0.6,Shaquille O'Neal
2006-03-06,34-000,MIA,AWAY,CHA,W (+1),1,41:27,.629,.696,5.7,26.1,16.3,17.8,1.3,0.0,9.7,35.2,117,105,24.6,8.8,Shaquille O'Neal
2006-03-08,34-002,MIA,HOME,WAS,W (+6),1,36:10,.493,.500,15.6,22.1,19.2,8.9,1.4,4.1,13.5,27.9,101,115,13.3,-4.4,Shaquille O'Neal
2006-03-10,34-004,MIA,HOME,GSW,L (-5),1,36:00,.595,.600,15.7,37.6,27.4,14.3,0.0,8.9,18.5,27.6,109,110,18.3,2.9,Shaquille O'Neal
2006-03-12,34-006,MIA,HOME,CLE,W (+6),1,29:05,.556,.500,19.2,11.8,15.5,7.4,0.0,0.0,23.6,32.5,96,104,9.5,-2.9,Shaquille O'Neal
2006-03-14,34-008,MIA,HOME,UTA,W (+38),1,17:30,.742,.857,11.0,30.5,24.3,0.0,0.0,9.7,10.2,26.5,125,80,11.3,5.7,Shaquille O'Neal
2006-03-16,34-010,MIA,HOME,BOS,W (+3),1,39:16,.566,.632,11.1,27.2,19.5,4.6,1.3,3.8,11.6,30.5,106,105,17.7,0.2,Shaquille O'Neal
2006-03-18,34-012,MIA,AWAY,CHI,W (+1),1,31:20,.407,.333,3.8,13.6,9.0,27.2,0.0,7.0,23.9,29.3,71,86,3.7,-5.2,Shaquille O'Neal
2006-03-19,34-013,MIA,AWAY,NYK,W (+11),1,24:52,.575,.692,0.0,8.6,4.8,17.1,2.1,2.6,16.1,36.7,88,111,8.8,-6.3,Shaquille O'Neal
2006-03-21,34-015,MIA,AWAY,MIN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2006-03-22,34-016,MIA,AWAY,DET,L (-9),1,42:51,.593,.571,10.4,13.7,12.2,7.7,0.0,1.8,8.1,29.1,112,101,19.5,8.1,Shaquille O'Neal
2006-03-24,34-018,MIA,HOME,CHA,W (+21),1,25:29,.671,.667,10.8,28.7,20.9,12.6,2.0,0.0,5.7,31.6,135,99,19.3,7.2,Shaquille O'Neal
2006-03-27,34-021,MIA,HOME,IND,W (+5),1,36:46,.712,.600,6.2,27.3,16.9,0.0,1.5,4.4,27.1,27.0,112,98,16.9,4.6,Shaquille O'Neal
2006-04-02,34-027,MIA,AWAY,NJN,L (-12),1,35:57,.580,.667,9.5,19.1,14.3,26.3,0.0,0.0,27.9,28.4,87,105,9.1,-1.4,Shaquille O'Neal
2006-04-04,34-029,MIA,HOME,MIL,W (+26),1,32:10,.708,.692,8.5,29.1,19.6,18.9,0.0,11.5,10.5,27.3,136,88,23.5,12.3,Shaquille O'Neal
2006-04-06,34-031,MIA,HOME,DET,L (-13),1,36:00,.625,.667,12.1,10.5,11.4,7.8,0.0,4.4,15.2,37.3,107,113,18.0,6.9,Shaquille O'Neal
2006-04-08,34-033,MIA,AWAY,WAS,W (+13),1,31:58,.760,.813,11.9,25.6,19.0,24.4,1.6,12.8,18.4,29.9,118,85,25.1,16.0,Shaquille O'Neal
2006-04-09,34-034,MIA,HOME,ORL,L (-9),1,36:35,.587,.636,9.0,27.8,19.0,22.0,0.0,6.7,26.8,25.4,94,105,11.3,1.7,Shaquille O'Neal
2006-04-11,34-036,MIA,HOME,TOR,W (+9),1,28:28,.670,.778,18.7,30.3,24.7,55.8,0.0,4.0,21.1,24.2,129,110,17.5,13.6,Shaquille O'Neal
2006-04-14,34-039,MIA,HOME,PHI,W (+19),1,34:45,.573,.500,3.7,30.3,17.7,4.2,0.0,2.2,13.3,19.9,111,91,10.4,-1.8,Shaquille O'Neal
2006-04-16,34-041,MIA,HOME,CHI,L (-24),1,20:13,.632,.625,17.8,17.8,17.8,23.6,0.0,7.1,8.3,27.9,131,124,13.2,9.8,Shaquille O'Neal
2006-10-31,34-239,MIA,HOME,CHI,L (-42),1,24:26,.322,.300,14.7,10.3,12.6,0.0,0.0,3.0,21.6,28.5,59,120,0.4,-12.2,Shaquille O'Neal
2006-11-03,34-242,MIA,HOME,NJN,W (+6),1,35:44,.606,.625,6.6,20.9,14.1,6.2,0.0,4.7,22.4,29.1,94,91,12.4,0.2,Shaquille O'Neal
2006-11-05,34-244,MIA,AWAY,PHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2006-11-10,34-249,MIA,AWAY,NJN,W (+7),1,29:27,.440,.385,12.5,12.2,12.4,15.4,0.0,0.0,6.3,24.0,101,111,7.2,-7.5,Shaquille O'Neal
2006-11-12,34-251,MIA,HOME,HOU,L (-22),1,32:53,.418,.429,6.5,32.4,18.0,7.6,0.0,2.8,21.8,34.1,70,108,3.8,-6.9,Shaquille O'Neal
2007-01-24,34-324,MIA,AWAY,IND,L (-2),0,14:08,.363,.333,16.3,23.0,19.7,0.0,0.0,5.4,22.5,31.0,68,97,1.0,-15.1,Shaquille O'Neal
2007-01-26,34-326,MIA,AWAY,NYK,L (-20),1,15:03,.606,.667,14.2,16.8,15.4,17.5,3.4,19.0,9.9,31.3,117,104,11.5,11.8,Shaquille O'Neal
2007-02-01,34-332,MIA,HOME,CLE,W (+3),1,28:03,.498,.462,9.8,25.0,18.0,17.3,1.9,3.2,0.0,28.0,121,96,12.0,4.2,Shaquille O'Neal
2007-02-03,34-334,MIA,AWAY,MIL,W (+19),1,20:21,.710,.727,11.8,11.0,11.4,27.1,0.0,0.0,22.1,38.1,114,107,13.2,2.6,Shaquille O'Neal
2007-02-05,34-336,MIA,HOME,CHA,W (+20),1,21:16,.661,.714,7.8,5.2,6.3,21.1,2.5,7.3,5.7,40.8,126,100,16.8,7.3,Shaquille O'Neal
2007-02-07,34-338,MIA,AWAY,BOS,W (+12),1,24:05,.455,.444,0.0,13.7,8.9,0.0,0.0,10.2,28.8,30.0,59,86,3.5,-9.1,Shaquille O'Neal
2007-02-09,34-340,MIA,AWAY,CLE,L (-24),1,27:42,.474,.462,8.3,19.7,14.1,8.4,0.0,2.4,6.3,28.1,97,119,7.8,-2.9,Shaquille O'Neal
2007-02-11,34-342,MIA,HOME,SAS,W (+15),1,25:01,.649,.636,17.4,17.4,17.4,0.0,2.3,3.7,7.5,26.0,135,96,13.9,8.1,Shaquille O'Neal
2007-02-13,34-344,MIA,HOME,POR,W (+19),1,23:36,.500,.500,13.6,15.3,14.5,5.4,0.0,16.1,25.0,17.5,95,104,6.3,-3.4,Shaquille O'Neal
2007-02-21,34-352,MIA,AWAY,HOU,L (-10),1,27:16,.581,.600,23.5,47.6,34.3,0.0,0.0,3.6,0.0,26.0,131,113,18.2,5.5,Shaquille O'Neal
2007-02-22,34-353,MIA,AWAY,DAL,L (-12),1,25:04,.590,.600,12.0,29.0,18.9,7.8,0.0,3.4,6.5,27.8,123,123,13.2,3.3,Shaquille O'Neal
2007-02-25,34-356,MIA,HOME,CLE,W (+5),1,29:01,.451,.500,20.7,16.9,18.8,26.0,0.0,2.7,0.0,33.1,104,89,15.3,10.8,Shaquille O'Neal
2007-02-26,34-357,MIA,AWAY,NYK,L (-6),1,22:54,.635,.643,5.4,10.5,8.0,39.7,0.0,4.0,6.0,36.8,127,117,14.8,10.1,Shaquille O'Neal
2007-02-28,34-359,MIA,AWAY,WAS,W (+9),1,36:51,.573,.647,2.8,25.5,14.2,27.9,0.0,7.0,0.0,25.9,123,93,19.8,10.6,Shaquille O'Neal
2007-03-02,34-361,MIA,HOME,DET,W (+3),1,35:36,.699,.750,13.2,30.9,22.7,45.4,0.0,2.1,11.9,35.5,132,90,28.6,22.8,Shaquille O'Neal
2007-03-05,34-364,MIA,HOME,ATL,W (+7),1,29:21,.430,.455,9.1,26.0,18.4,15.7,1.8,2.6,15.6,32.7,81,86,7.1,-4.7,Shaquille O'Neal
2007-03-07,35-001,MIA,HOME,CHI,W (+33),1,31:50,.594,.667,4.6,26.2,17.2,48.4,0.0,2.5,4.7,33.4,124,80,21.8,14.0,Shaquille O'Neal
2007-03-09,35-003,MIA,HOME,MIN,W (+14),1,34:49,.768,.813,18.4,18.1,18.2,11.5,0.0,0.0,22.4,36.6,123,104,22.5,6.0,Shaquille O'Neal
2007-03-11,35-005,MIA,HOME,WAS,W (+2),1,17:33,.570,.714,17.1,19.5,18.2,18.7,0.0,0.0,16.0,32.0,105,119,7.1,-3.3,Shaquille O'Neal
2007-03-13,35-007,MIA,HOME,UTA,W (+2),1,26:36,.472,.500,12.3,27.1,19.3,21.5,0.0,3.4,6.8,26.0,109,99,9.5,4.7,Shaquille O'Neal
2007-03-15,35-009,MIA,AWAY,NJN,W (+7),1,22:24,.523,.583,10.0,22.3,16.5,11.3,0.0,4.3,9.9,44.6,94,93,10.5,0.4,Shaquille O'Neal
2007-03-16,35-010,MIA,HOME,SAC,W (+6),1,35:19,.519,.500,8.8,6.6,7.6,16.2,0.0,2.7,15.3,36.0,100,110,11.8,-7.0,Shaquille O'Neal
2007-03-18,35-012,MIA,HOME,ORL,L (-14),1,33:41,.674,.600,0.0,14.6,7.3,0.0,0.0,0.0,6.3,24.5,129,122,12.4,0.1,Shaquille O'Neal
2007-03-21,35-015,MIA,AWAY,ATL,W (+8),1,21:07,.564,.500,6.5,9.1,8.0,50.7,2.6,3.2,22.0,31.9,106,92,9.8,8.2,Shaquille O'Neal
2007-03-23,35-017,MIA,AWAY,IND,L (-25),1,25:03,.600,.667,3.6,12.4,6.8,0.0,0.0,4.1,15.6,24.8,100,113,6.4,-3.9,Shaquille O'Neal
2007-03-24,35-018,MIA,HOME,PHI,L (-8),1,32:29,.602,.727,17.2,4.0,11.1,7.0,0.0,3.0,28.6,29.7,86,109,7.9,-5.0,Shaquille O'Neal
2007-03-26,35-020,MIA,HOME,ATL,W (+17),1,30:18,.618,.556,11.9,37.3,23.5,12.1,0.0,2.6,5.3,29.8,134,104,19.7,6.4,Shaquille O'Neal
2007-03-28,35-022,MIA,AWAY,TOR,L (-13),1,28:59,.568,.545,10.8,11.8,11.3,24.8,0.0,0.0,16.7,32.4,106,121,11.0,0.0,Shaquille O'Neal
2007-03-30,35-024,MIA,AWAY,MIN,W (+15),1,37:01,.505,.600,6.0,18.5,12.7,8.6,0.0,3.9,25.2,24.8,78,83,7.7,-5.2,Shaquille O'Neal
2007-04-01,35-026,MIA,AWAY,DET,L (-6),1,35:51,.645,.692,15.8,14.1,14.9,12.8,0.0,0.0,21.9,31.1,105,114,13.9,0.5,Shaquille O'Neal
2007-04-03,35-028,MIA,HOME,TOR,W (+3),1,30:09,.546,.667,14.0,27.0,22.0,6.3,0.0,7.1,6.4,25.7,108,95,14.6,5.4,Shaquille O'Neal
2007-04-05,35-030,MIA,AWAY,CLE,W (+4),1,41:53,.658,.692,2.9,18.1,11.0,10.7,1.4,1.9,20.8,23.3,98,95,13.6,1.1,Shaquille O'Neal
2007-04-06,35-031,MIA,AWAY,BOS,W (+3),1,33:17,.479,.526,10.1,26.2,18.2,20.1,0.0,2.4,8.0,38.1,95,99,14.0,1.0,Shaquille O'Neal
2007-04-08,35-033,MIA,HOME,CHA,L (-8),1,30:05,.533,.545,13.9,27.1,20.6,6.9,0.0,13.6,17.6,26.8,96,105,11.2,-1.9,Shaquille O'Neal
2007-04-13,35-038,MIA,HOME,IND,W (+4),1,33:41,.739,.833,11.6,21.6,16.3,0.0,1.7,0.0,22.0,26.6,111,114,14.0,-1.6,Shaquille O'Neal
2007-04-16,35-041,MIA,HOME,BOS,L (-2),1,24:41,.618,.600,4.7,36.5,18.6,19.1,0.0,12.4,8.1,25.5,117,100,12.8,7.3,Shaquille O'Neal
2004-11-03,32-242,MIA,AWAY,NJN,W (+23),1,22:19,.662,.778,12.0,17.1,14.7,21.8,0.0,6.9,14.2,33.6,113,86,11.6,4.9,Shaquille O'Neal
2004-11-04,32-243,MIA,HOME,CLE,W (+6),1,32:59,.406,.412,4.1,28.6,17.1,11.8,0.0,6.3,4.6,34.4,87,95,10.3,0.1,Shaquille O'Neal
2004-11-06,32-245,MIA,AWAY,WAS,W (+12),1,27:51,.425,.500,4.9,26.5,17.1,5.2,1.8,6.1,16.4,29.4,75,98,5.7,-8.9,Shaquille O'Neal
2004-11-09,32-248,MIA,HOME,WAS,W (+10),1,27:54,.575,.615,13.2,20.6,17.3,25.1,0.0,7.0,34.1,42.7,82,94,9.9,-5.0,Shaquille O'Neal
2004-11-11,32-250,MIA,HOME,DAL,L (-20),1,30:10,.574,.615,19.2,19.4,19.3,8.3,0.0,7.7,9.5,30.6,116,124,17.1,5.1,Shaquille O'Neal
2004-11-12,32-251,MIA,AWAY,SAS,L (-9),1,39:51,.478,.429,24.0,36.3,30.4,23.8,0.0,4.3,11.1,31.7,110,101,19.8,8.0,Shaquille O'Neal
2004-11-14,32-253,MIA,HOME,MIL,W (+2),1,42:35,.442,.500,15.6,31.9,23.7,16.1,0.0,6.5,15.7,28.0,89,94,14.2,-0.7,Shaquille O'Neal
2004-11-16,32-255,MIA,AWAY,MIN,L (-11),1,34:16,.463,.400,19.7,26.5,23.3,5.5,0.0,7.5,15.6,35.1,94,113,13.9,-3.0,Shaquille O'Neal
2004-11-17,32-256,MIA,AWAY,MIL,W (+7),1,36:39,.721,.818,8.6,16.6,13.2,30.7,1.4,1.9,10.0,25.6,140,113,23.9,9.5,Shaquille O'Neal
2004-11-19,32-258,MIA,HOME,UTA,W (+2),1,39:49,.514,.588,13.2,20.9,16.5,33.4,0.0,10.1,0.0,26.3,120,102,21.5,10.3,Shaquille O'Neal
2004-11-21,32-260,MIA,HOME,PHI,W (+10),1,38:27,.774,.857,13.3,24.6,19.2,5.9,0.0,13.8,28.9,21.3,111,90,18.0,6.3,Shaquille O'Neal
2004-11-23,32-262,MIA,HOME,POR,L (-12),1,37:02,.620,.625,28.5,14.4,21.9,0.0,1.6,8.4,6.8,18.9,135,118,20.1,4.6,Shaquille O'Neal
2004-11-24,32-263,MIA,AWAY,ATL,W (+6),1,37:57,.752,.800,6.8,19.2,13.7,4.9,0.0,3.8,12.5,20.8,130,103,17.2,2.0,Shaquille O'Neal
2004-11-26,32-265,MIA,AWAY,DET,L (-1),1,37:53,.499,.471,5.7,39.5,23.3,29.9,0.0,7.5,25.0,41.4,80,77,14.0,4.8,Shaquille O'Neal
2004-11-28,32-267,MIA,HOME,BOS,W (+2),1,39:58,.784,1.000,7.1,27.3,16.4,0.0,0.0,3.5,0.0,14.8,154,105,20.4,4.6,Shaquille O'Neal
2004-11-30,32-269,MIA,HOME,TOR,L (-2),1,40:14,.820,.800,18.6,24.9,21.9,11.7,0.0,2.0,4.6,23.8,167,102,34.1,19.3,Shaquille O'Neal
2004-12-03,32-272,MIA,AWAY,CHI,W (+24),1,30:34,.514,.500,16.0,9.8,12.6,27.8,1.8,9.0,14.6,31.7,107,86,15.8,6.1,Shaquille O'Neal
2004-12-04,32-273,MIA,AWAY,DEN,L (-9),1,32:44,.444,.500,7.7,30.0,19.0,15.3,1.5,7.1,27.0,25.5,72,98,6.6,-5.1,Shaquille O'Neal
2004-12-06,32-275,MIA,AWAY,UTA,W (+20),1,30:58,.545,.571,4.2,42.2,24.9,35.8,0.0,0.0,20.6,39.6,93,85,12.8,0.1,Shaquille O'Neal
2004-12-08,32-277,MIA,AWAY,MIL,W (+5),1,21:28,.592,.538,12.7,20.8,17.1,12.7,2.5,0.0,20.8,42.4,96,103,9.6,-2.9,Shaquille O'Neal
2004-12-10,32-279,MIA,HOME,MEM,W (+8),1,36:03,.668,.636,0.0,12.3,7.7,29.4,1.6,5.3,16.7,26.5,120,100,17.0,9.2,Shaquille O'Neal
2004-12-12,32-281,MIA,AWAY,TOR,W (+8),1,36:22,.639,.692,6.2,23.3,14.4,17.1,1.5,9.3,16.1,23.7,116,104,18.8,7.6,Shaquille O'Neal
2004-12-13,32-282,MIA,HOME,WAS,W (+23),1,37:40,.666,.652,17.2,15.5,16.3,18.9,0.0,9.2,3.2,36.5,140,86,36.9,20.5,Shaquille O'Neal
2004-12-15,32-284,MIA,AWAY,WAS,W (+5),1,35:05,.519,.667,8.5,22.6,16.0,17.2,0.0,0.0,7.4,17.2,110,96,10.5,1.5,Shaquille O'Neal
2004-12-17,32-286,MIA,HOME,DEN,W (+7),1,40:11,.557,.643,15.4,17.1,16.3,25.2,1.2,5.0,14.3,22.2,112,104,20.5,7.6,Shaquille O'Neal
2004-12-19,32-288,MIA,HOME,ORL,W (+10),1,39:24,.668,.667,3.5,16.7,10.3,21.0,1.3,1.8,12.9,26.8,123,115,21.6,6.9,Shaquille O'Neal
2004-12-21,32-290,MIA,HOME,BOS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2004-12-23,32-292,MIA,AWAY,SAC,W (+2),1,40:27,.506,.579,13.0,12.0,12.5,8.1,0.0,2.9,3.9,27.8,109,119,17.3,1.2,Shaquille O'Neal
2004-12-25,32-294,MIA,AWAY,LAL,W (+2),1,38:55,.543,.579,12.1,23.2,17.4,16.3,0.0,8.9,4.3,29.0,114,105,18.8,5.5,Shaquille O'Neal
2004-12-27,32-296,MIA,HOME,ATL,W (+14),1,32:18,.769,.714,4.4,25.7,15.2,12.0,0.0,0.0,9.0,31.7,147,115,24.3,8.6,Shaquille O'Neal
2004-12-30,32-299,MIA,AWAY,DET,W (+11),1,36:38,.461,.429,6.8,14.5,11.0,0.0,1.6,1.9,0.0,31.6,103,96,12.9,0.3,Shaquille O'Neal
2005-01-01,32-301,MIA,HOME,CHA,W (+23),1,23:20,.526,.538,0.0,14.6,8.6,0.0,2.3,2.9,16.5,38.2,84,96,6.1,-11.4,Shaquille O'Neal
2005-01-03,32-303,MIA,HOME,SEA,L (-2),1,39:01,.638,.615,15.4,26.4,21.0,21.3,2.9,12.9,13.3,29.2,126,101,27.6,16.4,Shaquille O'Neal
2005-01-05,32-305,MIA,HOME,NYK,W (+8),1,35:18,.661,.667,17.1,46.8,31.6,11.4,1.5,6.0,10.7,34.8,126,97,30.8,15.7,Shaquille O'Neal
2005-01-07,32-307,MIA,AWAY,POR,W (+11),1,33:59,.756,.733,12.1,27.5,19.9,6.0,0.0,5.8,17.8,31.4,124,98,22.5,7.5,Shaquille O'Neal
2005-01-09,32-309,MIA,AWAY,SEA,L (-10),1,38:12,.590,.611,18.5,18.0,18.3,15.7,1.5,12.1,11.2,33.1,118,119,24.7,9.8,Shaquille O'Neal
2005-01-11,32-311,MIA,AWAY,PHO,L (-15),1,36:57,.751,.800,19.4,15.4,17.4,10.2,1.2,3.8,8.1,27.8,139,119,30.7,12.9,Shaquille O'Neal
2005-01-12,32-312,MIA,AWAY,GSW,W (+7),1,35:44,.546,.600,11.1,25.0,19.0,10.3,0.0,3.9,17.4,39.0,93,98,15.7,-2.0,Shaquille O'Neal
2005-01-14,32-314,MIA,AWAY,LAC,L (-2),1,50:21,.523,.480,9.0,12.6,10.5,25.4,0.0,0.0,9.7,38.9,105,110,24.0,4.3,Shaquille O'Neal
2005-01-19,32-319,MIA,HOME,ATL,W (+19),1,30:02,.522,.550,15.5,25.8,21.1,13.5,0.0,4.4,11.1,38.3,104,98,16.4,0.4,Shaquille O'Neal
