DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-03-05,23-041,MIN,HOME,OKC,W (+11),0,12:17,.512,.500,0.0,6.9,4.0,0.0,0.0,0.0,0.0,16.8,106,123,2.9,-6.2,Keita Bates-Diop
2019-03-06,23-042,MIN,AWAY,DET,L (-17),0,15:43,.543,.000,8.3,0.0,3.9,0.0,0.0,5.1,0.0,7.9,137,139,2.9,-3.9,Keita Bates-Diop
2019-03-09,23-045,MIN,HOME,WAS,W (+5),1,36:30,.466,.458,5.0,9.3,6.9,6.6,1.3,0.0,7.2,15.1,105,117,8.5,-4.1,Keita Bates-Diop
2019-03-10,23-046,MIN,HOME,NYK,W (+11),1,34:47,.699,.667,3.3,16.8,10.0,4.3,2.8,4.5,7.2,17.3,132,94,17.3,6.1,Keita Bates-Diop
2019-03-12,23-048,MIN,AWAY,DEN,L (-26),1,33:10,.379,.318,14.1,4.8,10.2,15.8,0.0,2.6,14.4,18.4,98,146,6.7,-8.4,Keita Bates-Diop
2019-03-14,23-050,MIN,AWAY,UTA,L (-20),0,26:09,.381,.286,0.0,17.1,8.4,4.8,0.0,0.0,11.3,15.0,75,126,2.8,-9.0,Keita Bates-Diop
2019-03-17,23-053,MIN,AWAY,HOU,L (-15),0,17:16,.700,.700,0.0,11.8,5.8,9.4,2.9,0.0,16.7,14.4,117,118,5.6,1.9,Keita Bates-Diop
2019-03-19,23-055,MIN,HOME,GSW,L (-10),0,14:20,.000,.000,0.0,28.5,13.7,0.0,3.3,0.0,0.0,14.4,0,109,-1.3,-14.5,Keita Bates-Diop
2019-03-21,23-057,MIN,AWAY,CHO,L (-7),0,15:27,.500,.500,0.0,11.3,6.0,0.0,0.0,4.4,0.0,5.5,99,112,1.5,-5.5,Keita Bates-Diop
2019-03-23,23-059,MIN,AWAY,MEM,W (+13),0,21:47,.667,.667,0.0,7.9,4.6,0.0,4.6,3.5,14.3,13.9,109,99,6.9,1.2,Keita Bates-Diop
2019-03-26,23-062,MIN,HOME,LAC,L (-11),0,18:28,.444,.429,4.5,7.2,5.5,0.0,4.9,0.0,0.0,17.3,96,110,4.7,-4.6,Keita Bates-Diop
2019-03-29,23-065,MIN,HOME,GSW,W (+1),0,16:02,.000,.000,6.4,25.4,15.9,0.0,0.0,0.0,0.0,9.9,21,116,-1.3,-13.2,Keita Bates-Diop
2019-03-30,23-066,MIN,HOME,PHI,L (-9),0,20:06,1.000,1.000,0.0,5.1,2.6,7.5,2.4,3.8,0.0,9.0,186,119,7.9,6.7,Keita Bates-Diop
2019-04-01,23-068,MIN,HOME,POR,L (-10),0,13:03,.717,.750,0.0,8.8,4.2,0.0,0.0,0.0,0.0,15.8,137,138,4.5,-1.1,Keita Bates-Diop
2019-04-03,23-070,MIN,AWAY,DAL,W (+2),0,19:52,.417,.417,0.0,10.7,5.6,6.5,4.9,0.0,14.3,16.5,74,104,3.5,-2.6,Keita Bates-Diop
2019-04-05,23-072,MIN,HOME,MIA,W (+2),0,24:53,.455,.444,15.2,9.0,11.9,5.5,0.0,0.0,9.2,18.5,102,114,5.5,-6.8,Keita Bates-Diop
2019-04-07,23-074,MIN,HOME,OKC,L (-6),0,18:31,.583,.583,0.0,19.4,10.0,6.8,5.1,0.0,0.0,14.0,118,123,7.6,3.1,Keita Bates-Diop
2019-04-09,23-076,MIN,HOME,TOR,L (-20),0,24:02,.444,.357,0.0,21.6,9.0,5.9,1.9,7.8,27.6,19.9,66,112,3.4,-8.8,Keita Bates-Diop
2019-04-10,23-077,MIN,AWAY,DEN,L (-4),0,18:35,.500,.500,5.4,33.7,19.2,7.6,2.8,0.0,20.0,12.5,92,97,5.2,0.9,Keita Bates-Diop
2022-10-19,26-269,SAS,HOME,CHO,L (-27),0,4:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.8,75,134,0.7,-12.1,Keita Bates-Diop
2022-10-21,26-271,SAS,AWAY,IND,W (+3),0,8:32,.667,.667,16.1,0.0,7.1,0.0,0.0,0.0,0.0,14.4,142,131,3.4,-5.1,Keita Bates-Diop
2022-10-22,26-272,SAS,AWAY,PHI,W (+9),0,4:02,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,300,122,2.7,18.7,Keita Bates-Diop
2022-10-24,26-274,SAS,AWAY,MIN,W (+9),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-10.3,Keita Bates-Diop
2022-10-26,26-276,SAS,AWAY,MIN,L (-12),0,14:45,.727,.667,7.4,36.2,18.3,13.9,3.2,0.0,22.5,35.9,111,128,11.4,2.4,Keita Bates-Diop
2022-10-28,26-278,SAS,HOME,CHI,W (+5),0,14:50,.500,.500,0.0,0.0,0.0,8.2,0.0,0.0,20.0,13.8,86,126,1.7,-10.5,Keita Bates-Diop
2022-10-30,26-280,SAS,HOME,MIN,W (+9),1,22:57,.523,.433,9.7,15.5,12.9,8.9,0.0,0.0,18.9,38.2,95,103,7.6,-9.5,Keita Bates-Diop
2022-11-02,26-283,SAS,HOME,TOR,L (-43),1,24:55,.618,.583,3.6,13.8,8.0,7.6,0.0,0.0,12.7,24.7,107,133,10.9,-1.9,Keita Bates-Diop
2022-11-04,26-285,SAS,HOME,LAC,L (-7),0,19:06,.565,.500,10.7,7.9,9.5,0.0,2.5,0.0,0.0,14.3,129,111,6.5,-1.6,Keita Bates-Diop
2022-11-05,26-286,SAS,AWAY,DEN,L (-25),0,18:23,.680,.600,12.1,8.2,10.4,8.4,5.4,0.0,14.5,17.4,128,125,9.1,2.7,Keita Bates-Diop
2022-11-07,26-288,SAS,HOME,DEN,L (-6),0,12:01,.250,.250,19.0,22.2,20.5,0.0,3.8,0.0,33.3,21.0,54,108,0.2,-15.4,Keita Bates-Diop
2022-11-11,26-292,SAS,HOME,MIL,W (+18),0,1:39,.000,.000,0.0,46.9,29.7,0.0,0.0,0.0,0.0,26.3,0,74,-0.4,-27.9,Keita Bates-Diop
2022-11-14,26-295,SAS,AWAY,GSW,L (-37),1,30:39,.500,.500,16.5,13.1,15.2,11.1,3.1,0.0,0.0,14.9,133,130,14.1,4.3,Keita Bates-Diop
2022-11-15,26-296,SAS,AWAY,POR,L (-7),0,26:10,.714,.714,13.4,5.1,9.5,10.5,1.9,0.0,0.0,11.5,158,124,11.5,3.1,Keita Bates-Diop
2022-11-17,26-298,SAS,AWAY,SAC,L (-18),1,31:18,.649,.636,4.0,14.8,8.9,8.7,1.6,2.9,0.0,17.6,137,132,14.6,-0.3,Keita Bates-Diop
2022-11-19,26-300,SAS,AWAY,LAC,L (-22),1,27:45,.643,.643,8.0,14.8,11.1,0.0,0.0,4.2,0.0,10.9,143,130,8.3,-1.4,Keita Bates-Diop
2022-11-20,26-301,SAS,AWAY,LAL,L (-31),0,16:03,.500,.500,0.0,8.3,3.1,0.0,0.0,5.9,0.0,10.0,99,118,3.0,-6.7,Keita Bates-Diop
2022-11-23,26-304,SAS,HOME,NOP,L (-19),0,24:10,.490,.375,4.7,21.5,12.6,11.3,5.6,0.0,8.9,19.3,104,113,10.1,-0.2,Keita Bates-Diop
2022-11-25,26-306,SAS,HOME,LAL,L (-11),0,3:23,.000,.000,0.0,35.5,14.3,37.3,14.2,0.0,0.0,11.5,49,75,1.3,11.7,Keita Bates-Diop
2022-11-30,26-311,SAS,AWAY,OKC,L (-8),1,27:57,.527,.500,6.9,3.7,5.4,0.0,0.0,2.6,0.0,15.9,117,126,8.0,-5.6,Keita Bates-Diop
2022-12-02,26-313,SAS,HOME,NOP,L (-18),1,33:49,.635,.571,0.0,11.6,5.6,8.4,0.0,0.0,20.2,12.0,102,119,5.7,-5.3,Keita Bates-Diop
2022-12-04,26-315,SAS,HOME,PHO,L (-38),1,30:42,1.000,1.000,3.6,7.4,5.5,0.0,0.0,0.0,0.0,8.2,199,142,11.1,1.8,Keita Bates-Diop
2022-12-14,26-325,SAS,HOME,POR,L (-16),1,23:46,.838,.917,8.2,13.0,10.1,0.0,4.1,0.0,11.4,15.2,146,125,12.2,3.2,Keita Bates-Diop
2022-12-17,26-328,SAS,HOME,MIA,L (-10),0,32:01,.556,.556,7.7,7.7,7.7,23.5,1.6,0.0,10.0,13.8,115,118,9.7,-1.1,Keita Bates-Diop
2022-12-19,26-330,SAS,AWAY,HOU,W (+19),1,26:35,.514,.357,5.3,17.0,12.5,8.5,3.6,0.0,18.6,17.6,105,100,7.7,-4.0,Keita Bates-Diop
2022-12-22,26-333,SAS,AWAY,NOP,L (-9),0,9:16,.515,.333,11.8,0.0,5.8,0.0,0.0,0.0,0.0,16.9,130,133,2.6,-7.2,Keita Bates-Diop
2022-12-26,26-337,SAS,HOME,UTA,W (+4),0,5:35,.568,,0.0,16.9,10.0,0.0,0.0,0.0,0.0,6.5,124,121,0.5,-9.6,Keita Bates-Diop
2022-12-29,26-340,SAS,HOME,NYK,W (+7),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.8,0,129,-1.0,-36.8,Keita Bates-Diop
2023-01-07,26-349,SAS,HOME,BOS,L (-5),1,21:39,.333,.333,9.4,9.4,9.4,0.0,2.1,3.6,25.0,14.9,66,111,1.9,-8.7,Keita Bates-Diop
2023-01-09,26-351,SAS,AWAY,MEM,L (-8),1,16:59,.714,.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,135,124,6.7,1.7,Keita Bates-Diop
2023-01-13,26-355,SAS,HOME,GSW,L (-31),0,6:47,.872,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,160,140,4.7,7.9,Keita Bates-Diop
2023-01-17,26-359,SAS,HOME,BRK,W (+8),0,6:46,1.136,,0.0,27.8,13.8,0.0,0.0,0.0,0.0,5.0,250,94,2.2,-2.0,Keita Bates-Diop
2023-01-23,27-000,SAS,AWAY,POR,L (-20),0,7:36,.347,.000,0.0,0.0,0.0,13.4,6.3,0.0,0.0,15.6,108,138,1.5,-10.4,Keita Bates-Diop
2023-01-25,27-002,SAS,AWAY,LAL,L (-9),1,25:09,.550,.550,6.2,22.7,12.8,12.5,3.6,3.3,0.0,14.9,125,99,11.8,6.5,Keita Bates-Diop
2023-01-26,27-003,SAS,AWAY,LAC,L (-38),1,27:26,.611,.625,4.2,23.6,13.3,5.8,0.0,0.0,0.0,17.5,130,146,9.1,-3.9,Keita Bates-Diop
2023-01-28,27-005,SAS,HOME,PHO,L (-10),1,32:14,.751,.688,3.2,9.3,6.3,16.5,0.0,0.0,9.7,13.1,150,126,13.8,2.6,Keita Bates-Diop
2023-01-30,27-007,SAS,HOME,WAS,L (-21),1,33:45,.286,.250,7.9,20.9,12.9,7.5,2.8,5.1,6.0,20.4,74,120,7.0,-6.0,Keita Bates-Diop
2023-02-01,27-009,SAS,HOME,SAC,L (-10),1,26:52,.250,.250,0.0,28.2,14.5,12.1,3.6,0.0,0.0,13.1,75,113,5.1,-4.0,Keita Bates-Diop
2023-02-03,27-011,SAS,HOME,PHI,L (-12),1,25:43,.813,.813,11.0,14.0,12.6,4.6,3.7,0.0,0.0,13.1,169,132,14.4,5.8,Keita Bates-Diop
2023-02-06,27-014,SAS,AWAY,CHI,L (-24),1,25:39,.765,.700,0.0,24.0,10.8,10.9,0.0,2.8,25.4,12.8,113,121,7.1,-2.7,Keita Bates-Diop
2023-02-08,27-016,SAS,AWAY,TOR,L (-14),1,27:27,.543,.571,0.0,12.8,5.8,6.2,1.7,0.0,9.8,16.1,96,113,7.1,-4.9,Keita Bates-Diop
2023-02-10,27-018,SAS,AWAY,DET,L (-7),1,42:32,.563,.500,0.0,11.6,6.0,18.5,0.0,5.8,18.4,16.0,105,116,11.9,-1.4,Keita Bates-Diop
2023-02-11,27-019,SAS,AWAY,ATL,L (-19),0,19:32,.512,.375,5.1,5.0,5.1,19.6,0.0,0.0,17.0,12.0,116,128,4.3,-4.9,Keita Bates-Diop
2023-02-13,27-021,SAS,AWAY,CLE,L (-8),1,32:50,.563,.542,0.0,25.1,12.4,8.5,0.0,0.0,7.4,17.9,114,129,9.0,-5.3,Keita Bates-Diop
2023-02-15,27-023,SAS,AWAY,CHO,L (-10),1,27:59,.446,.423,0.0,19.4,8.9,10.6,3.2,0.0,6.9,18.9,96,108,9.1,-2.2,Keita Bates-Diop
2023-02-23,27-031,SAS,AWAY,DAL,L (-26),1,29:28,.689,.700,3.8,21.4,12.1,9.2,0.0,0.0,15.5,18.7,116,144,11.2,-3.2,Keita Bates-Diop
2023-02-25,27-033,SAS,AWAY,UTA,L (-16),1,31:42,.585,.200,0.0,12.9,6.2,16.6,1.5,2.4,0.0,12.4,139,115,13.2,2.5,Keita Bates-Diop
2023-02-28,27-036,SAS,AWAY,UTA,W (+8),1,33:51,.375,.375,3.0,14.2,8.8,8.2,1.4,2.8,11.1,11.2,81,93,4.7,-5.3,Keita Bates-Diop
2023-03-02,27-038,SAS,HOME,IND,W (+11),1,31:47,.543,.429,6.4,7.0,6.7,11.2,1.5,2.3,9.8,13.0,121,98,10.3,0.0,Keita Bates-Diop
2023-03-04,27-040,SAS,HOME,HOU,L (-12),1,30:08,.511,.389,3.6,7.4,5.5,28.8,5.0,0.0,0.0,15.8,140,123,13.2,3.2,Keita Bates-Diop
2023-03-05,27-041,SAS,AWAY,HOU,L (-32),1,23:14,.672,.650,4.1,0.0,2.6,0.0,0.0,3.4,0.0,22.3,140,142,12.6,1.1,Keita Bates-Diop
2023-03-10,27-046,SAS,HOME,DEN,W (+8),0,13:13,.750,.750,28.7,8.1,17.5,0.0,0.0,0.0,14.3,21.3,137,122,7.8,3.1,Keita Bates-Diop
2023-03-12,27-048,SAS,HOME,OKC,L (-12),1,24:40,.761,.786,7.3,18.7,13.0,33.4,0.0,0.0,11.3,15.1,141,104,13.0,7.9,Keita Bates-Diop
2023-03-14,27-050,SAS,HOME,ORL,W (+18),1,26:31,1.000,1.000,5.0,13.7,10.2,18.6,1.8,0.0,0.0,11.9,196,115,16.8,10.9,Keita Bates-Diop
2023-03-15,27-051,SAS,HOME,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keita Bates-Diop
2023-03-17,27-053,SAS,HOME,MEM,L (-6),0,12:46,1.034,1.000,0.0,23.5,11.7,31.3,3.8,0.0,15.8,20.2,169,108,11.7,21.4,Keita Bates-Diop
2023-03-19,27-055,SAS,HOME,ATL,W (+8),0,11:54,,,0.0,23.7,13.2,7.9,0.0,0.0,100.0,7.1,29,118,-0.8,-13.8,Keita Bates-Diop
2023-03-21,27-057,SAS,AWAY,NOP,L (-35),1,18:21,1.064,1.333,4.8,16.3,9.1,11.8,0.0,0.0,0.0,13.5,205,125,12.3,11.7,Keita Bates-Diop
2023-03-22,27-058,SAS,AWAY,MIL,L (-36),1,26:33,.625,.500,0.0,11.3,5.4,18.9,3.2,0.0,21.1,21.3,103,115,11.3,1.2,Keita Bates-Diop
2023-03-24,27-060,SAS,AWAY,WAS,L (-12),1,27:34,.720,.769,3.6,29.0,14.5,0.0,0.0,0.0,0.0,21.5,134,141,15.8,2.1,Keita Bates-Diop
2023-03-26,27-062,SAS,AWAY,BOS,L (-44),1,19:05,.167,.167,4.6,22.9,12.7,7.5,0.0,0.0,0.0,13.1,49,130,0.8,-12.4,Keita Bates-Diop
2023-03-29,27-065,SAS,HOME,UTA,L (-11),1,26:06,.545,.458,0.0,14.5,6.6,10.3,1.7,3.1,6.8,22.8,108,120,11.2,-2.8,Keita Bates-Diop
2023-03-31,27-067,SAS,AWAY,GSW,L (-15),1,27:38,.799,.786,3.9,22.7,13.4,5.2,1.8,3.9,31.3,19.4,106,127,11.2,-2.2,Keita Bates-Diop
2023-04-02,27-069,SAS,AWAY,SAC,W (+8),1,32:00,.962,.900,3.8,13.0,8.7,7.3,0.0,0.0,0.0,8.8,205,122,13.6,2.6,Keita Bates-Diop
2023-04-04,27-071,SAS,AWAY,PHO,L (-21),1,25:59,.500,.500,0.0,16.8,7.8,21.5,1.9,3.3,7.1,23.9,96,116,9.1,2.0,Keita Bates-Diop
2023-04-06,27-073,SAS,HOME,POR,W (+2),1,26:16,.812,.727,4.0,24.7,13.2,21.4,1.7,0.0,0.0,21.3,183,118,25.3,14.8,Keita Bates-Diop
2023-04-08,27-075,SAS,HOME,MIN,L (-20),1,25:11,.640,.600,8.7,4.1,6.4,27.4,0.0,3.3,10.4,30.9,127,146,18.2,2.1,Keita Bates-Diop
2023-04-09,27-076,SAS,AWAY,DAL,W (+21),1,24:10,.539,.536,0.0,18.6,10.4,10.7,1.8,0.0,6.0,25.8,107,104,12.4,-1.8,Keita Bates-Diop
2020-12-30,24-342,SAS,HOME,LAL,L (-14),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-8.2,Keita Bates-Diop
2021-01-07,24-350,SAS,AWAY,LAL,W (+9),0,0:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0,118,-0.7,-53.1,Keita Bates-Diop
2021-01-24,25-001,SAS,HOME,WAS,W (+20),0,2:55,.000,.000,0.0,0.0,0.0,34.3,0.0,0.0,0.0,15.1,56,113,0.0,-9.4,Keita Bates-Diop
2021-01-29,25-006,SAS,HOME,DEN,W (+10),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.8,Keita Bates-Diop
2021-01-30,25-007,SAS,HOME,MEM,L (-17),0,3:00,.000,.000,0.0,40.0,19.3,0.0,0.0,0.0,0.0,29.8,0,130,-1.1,-35.4,Keita Bates-Diop
2021-02-01,25-009,SAS,HOME,MEM,L (-31),0,6:13,.532,.000,0.0,0.0,0.0,20.9,0.0,0.0,0.0,12.9,136,142,2.0,-3.1,Keita Bates-Diop
2021-02-09,25-017,SAS,HOME,GSW,L (-23),0,4:08,.000,.000,24.2,0.0,12.2,0.0,11.8,0.0,0.0,21.3,33,96,0.3,-5.8,Keita Bates-Diop
2021-02-12,25-020,SAS,AWAY,ATL,W (+11),0,7:55,.399,.000,0.0,12.6,7.0,0.0,0.0,0.0,0.0,20.7,92,117,1.5,-11.2,Keita Bates-Diop
2021-02-24,25-032,SAS,AWAY,OKC,L (-3),0,19:59,.765,.700,10.0,10.0,10.0,14.6,9.8,0.0,0.0,13.5,166,88,13.7,16.7,Keita Bates-Diop
2021-02-27,25-035,SAS,HOME,NOP,W (+3),0,8:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-1.2,-13.4,Keita Bates-Diop
2021-03-01,25-037,SAS,HOME,BRK,L (-11),0,19:40,.500,.500,5.7,10.4,8.2,0.0,0.0,0.0,0.0,12.0,108,129,3.2,-5.8,Keita Bates-Diop
2021-03-02,25-038,SAS,HOME,NYK,W (+26),0,16:08,.667,.667,7.3,19.8,13.8,8.7,3.2,0.0,0.0,16.8,140,98,8.3,7.2,Keita Bates-Diop
2021-03-04,25-040,SAS,HOME,OKC,L (-5),0,15:36,.583,.583,0.0,31.4,16.9,20.0,0.0,6.8,14.3,19.7,104,102,6.6,4.2,Keita Bates-Diop
2021-03-10,25-046,SAS,AWAY,DAL,L (-11),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-7.5,Keita Bates-Diop
2021-03-12,25-048,SAS,HOME,ORL,W (+27),0,3:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,0.0,-7.2,Keita Bates-Diop
2021-03-14,25-050,SAS,AWAY,PHI,L (-35),0,7:08,.000,.000,0.0,19.2,7.8,0.0,0.0,0.0,0.0,11.8,0,144,-1.2,-21.9,Keita Bates-Diop
2021-04-12,25-079,SAS,AWAY,ORL,W (+23),0,4:41,.667,.667,0.0,22.3,11.3,0.0,0.0,0.0,0.0,28.0,127,101,2.6,-1.3,Keita Bates-Diop
2021-04-17,25-084,SAS,AWAY,PHO,W (+26),0,3:51,.000,.000,0.0,0.0,0.0,27.7,25.6,0.0,0.0,23.5,32,46,1.3,12.3,Keita Bates-Diop
2021-04-19,25-086,SAS,AWAY,IND,W (+15),0,2:04,1.136,,0.0,0.0,0.0,0.0,0.0,33.2,0.0,18.3,250,80,2.7,40.1,Keita Bates-Diop
2021-04-21,25-088,SAS,HOME,MIA,L (-20),0,4:06,1.064,1.000,0.0,29.3,14.3,0.0,0.0,0.0,0.0,23.0,231,122,4.0,21.0,Keita Bates-Diop
2021-04-22,25-089,SAS,HOME,DET,W (+15),0,16:13,.450,.500,0.0,21.7,10.3,0.0,3.2,0.0,18.4,15.8,66,99,2.1,-11.3,Keita Bates-Diop
2021-04-24,25-091,SAS,AWAY,NOP,W (+2),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.3,Keita Bates-Diop
2021-05-02,25-099,SAS,HOME,PHI,L (-2),0,15:01,.694,1.000,7.7,34.6,21.8,9.8,0.0,5.5,25.8,11.8,109,104,4.0,0.4,Keita Bates-Diop
2021-05-03,25-100,SAS,AWAY,UTA,L (-11),0,4:14,.000,.000,0.0,26.4,13.0,0.0,0.0,0.0,0.0,10.6,0,117,-0.4,-16.1,Keita Bates-Diop
2021-05-05,25-102,SAS,AWAY,UTA,L (-32),0,15:51,.521,.500,0.0,9.2,3.4,0.0,6.2,6.4,25.8,10.9,74,116,3.6,-2.1,Keita Bates-Diop
2021-05-08,25-105,SAS,AWAY,POR,L (-22),0,3:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-8.8,Keita Bates-Diop
2021-05-10,25-107,SAS,HOME,MIL,W (+21),0,4:13,,,0.0,50.6,28.5,0.0,0.0,21.5,100.0,19.8,0,104,-0.7,-12.4,Keita Bates-Diop
2021-05-12,25-109,SAS,AWAY,BRK,L (-12),0,9:01,.643,.600,9.5,16.1,12.0,19.7,0.0,0.0,0.0,24.0,145,132,6.0,6.9,Keita Bates-Diop
2021-05-15,25-112,SAS,HOME,PHO,L (-37),0,29:27,.444,.444,0.0,27.8,13.0,10.0,0.0,0.0,10.0,14.2,84,134,5.8,-6.1,Keita Bates-Diop
2021-05-16,25-113,SAS,HOME,PHO,L (-2),0,12:00,.699,.667,16.3,26.7,21.3,0.0,0.0,0.0,0.0,22.1,148,122,8.7,4.2,Keita Bates-Diop
2021-10-20,25-270,SAS,HOME,ORL,W (+26),0,11:20,1.167,1.167,0.0,9.8,4.9,0.0,0.0,0.0,25.0,14.9,136,108,4.6,2.2,Keita Bates-Diop
2021-10-23,25-273,SAS,HOME,MIL,L (-10),0,0:48,.000,.000,0.0,100.0,73.2,0.0,0.0,0.0,0.0,52.8,0,102,-0.4,-46.3,Keita Bates-Diop
2021-10-26,25-276,SAS,HOME,LAL,L (-4),0,29:27,.429,.429,0.0,24.2,11.0,0.0,3.1,0.0,22.2,12.2,64,105,3.6,-8.3,Keita Bates-Diop
2021-10-28,25-278,SAS,AWAY,DAL,L (-5),0,14:44,.000,.000,13.9,0.0,7.0,0.0,0.0,14.8,0.0,9.0,45,110,0.7,-7.5,Keita Bates-Diop
2021-10-30,25-280,SAS,AWAY,MIL,W (+9),0,16:46,1.064,1.000,0.0,17.2,8.5,7.9,5.5,0.0,0.0,4.7,227,83,7.3,7.9,Keita Bates-Diop
2021-11-01,25-282,SAS,AWAY,IND,L (-13),0,24:50,.556,.556,5.2,30.5,18.0,0.0,0.0,3.6,18.2,19.1,89,130,6.9,-8.9,Keita Bates-Diop
2021-11-03,25-284,SAS,HOME,DAL,L (-1),0,4:40,,,0.0,41.1,21.4,0.0,0.0,0.0,,0.0,0,98,0.2,-7.0,Keita Bates-Diop
2021-11-05,25-286,SAS,AWAY,ORL,W (+13),0,14:44,.258,.000,7.9,13.0,10.7,0.0,0.0,0.0,0.0,11.4,72,95,1.2,-8.8,Keita Bates-Diop
2021-11-07,25-288,SAS,AWAY,OKC,L (-5),0,6:47,1.000,1.000,13.4,14.2,13.7,20.9,0.0,27.2,0.0,6.3,206,95,4.8,19.0,Keita Bates-Diop
2021-11-12,25-293,SAS,HOME,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keita Bates-Diop
2021-11-14,25-295,SAS,AWAY,LAL,L (-8),0,3:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,127,-0.7,-21.4,Keita Bates-Diop
2021-11-18,25-299,SAS,AWAY,MIN,L (-25),0,9:22,.500,.500,22.3,23.8,23.0,17.2,0.0,0.0,0.0,9.8,139,129,3.7,0.8,Keita Bates-Diop
2021-11-22,25-303,SAS,HOME,PHO,L (-4),1,19:28,1.000,1.000,11.2,22.4,16.8,0.0,2.5,4.0,50.0,12.9,96,110,6.0,0.8,Keita Bates-Diop
2021-11-24,25-305,SAS,HOME,ATL,L (-18),1,17:43,.200,.200,5.3,22.0,12.3,0.0,0.0,0.0,16.7,14.0,47,132,-0.5,-16.2,Keita Bates-Diop
