DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-04-17,24-348,DET,AWAY,BRK,L (-4),1,21:39,.400,.400,6.0,16.6,11.5,13.6,2.2,3.9,16.7,11.6,89,102,4.2,-0.3,Kyle Singler
2014-10-29,26-178,DET,AWAY,DEN,L (-10),1,29:53,.571,.571,0.0,6.3,3.3,6.1,0.0,0.0,22.2,13.5,87,99,2.0,-3.3,Kyle Singler
2014-10-30,26-179,DET,AWAY,MIN,L (-6),1,23:44,.417,.417,4.3,9.6,6.8,0.0,0.0,0.0,14.3,13.0,82,112,1.5,-7.9,Kyle Singler
2014-11-01,26-181,DET,HOME,BRK,L (-12),1,32:36,.357,.357,0.0,10.3,5.0,0.0,0.0,0.0,0.0,10.5,74,121,0.6,-10.1,Kyle Singler
2014-11-05,26-185,DET,HOME,NYK,W (+3),0,13:21,.000,.000,0.0,7.7,3.7,0.0,0.0,0.0,0.0,3.3,0,114,-0.4,-11.2,Kyle Singler
2014-11-07,26-187,DET,HOME,MIL,W (+3),0,14:19,.500,.500,0.0,18.1,8.9,10.0,0.0,5.9,50.0,12.9,60,107,0.6,-5.3,Kyle Singler
2014-11-09,26-189,DET,HOME,UTA,L (-1),0,20:50,.000,.000,4.4,5.5,4.9,25.6,0.0,0.0,0.0,4.0,96,113,0.4,-5.9,Kyle Singler
2014-11-10,26-190,DET,AWAY,CHI,L (-11),0,25:43,.643,.643,0.0,4.1,2.0,0.0,1.9,2.7,0.0,12.3,123,107,7.7,4.2,Kyle Singler
2014-11-12,26-192,DET,AWAY,WAS,L (-4),0,26:19,.381,.357,8.7,0.0,4.3,0.0,1.9,0.0,11.3,15.6,82,116,2.5,-6.6,Kyle Singler
2014-11-14,26-194,DET,AWAY,OKC,W (+7),0,25:35,.417,.417,4.5,12.2,8.5,0.0,0.0,3.5,25.0,14.9,70,94,0.3,-8.7,Kyle Singler
2014-11-15,26-195,DET,AWAY,MEM,L (-7),0,26:53,.987,.938,4.1,10.3,7.4,0.0,4.1,2.5,0.0,19.3,200,103,19.7,24.0,Kyle Singler
2014-11-17,26-197,DET,HOME,ORL,L (-14),0,18:56,.717,.625,0.0,20.6,9.5,0.0,0.0,0.0,0.0,11.8,150,122,5.9,1.3,Kyle Singler
2014-11-19,26-199,DET,HOME,PHO,L (-2),0,16:52,.833,.833,0.0,8.6,3.4,10.4,0.0,0.0,0.0,7.8,169,102,4.7,4.3,Kyle Singler
2014-11-21,26-201,DET,AWAY,ATL,L (-10),0,22:42,.750,.750,0.0,10.6,4.6,0.0,2.3,0.0,0.0,12.0,152,109,6.8,4.6,Kyle Singler
2014-11-25,26-205,DET,AWAY,MIL,L (-12),0,30:26,.400,.400,0.0,10.1,5.5,0.0,0.0,0.0,9.1,16.6,73,113,0.5,-9.7,Kyle Singler
2014-11-26,26-206,DET,HOME,LAC,L (-6),0,7:11,1.167,1.167,0.0,0.0,0.0,0.0,7.5,0.0,25.0,25.8,130,108,5.3,19.8,Kyle Singler
2014-11-28,26-208,DET,HOME,MIL,L (-16),0,26:28,.611,.611,0.0,5.2,2.2,29.1,0.0,0.0,0.0,15.1,135,122,9.0,3.1,Kyle Singler
2014-11-30,26-210,DET,HOME,GSW,L (-11),1,27:34,.533,.500,0.0,18.3,7.5,25.1,3.6,3.0,0.0,12.8,126,104,10.9,8.3,Kyle Singler
2014-12-02,26-212,DET,HOME,LAL,L (-10),1,16:51,.500,.500,5.6,6.3,5.9,10.4,0.0,0.0,0.0,12.1,120,119,4.0,-0.6,Kyle Singler
2014-12-03,26-213,DET,AWAY,BOS,L (-7),1,24:06,.214,.214,7.7,9.4,8.5,6.3,0.0,0.0,0.0,12.2,70,111,0.8,-7.6,Kyle Singler
2014-12-06,26-216,DET,HOME,PHI,L (-7),1,40:29,.706,.679,7.4,8.4,7.9,11.1,2.5,0.0,0.0,16.0,147,105,20.0,8.9,Kyle Singler
2014-12-07,26-217,DET,HOME,OKC,L (-2),1,35:28,.563,.500,0.0,5.8,3.0,4.5,3.0,0.0,18.4,14.7,91,105,5.7,-0.5,Kyle Singler
2014-12-09,26-219,DET,HOME,POR,L (-12),1,19:02,.571,.571,0.0,12.6,5.4,0.0,0.0,0.0,0.0,16.0,117,116,4.5,-0.2,Kyle Singler
2014-12-12,26-222,DET,AWAY,PHO,W (+2),0,11:30,.868,.750,0.0,19.0,9.9,0.0,4.3,0.0,0.0,10.6,192,101,5.2,10.3,Kyle Singler
2014-12-13,26-223,DET,AWAY,SAC,W (+5),1,26:16,.786,.786,0.0,12.8,7.5,0.0,0.0,5.7,12.5,14.3,121,101,7.7,2.9,Kyle Singler
2014-12-15,26-225,DET,AWAY,LAC,L (-22),1,17:58,.333,.333,0.0,7.4,3.3,0.0,0.0,0.0,10.0,24.4,70,134,-1.4,-15.8,Kyle Singler
2014-12-17,26-227,DET,HOME,DAL,L (-11),1,20:18,.750,.750,0.0,11.5,5.4,28.7,0.0,0.0,14.3,15.3,139,126,6.8,4.9,Kyle Singler
2014-12-19,26-229,DET,HOME,TOR,L (-10),1,20:51,.250,.250,4.4,10.5,7.2,0.0,2.4,3.8,33.3,12.4,43,112,0.2,-10.5,Kyle Singler
2014-12-21,26-231,DET,AWAY,BRK,L (-5),1,20:45,.250,.250,0.0,6.6,2.7,0.0,0.0,0.0,0.0,8.0,61,120,-0.9,-13.9,Kyle Singler
2014-12-26,26-236,DET,HOME,IND,W (+10),1,22:17,.455,.444,4.8,15.8,10.0,5.3,0.0,3.4,9.2,21.7,96,116,4.7,-5.7,Kyle Singler
2014-12-28,26-238,DET,AWAY,CLE,W (+23),1,26:38,.444,.429,3.6,8.4,5.8,4.8,5.9,0.0,0.0,13.5,110,85,5.5,0.5,Kyle Singler
2014-12-30,26-240,DET,AWAY,ORL,W (+23),1,20:07,.563,.563,4.7,10.6,7.5,15.7,0.0,0.0,0.0,17.4,134,98,6.9,0.6,Kyle Singler
2015-01-02,26-243,DET,AWAY,NYK,W (+16),1,19:20,.250,.250,0.0,0.0,0.0,14.0,0.0,0.0,0.0,10.1,83,105,-0.2,-11.3,Kyle Singler
2015-01-04,26-245,DET,HOME,SAC,W (+19),1,19:42,.214,.214,0.0,5.3,2.7,5.7,0.0,0.0,12.5,17.6,47,101,-2.3,-13.0,Kyle Singler
2015-01-06,26-247,DET,AWAY,SAS,W (+1),1,15:59,.798,1.000,0.0,21.0,10.5,0.0,6.3,0.0,34.7,7.6,94,99,4.2,4.4,Kyle Singler
2015-01-07,26-248,DET,AWAY,DAL,W (+13),1,20:11,.250,.250,0.0,9.3,4.6,6.2,2.4,0.0,20.0,20.1,51,97,-1.3,-13.5,Kyle Singler
2015-01-09,26-250,DET,HOME,ATL,L (-3),1,26:29,.621,.625,10.1,13.3,11.4,33.4,0.0,0.0,0.0,21.0,141,113,15.7,12.1,Kyle Singler
2015-01-10,26-251,DET,HOME,BRK,W (+5),1,28:20,.583,.611,0.0,7.7,3.8,12.4,0.0,3.0,0.0,15.8,114,106,8.2,1.8,Kyle Singler
2015-01-12,26-253,DET,AWAY,TOR,W (+3),1,30:57,.571,.571,0.0,15.9,7.0,4.3,1.6,2.6,22.2,11.9,92,113,5.5,-2.7,Kyle Singler
2015-01-14,26-255,DET,HOME,NOP,L (-11),1,17:54,.583,.583,0.0,14.1,7.0,20.7,6.1,0.0,25.0,23.8,86,113,6.0,0.6,Kyle Singler
2015-01-16,26-257,DET,AWAY,IND,W (+2),1,24:43,.250,.250,0.0,8.4,4.2,6.5,2.1,0.0,0.0,7.0,73,106,1.5,-5.3,Kyle Singler
2015-01-17,26-258,DET,HOME,PHI,W (+18),1,26:20,.833,.833,3.6,4.7,4.1,7.2,1.9,0.0,14.3,22.7,132,102,14.3,9.7,Kyle Singler
2015-01-19,26-260,DET,AWAY,ATL,L (-11),1,22:14,.357,.357,3.8,14.1,8.4,8.7,2.3,0.0,0.0,13.6,95,99,3.4,-0.1,Kyle Singler
2015-01-21,26-262,DET,HOME,ORL,W (+10),1,21:40,1.017,1.000,0.0,9.4,5.1,5.5,0.0,0.0,22.5,16.5,137,120,10.3,4.9,Kyle Singler
2015-01-24,26-265,DET,AWAY,MIL,L (-15),1,23:05,.354,.278,0.0,26.7,11.4,7.7,4.3,0.0,9.2,19.5,79,99,4.3,-1.2,Kyle Singler
2015-01-25,26-266,DET,AWAY,TOR,L (-4),1,25:38,.515,.500,0.0,10.4,4.6,9.6,0.0,0.0,34.0,9.6,82,124,1.1,-7.2,Kyle Singler
2015-01-27,26-268,DET,HOME,CLE,L (-8),1,24:06,.278,.278,4.0,20.7,12.2,0.0,0.0,0.0,10.0,17.9,62,112,0.3,-10.6,Kyle Singler
2015-01-28,26-269,DET,AWAY,PHI,L (-20),1,19:22,.000,.000,0.0,6.7,2.9,21.6,2.9,0.0,50.0,9.7,17,107,-1.1,-11.7,Kyle Singler
2015-01-31,26-272,DET,HOME,HOU,W (+13),1,36:21,.583,.583,3.3,9.2,6.4,16.0,4.2,0.0,20.0,18.1,104,105,11.6,1.4,Kyle Singler
2015-02-03,26-275,DET,HOME,MIA,W (+17),1,30:16,.813,.813,0.0,4.1,2.0,18.6,0.0,0.0,0.0,12.4,174,117,12.1,7.5,Kyle Singler
2015-02-04,26-276,DET,AWAY,IND,L (-5),1,27:34,.444,.444,0.0,5.6,2.4,4.6,0.0,0.0,10.0,16.8,90,136,2.9,-8.5,Kyle Singler
2015-02-06,26-278,DET,HOME,DEN,W (+10),1,28:08,.143,.143,0.0,10.0,5.4,9.7,0.0,0.0,0.0,10.9,49,97,-0.6,-7.9,Kyle Singler
2015-02-08,26-280,DET,HOME,MIN,L (-11),1,32:12,.500,.500,0.0,14.0,6.0,13.1,0.0,4.7,16.7,8.6,105,123,4.5,-2.4,Kyle Singler
2015-02-10,26-282,DET,AWAY,CHO,W (+28),1,27:40,.515,.333,0.0,10.8,6.1,5.2,0.0,3.0,11.4,14.6,104,95,5.1,-4.2,Kyle Singler
2015-02-11,26-283,DET,HOME,SAS,L (-17),1,27:09,.000,.000,0.0,13.3,6.5,5.4,2.1,0.0,0.0,7.2,16,121,-0.6,-9.7,Kyle Singler
2015-02-21,26-293,OKC,AWAY,CHO,W (+7),1,18:04,.500,.500,5.4,5.2,5.3,7.2,0.0,3.9,0.0,13.2,130,110,5.0,4.0,Kyle Singler
2015-02-22,26-294,OKC,HOME,DEN,W (+25),1,14:49,1.167,1.167,0.0,10.6,6.4,0.0,3.2,0.0,25.0,10.8,140,94,4.7,2.8,Kyle Singler
2015-02-24,26-296,OKC,HOME,IND,W (+13),1,18:40,.000,.000,0.0,0.0,0.0,12.9,0.0,4.1,20.0,11.3,23,103,-1.7,-10.8,Kyle Singler
2015-02-26,26-298,OKC,AWAY,PHO,L (-4),1,22:05,.509,.417,0.0,10.2,4.7,0.0,0.0,0.0,0.0,13.3,111,114,3.4,-4.0,Kyle Singler
2015-02-27,26-299,OKC,AWAY,POR,L (-3),1,30:38,.300,.300,0.0,13.6,7.0,7.2,1.6,5.0,16.7,8.2,70,115,2.3,-2.9,Kyle Singler
2015-03-01,26-301,OKC,AWAY,LAL,W (+7),1,19:09,.571,.571,4.5,5.2,4.8,7.7,0.0,0.0,0.0,15.1,129,111,5.2,-0.6,Kyle Singler
2015-03-04,26-304,OKC,HOME,PHI,W (+5),1,21:12,.347,.000,0.0,16.4,8.9,0.0,0.0,0.0,25.8,7.8,56,109,0.0,-9.7,Kyle Singler
2015-03-05,26-305,OKC,AWAY,CHI,L (-3),1,15:22,.500,.500,0.0,13.9,7.0,0.0,3.3,0.0,0.0,8.9,101,112,2.9,-0.4,Kyle Singler
2015-03-08,26-308,OKC,HOME,TOR,W (+4),1,14:47,.000,.000,28.6,6.8,15.8,7.7,0.0,0.0,0.0,8.8,80,119,1.0,-8.0,Kyle Singler
2015-03-11,26-311,OKC,HOME,LAC,L (-12),1,15:24,.347,.000,8.2,16.0,12.1,9.4,0.0,0.0,0.0,8.0,116,128,1.8,-3.5,Kyle Singler
2015-03-13,26-313,OKC,HOME,MIN,W (+14),0,17:26,.389,.389,0.0,0.0,0.0,7.7,5.7,0.0,0.0,20.1,100,100,3.0,-3.9,Kyle Singler
2015-03-15,26-315,OKC,HOME,CHI,W (+9),0,10:27,.000,.000,0.0,10.4,5.4,0.0,0.0,0.0,0.0,7.9,0,111,-1.1,-9.7,Kyle Singler
