DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-12-31,22-287,NJN,AWAY,CHI,L (-9),0,16:17,.000,.000,0.0,13.1,6.6,19.7,0.0,0.0,50.0,5.7,39,107,-0.1,-8.6,Ben Uzoh
2011-01-01,22-288,NJN,AWAY,MIN,L (-15),0,20:26,.129,.000,6.2,7.1,6.6,35.6,2.6,0.0,20.5,11.0,78,118,3.0,-5.0,Ben Uzoh
2011-01-07,22-294,NJN,AWAY,WAS,L (-20),0,10:38,.510,.500,0.0,22.0,10.4,23.8,0.0,0.0,25.4,33.7,82,112,2.2,-3.5,Ben Uzoh
2011-01-08,22-295,NJN,HOME,MIL,L (-23),0,21:59,.539,.500,9.9,15.6,12.1,16.0,0.0,7.5,22.7,27.9,94,124,8.0,-0.1,Ben Uzoh
2011-01-14,22-301,NJN,AWAY,LAL,L (-12),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-9.8,Ben Uzoh
2011-01-17,22-304,NJN,AWAY,GSW,L (-9),0,0:41,1.000,1.000,0.0,0.0,0.0,-224.8,0.0,0.0,0.0,67.8,203,131,2.4,122.8,Ben Uzoh
2011-01-21,22-308,NJN,HOME,DET,W (+15),0,1:26,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,200,101,1.7,30.5,Ben Uzoh
2011-01-28,22-315,NJN,AWAY,IND,L (-32),0,21:29,.355,.333,12.8,7.0,10.0,27.3,2.5,0.0,15.1,15.1,95,135,4.8,-3.3,Ben Uzoh
2011-01-29,22-316,NJN,AWAY,MIL,L (-10),0,2:49,.000,.000,40.6,0.0,20.8,0.0,0.0,0.0,50.0,35.1,28,116,-1.4,-38.0,Ben Uzoh
2011-01-31,22-318,NJN,HOME,DEN,W (+16),0,12:30,.630,.500,32.0,0.0,17.7,40.3,13.0,0.0,17.4,22.0,148,91,10.4,26.5,Ben Uzoh
2011-02-02,22-320,NJN,HOME,PHI,L (-14),0,10:54,.717,.750,20.0,10.7,15.5,18.5,0.0,0.0,17.0,25.7,129,123,6.0,6.4,Ben Uzoh
2011-02-04,22-322,NJN,AWAY,DET,L (-10),0,8:54,.750,.750,14.6,0.0,7.3,30.3,0.0,0.0,0.0,22.9,157,121,5.0,9.8,Ben Uzoh
2011-02-06,22-324,NJN,HOME,IND,L (-19),0,21:11,.410,.375,4.8,11.3,7.8,40.2,0.0,0.0,9.3,22.3,100,123,6.2,-1.9,Ben Uzoh
2011-02-14,22-332,NJN,HOME,SAS,L (-17),0,5:43,.727,.667,16.5,44.2,28.3,0.0,0.0,0.0,0.0,27.7,153,110,5.0,19.2,Ben Uzoh
2011-02-16,22-334,NJN,AWAY,BOS,L (-14),0,1:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,0,115,-1.8,-69.0,Ben Uzoh
2011-02-25,22-343,NJN,AWAY,SAS,L (-10),0,0:54,,,100.0,100.0,100.0,100.0,0.0,0.0,100.0,49.3,74,92,0.7,9.8,Ben Uzoh
2011-02-26,22-344,NJN,AWAY,HOU,L (-15),0,21:43,.846,.750,8.3,16.2,11.8,18.6,2.3,0.0,0.0,19.8,184,125,19.1,16.2,Ben Uzoh
2011-02-28,22-346,NJN,HOME,PHO,L (-1),0,14:37,.521,.500,0.0,0.0,0.0,28.3,0.0,0.0,25.8,12.6,101,108,1.9,-5.5,Ben Uzoh
2011-03-09,22-355,NJN,HOME,GSW,W (+4),0,3:16,.000,.000,31.3,35.0,33.0,0.0,0.0,0.0,0.0,13.9,59,101,0.3,-10.4,Ben Uzoh
2011-03-11,22-357,NJN,HOME,LAC,W (+4),0,1:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.2,0,105,-1.7,-60.4,Ben Uzoh
2011-03-25,23-006,NJN,AWAY,ORL,L (-10),0,6:04,.000,.000,0.0,24.7,11.5,22.0,0.0,0.0,33.3,25.1,21,115,-1.4,-23.1,Ben Uzoh
2011-03-26,23-007,NJN,AWAY,ATL,L (-11),0,19:35,.434,.250,6.5,7.2,6.8,48.3,5.7,0.0,14.8,17.6,113,107,9.1,10.3,Ben Uzoh
2011-03-29,23-010,NJN,HOME,HOU,L (-25),0,22:35,.714,.714,4.2,4.5,4.3,32.2,0.0,0.0,22.2,18.0,119,128,8.5,-0.2,Ben Uzoh
2011-03-30,23-011,NJN,AWAY,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Uzoh
2011-04-01,23-013,NJN,AWAY,PHI,L (-25),0,12:27,.170,.200,0.0,0.0,0.0,34.9,4.5,0.0,0.0,22.3,60,131,1.2,-7.6,Ben Uzoh
2011-04-03,23-015,NJN,HOME,MIA,L (-14),0,0:50,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,157,110,1.6,72.6,Ben Uzoh
2011-04-06,23-018,NJN,AWAY,DET,L (-7),0,20:16,.394,.375,0.0,14.4,6.6,36.0,0.0,3.3,18.4,24.7,85,129,4.2,-9.0,Ben Uzoh
2011-04-08,23-020,NJN,HOME,NYK,L (-23),0,24:16,.405,.500,0.0,9.2,4.6,12.0,0.0,15.5,10.4,18.2,78,115,4.6,-2.6,Ben Uzoh
2011-04-10,23-022,NJN,AWAY,TOR,L (-7),0,14:21,.500,.500,0.0,11.1,4.4,0.0,0.0,0.0,0.0,18.3,110,120,2.9,-7.7,Ben Uzoh
2011-04-11,23-023,NJN,HOME,CHA,L (-2),0,17:15,.571,.571,9.9,0.0,4.7,17.5,3.4,0.0,0.0,21.4,132,126,6.6,-1.3,Ben Uzoh
2011-04-13,23-025,NJN,AWAY,CHI,L (-5),0,9:56,.333,.333,12.7,0.0,6.0,15.5,0.0,0.0,25.0,19.7,74,122,0.3,-13.2,Ben Uzoh
2012-02-11,23-329,CLE,HOME,PHI,L (-15),0,5:24,.333,.333,37.8,19.8,29.0,80.4,0.0,0.0,0.0,25.2,114,112,3.0,10.5,Ben Uzoh
2012-02-17,23-335,CLE,HOME,MIA,L (-24),0,7:13,.500,.500,0.0,18.5,8.4,0.0,7.8,0.0,0.0,13.2,104,115,2.3,2.5,Ben Uzoh
2012-03-28,24-009,TOR,HOME,DEN,W (+9),0,12:45,.512,.500,0.0,8.6,4.1,13.7,4.2,0.0,0.0,16.6,119,105,3.4,-1.5,Ben Uzoh
2012-03-30,24-011,TOR,HOME,MIA,L (-12),0,6:02,.000,.000,0.0,0.0,0.0,40.8,9.5,0.0,33.3,24.8,41,122,0.0,-9.0,Ben Uzoh
2012-04-01,24-013,TOR,HOME,WAS,W (+7),0,11:50,.333,.333,11.0,11.0,11.0,24.6,4.8,0.0,0.0,12.5,114,105,2.5,-1.8,Ben Uzoh
2012-04-03,24-015,TOR,HOME,CHA,W (+5),0,14:31,.543,1.000,0.0,22.0,11.8,41.7,3.9,0.0,26.6,13.0,105,95,5.2,5.5,Ben Uzoh
2012-04-04,24-016,TOR,AWAY,PHI,W (+21),0,14:49,.436,.333,30.4,7.5,17.3,39.8,0.0,0.0,12.7,27.4,122,102,5.6,0.6,Ben Uzoh
2012-04-06,24-018,TOR,HOME,CLE,L (-4),1,34:14,.533,.500,3.5,14.6,9.6,16.6,0.0,0.0,10.6,13.6,111,103,7.5,-2.0,Ben Uzoh
2012-04-08,24-020,TOR,AWAY,OKC,L (-16),0,12:26,.000,.000,0.0,9.0,4.5,26.6,0.0,0.0,25.0,15.3,25,111,-1.8,-15.2,Ben Uzoh
2012-04-09,24-021,TOR,AWAY,IND,L (-5),0,6:19,.000,.000,0.0,19.0,9.2,42.2,8.7,0.0,0.0,14.6,57,103,1.2,2.2,Ben Uzoh
2012-04-11,24-023,TOR,HOME,PHI,L (-18),0,2:33,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,209,115,3.8,60.1,Ben Uzoh
2012-04-13,24-025,TOR,HOME,BOS,W (+5),1,32:36,.444,.444,7.6,18.4,13.5,38.5,3.5,0.0,10.0,15.1,108,89,9.8,4.5,Ben Uzoh
2012-04-15,24-027,TOR,AWAY,ATL,W (+16),1,26:14,.714,.714,5.5,8.9,7.4,17.2,2.1,3.7,22.2,16.8,121,96,9.4,6.1,Ben Uzoh
2012-04-16,24-028,TOR,HOME,ATL,L (-22),1,33:01,.182,.182,13.2,19.8,16.5,36.2,0.0,0.0,15.4,18.2,76,122,3.7,-8.4,Ben Uzoh
2012-04-18,24-030,TOR,AWAY,MIA,L (-24),1,33:41,.307,.250,3.6,17.8,9.9,10.0,1.7,0.0,29.1,10.6,62,117,1.7,-9.1,Ben Uzoh
2012-04-22,24-034,TOR,AWAY,DET,L (-3),1,30:35,.253,.222,0.0,14.9,7.4,6.1,3.6,0.0,28.8,21.6,41,86,-1.0,-11.3,Ben Uzoh
2012-04-23,24-035,TOR,AWAY,MIL,L (-6),1,39:12,.515,.333,0.0,9.8,5.3,19.4,1.3,2.0,11.4,10.2,115,100,8.4,0.3,Ben Uzoh
2012-04-26,24-038,TOR,HOME,NJN,W (+31),1,46:14,.316,.316,9.9,13.2,11.8,40.5,4.6,1.6,9.5,20.0,101,69,15.9,4.5,Ben Uzoh
