DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-18,30-234,MIN,AWAY,DAL,L (-20),0,13:30,1.000,1.000,0.0,51.4,22.1,0.0,0.0,0.0,60.0,14.5,57,115,1.4,-11.8,Reggie Slater
2002-10-30,32-064,MIN,HOME,DEN,W (+6),0,4:01,1.000,1.000,29.3,0.0,14.1,0.0,0.0,0.0,75.0,45.9,42,91,-1.4,-36.1,Reggie Slater
2002-11-01,32-066,MIN,HOME,ORL,W (+6),0,12:28,.493,.333,17.0,25.5,21.3,11.8,3.9,0.0,0.0,20.6,126,96,5.5,2.9,Reggie Slater
2002-11-02,32-067,MIN,AWAY,IND,L (-7),0,8:55,.410,.250,21.3,11.1,16.3,0.0,0.0,0.0,0.0,24.8,108,103,2.1,-3.3,Reggie Slater
2002-11-04,32-069,MIN,AWAY,NJN,L (-24),0,13:14,.850,.800,0.0,8.8,4.7,0.0,0.0,0.0,25.4,27.8,111,115,5.6,0.8,Reggie Slater
2002-11-05,32-070,MIN,HOME,WAS,W (+4),0,13:07,.798,1.000,16.4,7.7,11.9,11.7,0.0,0.0,34.7,20.1,107,103,3.4,-3.6,Reggie Slater
2002-11-07,32-072,MIN,HOME,MIL,W (+4),0,5:15,.250,.250,22.9,0.0,11.2,0.0,0.0,0.0,0.0,34.8,70,117,-0.1,-22.2,Reggie Slater
2002-11-09,32-074,MIN,HOME,BOS,L (-6),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-22.7,Reggie Slater
2002-11-11,32-076,MIN,AWAY,SAS,L (-16),0,4:55,.347,.500,18.5,0.0,10.0,0.0,20.9,0.0,0.0,25.8,78,63,2.5,18.1,Reggie Slater
2002-11-13,32-078,MIN,AWAY,NOH,L (-4),0,18:17,.500,.500,6.2,7.0,6.6,0.0,3.0,0.0,0.0,20.1,110,118,4.8,-4.2,Reggie Slater
2002-11-16,32-081,MIN,HOME,IND,L (-6),0,3:28,.000,.000,0.0,0.0,0.0,40.0,0.0,0.0,0.0,14.1,49,118,0.0,-3.6,Reggie Slater
2002-11-20,32-085,MIN,AWAY,ATL,W (+10),0,0:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,200,110,1.7,103.2,Reggie Slater
2002-11-23,32-088,MIN,HOME,NJN,L (-14),0,3:34,.820,.750,23.5,63.2,40.4,0.0,0.0,0.0,0.0,52.8,180,104,7.7,63.1,Reggie Slater
2002-11-27,32-092,MIN,HOME,SAC,W (+16),0,1:13,1.136,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.1,241,90,2.7,82.3,Reggie Slater
2002-11-29,32-094,MIN,AWAY,UTA,L (-18),0,2:05,.284,,45.3,0.0,25.0,0.0,0.0,0.0,0.0,40.0,76,120,0.5,-2.1,Reggie Slater
2002-12-01,32-096,MIN,AWAY,LAL,W (+3),0,9:12,.798,1.000,0.0,0.0,0.0,0.0,5.6,0.0,51.5,20.0,64,107,0.1,-11.7,Reggie Slater
2002-12-03,32-098,MIN,AWAY,SAC,L (-12),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-7.5,Reggie Slater
2002-12-05,32-100,MIN,AWAY,GSW,W (+16),0,2:42,.512,.500,100.0,0.0,54.5,0.0,0.0,0.0,0.0,68.1,133,115,3.9,5.0,Reggie Slater
2002-12-07,32-102,MIN,AWAY,LAC,L (-16),0,1:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0,125,-0.7,-43.0,Reggie Slater
2002-12-09,32-104,MIN,AWAY,DEN,W (+8),0,6:32,.868,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,165,109,3.2,5.3,Reggie Slater
2002-12-12,32-107,MIN,HOME,ATL,W (+18),0,2:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,122,-0.7,-29.8,Reggie Slater
2002-12-17,32-112,MIN,HOME,LAL,W (+16),0,2:07,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,200,101,1.7,19.0,Reggie Slater
2002-12-18,32-113,MIN,AWAY,PHI,L (-5),0,2:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-11.8,Reggie Slater
2002-12-27,32-122,MIN,AWAY,CHI,W (+13),0,1:58,.105,.000,100.0,0.0,51.6,0.0,0.0,0.0,0.0,99.3,54,106,-0.9,-59.5,Reggie Slater
2002-12-28,32-123,MIN,AWAY,DET,L (-24),0,10:15,.758,,10.0,36.9,22.1,0.0,0.0,8.4,0.0,12.6,170,113,5.5,9.6,Reggie Slater
2002-12-30,32-125,MIN,HOME,PHO,W (+6),0,1:21,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,250,107,1.6,19.2,Reggie Slater
2003-01-04,32-130,MIN,HOME,UTA,L (-8),0,9:39,1.042,1.000,0.0,12.0,6.0,0.0,5.4,0.0,0.0,13.3,222,112,6.3,11.7,Reggie Slater
