DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-23,25-350,DAL,AWAY,SAS,L (-38),0,9:32,.852,,0.0,13.2,6.3,14.8,5.1,0.0,36.2,13.0,121,125,3.6,3.3,Chris Douglas-Roberts
2012-12-27,25-354,DAL,AWAY,OKC,L (-6),0,15:03,.400,.400,0.0,6.6,3.5,10.7,0.0,0.0,0.0,15.3,91,120,1.9,-6.7,Chris Douglas-Roberts
2012-12-28,25-355,DAL,HOME,DEN,L (-21),0,14:30,.521,.500,0.0,14.1,6.4,0.0,0.0,0.0,0.0,17.1,109,115,3.8,-1.7,Chris Douglas-Roberts
2012-12-30,25-357,DAL,HOME,SAS,L (-25),0,16:26,.250,.250,0.0,0.0,0.0,8.3,3.1,0.0,0.0,10.6,66,118,0.1,-8.7,Chris Douglas-Roberts
2013-01-01,25-359,DAL,AWAY,WAS,W (+9),0,7:04,.532,.000,0.0,14.8,7.9,16.6,0.0,0.0,0.0,12.8,137,108,2.3,0.3,Chris Douglas-Roberts
2013-01-02,25-360,DAL,AWAY,MIA,L (-10),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-5.7,Chris Douglas-Roberts
2010-11-27,23-323,MIL,HOME,CHA,W (+3),0,19:44,.671,.750,0.0,7.6,3.5,10.5,2.8,0.0,0.0,20.2,130,115,7.2,1.3,Chris Douglas-Roberts
2010-11-29,23-325,MIL,AWAY,UTA,L (-21),0,33:52,.595,.542,3.5,12.9,7.7,7.5,0.0,2.1,11.1,25.0,110,127,12.0,0.6,Chris Douglas-Roberts
2010-12-01,23-327,MIL,AWAY,DEN,L (-11),0,20:42,.212,.222,0.0,12.9,5.7,33.9,0.0,0.0,0.0,20.4,63,115,1.1,-9.3,Chris Douglas-Roberts
2010-12-04,23-330,MIL,HOME,ORL,W (+11),0,15:16,.581,.500,0.0,6.3,3.4,0.0,3.4,0.0,0.0,20.4,128,94,6.3,5.0,Chris Douglas-Roberts
