DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-13,25-290,NJN,AWAY,CHI,L (-9),1,38:42,.482,.333,0.0,3.0,1.3,30.4,1.3,0.0,8.1,27.0,107,124,14.4,-1.6,Devin Harris
2008-12-15,25-292,NJN,AWAY,TOR,W (+7),1,40:57,.531,.357,2.4,16.4,8.9,22.4,2.7,2.4,13.7,23.4,113,98,17.5,5.0,Devin Harris
2008-12-17,25-294,NJN,HOME,UTA,L (-11),1,39:08,.547,.471,0.0,3.0,1.4,51.1,5.3,0.0,13.5,25.1,112,109,20.5,11.6,Devin Harris
2008-12-19,25-296,NJN,HOME,DAL,W (+24),1,38:35,.719,.660,0.0,9.1,4.4,60.8,4.0,0.0,12.3,36.5,144,100,36.9,20.4,Devin Harris
2008-12-20,25-297,NJN,HOME,MIA,L (-3),1,38:27,.529,.400,3.4,9.9,6.7,39.1,2.8,2.0,13.1,27.5,119,120,18.9,3.8,Devin Harris
2008-12-22,25-299,NJN,HOME,HOU,L (-23),1,18:24,.430,.222,0.0,16.8,6.7,25.4,3.0,0.0,7.9,31.5,101,127,6.0,-2.6,Devin Harris
2008-12-23,25-300,NJN,AWAY,IND,W (+1),1,40:40,.681,.563,3.4,11.5,7.8,51.2,2.6,0.0,12.4,27.7,140,118,29.6,9.2,Devin Harris
2008-12-26,25-303,NJN,HOME,CHA,L (-8),1,33:26,.378,.267,6.4,8.4,7.3,10.9,3.3,0.0,9.7,30.3,83,108,6.9,-6.0,Devin Harris
2008-12-27,25-304,NJN,AWAY,CHA,W (+11),1,46:44,.617,.556,0.0,8.1,4.4,8.2,3.6,0.0,8.7,25.3,117,108,19.5,2.8,Devin Harris
2008-12-29,25-306,NJN,HOME,CHI,L (-13),1,41:07,.497,.400,2.6,6.0,4.2,25.8,3.9,0.0,13.3,34.7,96,109,16.6,2.7,Devin Harris
2008-12-31,25-308,NJN,AWAY,DET,L (-8),1,40:14,.516,.429,2.8,0.0,1.5,51.5,2.9,0.0,17.9,28.4,101,102,14.2,3.0,Devin Harris
2009-01-02,25-310,NJN,HOME,ATL,W (+2),1,43:21,.518,.455,0.0,11.1,5.2,56.0,1.3,2.0,24.2,35.1,96,96,15.6,2.6,Devin Harris
2009-01-05,25-313,NJN,HOME,SAC,W (+8),1,18:30,.515,.500,0.0,10.8,5.7,57.8,2.9,0.0,20.5,12.1,131,101,7.4,6.3,Devin Harris
2009-01-12,25-320,NJN,HOME,OKC,W (+4),1,41:52,.372,.341,0.0,12.1,5.2,33.6,1.3,0.0,11.6,27.1,87,102,8.8,-4.3,Devin Harris
2009-01-14,25-322,NJN,AWAY,BOS,L (-32),1,27:08,.656,.556,0.0,11.4,4.6,30.9,3.9,0.0,31.6,32.8,93,128,10.2,-1.6,Devin Harris
2009-01-15,25-323,NJN,HOME,POR,L (-6),1,39:18,.582,.583,0.0,6.1,3.1,36.5,0.0,0.0,13.2,29.7,112,128,15.6,-1.3,Devin Harris
2009-01-17,25-325,NJN,HOME,BOS,L (-20),1,17:04,.478,.333,0.0,0.0,0.0,11.5,0.0,6.3,29.1,28.6,74,118,1.2,-11.3,Devin Harris
2009-01-21,25-329,NJN,AWAY,NOH,L (-10),1,27:26,.220,.091,0.0,0.0,0.0,29.8,6.0,3.1,18.0,29.7,60,109,2.4,-7.7,Devin Harris
2009-01-23,25-331,NJN,AWAY,SAS,L (-3),1,40:06,.599,.500,0.0,6.3,3.0,15.5,5.8,0.0,15.1,34.5,107,107,18.8,6.6,Devin Harris
2009-01-24,25-332,NJN,AWAY,MEM,W (+11),1,38:56,.498,.429,0.0,14.7,7.4,32.2,1.5,0.0,0.0,21.7,123,106,15.7,1.6,Devin Harris
2009-01-26,25-334,NJN,AWAY,OKC,L (-9),1,30:28,.280,.235,3.1,13.7,8.1,34.1,5.2,0.0,14.4,30.8,67,100,5.8,-5.1,Devin Harris
2009-01-28,25-336,NJN,HOME,TOR,L (-1),1,42:54,.561,.441,0.0,10.8,5.0,38.4,3.8,0.0,4.3,26.4,130,118,24.6,5.9,Devin Harris
2009-01-30,25-338,NJN,AWAY,ATL,L (-17),1,37:00,.510,.385,2.9,16.2,8.5,33.1,0.0,0.0,16.9,29.3,103,123,12.6,-1.2,Devin Harris
2009-01-31,25-339,NJN,AWAY,PHI,W (+2),1,38:03,.485,.500,0.0,10.7,5.4,29.8,4.3,2.1,25.5,28.0,81,91,9.1,1.6,Devin Harris
2009-02-03,25-342,NJN,HOME,MIL,W (+14),1,36:05,.575,.423,0.0,3.1,1.7,34.0,1.6,2.4,10.8,25.3,128,105,14.8,3.5,Devin Harris
2009-02-04,25-343,NJN,AWAY,WAS,W (+27),1,31:40,.662,.588,0.0,16.5,10.8,34.4,1.8,0.0,9.2,35.4,137,102,21.9,1.9,Devin Harris
2009-02-07,25-346,NJN,HOME,DEN,W (+44),1,30:46,.801,.700,0.0,7.1,3.7,28.2,3.5,2.7,18.6,31.3,140,79,24.2,15.4,Devin Harris
2009-02-08,25-347,NJN,AWAY,ORL,L (-17),1,41:04,.476,.420,2.5,12.6,7.0,59.7,1.3,0.0,9.3,36.6,106,116,20.0,9.4,Devin Harris
2009-02-10,25-349,NJN,HOME,SAS,L (-15),1,40:26,.591,.531,2.9,19.3,10.7,18.8,1.4,0.0,14.5,26.0,111,127,16.2,0.0,Devin Harris
2009-02-17,25-356,NJN,AWAY,HOU,L (-26),1,35:56,.360,.346,0.0,6.1,3.1,20.0,2.9,0.0,12.6,21.4,71,124,5.1,-8.5,Devin Harris
2009-02-18,25-357,NJN,AWAY,DAL,L (-15),1,41:03,.402,.278,3.0,11.0,6.6,25.5,2.7,0.0,15.2,30.8,89,129,9.5,-7.9,Devin Harris
2009-02-20,25-359,NJN,HOME,WAS,L (-11),1,43:09,.599,.500,2.1,7.9,4.7,44.1,2.4,1.5,12.1,24.3,124,114,22.7,8.2,Devin Harris
2009-02-23,25-362,NJN,HOME,PHI,W (+2),1,41:42,.692,.614,3.1,3.1,3.1,43.2,2.6,1.9,12.4,37.3,132,110,31.3,14.7,Devin Harris
2009-02-25,25-364,NJN,HOME,CHI,W (+12),1,41:24,.754,.674,0.0,9.7,5.3,30.6,0.0,0.0,6.7,34.3,150,118,33.3,11.7,Devin Harris
2009-03-01,26-002,NJN,HOME,NOH,L (-3),1,44:32,.563,.475,0.0,6.9,3.7,55.3,2.4,0.0,20.6,31.0,106,111,20.7,2.7,Devin Harris
2009-03-03,26-004,NJN,AWAY,MIL,W (+4),1,36:10,.400,.250,3.2,7.5,5.6,50.3,5.8,2.0,22.2,28.9,88,100,13.2,0.9,Devin Harris
2009-03-04,26-005,NJN,HOME,BOS,L (-4),1,43:22,.501,.381,0.0,4.0,1.7,40.2,2.4,0.0,19.4,33.7,100,125,16.3,-4.4,Devin Harris
2009-03-06,26-007,NJN,AWAY,ORL,L (-3),1,41:18,.630,.567,0.0,11.1,5.7,36.4,2.5,0.0,13.1,27.5,123,114,22.6,4.7,Devin Harris
2009-03-08,26-009,NJN,HOME,NYK,W (+5),1,42:36,.621,.568,3.3,6.4,4.9,42.6,2.4,0.0,6.6,33.1,131,112,30.7,7.1,Devin Harris
2009-03-11,26-012,NJN,AWAY,GSW,L (-4),1,41:21,.564,.450,4.9,12.9,8.8,47.1,3.4,0.0,17.9,33.8,111,111,26.5,6.1,Devin Harris
2009-03-13,26-014,NJN,AWAY,POR,L (-9),1,37:41,.622,.469,0.0,24.1,12.9,37.6,1.5,0.0,8.4,30.8,134,125,24.5,9.3,Devin Harris
2009-03-15,26-016,NJN,AWAY,LAC,L (-2),1,23:09,.888,.833,0.0,5.1,2.8,30.0,4.5,0.0,29.1,21.6,133,114,12.1,4.5,Devin Harris
2009-03-16,26-017,NJN,AWAY,DEN,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2009-03-18,26-019,NJN,AWAY,NYK,W (+26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Harris
2009-03-20,26-021,NJN,HOME,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2009-03-27,26-028,NJN,HOME,LAL,L (-8),1,36:51,.416,.346,0.0,18.2,9.2,54.0,1.4,0.0,20.4,22.7,105,111,12.5,1.5,Devin Harris
2009-03-29,26-030,NJN,AWAY,MIN,L (-9),1,40:00,.607,.538,0.0,9.7,4.8,21.6,2.6,0.0,20.4,23.3,107,119,13.5,-1.3,Devin Harris
2009-03-30,26-031,NJN,HOME,MIL,L (-29),1,25:50,.367,.273,0.0,17.7,8.8,27.3,0.0,0.0,12.8,28.9,73,117,2.8,-11.3,Devin Harris
2009-04-01,26-033,NJN,HOME,DET,W (+13),1,38:55,.681,.600,0.0,9.5,5.1,41.6,5.7,0.0,26.4,23.9,120,107,19.6,4.3,Devin Harris
2009-04-04,26-036,NJN,AWAY,CHI,L (-9),1,34:47,.559,.444,0.0,25.1,12.7,25.1,4.6,0.0,24.2,21.5,99,105,12.2,0.5,Devin Harris
2009-04-05,26-037,NJN,HOME,PHI,W (+29),1,36:30,.468,.423,3.1,16.8,10.3,31.3,0.0,0.0,26.5,24.9,89,82,7.1,-5.2,Devin Harris
2009-04-08,26-040,NJN,AWAY,BOS,L (-2),1,34:36,.440,.375,0.0,0.0,0.0,23.4,1.5,0.0,9.9,26.9,95,120,7.3,-8.0,Devin Harris
2009-04-10,26-042,NJN,AWAY,DET,L (-7),1,20:33,.085,.000,0.0,14.6,6.5,13.0,0.0,0.0,14.5,18.4,33,124,-2.3,-21.9,Devin Harris
2009-04-13,26-045,NJN,HOME,CHA,W (+4),1,31:28,.661,.571,0.0,0.0,0.0,24.5,3.5,0.0,26.5,16.5,111,100,8.3,-1.5,Devin Harris
2009-04-15,26-047,NJN,AWAY,NYK,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2014-10-28,31-243,DAL,AWAY,SAS,L (-1),0,29:07,.618,.583,0.0,0.0,0.0,29.3,3.8,0.0,6.8,25.3,130,117,14.7,9.4,Devin Harris
2014-10-30,31-245,DAL,HOME,UTA,W (+18),0,24:14,.558,.500,0.0,4.3,2.4,14.5,2.2,0.0,8.5,22.4,123,118,8.9,1.4,Devin Harris
2014-11-01,31-247,DAL,AWAY,NOP,W (+5),0,27:29,.685,.714,0.0,11.1,5.8,26.9,1.8,0.0,0.0,14.0,154,108,13.2,9.9,Devin Harris
2014-11-03,31-249,DAL,HOME,BOS,W (+5),0,29:30,.607,.556,0.0,6.4,3.8,26.0,1.6,0.0,9.2,16.4,133,117,12.1,3.5,Devin Harris
2014-11-06,31-252,DAL,AWAY,POR,L (-21),0,26:35,.421,.286,3.7,9.5,6.2,24.6,2.0,0.0,0.0,14.4,107,119,7.2,0.0,Devin Harris
2014-11-07,31-253,DAL,AWAY,UTA,W (+23),0,20:28,1.064,1.250,0.0,12.3,5.7,37.7,5.4,0.0,34.7,13.2,149,90,10.6,13.5,Devin Harris
2014-11-09,31-255,DAL,HOME,MIA,L (-9),0,20:56,.129,.000,0.0,7.2,2.9,13.1,2.6,4.3,0.0,8.3,61,116,1.9,-6.3,Devin Harris
2014-11-11,31-257,DAL,HOME,SAC,W (+8),0,32:41,.685,.571,0.0,8.2,3.9,22.9,4.9,0.0,18.6,15.6,127,105,12.2,3.1,Devin Harris
2014-11-13,31-259,DAL,HOME,PHI,W (+53),0,12:17,.902,.833,0.0,13.0,8.1,11.8,7.9,0.0,0.0,13.7,185,61,9.0,19.1,Devin Harris
2014-11-15,31-261,DAL,HOME,MIN,W (+14),0,20:52,.438,.438,0.0,11.5,5.7,25.5,0.0,3.3,0.0,16.6,120,120,5.8,-4.1,Devin Harris
2014-11-17,31-263,DAL,AWAY,CHO,W (+27),0,10:14,.000,.000,0.0,10.0,5.5,54.5,0.0,0.0,0.0,4.8,145,98,2.7,2.0,Devin Harris
2014-11-22,31-268,DAL,AWAY,HOU,L (-3),0,23:52,.541,.429,0.0,0.0,0.0,6.5,2.2,0.0,19.4,18.6,99,110,4.2,-0.7,Devin Harris
2014-11-24,31-270,DAL,HOME,IND,L (-11),0,18:41,.200,.200,0.0,0.0,0.0,20.6,0.0,0.0,16.7,15.2,59,125,-1.6,-15.8,Devin Harris
2014-11-26,31-272,DAL,HOME,NYK,W (+7),1,39:34,.356,.250,0.0,5.3,2.5,30.3,2.6,2.1,7.3,14.9,97,103,9.5,0.2,Devin Harris
2014-11-28,31-274,DAL,AWAY,TOR,W (+4),1,32:50,.602,.375,0.0,6.4,3.2,22.8,1.5,2.5,23.1,12.2,116,110,8.5,-1.0,Devin Harris
2014-11-29,31-275,DAL,AWAY,PHI,W (+7),1,30:31,.524,.500,3.4,12.8,8.3,25.7,1.6,2.5,17.3,23.9,100,106,10.8,-1.5,Devin Harris
2014-12-02,31-278,DAL,AWAY,CHI,W (+3),0,35:15,1.000,1.000,0.0,13.4,6.7,37.1,1.4,0.0,9.1,14.2,181,114,21.0,14.4,Devin Harris
2014-12-03,31-279,DAL,AWAY,MIL,W (+2),0,18:13,.167,.167,0.0,21.4,9.3,20.1,0.0,0.0,33.3,20.2,43,113,-2.6,-18.1,Devin Harris
2014-12-05,31-281,DAL,HOME,PHO,L (-12),0,23:39,.512,.375,4.1,5.8,4.8,6.0,2.2,0.0,17.0,21.3,100,126,5.5,-4.2,Devin Harris
2014-12-07,31-283,DAL,HOME,MIL,W (+23),0,22:57,.600,.600,0.0,5.4,2.9,4.7,0.0,0.0,0.0,10.1,130,118,4.3,-5.7,Devin Harris
2014-12-09,31-285,DAL,AWAY,MEM,L (-9),0,25:54,.615,.625,4.5,8.6,6.6,10.8,0.0,0.0,29.1,11.9,104,132,2.7,-7.9,Devin Harris
2014-12-10,31-286,DAL,HOME,NOP,W (+5),0,25:30,.744,.731,0.0,9.4,5.1,19.5,2.1,0.0,6.9,27.6,141,120,15.2,9.7,Devin Harris
2014-12-13,31-289,DAL,HOME,GSW,L (-7),0,21:47,.403,.357,0.0,4.9,2.2,7.0,4.5,0.0,0.0,14.0,101,106,4.1,1.2,Devin Harris
2014-12-16,31-292,DAL,AWAY,NYK,W (+20),0,17:57,.917,.917,0.0,26.1,14.1,17.1,0.0,0.0,25.0,20.7,124,101,9.0,7.1,Devin Harris
2014-12-17,31-293,DAL,AWAY,DET,W (+11),0,21:58,.820,.750,0.0,14.3,7.5,55.2,6.8,0.0,29.1,13.9,144,100,13.4,16.0,Devin Harris
2014-12-20,31-296,DAL,HOME,SAS,W (+6),0,22:35,.542,.542,0.0,0.0,0.0,24.2,4.6,0.0,0.0,23.9,123,102,9.9,9.8,Devin Harris
2014-12-22,31-298,DAL,HOME,ATL,L (-3),0,20:27,.935,.900,0.0,0.0,0.0,7.3,0.0,0.0,0.0,12.1,189,113,9.0,6.4,Devin Harris
2014-12-23,31-299,DAL,AWAY,PHO,L (-9),0,17:16,.255,.200,0.0,0.0,0.0,7.3,0.0,0.0,25.4,18.1,50,125,-3.0,-18.0,Devin Harris
2014-12-26,31-302,DAL,HOME,LAL,W (+4),0,14:59,.375,.375,0.0,0.0,0.0,0.0,9.9,0.0,0.0,24.1,74,93,4.2,1.2,Devin Harris
2014-12-28,31-304,DAL,HOME,OKC,W (+5),0,23:44,.102,.000,0.0,0.0,0.0,31.1,2.0,0.0,17.0,10.6,65,109,1.6,-7.3,Devin Harris
2014-12-30,31-306,DAL,HOME,WAS,W (+27),0,12:56,.521,.500,0.0,9.1,4.5,28.3,3.8,6.0,0.0,10.5,134,86,5.7,11.0,Devin Harris
2015-01-02,31-309,DAL,AWAY,BOS,W (+18),0,17:28,.563,.500,0.0,6.1,3.1,22.4,2.9,0.0,0.0,21.3,143,106,8.6,7.4,Devin Harris
2015-01-04,31-311,DAL,AWAY,CLE,W (+19),0,18:00,.500,.500,0.0,6.1,3.6,14.8,3.0,8.7,11.1,25.9,94,98,6.3,2.4,Devin Harris
2015-01-05,31-312,DAL,AWAY,BRK,W (+8),0,17:12,.643,.643,0.0,14.0,6.0,25.0,0.0,5.2,12.5,21.9,112,92,7.4,8.1,Devin Harris
2015-01-07,31-314,DAL,HOME,DET,L (-13),0,21:29,.751,.750,0.0,12.9,6.5,16.7,4.5,0.0,9.7,21.2,131,105,12.1,9.7,Devin Harris
2015-01-10,31-317,DAL,AWAY,LAC,L (-20),0,17:41,.425,.400,0.0,19.9,9.4,41.7,0.0,0.0,25.4,20.5,88,127,3.5,-7.7,Devin Harris
2015-01-13,31-320,DAL,AWAY,SAC,W (+4),0,22:18,.455,.389,0.0,10.8,4.6,6.6,2.2,0.0,0.0,19.5,99,100,5.8,-1.2,Devin Harris
2015-01-14,31-321,DAL,AWAY,DEN,L (-7),0,26:20,.440,.385,0.0,9.1,4.1,22.9,1.8,0.0,0.0,23.0,102,114,9.1,-2.4,Devin Harris
2015-01-16,31-323,DAL,HOME,DEN,W (+8),0,17:09,.444,.300,0.0,0.0,0.0,9.3,0.0,0.0,0.0,17.9,102,102,2.4,-4.9,Devin Harris
2015-01-19,31-326,DAL,AWAY,MEM,W (+8),0,22:55,.711,.688,4.7,21.5,12.5,26.7,4.5,0.0,10.6,19.1,140,96,12.2,11.9,Devin Harris
2015-01-21,31-328,DAL,AWAY,MIN,W (+23),0,17:32,.750,.750,0.0,15.8,9.7,16.3,0.0,0.0,20.0,14.9,120,91,4.9,1.0,Devin Harris
2015-01-23,31-330,DAL,HOME,CHI,L (-4),0,24:29,.615,.500,0.0,10.9,5.1,11.9,2.2,0.0,21.5,17.9,106,117,5.8,-2.7,Devin Harris
2015-01-25,31-332,DAL,AWAY,NOP,L (-3),0,14:46,.000,.000,0.0,0.0,0.0,8.3,3.8,0.0,16.7,19.3,13,127,-3.2,-22.7,Devin Harris
2015-01-27,31-334,DAL,HOME,MEM,L (-19),0,16:12,.429,.429,0.0,16.5,7.9,20.4,3.3,0.0,22.2,27.1,76,118,1.7,-11.3,Devin Harris
2015-01-28,31-335,DAL,AWAY,HOU,L (-5),0,13:29,.000,.000,0.0,0.0,0.0,0.0,3.6,0.0,42.9,22.2,0,105,-6.0,-26.5,Devin Harris
2015-01-30,31-337,DAL,AWAY,MIA,W (+21),0,26:51,.563,.563,3.7,16.9,10.6,12.5,2.1,0.0,0.0,14.2,127,82,8.4,3.8,Devin Harris
2015-01-31,31-338,DAL,AWAY,ORL,W (+15),0,30:27,.676,.688,0.0,3.6,2.0,22.1,0.0,0.0,18.4,17.9,118,111,7.8,-3.0,Devin Harris
2015-02-02,31-340,DAL,HOME,MIN,W (+6),0,23:37,.509,.417,0.0,4.3,2.3,23.3,2.2,2.9,12.7,15.0,113,108,7.0,-0.1,Devin Harris
2015-02-04,31-342,DAL,AWAY,GSW,L (-14),0,21:19,.508,.429,4.5,5.9,5.1,43.2,0.0,0.0,11.3,16.9,125,136,7.6,2.4,Devin Harris
2015-02-05,31-343,DAL,AWAY,SAC,W (+23),0,19:03,.768,.688,0.0,5.4,2.6,16.3,0.0,4.3,0.0,22.5,157,85,13.4,17.5,Devin Harris
2015-02-07,31-345,DAL,HOME,POR,W (+10),0,30:05,.504,.467,2.9,20.3,10.9,10.3,3.4,3.1,5.9,23.4,113,91,11.9,7.9,Devin Harris
2015-02-09,31-347,DAL,HOME,LAC,L (-17),0,32:14,.215,.125,6.0,6.0,6.0,9.5,0.0,2.3,9.7,14.5,66,130,-0.5,-11.7,Devin Harris
2015-02-11,31-349,DAL,HOME,UTA,W (+5),0,23:21,.457,.357,0.0,9.1,4.6,51.6,0.0,0.0,10.2,20.6,105,102,7.3,2.1,Devin Harris
2015-02-19,31-357,DAL,AWAY,OKC,L (-15),0,17:34,.732,.688,0.0,5.9,2.7,14.1,5.6,0.0,25.3,28.1,105,103,8.2,7.9,Devin Harris
2015-02-20,31-358,DAL,HOME,HOU,W (+11),0,29:37,.472,.472,0.0,18.7,10.0,34.7,3.1,0.0,10.0,27.5,102,92,12.7,5.3,Devin Harris
2015-02-22,31-360,DAL,HOME,CHO,W (+11),0,20:45,.300,.300,0.0,0.0,0.0,27.5,9.8,0.0,28.6,16.0,65,76,4.3,5.0,Devin Harris
2015-02-24,31-362,DAL,HOME,TOR,W (+7),0,27:53,.618,.550,0.0,13.2,6.7,29.3,7.1,0.0,0.0,18.4,143,87,16.6,14.5,Devin Harris
2015-02-25,31-363,DAL,AWAY,ATL,L (-17),0,19:32,.519,.286,0.0,18.0,8.7,16.9,0.0,0.0,9.4,25.4,113,117,6.8,-0.5,Devin Harris
2015-02-28,32-001,DAL,HOME,BRK,L (-10),0,27:36,.888,.857,0.0,0.0,0.0,33.1,1.9,0.0,11.3,15.2,160,120,13.0,6.9,Devin Harris
2015-03-02,32-003,DAL,HOME,NOP,W (+9),0,18:40,.703,.500,0.0,0.0,0.0,17.0,0.0,0.0,0.0,27.3,159,123,11.6,6.4,Devin Harris
2015-03-05,32-006,DAL,AWAY,POR,L (-19),0,27:35,.394,.375,0.0,12.1,5.4,0.0,3.6,0.0,18.4,18.1,62,96,2.7,-5.5,Devin Harris
2015-03-10,32-011,DAL,HOME,CLE,L (-33),0,20:58,.717,.625,4.3,0.0,2.5,16.1,2.4,0.0,0.0,10.0,163,135,7.3,3.4,Devin Harris
2015-03-13,32-014,DAL,HOME,LAC,W (+30),0,19:39,.805,.750,7.4,0.0,3.3,25.2,5.3,0.0,24.4,28.4,136,106,13.1,9.9,Devin Harris
2015-03-16,32-017,DAL,HOME,OKC,W (+4),0,8:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0,118,-0.7,-11.5,Devin Harris
2015-03-18,32-019,DAL,HOME,ORL,W (+5),0,22:12,.615,.563,0.0,15.1,8.0,33.3,2.2,0.0,9.3,21.0,129,103,10.8,6.5,Devin Harris
2015-03-20,32-021,DAL,HOME,MEM,L (-11),0,21:23,1.031,1.083,0.0,23.6,11.4,29.6,0.0,0.0,0.0,16.0,210,117,15.9,19.3,Devin Harris
2015-03-22,32-023,DAL,AWAY,PHO,L (-6),0,8:35,.000,.000,0.0,0.0,0.0,30.2,0.0,0.0,0.0,4.8,75,110,0.7,-5.4,Devin Harris
2015-03-24,32-025,DAL,HOME,SAS,W (+7),0,25:44,.507,.438,0.0,3.9,2.0,5.1,1.9,3.3,18.4,18.7,88,95,2.9,-3.9,Devin Harris
2015-03-27,32-028,DAL,AWAY,SAS,L (-18),0,25:57,.450,.375,0.0,8.2,3.8,0.0,2.1,0.0,31.1,22.3,64,108,0.8,-9.1,Devin Harris
2015-03-29,32-030,DAL,AWAY,IND,L (-5),0,27:12,.340,.300,3.7,4.9,4.2,13.8,0.0,0.0,14.5,11.0,83,111,1.8,-5.9,Devin Harris
2015-04-01,32-033,DAL,AWAY,OKC,W (+4),0,19:05,.643,.643,0.0,0.0,0.0,16.4,2.5,0.0,0.0,16.4,133,134,8.0,0.7,Devin Harris
2015-04-02,32-034,DAL,HOME,HOU,L (-7),0,22:26,.400,.400,0.0,0.0,0.0,6.5,2.2,0.0,28.6,13.8,60,115,-1.4,-12.6,Devin Harris
2015-04-04,32-036,DAL,HOME,GSW,L (-13),0,23:15,.417,.200,0.0,4.0,2.1,12.9,0.0,0.0,29.4,17.6,69,123,-0.8,-12.0,Devin Harris
2015-04-08,32-040,DAL,HOME,PHO,W (+3),0,17:51,.581,.556,0.0,0.0,0.0,0.0,5.9,0.0,8.8,27.9,113,106,8.3,6.4,Devin Harris
