DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-04,24-261,LAL,AWAY,UTA,L (-8),0,2:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.8,-21.8,Soumaila Samake
2000-10-31,22-227,NJN,HOME,CLE,L (-4),0,2:53,.000,.000,30.2,0.0,16.2,0.0,0.0,22.5,0.0,14.8,51,83,0.7,-3.4,Soumaila Samake
2000-11-03,22-230,NJN,AWAY,CHI,W (+10),0,6:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-6.1,Soumaila Samake
2000-11-08,22-235,NJN,AWAY,WAS,W (+16),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,-0.4,-10.4,Soumaila Samake
2000-11-09,22-236,NJN,HOME,DET,L (-14),0,1:02,,,0.0,100.0,55.8,0.0,0.0,0.0,100.0,43.8,0,87,-0.7,-45.9,Soumaila Samake
2000-11-11,22-238,NJN,HOME,SEA,W (+35),0,9:01,.400,.400,62.7,0.0,32.8,0.0,0.0,0.0,0.0,22.8,127,101,4.1,-7.4,Soumaila Samake
2000-11-22,22-249,NJN,AWAY,PHO,L (-12),0,12:00,1.000,1.000,0.0,20.0,10.1,0.0,0.0,10.7,0.0,3.8,200,95,3.3,7.1,Soumaila Samake
2000-11-24,22-251,NJN,AWAY,UTA,L (-12),0,7:04,.000,,18.0,0.0,9.1,0.0,0.0,11.4,0.0,5.8,51,107,0.6,-3.2,Soumaila Samake
2000-11-29,22-256,NJN,AWAY,DET,L (-21),0,1:44,.000,.000,0.0,54.5,27.3,0.0,0.0,0.0,0.0,24.3,0,97,-0.4,-22.1,Soumaila Samake
2000-12-02,22-259,NJN,HOME,ORL,L (-21),0,4:18,.500,.500,0.0,49.0,25.8,0.0,0.0,0.0,0.0,23.8,98,96,1.6,2.8,Soumaila Samake
2000-12-05,22-262,NJN,AWAY,IND,L (-24),0,17:40,.222,.200,12.3,14.4,13.1,0.0,0.0,4.0,0.0,16.2,62,96,0.1,-10.9,Soumaila Samake
2000-12-06,22-263,NJN,HOME,MIL,L (-22),0,8:18,.333,.333,0.0,35.3,15.6,0.0,0.0,20.7,0.0,17.8,69,109,2.3,-2.6,Soumaila Samake
2000-12-10,22-267,NJN,HOME,DAL,L (-26),0,4:57,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,94,118,1.0,-2.0,Soumaila Samake
2000-12-12,22-269,NJN,HOME,MIN,W (+22),0,9:21,.644,.667,14.8,10.7,12.4,0.0,0.0,0.0,20.5,24.2,107,108,3.3,-3.7,Soumaila Samake
2000-12-16,22-273,NJN,AWAY,ATL,W (+6),0,7:08,.568,,16.3,0.0,8.5,0.0,0.0,0.0,0.0,6.1,148,108,0.9,-7.4,Soumaila Samake
2000-12-17,22-274,NJN,HOME,SAC,L (-16),0,8:38,1.136,,0.0,14.4,6.2,0.0,6.0,0.0,0.0,4.5,250,101,2.5,3.0,Soumaila Samake
2000-12-20,22-277,NJN,AWAY,BOS,L (-13),0,4:46,,,0.0,20.4,10.1,0.0,0.0,0.0,,0.0,0,103,-0.1,-6.2,Soumaila Samake
2001-01-24,22-312,NJN,AWAY,GSW,L (-22),0,5:20,1.000,1.000,0.0,21.8,10.7,0.0,0.0,0.0,0.0,17.0,200,111,3.7,14.1,Soumaila Samake
2001-02-02,22-321,NJN,HOME,NYK,L (-24),0,7:46,.181,.000,13.6,56.3,31.6,0.0,0.0,10.9,0.0,17.7,56,103,1.4,-3.0,Soumaila Samake
2001-02-06,22-325,NJN,HOME,ATL,W (+6),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-5.4,Soumaila Samake
2001-02-14,22-333,NJN,AWAY,DET,L (-19),0,3:44,.362,.000,0.0,54.5,26.4,0.0,0.0,15.8,0.0,29.1,85,87,1.4,-0.9,Soumaila Samake
2001-02-24,22-343,NJN,AWAY,MIA,L (-5),0,10:45,.000,.000,12.1,29.8,21.8,0.0,0.0,0.0,0.0,4.9,53,91,0.5,-6.0,Soumaila Samake
2001-02-25,22-344,NJN,HOME,WAS,W (+10),0,3:52,.333,.333,37.5,21.8,27.6,0.0,0.0,0.0,0.0,34.3,86,98,0.9,-18.3,Soumaila Samake
2001-02-28,22-347,NJN,AWAY,CHH,L (-3),0,4:33,.000,.000,28.6,0.0,14.5,36.4,0.0,0.0,0.0,12.1,84,109,0.7,0.6,Soumaila Samake
2001-03-04,22-351,NJN,AWAY,IND,W (+24),0,3:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.0,Soumaila Samake
2001-03-10,22-357,NJN,AWAY,WAS,L (-6),0,3:37,.000,.000,26.7,0.0,13.3,0.0,0.0,17.1,0.0,10.7,60,115,-0.1,-14.8,Soumaila Samake
2001-03-13,22-360,NJN,AWAY,DAL,L (-24),0,3:41,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,200,129,3.4,19.1,Soumaila Samake
2001-03-16,22-363,NJN,AWAY,SAS,L (-9),0,28:43,.387,.333,8.1,19.2,13.8,0.0,0.0,2.5,20.5,7.5,80,105,1.5,-5.1,Soumaila Samake
2001-03-18,23-000,NJN,AWAY,DEN,L (-14),0,7:13,,,0.0,0.0,0.0,0.0,0.0,10.5,,0.0,0,102,-0.1,-5.0,Soumaila Samake
2001-03-22,23-004,NJN,HOME,BOS,L (-15),0,3:41,.333,.333,34.3,0.0,16.0,0.0,0.0,0.0,25.0,42.4,63,124,0.0,-25.0,Soumaila Samake
2001-03-23,23-005,NJN,AWAY,NYK,W (+9),0,5:33,1.000,1.000,16.0,0.0,8.0,0.0,0.0,0.0,0.0,7.3,204,101,2.4,7.2,Soumaila Samake
2001-03-25,23-007,NJN,AWAY,MIN,L (-14),0,6:38,.000,.000,0.0,17.1,8.2,0.0,7.4,0.0,0.0,6.2,0,100,0.6,-1.4,Soumaila Samake
2001-04-03,23-016,NJN,HOME,CHH,L (-15),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.4,Soumaila Samake
2001-04-08,23-021,NJN,HOME,IND,L (-25),0,9:29,.000,.000,10.9,15.5,12.8,0.0,0.0,7.4,0.0,9.1,30,110,0.3,-8.4,Soumaila Samake
2001-04-12,23-025,NJN,AWAY,CHH,L (-10),0,5:39,.387,.333,15.7,20.0,17.6,0.0,0.0,12.9,0.0,28.3,96,97,2.6,4.7,Soumaila Samake
