DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-02-22,21-322,DET,HOME,WAS,W (+17),0,17:43,.000,.000,0.0,6.0,2.9,51.3,0.0,0.0,25.0,19.4,53,105,-1.8,-16.3,Spencer Dinwiddie
2015-02-24,21-324,DET,HOME,CLE,L (-9),0,9:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.7,0,113,-4.8,-32.0,Spencer Dinwiddie
2015-02-28,21-328,DET,AWAY,WAS,L (-4),0,24:57,.653,.607,4.8,13.4,9.3,68.1,2.1,0.0,16.4,33.5,127,109,17.0,12.4,Spencer Dinwiddie
2015-03-04,21-332,DET,AWAY,NOP,L (-3),0,15:06,.200,.200,0.0,6.2,3.2,36.5,0.0,0.0,16.7,16.6,65,102,0.6,-8.8,Spencer Dinwiddie
2015-03-06,21-334,DET,AWAY,HOU,L (-10),0,13:57,.347,.000,0.0,15.6,6.6,0.0,0.0,0.0,0.0,16.3,88,108,1.4,-10.2,Spencer Dinwiddie
2015-03-10,21-338,DET,AWAY,LAL,L (-8),0,19:17,.291,.167,0.0,12.4,5.7,50.6,2.8,4.0,12.7,18.8,86,104,3.3,-4.6,Spencer Dinwiddie
2015-03-11,21-339,DET,AWAY,GSW,L (-7),0,17:03,.444,.444,0.0,14.1,6.2,8.4,0.0,0.0,25.0,29.1,75,115,0.4,-10.3,Spencer Dinwiddie
2015-03-13,21-341,DET,AWAY,POR,L (-19),0,15:39,.417,.417,0.0,28.8,11.6,17.6,0.0,0.0,14.3,21.0,84,134,2.5,-9.5,Spencer Dinwiddie
2015-03-14,21-342,DET,AWAY,UTA,L (-3),0,20:02,.436,.389,4.7,6.3,5.4,57.9,5.6,0.0,0.0,23.4,121,98,9.9,14.1,Spencer Dinwiddie
2015-03-17,21-345,DET,HOME,MEM,W (+10),0,13:37,.417,.417,0.0,17.6,8.8,11.0,0.0,0.0,14.3,24.3,78,109,1.1,-12.1,Spencer Dinwiddie
2015-03-18,21-346,DET,AWAY,PHI,L (-11),0,19:04,.295,.227,5.2,11.2,8.1,31.5,0.0,0.0,0.0,26.2,91,109,2.7,-5.9,Spencer Dinwiddie
2015-03-21,21-349,DET,HOME,CHI,W (+16),0,20:28,.406,.318,5.5,10.2,7.9,63.4,2.6,0.0,7.5,31.7,110,103,10.2,2.5,Spencer Dinwiddie
2015-03-22,21-350,DET,AWAY,BOS,W (+8),0,15:58,.600,.600,0.0,15.8,8.7,45.7,6.4,8.5,37.5,22.9,87,77,6.6,9.4,Spencer Dinwiddie
2015-03-24,21-352,DET,HOME,TOR,W (+4),0,14:00,.400,.400,0.0,0.0,0.0,31.0,8.0,0.0,37.5,24.8,68,112,2.0,-6.8,Spencer Dinwiddie
2015-03-27,21-355,DET,AWAY,ORL,W (+14),0,16:49,.451,.333,0.0,15.4,7.0,47.2,6.2,0.0,0.0,20.7,125,99,9.2,7.1,Spencer Dinwiddie
2015-03-29,21-357,DET,AWAY,MIA,L (-7),0,11:58,.170,.000,0.0,10.6,4.8,10.0,0.0,0.0,14.5,26.6,44,129,-1.9,-26.1,Spencer Dinwiddie
2015-03-31,21-359,DET,HOME,ATL,W (+10),0,4:10,,,0.0,0.0,0.0,56.2,0.0,0.0,,0.0,227,114,0.6,-5.0,Spencer Dinwiddie
2015-04-01,21-360,DET,AWAY,CHO,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Dinwiddie
2022-10-19,29-196,DAL,AWAY,PHO,L (-2),1,27:31,.631,.682,0.0,12.2,6.5,21.3,0.0,0.0,0.0,20.3,130,116,10.3,1.7,Spencer Dinwiddie
2022-10-22,29-199,DAL,HOME,MEM,W (+41),1,28:22,.577,.577,0.0,7.9,4.2,9.7,0.0,0.0,18.8,22.4,106,104,6.5,-5.4,Spencer Dinwiddie
2022-10-25,29-202,DAL,AWAY,NOP,L (-2),1,37:59,.698,.667,0.0,8.4,4.0,20.5,0.0,0.0,10.4,23.4,142,131,17.6,1.7,Spencer Dinwiddie
2022-10-27,29-204,DAL,AWAY,BRK,W (+4),1,27:38,.688,.688,0.0,13.4,7.0,28.8,1.9,0.0,20.0,16.9,124,122,9.2,0.7,Spencer Dinwiddie
2022-10-29,29-206,DAL,HOME,OKC,L (-6),1,35:27,.698,.692,0.0,6.5,3.1,11.5,1.4,0.0,12.3,19.4,124,111,13.5,3.0,Spencer Dinwiddie
2022-10-30,29-207,DAL,HOME,ORL,W (+9),1,31:31,.432,.385,0.0,14.2,7.3,22.8,5.0,0.0,6.7,22.8,97,108,10.4,-2.2,Spencer Dinwiddie
2022-11-02,29-210,DAL,HOME,UTA,W (+3),1,35:10,.500,.500,3.9,9.7,7.1,22.0,5.9,0.0,4.8,28.2,110,102,16.9,7.0,Spencer Dinwiddie
2022-11-04,29-212,DAL,HOME,TOR,W (+1),1,37:59,.587,.559,0.0,2.9,1.7,30.6,2.6,0.0,10.1,23.7,119,119,15.9,1.2,Spencer Dinwiddie
2022-11-07,29-215,DAL,HOME,BRK,W (+2),1,27:53,.125,.125,10.8,16.0,13.8,28.4,0.0,0.0,33.3,19.8,56,113,-2.3,-16.3,Spencer Dinwiddie
2022-11-09,29-217,DAL,AWAY,ORL,L (-7),1,37:30,.644,.579,0.0,17.7,6.6,31.3,2.8,2.5,4.3,30.9,126,101,24.5,12.8,Spencer Dinwiddie
2022-11-10,29-218,DAL,AWAY,WAS,L (-8),1,37:33,.880,.853,0.0,12.2,5.5,33.4,1.3,0.0,5.1,23.6,169,115,30.1,16.0,Spencer Dinwiddie
2022-11-12,29-220,DAL,HOME,POR,W (+5),1,32:30,.909,.909,0.0,23.0,12.3,28.9,0.0,3.0,15.4,18.6,150,119,19.7,11.7,Spencer Dinwiddie
2022-11-15,29-223,DAL,HOME,LAC,W (+2),1,40:59,.490,.467,2.6,8.1,4.7,25.1,2.5,0.0,10.9,20.9,106,111,12.2,-2.1,Spencer Dinwiddie
2022-11-16,29-224,DAL,HOME,HOU,L (-9),1,32:25,.238,.194,2.5,4.4,3.2,55.8,3.1,0.0,0.0,24.0,77,106,7.6,-0.9,Spencer Dinwiddie
2022-11-18,29-226,DAL,HOME,DEN,W (+28),1,26:10,1.090,1.083,0.0,7.2,4.6,5.0,2.0,0.0,0.0,12.7,214,108,14.7,8.7,Spencer Dinwiddie
2022-11-20,29-228,DAL,HOME,DEN,L (-1),1,29:36,.367,.367,0.0,4.8,2.0,48.2,0.0,3.2,21.1,31.0,78,106,4.3,-8.9,Spencer Dinwiddie
2022-11-23,29-231,DAL,AWAY,BOS,L (-13),1,31:37,.845,.875,0.0,16.9,8.3,17.4,1.6,0.0,0.0,12.8,174,128,15.6,7.0,Spencer Dinwiddie
2022-11-26,29-234,DAL,AWAY,TOR,L (-5),1,28:20,.682,.682,0.0,7.2,4.1,47.7,0.0,0.0,21.4,23.8,112,120,10.2,0.2,Spencer Dinwiddie
2022-11-27,29-235,DAL,AWAY,MIL,L (-9),1,31:10,.768,.731,0.0,13.6,6.4,10.7,0.0,0.0,6.5,22.7,143,133,16.6,2.2,Spencer Dinwiddie
2022-11-29,29-237,DAL,HOME,GSW,W (+3),1,22:45,.509,.417,0.0,0.0,0.0,13.4,4.0,0.0,17.9,30.5,90,107,7.6,-3.8,Spencer Dinwiddie
2022-12-01,29-239,DAL,AWAY,DET,L (-6),1,27:50,.266,.000,0.0,0.0,0.0,24.8,0.0,3.2,21.0,8.1,104,134,3.7,-7.3,Spencer Dinwiddie
2022-12-03,29-241,DAL,AWAY,NYK,W (+21),1,30:05,.491,.469,6.1,26.0,15.1,43.0,0.0,3.5,0.0,23.6,134,100,17.1,6.9,Spencer Dinwiddie
2022-12-05,29-243,DAL,HOME,PHO,W (+19),1,28:05,.595,.500,4.5,11.7,8.3,9.6,1.8,3.2,5.4,29.7,130,116,15.0,1.4,Spencer Dinwiddie
2022-12-06,29-244,DAL,AWAY,DEN,W (+1),1,30:51,.611,.438,0.0,8.0,4.4,34.8,1.6,0.0,8.6,18.0,138,123,13.3,1.0,Spencer Dinwiddie
2022-12-09,29-247,DAL,HOME,MIL,L (-1),1,31:54,.508,.462,6.0,6.8,6.4,18.0,1.6,2.7,16.9,24.6,101,114,9.4,-2.3,Spencer Dinwiddie
2022-12-10,29-248,DAL,AWAY,CHI,L (-29),1,29:10,.747,.700,3.4,15.0,8.1,50.3,1.7,0.0,5.2,28.7,152,146,26.1,12.8,Spencer Dinwiddie
2022-12-12,29-250,DAL,HOME,OKC,W (+7),1,34:44,.592,.563,5.8,15.7,10.5,47.1,0.0,0.0,19.2,24.5,125,119,16.7,3.5,Spencer Dinwiddie
2022-12-14,29-252,DAL,HOME,CLE,L (-15),1,32:00,.536,.563,0.0,28.1,11.8,45.7,0.0,2.8,24.4,19.0,100,119,9.2,0.7,Spencer Dinwiddie
2022-12-16,29-254,DAL,HOME,POR,W (+20),1,25:22,.825,.786,0.0,4.0,2.3,20.2,3.8,0.0,11.3,16.1,152,108,13.0,6.8,Spencer Dinwiddie
2022-12-19,29-257,DAL,AWAY,MIN,L (-10),1,37:35,.678,.654,0.0,5.9,3.0,38.3,1.3,0.0,6.3,19.2,140,123,18.0,5.1,Spencer Dinwiddie
2022-12-21,29-259,DAL,AWAY,MIN,W (+5),1,41:08,.663,.615,0.0,11.7,6.0,13.0,1.3,2.1,12.3,19.1,122,108,13.3,1.0,Spencer Dinwiddie
2022-12-23,29-261,DAL,AWAY,HOU,W (+6),1,37:13,.619,.563,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.8,129,124,6.1,-6.9,Spencer Dinwiddie
2022-12-25,29-263,DAL,HOME,LAL,W (+9),1,40:26,.368,.300,3.0,3.6,3.3,22.8,0.0,0.0,8.4,13.3,115,130,6.2,-8.0,Spencer Dinwiddie
2022-12-27,29-265,DAL,HOME,NYK,W (+5),1,43:34,.746,.700,2.7,10.7,7.2,18.4,0.0,0.0,5.6,19.0,150,121,21.6,5.1,Spencer Dinwiddie
2022-12-29,29-267,DAL,HOME,HOU,W (+15),1,34:53,.938,.938,0.0,11.0,6.0,21.3,1.4,0.0,11.1,11.3,168,116,16.4,3.7,Spencer Dinwiddie
2022-12-31,29-269,DAL,AWAY,SAS,W (+1),1,35:53,.427,.417,0.0,7.6,3.6,9.3,0.0,0.0,7.2,18.5,92,138,3.9,-15.5,Spencer Dinwiddie
2023-01-02,29-271,DAL,AWAY,HOU,W (+5),1,37:44,.427,.375,0.0,3.1,1.5,17.6,1.4,0.0,0.0,15.8,102,118,7.9,-6.7,Spencer Dinwiddie
2023-01-05,29-274,DAL,HOME,BOS,L (-29),1,40:02,.523,.467,0.0,2.9,1.3,22.4,0.0,0.0,10.4,20.6,105,134,10.1,-2.6,Spencer Dinwiddie
2023-01-07,29-276,DAL,HOME,NOP,W (+10),1,32:09,.630,.500,0.0,3.0,1.8,15.9,0.0,0.0,17.4,16.0,121,121,8.9,-5.3,Spencer Dinwiddie
2023-01-08,29-277,DAL,AWAY,OKC,L (-11),1,35:48,.515,.406,3.1,6.1,4.6,46.7,1.4,0.0,16.4,31.6,106,128,14.5,-3.1,Spencer Dinwiddie
2023-01-10,29-279,DAL,AWAY,LAC,L (-12),1,40:18,.825,.786,0.0,11.6,6.1,23.6,1.3,4.3,11.3,11.0,153,123,15.0,5.9,Spencer Dinwiddie
2023-01-12,29-281,DAL,AWAY,LAL,W (+4),1,51:15,.612,.615,0.0,7.0,4.1,11.3,0.0,3.2,17.8,16.0,103,104,11.5,-2.2,Spencer Dinwiddie
2023-01-14,29-283,DAL,AWAY,POR,L (-17),1,33:09,.880,.833,0.0,4.4,2.0,23.0,0.0,0.0,17.4,24.8,145,149,19.8,2.1,Spencer Dinwiddie
2023-01-15,29-284,DAL,AWAY,POR,L (-17),1,34:54,.662,.533,0.0,0.0,0.0,39.5,0.0,0.0,4.5,27.1,148,149,22.8,2.6,Spencer Dinwiddie
2023-01-18,29-287,DAL,HOME,ATL,L (-8),1,39:25,.530,.556,3.2,13.0,7.4,24.9,2.5,0.0,13.7,24.1,110,132,14.9,-1.1,Spencer Dinwiddie
2023-01-20,29-289,DAL,HOME,MIA,W (+25),1,30:42,.649,.542,0.0,14.7,6.2,10.7,0.0,0.0,6.4,23.9,131,105,12.7,0.9,Spencer Dinwiddie
2023-01-22,29-291,DAL,HOME,LAC,L (-14),1,35:39,.520,.472,2.7,11.5,6.4,27.8,0.0,0.0,9.0,29.5,111,131,12.7,-2.3,Spencer Dinwiddie
2023-01-24,29-293,DAL,HOME,WAS,L (-1),1,34:41,.581,.500,0.0,3.8,1.8,28.6,0.0,0.0,10.4,24.3,121,131,14.6,-1.7,Spencer Dinwiddie
2023-01-26,29-295,DAL,AWAY,PHO,W (+4),1,39:41,.745,.694,0.0,14.8,7.8,52.1,0.0,0.0,4.0,31.6,153,113,33.3,19.1,Spencer Dinwiddie
2023-01-28,29-297,DAL,AWAY,UTA,L (-8),1,41:31,.639,.609,0.0,12.5,5.8,41.5,1.3,2.5,9.9,34.6,122,118,27.2,9.0,Spencer Dinwiddie
2023-01-30,29-299,DAL,HOME,DET,W (+6),1,31:46,.338,.313,0.0,11.3,5.7,9.6,0.0,0.0,0.0,25.9,80,117,3.5,-13.7,Spencer Dinwiddie
2023-02-02,29-302,DAL,HOME,NOP,W (+5),1,36:08,.432,.263,3.0,6.3,4.6,16.8,1.4,4.2,11.0,34.3,90,111,11.2,-4.7,Spencer Dinwiddie
2023-02-04,29-304,DAL,AWAY,GSW,L (-6),1,32:37,.651,.618,0.0,17.3,7.6,22.9,1.5,0.0,13.5,29.5,118,123,17.5,2.1,Spencer Dinwiddie
2023-02-09,29-309,BRK,HOME,CHI,W (+11),1,38:34,.596,.529,2.5,10.8,6.6,25.7,5.0,0.0,4.6,24.2,130,99,24.2,8.4,Spencer Dinwiddie
2023-02-11,29-311,BRK,HOME,PHI,L (-3),1,31:10,.356,.200,0.0,24.3,11.1,27.2,1.7,0.0,19.2,22.8,81,114,5.2,-9.8,Spencer Dinwiddie
2023-02-13,29-313,BRK,AWAY,NYK,L (-18),1,32:55,.561,.452,0.0,12.5,5.7,25.0,1.6,0.0,7.4,38.3,117,134,18.4,1.7,Spencer Dinwiddie
2023-02-15,29-315,BRK,HOME,MIA,W (+11),1,35:32,1.125,1.125,0.0,12.6,7.0,18.3,0.0,0.0,20.0,7.0,177,120,9.5,0.5,Spencer Dinwiddie
2023-02-24,29-324,BRK,AWAY,CHI,L (-44),1,24:26,.137,.000,0.0,5.2,2.2,32.7,0.0,0.0,12.0,16.0,54,142,-0.2,-16.0,Spencer Dinwiddie
2023-02-26,29-326,BRK,AWAY,ATL,L (-2),1,41:03,.563,.500,0.0,10.6,5.6,26.9,0.0,0.0,18.4,23.4,108,135,12.8,-8.2,Spencer Dinwiddie
2023-02-28,29-328,BRK,HOME,MIL,L (-14),1,34:32,.693,.676,0.0,18.1,9.0,47.3,1.3,0.0,17.6,28.5,115,112,20.9,6.0,Spencer Dinwiddie
2023-03-01,29-329,BRK,AWAY,NYK,L (-24),1,29:26,.451,.300,3.7,4.9,4.2,43.9,3.1,0.0,19.7,22.4,105,134,11.4,-3.8,Spencer Dinwiddie
2023-03-03,29-331,BRK,AWAY,BOS,W (+10),1,36:18,.511,.464,2.5,6.2,4.2,33.0,3.9,2.4,15.3,21.9,107,100,15.6,3.7,Spencer Dinwiddie
2023-03-05,29-333,BRK,HOME,CHO,W (+16),1,39:10,.578,.553,2.4,17.5,9.7,39.3,1.3,4.2,4.6,25.0,122,87,22.9,9.6,Spencer Dinwiddie
2023-03-07,29-335,BRK,AWAY,HOU,W (+22),1,28:44,.648,.594,0.0,3.6,2.0,25.1,0.0,2.9,10.1,31.2,121,108,16.0,1.7,Spencer Dinwiddie
2023-03-10,29-338,BRK,AWAY,MIN,W (+1),1,44:31,.544,.521,2.5,5.0,3.8,45.3,1.1,0.0,3.6,27.5,130,118,23.6,4.7,Spencer Dinwiddie
2023-03-12,29-340,BRK,AWAY,DEN,W (+2),1,37:47,.425,.333,0.0,19.5,9.9,57.0,1.3,2.2,14.5,25.6,111,124,15.8,-4.2,Spencer Dinwiddie
2023-03-14,29-342,BRK,AWAY,OKC,L (-14),1,39:24,.429,.313,2.5,12.4,7.5,46.4,2.4,0.0,24.4,26.3,90,118,10.7,-6.1,Spencer Dinwiddie
2023-03-16,29-344,BRK,HOME,SAC,L (-5),1,38:09,.486,.500,0.0,7.4,3.9,34.6,2.7,3.1,9.7,26.9,98,109,13.2,1.4,Spencer Dinwiddie
2023-03-19,29-347,BRK,HOME,DEN,L (-6),1,27:03,.621,.583,0.0,11.8,4.9,59.7,1.9,0.0,23.7,15.0,132,120,11.9,4.3,Spencer Dinwiddie
2023-03-21,29-349,BRK,HOME,CLE,L (-6),1,38:22,.513,.433,2.8,13.2,7.5,41.1,0.0,0.0,9.7,21.7,128,126,17.3,2.4,Spencer Dinwiddie
2023-03-23,29-351,BRK,HOME,CLE,L (-2),1,42:07,.709,.667,0.0,9.9,5.6,47.6,1.2,0.0,10.2,20.7,148,126,25.9,7.9,Spencer Dinwiddie
2023-03-25,29-353,BRK,AWAY,MIA,W (+29),1,35:41,.550,.455,3.3,22.4,12.2,31.3,1.6,0.0,12.8,19.8,137,116,15.1,-0.6,Spencer Dinwiddie
2023-03-26,29-354,BRK,AWAY,ORL,L (-13),1,29:08,.084,.000,0.0,13.0,5.4,22.3,1.7,0.0,14.4,19.3,38,123,-3.5,-18.5,Spencer Dinwiddie
2023-03-29,29-357,BRK,HOME,HOU,W (+9),1,38:29,.784,.864,0.0,9.4,5.4,40.3,1.3,0.0,7.3,16.2,159,120,22.0,5.4,Spencer Dinwiddie
2023-03-31,29-359,BRK,HOME,ATL,W (+17),1,33:26,.455,.389,0.0,12.0,6.6,38.5,3.1,0.0,16.8,16.1,121,113,12.3,-0.6,Spencer Dinwiddie
2023-04-02,29-361,BRK,HOME,UTA,W (+1),1,34:30,.543,.462,0.0,12.6,6.0,53.8,0.0,0.0,11.3,22.5,118,114,16.7,3.9,Spencer Dinwiddie
2023-04-04,29-363,BRK,HOME,MIN,L (-5),1,38:15,.603,.604,0.0,9.4,4.5,33.2,0.0,2.1,0.0,29.7,127,118,23.0,7.6,Spencer Dinwiddie
2023-04-05,29-364,BRK,AWAY,DET,W (+15),1,32:52,.255,.100,0.0,12.2,6.1,53.7,1.6,2.6,14.5,18.8,114,117,10.8,-4.8,Spencer Dinwiddie
2023-04-07,30-001,BRK,HOME,ORL,W (+17),1,35:31,.253,.182,2.6,16.2,9.3,58.6,1.4,0.0,7.8,16.0,94,90,10.2,-2.7,Spencer Dinwiddie
2023-04-09,30-003,BRK,HOME,PHI,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Dinwiddie
2018-10-17,25-194,BRK,AWAY,DET,L (-3),0,32:17,.569,.556,0.0,12.4,7.0,35.5,1.5,0.0,16.5,33.1,98,106,15.6,1.2,Spencer Dinwiddie
2018-10-19,25-196,BRK,HOME,NYK,W (+2),0,31:06,.417,.417,4.3,5.6,5.1,30.0,0.0,0.0,25.0,23.0,89,118,3.1,-10.3,Spencer Dinwiddie
2018-10-20,25-197,BRK,AWAY,IND,L (-20),0,26:26,.509,.455,0.0,4.4,2.3,21.5,1.8,0.0,7.3,21.6,112,132,8.0,-4.3,Spencer Dinwiddie
2018-10-24,25-201,BRK,AWAY,CLE,W (+16),0,20:37,.667,.667,0.0,13.4,7.2,7.5,0.0,0.0,33.3,19.5,82,95,3.2,-5.8,Spencer Dinwiddie
2018-10-26,25-203,BRK,AWAY,NOP,L (-2),0,28:54,.786,.786,0.0,9.4,5.0,22.8,1.6,4.4,22.2,12.2,136,113,11.7,5.8,Spencer Dinwiddie
2018-10-28,25-205,BRK,HOME,GSW,L (-6),0,23:30,.667,.667,5.1,0.0,2.4,0.0,0.0,0.0,10.0,18.8,110,128,6.2,-2.7,Spencer Dinwiddie
2018-10-29,25-206,BRK,AWAY,NYK,L (-19),0,25:24,.751,.700,0.0,5.1,2.2,25.0,0.0,5.6,8.1,22.5,141,132,14.0,7.8,Spencer Dinwiddie
2018-10-31,25-208,BRK,HOME,DET,W (+1),0,31:35,.746,.700,5.7,6.6,6.1,22.7,0.0,0.0,10.7,24.2,142,114,18.5,10.3,Spencer Dinwiddie
2018-11-02,25-210,BRK,HOME,HOU,L (-8),0,27:36,.432,.423,0.0,0.0,0.0,15.7,0.0,0.0,17.8,28.3,82,136,2.0,-15.9,Spencer Dinwiddie
2018-11-04,25-212,BRK,HOME,PHI,W (+25),0,22:15,.530,.500,0.0,6.7,2.6,41.7,0.0,0.0,8.1,21.8,124,103,9.5,4.6,Spencer Dinwiddie
2018-11-06,25-214,BRK,AWAY,PHO,W (+22),0,29:56,.857,.857,0.0,16.7,7.9,14.6,3.3,2.9,0.0,10.2,175,80,13.8,8.8,Spencer Dinwiddie
2018-11-09,25-217,BRK,AWAY,DEN,W (+2),0,29:48,.440,.318,6.3,14.3,10.1,31.0,0.0,2.3,0.0,19.2,119,116,11.8,1.8,Spencer Dinwiddie
2018-11-10,25-218,BRK,AWAY,GSW,L (-16),0,21:59,.651,.556,5.2,6.2,5.7,52.2,2.4,0.0,15.7,26.9,130,125,12.7,6.1,Spencer Dinwiddie
2018-11-12,25-220,BRK,AWAY,MIN,L (-7),0,28:26,.643,.600,0.0,0.0,0.0,16.0,1.6,0.0,21.6,18.9,106,120,6.7,-5.9,Spencer Dinwiddie
2018-11-14,25-222,BRK,HOME,MIA,L (-13),0,29:01,.597,.542,2.9,9.2,5.3,26.6,1.5,0.0,21.0,24.9,107,115,12.6,2.5,Spencer Dinwiddie
2018-11-16,25-224,BRK,AWAY,WAS,W (+11),0,31:18,.737,.731,6.4,6.7,6.5,47.7,4.6,0.0,5.6,23.4,156,101,25.9,20.5,Spencer Dinwiddie
2018-11-17,25-225,BRK,HOME,LAC,L (-8),0,27:49,.295,.219,7.8,8.4,8.1,34.7,0.0,0.0,17.7,34.3,79,133,0.7,-18.1,Spencer Dinwiddie
2018-11-20,25-228,BRK,AWAY,MIA,W (+12),0,30:20,.581,.500,0.0,5.5,3.0,36.8,1.6,0.0,12.7,22.6,122,99,13.3,6.4,Spencer Dinwiddie
2018-11-21,25-229,BRK,AWAY,DAL,L (-6),0,28:16,.617,.500,0.0,10.0,3.9,35.5,1.7,0.0,6.1,23.8,140,123,17.6,8.5,Spencer Dinwiddie
2018-11-23,25-231,BRK,HOME,MIN,L (-10),0,29:49,.571,.500,4.2,7.0,5.7,55.2,0.0,0.0,11.3,26.4,123,121,14.7,4.5,Spencer Dinwiddie
2018-11-25,25-233,BRK,HOME,PHI,L (-2),0,28:45,.879,.867,0.0,10.9,5.9,26.4,0.0,0.0,14.5,30.5,155,130,24.3,13.7,Spencer Dinwiddie
2018-11-28,25-236,BRK,HOME,UTA,L (-10),0,21:52,.639,.545,0.0,15.7,6.9,0.0,0.0,8.1,12.4,29.8,117,100,9.8,6.6,Spencer Dinwiddie
2018-11-30,25-238,BRK,HOME,MEM,L (-6),1,42:51,.476,.429,0.0,5.3,2.8,19.2,0.0,0.0,11.3,19.5,101,122,6.9,-8.5,Spencer Dinwiddie
2018-12-01,25-239,BRK,AWAY,WAS,L (-14),1,28:17,.388,.333,0.0,10.3,4.2,54.5,0.0,0.0,22.5,20.7,84,111,5.7,-4.0,Spencer Dinwiddie
2018-12-03,25-241,BRK,HOME,CLE,L (-2),1,32:15,.587,.571,2.6,6.3,4.3,19.8,1.6,0.0,6.1,21.5,126,112,12.3,4.6,Spencer Dinwiddie
2018-12-05,25-243,BRK,HOME,OKC,L (-2),0,29:53,.585,.591,0.0,0.0,0.0,11.7,1.6,5.3,6.4,22.0,113,115,11.7,2.0,Spencer Dinwiddie
