DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-02-22,29-348,LAC,AWAY,POR,L (-29),0,27:30,.389,.389,3.4,16.6,9.3,22.0,5.4,2.7,10.0,16.1,85,109,7.0,-0.1,Fred Jones
2009-02-23,29-349,LAC,HOME,GSW,W (+13),1,36:59,.619,.625,3.2,14.4,9.1,13.5,1.3,1.9,0.0,9.9,146,103,12.5,-0.4,Fred Jones
2009-02-25,29-351,LAC,HOME,BOS,W (+2),0,33:26,.870,1.000,0.0,0.0,0.0,4.6,3.2,0.0,0.0,8.8,170,103,10.2,6.0,Fred Jones
2009-02-27,29-353,LAC,AWAY,SAC,L (-12),1,29:31,.922,.875,0.0,0.0,0.0,5.6,0.0,0.0,0.0,7.2,189,110,7.7,-2.5,Fred Jones
2009-02-28,29-354,LAC,HOME,CHA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Jones
2009-03-02,29-356,LAC,HOME,SAS,L (-28),0,41:55,.709,.667,0.0,11.2,5.1,15.4,1.3,0.0,9.2,12.8,131,124,12.6,0.0,Fred Jones
2009-03-04,29-358,LAC,HOME,MEM,L (-23),1,32:44,.389,.389,0.0,8.6,4.3,24.0,0.0,0.0,10.0,13.9,96,133,4.6,-9.4,Fred Jones
2009-03-07,29-361,LAC,HOME,IND,L (-1),1,42:22,.556,.556,0.0,11.1,5.6,9.6,1.2,0.0,35.7,14.6,77,115,3.0,-9.1,Fred Jones
2009-03-10,29-364,LAC,HOME,CLE,L (-4),0,14:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0,108,-0.7,-9.8,Fred Jones
2009-03-14,30-003,LAC,AWAY,DEN,L (-13),0,25:32,.595,.500,0.0,4.5,2.2,35.8,3.8,0.0,0.0,10.3,138,109,8.5,3.3,Fred Jones
2009-03-15,30-004,LAC,HOME,NJN,W (+2),0,26:59,.583,.583,0.0,15.7,7.1,10.3,1.9,0.0,0.0,10.4,128,115,7.3,-0.5,Fred Jones
2009-03-17,30-006,LAC,AWAY,GSW,L (-7),0,27:31,.145,.000,0.0,13.8,5.6,17.4,1.7,0.0,12.7,10.8,59,123,0.7,-9.9,Fred Jones
2009-03-18,30-007,LAC,HOME,WAS,W (+15),0,27:49,.917,.917,5.6,8.2,7.1,12.9,3.7,0.0,0.0,10.0,186,115,12.6,5.8,Fred Jones
2009-03-20,30-009,LAC,AWAY,DET,L (-18),0,24:30,.700,.700,5.8,5.6,5.7,20.2,0.0,0.0,0.0,10.7,160,139,7.4,0.6,Fred Jones
2009-03-22,30-011,LAC,AWAY,TOR,L (-24),1,35:43,.233,.167,0.0,5.8,3.0,9.7,1.4,0.0,23.7,11.4,44,106,-1.0,-11.8,Fred Jones
2009-03-23,30-012,LAC,AWAY,BOS,L (-13),0,27:32,1.500,1.500,0.0,5.0,2.4,17.9,0.0,0.0,50.0,3.5,129,111,3.7,-3.7,Fred Jones
2009-03-25,30-014,LAC,AWAY,NYK,W (+5),0,33:50,.833,.833,3.9,16.1,9.9,6.3,1.5,0.0,25.0,10.2,135,127,8.9,-1.5,Fred Jones
2009-03-27,30-016,LAC,AWAY,SAS,L (-13),1,39:13,.389,.389,3.1,7.2,5.0,10.1,1.5,4.2,18.2,14.0,83,131,5.3,-5.8,Fred Jones
2009-03-28,30-017,LAC,AWAY,HOU,L (-17),0,22:55,.145,.000,0.0,17.5,8.3,5.7,2.3,3.5,0.0,14.6,40,119,0.7,-10.4,Fred Jones
2009-04-01,30-021,LAC,HOME,NOH,L (-6),1,42:59,.635,.571,0.0,12.1,6.0,12.9,2.4,0.0,20.2,10.5,117,112,10.3,0.5,Fred Jones
2009-04-04,30-024,LAC,AWAY,DEN,L (-16),1,33:11,.444,.357,0.0,15.2,7.1,16.0,1.5,2.5,11.3,11.9,105,128,6.4,-5.4,Fred Jones
2009-04-05,30-025,LAC,AWAY,LAL,L (-3),1,31:08,.644,.583,3.4,7.9,5.5,12.2,3.5,0.0,11.4,12.5,131,98,8.7,5.1,Fred Jones
2009-04-07,30-027,LAC,HOME,MIN,L (-10),1,41:13,.308,.308,0.0,2.7,1.2,32.0,4.3,0.0,0.0,15.9,85,110,7.9,-2.8,Fred Jones
2009-04-10,30-030,LAC,HOME,SAC,W (+31),1,28:53,.583,.583,0.0,2.6,1.6,15.8,3.6,0.0,14.3,11.3,118,90,7.3,-0.1,Fred Jones
2009-04-11,30-031,LAC,HOME,POR,L (-15),1,36:08,.463,.250,3.2,19.0,11.1,23.2,3.1,0.0,10.4,13.2,105,98,9.6,2.9,Fred Jones
2009-04-13,30-033,LAC,AWAY,UTA,L (-21),1,41:39,.417,.417,0.0,8.2,4.0,7.0,0.0,0.0,0.0,6.7,92,123,1.5,-10.7,Fred Jones
2009-04-15,30-035,LAC,HOME,OKC,L (-41),1,29:48,.400,.400,0.0,4.1,2.0,28.2,0.0,0.0,9.1,16.4,88,130,3.8,-8.1,Fred Jones
2005-11-02,26-236,IND,AWAY,ORL,W (+12),0,21:19,.608,.375,0.0,0.0,0.0,14.6,0.0,3.8,41.0,23.7,80,104,1.9,-7.8,Fred Jones
2005-11-03,26-237,IND,AWAY,MIA,W (+3),0,29:31,.500,.500,0.0,16.3,8.1,0.0,1.7,0.0,40.0,7.9,56,108,0.7,-5.2,Fred Jones
2005-11-05,26-239,IND,HOME,PHI,L (-2),0,12:35,.000,.000,10.6,11.6,11.1,9.5,0.0,0.0,25.0,14.0,35,125,-2.2,-18.5,Fred Jones
2005-11-09,26-243,IND,HOME,MIA,W (+5),0,23:58,.379,.364,0.0,4.5,2.3,8.3,2.2,0.0,7.8,24.6,74,99,3.1,-5.2,Fred Jones
2005-11-11,26-245,IND,HOME,NJN,W (+12),0,34:33,.444,.500,0.0,16.2,9.4,13.1,0.0,0.0,20.2,14.5,84,110,3.3,-7.0,Fred Jones
2005-11-12,26-246,IND,AWAY,MIL,L (-1),0,31:09,.644,.591,0.0,14.5,8.2,32.4,6.2,2.0,18.5,22.6,114,96,16.8,8.9,Fred Jones
2005-11-16,26-250,IND,AWAY,CHA,L (-32),0,22:32,.000,.000,0.0,14.2,6.4,6.7,0.0,0.0,40.0,10.1,13,132,-4.0,-17.1,Fred Jones
2005-11-18,26-252,IND,HOME,CHA,W (+8),0,19:57,.205,.000,6.3,0.0,2.6,0.0,0.0,0.0,29.1,15.3,43,103,-3.3,-17.1,Fred Jones
2005-11-20,26-254,IND,HOME,HOU,W (+11),0,20:46,.630,.500,0.0,6.4,3.0,0.0,2.7,3.9,29.6,15.9,90,83,3.1,-0.6,Fred Jones
2005-11-24,26-258,IND,HOME,CLE,W (+22),0,23:05,.000,.000,0.0,0.0,0.0,16.0,0.0,0.0,33.3,6.1,59,99,-0.7,-5.4,Fred Jones
2005-11-25,26-259,IND,HOME,ATL,L (-2),1,30:00,.333,.333,3.6,8.6,6.3,11.3,0.0,0.0,0.0,13.9,87,104,3.1,-4.4,Fred Jones
2005-11-27,26-261,IND,AWAY,LAC,W (+5),0,15:01,.250,.250,0.0,9.4,3.7,31.1,3.5,0.0,0.0,12.1,86,100,3.0,1.2,Fred Jones
2005-11-29,26-263,IND,AWAY,UTA,W (+24),0,24:25,.571,.500,4.8,8.7,6.9,8.2,0.0,3.2,0.0,15.4,132,76,8.0,6.3,Fred Jones
2005-11-30,26-264,IND,AWAY,PHO,L (-18),0,30:17,.770,.750,0.0,7.4,3.5,12.0,3.1,0.0,0.0,11.9,159,108,13.8,7.7,Fred Jones
2005-12-02,26-266,IND,AWAY,POR,W (+20),0,22:23,.814,.800,0.0,14.3,7.9,14.5,0.0,0.0,0.0,14.7,184,100,10.2,11.8,Fred Jones
2005-12-04,26-268,IND,AWAY,SEA,L (-5),0,16:04,.260,.000,0.0,18.7,9.2,7.5,0.0,0.0,14.8,20.5,58,125,-1.1,-19.1,Fred Jones
2005-12-06,26-270,IND,HOME,DAL,L (-9),0,24:48,.583,.583,0.0,16.6,7.3,11.3,0.0,0.0,25.0,15.3,88,103,2.8,-3.4,Fred Jones
2005-12-08,26-272,IND,HOME,WAS,W (+24),0,32:20,1.022,1.143,0.0,14.0,8.7,20.8,1.7,0.0,19.4,16.4,158,98,17.3,11.9,Fred Jones
2005-12-10,26-274,IND,HOME,MEM,W (+14),0,31:08,.500,.500,0.0,0.0,0.0,5.7,0.0,2.6,28.6,11.7,70,91,1.3,-4.6,Fred Jones
2005-12-14,26-278,IND,AWAY,BOS,L (-14),0,34:40,.364,.364,0.0,12.2,5.2,19.0,1.6,0.0,8.3,16.2,79,100,3.7,-1.4,Fred Jones
2005-12-16,26-280,IND,HOME,UTA,W (+10),0,18:48,.602,.250,0.0,6.4,3.3,10.0,0.0,0.0,13.1,19.4,121,103,5.2,-1.4,Fred Jones
2005-12-21,26-285,IND,HOME,LAC,W (+22),0,22:32,.625,.625,0.0,3.7,2.2,18.4,0.0,0.0,33.3,12.4,99,93,3.0,-0.9,Fred Jones
2005-12-23,26-287,IND,AWAY,CLE,L (-5),0,29:11,.689,.650,0.0,22.4,11.0,6.8,0.0,2.8,15.5,19.9,116,104,10.4,2.6,Fred Jones
2005-12-26,26-290,IND,AWAY,DAL,L (-22),0,25:39,.475,.400,9.1,4.9,7.1,14.8,0.0,0.0,0.0,12.0,122,129,4.4,-1.4,Fred Jones
2005-12-27,26-291,IND,AWAY,SAS,L (-13),0,35:19,.717,.688,0.0,3.6,1.8,15.0,0.0,0.0,17.0,16.3,124,117,9.6,2.6,Fred Jones
2005-12-30,26-294,IND,HOME,TOR,L (-2),0,35:22,.597,.567,3.0,16.2,9.4,33.2,1.5,0.0,10.7,23.5,124,109,16.1,9.5,Fred Jones
2006-01-02,26-297,IND,HOME,SEA,W (+19),0,31:27,.732,.688,0.0,3.4,1.9,35.1,0.0,0.0,5.3,28.8,151,117,21.6,8.7,Fred Jones
2006-01-04,26-299,IND,AWAY,DEN,L (-20),0,29:31,.436,.375,0.0,0.0,0.0,23.7,5.3,0.0,17.9,24.1,88,113,6.4,-0.8,Fred Jones
2006-01-05,26-300,IND,AWAY,GSW,W (+10),0,23:57,.539,.438,0.0,9.8,5.1,14.3,2.2,0.0,8.9,22.2,110,99,5.8,-1.9,Fred Jones
2006-01-08,26-303,IND,AWAY,SAC,W (+25),0,26:47,.605,.571,4.2,8.0,6.1,15.3,3.9,0.0,11.8,27.9,119,92,13.7,6.6,Fred Jones
2006-01-09,26-304,IND,AWAY,LAL,L (-6),0,26:17,.436,.333,0.0,7.6,3.7,32.4,3.9,0.0,8.8,19.6,91,98,5.9,0.7,Fred Jones
2006-01-11,26-306,IND,HOME,MIL,W (+24),0,24:49,.781,.800,0.0,9.9,5.2,29.2,0.0,0.0,0.0,22.3,164,109,14.2,8.7,Fred Jones
2006-01-13,26-308,IND,HOME,WAS,L (-9),0,31:44,.563,.542,0.0,4.1,1.9,6.1,3.5,0.0,0.0,19.1,116,106,9.4,3.5,Fred Jones
2006-01-14,26-309,IND,AWAY,CHI,W (+2),0,27:58,.254,.214,0.0,11.2,5.9,20.4,1.9,0.0,27.6,18.1,50,99,-0.3,-8.5,Fred Jones
2006-01-16,26-311,IND,AWAY,NJN,L (-5),0,34:22,.627,.636,0.0,11.6,5.9,0.0,1.6,0.0,7.3,20.6,110,112,9.2,0.0,Fred Jones
2006-01-18,26-313,IND,HOME,CHA,W (+6),0,38:13,.504,.462,0.0,12.9,7.0,18.8,0.0,0.0,6.7,18.9,122,112,9.5,-2.3,Fred Jones
2006-01-20,26-315,IND,AWAY,MIN,L (-5),0,32:18,.510,.438,0.0,4.2,1.8,0.0,1.7,4.9,0.0,27.8,102,100,11.7,3.9,Fred Jones
2006-01-21,26-316,IND,HOME,CHI,L (-12),0,20:43,.500,.500,0.0,5.3,2.7,12.2,0.0,6.6,0.0,18.7,97,115,6.0,5.6,Fred Jones
2006-01-23,26-318,IND,AWAY,ATL,L (-10),0,32:23,.714,.714,0.0,0.0,0.0,4.6,0.0,2.4,30.0,14.3,93,117,4.7,-2.3,Fred Jones
2006-01-24,26-319,IND,AWAY,CLE,L (-30),0,32:30,.145,.000,0.0,3.1,1.5,17.0,3.2,0.0,12.7,10.8,45,105,0.8,-6.4,Fred Jones
2006-01-27,26-322,IND,HOME,CLE,L (-4),0,26:04,.672,.643,5.6,4.8,5.2,27.3,4.3,0.0,6.3,30.9,134,106,16.7,14.9,Fred Jones
2006-01-31,26-326,IND,AWAY,WAS,L (-5),0,33:09,.471,.471,0.0,19.3,9.4,8.6,1.6,0.0,10.5,27.1,84,92,7.2,1.1,Fred Jones
2006-02-01,26-327,IND,HOME,LAL,W (+26),0,27:39,.621,.583,0.0,6.4,3.5,18.9,0.0,0.0,23.7,26.9,100,99,7.9,-1.1,Fred Jones
2006-02-04,26-330,IND,HOME,DET,W (+8),0,23:56,.485,.333,0.0,13.1,5.8,43.9,0.0,0.0,6.9,26.0,122,106,11.1,9.1,Fred Jones
2006-02-08,26-334,IND,HOME,POR,W (+32),0,32:53,.589,.545,3.3,10.6,7.4,13.8,1.7,0.0,20.2,19.3,114,85,9.9,1.9,Fred Jones
2006-02-10,26-336,IND,HOME,GSW,W (+12),0,29:25,.231,.000,0.0,12.3,7.4,4.7,0.0,0.0,18.8,17.5,47,108,-1.9,-14.5,Fred Jones
2006-02-12,26-338,IND,HOME,SAS,L (-4),0,26:32,.505,.500,0.0,7.9,4.4,30.2,4.2,2.9,25.2,29.5,84,101,6.0,-0.9,Fred Jones
2006-02-15,26-341,IND,HOME,MIL,W (+11),0,24:41,.256,.125,0.0,0.0,0.0,12.9,2.1,0.0,17.0,20.6,59,92,-1.0,-11.5,Fred Jones
2006-02-21,26-347,IND,HOME,NOK,W (+22),0,26:35,.510,.400,0.0,4.1,2.1,20.4,0.0,0.0,33.8,15.2,87,98,2.6,-7.7,Fred Jones
2006-02-23,26-349,IND,AWAY,DET,L (-5),0,22:19,.414,.350,5.1,27.6,15.9,8.4,2.5,0.0,21.6,27.9,79,99,3.3,-4.6,Fred Jones
2006-02-24,26-350,IND,HOME,ATL,L (-5),0,42:43,.752,.750,2.8,3.1,2.9,10.1,1.3,0.0,12.7,24.8,137,123,21.2,5.0,Fred Jones
2006-02-26,26-352,IND,AWAY,NJN,W (+10),0,30:42,.652,.625,4.2,21.8,13.7,0.0,0.0,0.0,5.6,27.5,126,106,15.5,5.0,Fred Jones
2006-03-01,26-355,IND,AWAY,WAS,W (+6),0,31:37,.421,.286,0.0,17.2,9.9,16.3,3.4,0.0,5.7,25.2,101,97,9.5,-0.4,Fred Jones
2006-03-03,26-357,IND,AWAY,BOS,L (-1),0,31:26,.643,.667,0.0,7.8,4.5,12.6,0.0,4.7,19.4,25.1,93,109,9.6,0.9,Fred Jones
2006-03-05,26-359,IND,AWAY,PHI,W (+1),0,31:03,.346,.346,4.5,3.9,4.2,24.3,1.7,0.0,18.8,23.8,74,107,4.0,-6.1,Fred Jones
2006-03-07,26-361,IND,HOME,NYK,L (-15),0,22:06,.000,.000,0.0,19.7,8.1,15.0,4.7,0.0,10.1,19.9,12,111,-4.3,-19.1,Fred Jones
2006-03-12,27-001,IND,AWAY,TOR,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Fred Jones
2006-03-13,27-002,IND,HOME,ORL,W (+14),0,24:07,.429,.429,0.0,14.6,7.8,6.9,2.2,0.0,0.0,13.9,96,94,4.5,-2.1,Fred Jones
2006-03-15,27-004,IND,HOME,DEN,L (-2),0,24:07,.255,.200,0.0,15.3,6.9,22.7,4.3,2.7,25.4,14.3,63,103,3.5,-2.9,Fred Jones
2006-03-17,27-006,IND,HOME,SAC,W (+5),0,15:58,.500,.500,0.0,5.7,3.0,8.4,0.0,4.2,16.7,17.1,89,111,2.2,-4.7,Fred Jones
2006-03-19,27-008,IND,HOME,BOS,L (-15),0,27:07,.798,.833,3.8,0.0,2.2,12.4,6.0,0.0,26.2,12.8,122,109,9.2,5.4,Fred Jones
2006-03-21,27-010,IND,AWAY,MEM,L (-30),0,28:58,.000,.000,0.0,8.1,3.8,5.7,0.0,2.8,22.2,14.8,6,124,-6.5,-19.6,Fred Jones
2006-03-22,27-011,IND,HOME,CHI,W (+10),0,18:34,.000,.000,0.0,11.0,6.2,8.1,8.3,0.0,50.0,5.0,22,81,1.8,0.1,Fred Jones
2006-03-24,27-013,IND,HOME,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Jones
2006-03-26,27-015,IND,HOME,PHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Jones
2006-03-27,27-016,IND,AWAY,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Jones
2006-03-29,27-018,IND,AWAY,ATL,L (-1),0,29:14,.500,.500,4.1,8.2,6.2,34.2,0.0,2.4,0.0,19.1,128,112,11.4,6.9,Fred Jones
2006-03-30,27-019,IND,HOME,PHO,L (-10),0,39:10,.364,.364,0.0,15.3,7.8,7.4,1.3,0.0,21.4,15.7,65,120,0.8,-10.4,Fred Jones
2006-04-01,27-021,IND,AWAY,MIL,L (-7),1,33:53,1.087,1.083,0.0,5.6,3.3,10.1,0.0,1.8,13.4,11.3,168,118,13.5,9.1,Fred Jones
2006-04-07,27-027,IND,AWAY,NYK,L (-2),0,16:24,.250,.250,8.4,7.3,7.8,0.0,3.4,4.0,33.3,18.1,45,112,-1.3,-15.4,Fred Jones
2006-04-09,27-029,IND,AWAY,DET,L (-25),0,25:46,.515,.333,4.5,12.1,8.6,8.4,2.1,0.0,34.0,11.4,79,113,2.8,-5.0,Fred Jones
2006-04-10,27-030,IND,HOME,NYK,W (+19),0,10:04,.129,.000,0.0,0.0,0.0,38.7,5.7,0.0,0.0,18.6,79,98,1.6,-3.4,Fred Jones
2006-04-14,27-034,IND,HOME,MIN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Jones
2006-04-15,27-035,IND,AWAY,CHA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Jones
2006-04-17,27-037,IND,AWAY,TOR,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Jones
2002-10-30,23-233,IND,HOME,HOU,W (+9),0,6:33,.000,.000,0.0,0.0,0.0,0.0,7.4,0.0,66.7,18.1,0,87,-2.1,-18.9,Fred Jones
2002-11-01,23-235,IND,AWAY,NJN,L (-11),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.7,Fred Jones
2002-11-09,23-243,IND,HOME,TOR,W (+24),0,3:22,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,200,101,1.7,7.9,Fred Jones
2002-11-12,23-246,IND,HOME,CLE,W (+20),0,5:17,,,0.0,17.8,11.2,0.0,0.0,0.0,,0.0,0,84,-0.1,-7.6,Fred Jones
2002-11-16,23-250,IND,AWAY,MIN,W (+6),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-33.9,Fred Jones
2002-11-22,23-256,IND,HOME,ORL,W (+36),0,10:49,.429,.429,8.7,0.0,4.0,15.1,4.6,6.3,0.0,25.8,110,76,5.4,9.2,Fred Jones
2002-11-29,23-263,IND,HOME,WAS,W (+16),0,12:04,.667,.667,0.0,9.1,4.7,18.2,4.5,0.0,0.0,11.9,141,92,4.3,7.2,Fred Jones
2002-12-01,23-265,IND,AWAY,LAC,W (+5),0,6:45,,,0.0,15.2,7.5,20.8,0.0,0.0,,0.0,218,100,0.6,-1.8,Fred Jones
2002-12-02,23-266,IND,AWAY,UTA,L (-11),0,5:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,126,-1.1,-14.8,Fred Jones
2003-01-04,23-299,IND,AWAY,WAS,L (-3),1,25:32,1.064,1.500,9.7,5.2,7.5,6.7,2.3,0.0,61.5,9.3,77,108,2.1,-2.9,Fred Jones
2003-01-06,23-301,IND,AWAY,PHI,W (+1),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.1,Fred Jones
2003-01-15,23-310,IND,HOME,MIA,W (+23),0,12:00,.250,.250,0.0,10.0,5.6,0.0,4.8,0.0,0.0,17.0,58,96,0.1,-14.5,Fred Jones
2003-01-24,23-319,IND,HOME,SEA,W (+13),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.6,0,100,-1.0,-41.7,Fred Jones
2003-01-26,23-321,IND,HOME,LAC,W (+7),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0,126,-0.7,-31.5,Fred Jones
2003-01-29,23-324,IND,HOME,SAS,L (-9),0,2:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,119,-0.7,-18.9,Fred Jones
2003-02-12,23-338,IND,AWAY,NOH,W (+11),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-3.4,Fred Jones
