DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-07,28-087,WAS,AWAY,CHO,L (-22),0,18:36,.429,.429,0.0,0.0,0.0,8.9,2.6,0.0,0.0,15.5,93,122,2.4,-5.1,Davis Bertans
2021-02-08,28-088,WAS,AWAY,CHI,W (+4),1,37:50,.545,.545,0.0,8.1,3.9,0.0,2.5,0.0,8.3,13.3,94,101,7.0,-1.6,Davis Bertans
2021-02-10,28-090,WAS,HOME,TOR,L (-22),1,28:17,.500,.500,3.5,11.8,7.4,0.0,1.6,0.0,0.0,13.0,108,133,5.3,-5.9,Davis Bertans
2021-02-12,28-092,WAS,HOME,NYK,L (-18),1,31:10,.580,.500,2.6,11.8,6.9,5.0,1.5,0.0,0.0,10.7,125,108,7.6,-0.9,Davis Bertans
2021-02-14,28-094,WAS,HOME,BOS,W (+13),0,24:20,.481,.429,4.4,23.4,15.2,6.8,0.0,3.6,0.0,14.3,108,86,6.5,0.9,Davis Bertans
2021-02-15,28-095,WAS,HOME,HOU,W (+12),0,31:10,1.066,1.063,0.0,13.4,7.0,7.9,2.8,0.0,0.0,10.8,209,108,18.6,10.7,Davis Bertans
2021-02-17,28-097,WAS,HOME,DEN,W (+2),0,29:34,1.205,1.227,0.0,10.6,5.6,5.5,1.6,3.0,0.0,20.7,228,126,33.0,27.5,Davis Bertans
2021-02-20,28-100,WAS,AWAY,POR,W (+7),0,33:51,.333,.333,0.0,12.0,6.8,0.0,0.0,0.0,0.0,10.7,75,112,2.0,-7.3,Davis Bertans
2021-02-22,28-102,WAS,AWAY,LAL,W (+3),0,28:09,.405,.333,5.0,3.4,4.0,8.7,0.0,0.0,9.2,16.2,88,112,2.7,-6.4,Davis Bertans
2021-02-23,28-103,WAS,AWAY,LAC,L (-19),0,26:26,.750,.750,0.0,0.0,0.0,4.2,0.0,0.0,33.3,10.1,89,138,1.1,-9.7,Davis Bertans
2021-02-27,28-107,WAS,HOME,MIN,W (+16),0,20:26,.684,.654,8.9,8.7,8.8,0.0,4.2,0.0,0.0,25.3,143,97,16.3,15.2,Davis Bertans
2021-02-28,28-108,WAS,AWAY,BOS,L (-1),0,26:08,.893,.833,0.0,8.7,4.3,12.7,0.0,0.0,0.0,18.6,182,117,16.1,11.8,Davis Bertans
2021-03-02,28-110,WAS,HOME,MEM,L (-14),0,28:14,.751,.667,0.0,20.2,10.5,0.0,0.0,0.0,12.0,12.4,123,122,7.3,-3.8,Davis Bertans
2021-03-04,28-112,WAS,HOME,LAC,W (+2),0,26:30,.709,.667,3.9,13.6,8.4,0.0,0.0,0.0,11.4,13.7,130,125,7.0,-3.4,Davis Bertans
2021-03-10,28-118,WAS,AWAY,MEM,L (-15),0,20:34,.650,.650,0.0,9.9,4.7,0.0,2.1,0.0,9.1,22.2,103,117,6.6,-2.4,Davis Bertans
2021-03-12,28-120,WAS,HOME,PHI,L (-26),0,10:19,.300,.300,0.0,12.9,5.7,0.0,0.0,0.0,16.7,25.5,50,130,-0.8,-17.0,Davis Bertans
2021-03-13,28-121,WAS,HOME,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Davis Bertans
2021-03-15,28-123,WAS,HOME,MIL,L (-11),0,23:34,.900,.900,0.0,10.2,5.2,0.0,1.9,0.0,16.7,11.0,114,122,6.5,-0.1,Davis Bertans
2021-03-17,28-125,WAS,HOME,SAC,L (-2),0,23:08,.333,.333,4.9,4.3,4.6,9.9,0.0,0.0,0.0,15.4,89,117,1.7,-6.8,Davis Bertans
2021-03-18,28-126,WAS,HOME,UTA,W (+9),0,3:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,27.3,0.0,11.3,200,103,2.0,13.0,Davis Bertans
2021-04-03,28-142,WAS,HOME,DAL,L (-22),1,20:09,.611,.611,0.0,9.7,5.1,9.4,0.0,0.0,10.0,22.3,113,122,5.4,2.1,Davis Bertans
2021-04-05,28-144,WAS,AWAY,TOR,L (-2),1,24:17,.957,.938,0.0,22.0,10.0,14.6,3.9,0.0,10.1,16.6,167,96,16.5,17.5,Davis Bertans
2021-04-07,28-146,WAS,AWAY,ORL,W (+15),0,19:40,.862,.818,0.0,5.7,3.2,7.1,2.5,0.0,7.3,32.0,145,118,17.3,11.7,Davis Bertans
2021-04-09,28-148,WAS,AWAY,GSW,W (+3),0,26:58,.600,.600,0.0,20.2,10.1,0.0,0.0,0.0,16.7,9.1,93,107,1.8,-6.4,Davis Bertans
2021-04-12,28-151,WAS,AWAY,UTA,W (+4),0,26:04,.672,.643,0.0,16.4,8.5,4.4,1.8,3.8,0.0,12.5,135,117,9.5,3.6,Davis Bertans
2021-04-14,28-153,WAS,AWAY,SAC,W (+12),0,21:40,.913,.857,0.0,18.9,10.3,11.6,0.0,3.5,10.2,17.2,175,102,13.8,12.3,Davis Bertans
2021-04-19,28-158,WAS,HOME,OKC,W (+12),0,28:03,.788,.750,0.0,11.9,5.7,9.6,0.0,0.0,0.0,19.7,152,108,16.5,9.3,Davis Bertans
2021-04-21,28-160,WAS,HOME,GSW,W (+4),0,30:01,.669,.583,0.0,17.1,9.1,0.0,1.4,0.0,0.0,17.5,146,104,14.6,5.3,Davis Bertans
2021-04-23,28-162,WAS,AWAY,OKC,W (+20),0,22:24,.857,.857,0.0,8.2,4.8,0.0,0.0,0.0,0.0,12.5,174,112,8.1,2.4,Davis Bertans
2021-04-25,28-164,WAS,HOME,CLE,W (+9),0,34:12,.375,.375,0.0,15.6,7.7,3.6,0.0,0.0,0.0,15.3,88,121,3.7,-9.5,Davis Bertans
2021-04-26,28-165,WAS,HOME,SAS,L (-3),0,34:25,.962,.900,3.1,10.3,6.6,0.0,0.0,3.6,12.9,9.3,175,137,11.9,1.9,Davis Bertans
2021-04-28,28-167,WAS,HOME,LAL,W (+9),0,24:01,.000,.000,0.0,7.5,4.4,4.3,2.0,0.0,0.0,10.7,13,109,-3.1,-13.5,Davis Bertans
2021-04-30,28-169,WAS,AWAY,CLE,W (+29),0,17:14,1.017,1.000,6.5,0.0,3.0,0.0,5.5,0.0,0.0,8.3,198,90,7.6,8.0,Davis Bertans
2021-05-01,28-170,WAS,AWAY,DAL,L (-1),0,25:34,.396,.300,0.0,14.4,6.9,0.0,0.0,3.8,0.0,10.4,96,128,2.7,-5.6,Davis Bertans
2021-05-03,28-172,WAS,HOME,IND,W (+13),0,26:55,.583,.583,4.5,10.9,8.0,16.5,0.0,0.0,14.3,19.3,111,126,8.7,-4.9,Davis Bertans
2021-05-05,28-174,WAS,AWAY,MIL,L (-1),0,27:30,.553,.500,0.0,0.0,0.0,4.4,0.0,0.0,0.0,16.8,119,132,7.5,-4.1,Davis Bertans
2021-05-06,28-175,WAS,AWAY,TOR,W (+2),0,34:59,.686,.563,0.0,14.0,7.8,0.0,0.0,0.0,0.0,12.3,146,122,9.1,-2.5,Davis Bertans
2021-05-08,28-177,WAS,AWAY,IND,W (+1),0,34:13,.484,.444,0.0,0.0,0.0,0.0,1.3,0.0,0.0,11.6,106,115,5.1,-5.1,Davis Bertans
2021-05-10,28-179,WAS,AWAY,ATL,L (-1),0,31:09,.718,.750,0.0,13.1,6.4,7.1,0.0,0.0,0.0,14.1,139,126,11.0,1.1,Davis Bertans
2021-05-12,28-181,WAS,AWAY,ATL,L (-4),0,31:22,.583,.583,0.0,15.3,6.6,0.0,2.9,0.0,14.3,18.4,90,114,8.4,-1.8,Davis Bertans
2021-05-14,28-183,WAS,HOME,CLE,W (+15),1,31:56,.564,.458,0.0,3.6,1.7,0.0,1.5,0.0,6.2,21.0,112,109,9.3,-3.9,Davis Bertans
2021-05-16,28-185,WAS,HOME,CHO,W (+5),1,26:58,.688,.688,0.0,10.1,5.6,0.0,0.0,0.0,11.1,14.0,118,112,6.1,-1.2,Davis Bertans
2021-10-20,28-342,WAS,AWAY,TOR,W (+15),0,13:21,.000,.000,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.5,34,96,-1.9,-11.0,Davis Bertans
2021-10-22,28-344,WAS,HOME,IND,W (+1),0,23:01,.594,.538,0.0,11.8,5.8,6.1,2.2,0.0,0.0,29.6,122,126,11.8,0.3,Davis Bertans
2021-10-25,28-347,WAS,AWAY,BRK,L (-14),0,20:48,.000,.000,4.0,9.2,6.5,0.0,0.0,0.0,33.3,6.0,20,107,-1.9,-12.4,Davis Bertans
2021-10-27,28-349,WAS,AWAY,BOS,W (+9),0,17:36,1.167,1.167,0.0,17.8,9.7,7.8,0.0,0.0,25.0,9.8,162,114,5.9,4.5,Davis Bertans
2021-10-28,28-350,WAS,HOME,ATL,W (+11),0,18:47,.672,.643,0.0,5.9,2.7,0.0,0.0,0.0,11.8,18.9,116,116,5.2,-2.3,Davis Bertans
2021-10-30,28-352,WAS,HOME,BOS,W (+3),0,21:37,.335,.300,0.0,13.9,6.9,0.0,0.0,0.0,0.0,21.1,73,100,0.9,-7.4,Davis Bertans
2021-11-01,28-354,WAS,AWAY,ATL,L (-7),0,3:02,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,250,137,2.0,8.2,Davis Bertans
2021-11-24,29-012,WAS,AWAY,NOP,L (-25),0,19:12,.150,.150,4.7,5.7,5.2,0.0,0.0,0.0,0.0,21.0,41,128,-4.2,-20.8,Davis Bertans
2021-11-26,29-014,WAS,AWAY,OKC,W (+2),0,15:33,.481,.000,8.6,12.9,11.0,8.1,3.2,0.0,16.1,19.0,102,103,4.9,-1.1,Davis Bertans
2021-11-27,29-015,WAS,AWAY,DAL,W (+6),0,14:32,.000,.000,0.0,14.7,8.5,7.3,0.0,0.0,0.0,16.0,17,124,-2.6,-20.5,Davis Bertans
2021-11-29,29-017,WAS,AWAY,SAS,L (-17),0,11:01,.000,.000,0.0,10.1,4.8,0.0,0.0,0.0,0.0,16.8,0,131,-2.9,-26.8,Davis Bertans
2021-12-01,29-019,WAS,HOME,MIN,W (+8),0,16:18,1.090,1.083,0.0,17.7,9.7,0.0,0.0,0.0,12.7,20.5,166,114,12.3,14.1,Davis Bertans
2021-12-03,29-021,WAS,HOME,CLE,L (-15),0,20:43,.621,.667,0.0,0.0,0.0,7.5,4.9,0.0,13.4,17.5,100,118,4.3,-1.2,Davis Bertans
2021-12-05,29-023,WAS,AWAY,TOR,L (-12),0,14:00,.143,.143,0.0,7.3,3.8,0.0,0.0,5.5,0.0,25.1,30,114,-2.3,-20.0,Davis Bertans
2021-12-06,29-024,WAS,AWAY,IND,L (-6),0,3:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,138,-0.7,-22.8,Davis Bertans
2021-12-08,29-026,WAS,AWAY,DET,W (+3),0,11:05,1.293,1.500,0.0,12.3,5.8,25.7,0.0,8.7,30.1,13.5,177,114,6.3,14.4,Davis Bertans
2021-12-11,29-029,WAS,HOME,UTA,L (-25),0,22:24,.600,.600,0.0,10.2,4.9,0.0,2.2,0.0,0.0,10.0,121,128,4.5,-0.2,Davis Bertans
2021-12-13,29-031,WAS,AWAY,DEN,L (-6),0,31:25,.808,.808,0.0,19.6,8.5,0.0,1.5,3.3,0.0,18.2,144,110,16.3,8.7,Davis Bertans
2021-12-15,29-033,WAS,AWAY,SAC,L (-14),0,16:29,.427,.250,0.0,15.3,7.5,7.4,3.0,0.0,0.0,22.1,98,119,5.1,-2.3,Davis Bertans
2021-12-16,29-034,WAS,AWAY,PHO,L (-20),0,10:59,.750,.750,0.0,37.5,16.6,0.0,4.4,0.0,33.3,12.3,85,111,2.5,-0.5,Davis Bertans
2021-12-18,29-036,WAS,AWAY,UTA,W (+6),0,7:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,112,-1.1,-14.2,Davis Bertans
2021-12-23,29-041,WAS,AWAY,NYK,W (+7),0,14:01,.450,.375,0.0,7.3,4.2,0.0,3.7,0.0,0.0,15.2,91,123,2.9,-6.2,Davis Bertans
2021-12-26,29-044,WAS,HOME,PHI,L (-21),0,21:34,.643,.600,4.1,5.7,4.8,8.5,0.0,0.0,8.4,24.0,121,129,8.1,2.3,Davis Bertans
2021-12-28,29-046,WAS,AWAY,MIA,L (-7),0,21:14,.792,.792,5.5,4.7,5.1,17.3,0.0,0.0,7.7,26.9,146,135,13.6,9.1,Davis Bertans
2022-01-03,29-052,WAS,HOME,CHO,W (+3),0,20:38,.788,.750,5.5,12.9,9.7,7.6,0.0,0.0,0.0,17.9,162,120,11.1,5.6,Davis Bertans
2022-01-05,29-054,WAS,HOME,HOU,L (-3),0,9:00,.000,.000,0.0,38.1,18.0,13.3,10.0,0.0,50.0,18.2,14,86,0.2,-6.6,Davis Bertans
2022-01-09,29-058,WAS,AWAY,ORL,W (+2),0,10:03,.788,.750,0.0,37.5,19.9,0.0,0.0,0.0,18.4,23.5,116,100,4.0,2.6,Davis Bertans
2022-01-11,29-060,WAS,HOME,OKC,W (+4),0,12:50,.643,.643,0.0,25.5,13.5,0.0,0.0,12.7,0.0,24.9,119,113,7.2,7.4,Davis Bertans
2022-01-12,29-061,WAS,HOME,ORL,W (+6),0,12:35,.000,.000,0.0,7.1,4.2,0.0,0.0,6.0,0.0,11.3,0,117,-1.1,-15.7,Davis Bertans
2022-01-19,29-068,WAS,HOME,BRK,L (-1),0,8:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0,129,-1.1,-15.0,Davis Bertans
2022-01-21,29-070,WAS,HOME,TOR,L (-4),0,12:58,.250,.250,0.0,8.2,4.4,0.0,0.0,0.0,0.0,13.9,57,122,-0.5,-14.2,Davis Bertans
2022-01-23,29-072,WAS,HOME,BOS,L (-29),0,12:00,.300,.300,0.0,26.1,11.9,0.0,0.0,0.0,0.0,18.9,61,122,0.0,-13.5,Davis Bertans
2022-02-05,29-085,WAS,HOME,PHO,L (-15),0,7:04,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.2,43,112,-1.9,-23.6,Davis Bertans
2022-02-07,29-087,WAS,HOME,MIA,L (-21),0,5:47,.500,.500,0.0,0.0,0.0,30.0,0.0,0.0,0.0,15.6,115,132,1.7,-0.6,Davis Bertans
2022-02-15,29-095,DAL,AWAY,MIA,W (+8),0,13:16,.711,.688,8.0,17.6,12.6,18.5,0.0,0.0,0.0,31.0,145,116,9.2,13.1,Davis Bertans
2022-02-17,29-097,DAL,AWAY,NOP,W (+7),0,17:26,.214,.214,0.0,11.5,6.4,6.7,0.0,0.0,0.0,19.1,58,128,-1.0,-16.0,Davis Bertans
2022-02-25,29-105,DAL,AWAY,UTA,L (-5),0,18:41,.944,.944,0.0,24.9,10.4,0.0,2.8,7.1,0.0,22.6,171,118,15.7,24.0,Davis Bertans
2022-02-27,29-107,DAL,AWAY,GSW,W (+6),0,21:03,.543,.500,0.0,13.4,7.7,0.0,0.0,4.4,0.0,14.0,111,107,5.2,2.4,Davis Bertans
2022-03-01,29-109,DAL,AWAY,LAL,W (+5),0,10:27,.000,.000,0.0,11.8,5.6,0.0,0.0,0.0,0.0,17.2,0,115,-3.3,-26.3,Davis Bertans
2022-03-03,29-111,DAL,HOME,GSW,W (+9),0,10:35,.000,.000,0.0,26.7,13.1,0.0,0.0,0.0,0.0,8.8,0,125,-2.0,-20.2,Davis Bertans
2022-03-05,29-113,DAL,HOME,SAC,W (+1),0,14:33,.595,.600,0.0,25.4,11.8,19.8,0.0,4.8,0.0,18.3,134,112,6.5,7.4,Davis Bertans
2022-03-07,29-115,DAL,HOME,UTA,W (+8),0,14:16,.250,.250,0.0,14.6,7.6,9.4,3.6,0.0,0.0,12.7,69,108,1.5,-5.4,Davis Bertans
2022-03-09,29-117,DAL,HOME,NYK,L (-30),0,12:35,.000,.000,0.0,19.6,8.3,0.0,0.0,0.0,0.0,21.8,0,120,-4.4,-24.8,Davis Bertans
2022-03-11,29-119,DAL,AWAY,HOU,W (+13),0,21:20,.276,.250,4.9,22.5,13.1,6.3,0.0,0.0,8.4,23.6,67,106,0.2,-14.4,Davis Bertans
2022-03-13,29-121,DAL,AWAY,BOS,W (+3),0,6:01,.500,.500,0.0,48.8,27.5,0.0,8.5,0.0,0.0,24.1,91,71,3.2,13.8,Davis Bertans
2022-03-16,29-124,DAL,AWAY,BRK,W (+2),0,9:16,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,300,134,2.3,3.3,Davis Bertans
2022-03-18,29-126,DAL,AWAY,PHI,L (-10),0,9:01,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,146,130,1.6,-1.1,Davis Bertans
2022-03-19,29-127,DAL,AWAY,CHO,L (-21),0,11:48,.250,.250,0.0,29.1,13.6,11.6,0.0,0.0,20.0,18.4,54,132,-2.2,-22.1,Davis Bertans
2022-03-27,29-135,DAL,HOME,UTA,W (+14),0,15:50,.615,.500,0.0,14.4,7.5,0.0,3.5,0.0,0.0,15.5,132,109,5.6,0.5,Davis Bertans
2022-03-29,29-137,DAL,HOME,LAL,W (+18),0,14:46,1.190,1.200,14.4,19.9,17.3,0.0,0.0,0.0,25.4,24.6,153,120,12.0,14.8,Davis Bertans
2022-03-30,29-138,DAL,AWAY,CLE,W (+8),0,10:16,.500,.500,0.0,12.3,6.1,0.0,0.0,8.1,0.0,13.3,102,118,2.3,-2.2,Davis Bertans
2022-04-01,29-140,DAL,AWAY,WAS,L (-32),0,10:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,143,-0.7,-11.6,Davis Bertans
2022-04-03,29-142,DAL,AWAY,MIL,W (+6),0,17:11,.600,.600,0.0,30.4,18.9,0.0,0.0,5.1,16.7,16.8,84,111,3.3,-3.7,Davis Bertans
2022-04-06,29-145,DAL,AWAY,DET,W (+18),0,12:27,.750,.750,0.0,17.5,9.3,23.1,0.0,0.0,0.0,22.0,154,123,7.6,11.2,Davis Bertans
2022-04-08,29-147,DAL,HOME,POR,W (+50),0,21:23,.600,.600,13.6,28.7,22.4,35.9,2.3,4.4,0.0,10.5,177,76,12.0,16.5,Davis Bertans
2022-04-10,29-149,DAL,HOME,SAS,W (+10),0,12:57,1.000,1.000,0.0,9.3,4.8,0.0,3.8,0.0,0.0,13.3,180,118,7.3,9.8,Davis Bertans
2019-10-23,26-345,WAS,AWAY,DAL,L (-8),0,28:47,.415,.375,0.0,16.3,7.2,0.0,1.6,0.0,10.6,13.4,75,104,1.4,-7.2,Davis Bertans
2019-10-25,26-347,WAS,AWAY,OKC,W (+12),0,27:28,.542,.542,0.0,11.4,5.5,11.5,1.7,0.0,14.3,21.0,93,85,6.7,2.0,Davis Bertans
2019-10-26,26-348,WAS,AWAY,SAS,L (-2),0,32:29,1.250,1.357,0.0,5.5,3.1,4.0,0.0,1.8,0.0,11.9,245,128,22.5,12.9,Davis Bertans
2019-10-30,26-352,WAS,HOME,HOU,L (-1),0,26:57,1.006,1.000,0.0,11.1,6.4,8.0,0.0,0.0,0.0,15.1,203,148,17.5,7.7,Davis Bertans
2019-11-02,26-355,WAS,HOME,MIN,L (-22),0,27:07,.368,.300,0.0,15.6,6.2,10.6,0.0,0.0,8.4,17.0,77,119,2.3,-10.2,Davis Bertans
2019-11-04,26-357,WAS,HOME,DET,W (+16),0,22:14,.643,.643,5.1,0.0,2.6,0.0,2.3,3.9,0.0,13.1,138,108,6.1,1.2,Davis Bertans
2019-11-06,26-359,WAS,AWAY,IND,L (-15),0,28:39,.688,.688,3.3,11.2,7.0,11.1,1.7,0.0,11.1,12.6,130,120,8.8,2.3,Davis Bertans
2019-11-08,26-361,WAS,HOME,CLE,L (-13),0,26:20,.250,.250,0.0,11.6,5.8,0.0,0.0,2.9,0.0,15.6,63,120,0.0,-11.8,Davis Bertans
2019-11-13,27-001,WAS,AWAY,BOS,L (-7),0,27:12,.500,.500,0.0,47.7,22.1,11.8,0.0,2.9,10.0,15.2,102,128,8.7,-0.7,Davis Bertans
2019-11-15,27-003,WAS,AWAY,MIN,W (+21),0,24:34,.400,.400,12.5,4.2,8.3,12.7,0.0,3.8,0.0,15.8,114,110,7.0,-5.6,Davis Bertans
2019-11-17,27-005,WAS,AWAY,ORL,L (-4),0,32:30,.682,.682,8.9,18.5,13.1,3.8,3.0,0.0,8.3,15.9,128,122,13.0,0.9,Davis Bertans
2019-11-20,27-008,WAS,HOME,SAS,W (+6),0,29:28,.852,.818,0.0,18.5,10.3,15.3,1.5,0.0,19.6,21.6,134,123,18.0,5.6,Davis Bertans
2019-11-22,27-010,WAS,HOME,CHO,W (+7),0,28:04,.769,.769,0.0,32.6,16.1,19.0,1.6,0.0,0.0,20.1,147,113,19.1,11.0,Davis Bertans
2019-11-24,27-012,WAS,HOME,SAC,L (-7),0,29:21,.600,.600,3.6,21.0,11.7,9.2,1.7,3.3,0.0,14.4,131,111,10.7,4.7,Davis Bertans
2019-11-26,27-014,WAS,AWAY,DEN,L (-13),0,22:32,.579,.500,4.0,20.8,11.3,0.0,0.0,3.2,0.0,22.1,117,108,9.5,2.2,Davis Bertans
2019-11-27,27-015,WAS,AWAY,PHO,W (+8),0,27:23,.810,.778,11.0,8.3,9.5,12.5,0.0,3.2,9.2,17.1,154,131,14.3,3.4,Davis Bertans
2019-11-29,27-017,WAS,AWAY,LAL,L (-22),0,26:57,.500,.500,0.0,13.7,5.8,10.3,0.0,0.0,14.3,10.3,94,122,2.3,-7.1,Davis Bertans
2019-12-01,27-019,WAS,AWAY,LAC,L (-25),0,28:56,1.000,1.000,6.1,8.1,7.0,4.7,2.9,2.7,9.1,14.3,162,128,18.6,11.1,Davis Bertans
2019-12-03,27-021,WAS,HOME,ORL,L (-7),1,40:01,.606,.563,2.7,11.7,7.0,0.0,1.2,4.1,0.0,19.0,121,122,16.1,-0.4,Davis Bertans
2019-12-05,27-023,WAS,HOME,PHI,W (+6),0,37:09,.781,.781,0.0,3.6,1.5,0.0,1.3,0.0,5.9,19.1,138,117,16.9,6.2,Davis Bertans
2019-12-06,27-024,WAS,AWAY,MIA,L (-9),0,32:38,.475,.475,12.3,21.5,16.5,5.1,0.0,5.1,0.0,27.2,103,116,14.5,3.3,Davis Bertans
2019-12-08,27-026,WAS,HOME,LAC,L (-16),0,28:28,.799,.769,3.8,8.6,6.1,12.0,1.6,0.0,0.0,23.1,157,130,20.8,12.5,Davis Bertans
2019-12-10,27-028,WAS,AWAY,CHO,L (-7),0,30:03,.847,.833,6.4,26.0,15.5,7.8,0.0,3.6,0.0,27.2,163,119,27.5,20.3,Davis Bertans
2019-12-14,27-032,WAS,AWAY,MEM,L (-17),0,25:23,.418,.278,0.0,11.8,4.7,11.7,1.8,6.6,8.5,19.0,92,120,5.3,-6.5,Davis Bertans
2019-12-16,27-034,WAS,AWAY,DET,W (+14),0,35:51,.690,.682,0.0,13.4,7.5,9.8,0.0,2.8,7.5,15.9,134,122,13.9,0.6,Davis Bertans
2019-12-18,27-036,WAS,HOME,CHI,L (-1),1,36:44,.797,.767,2.6,16.6,9.4,6.4,1.3,2.4,5.8,20.3,147,103,21.8,12.4,Davis Bertans
2019-12-20,27-038,WAS,AWAY,TOR,L (-4),1,38:03,.315,.267,2.9,23.9,12.5,10.4,1.2,0.0,15.9,20.9,68,116,2.4,-10.6,Davis Bertans
2019-12-21,27-039,WAS,AWAY,PHI,L (-17),1,37:25,.314,.231,2.9,21.8,12.7,12.0,1.3,0.0,12.3,18.4,69,121,3.7,-10.3,Davis Bertans
2020-01-10,27-059,WAS,HOME,ATL,W (+10),0,21:08,.563,.542,0.0,33.8,14.1,7.4,0.0,0.0,0.0,21.2,120,94,9.6,3.9,Davis Bertans
2020-01-12,27-061,WAS,HOME,UTA,L (-11),0,25:50,.682,.636,0.0,18.6,9.2,4.9,0.0,3.1,0.0,22.4,140,130,14.1,5.1,Davis Bertans
2020-01-15,27-064,WAS,AWAY,CHI,L (-9),0,25:58,.400,.400,0.0,23.7,11.7,12.5,3.8,0.0,16.7,31.3,70,112,3.8,-9.5,Davis Bertans
2020-01-17,27-066,WAS,AWAY,TOR,L (-29),0,27:37,.407,.346,0.0,9.4,4.1,10.0,1.6,3.6,21.3,26.1,75,128,1.8,-10.6,Davis Bertans
2020-01-20,27-069,WAS,HOME,DET,W (+6),0,22:55,.680,.600,0.0,12.8,7.4,0.0,0.0,3.7,0.0,11.4,138,102,5.7,-0.3,Davis Bertans
2020-01-22,27-071,WAS,AWAY,MIA,L (-5),0,31:51,.594,.556,3.8,0.0,2.0,18.1,1.5,3.2,4.7,29.7,121,125,17.2,3.7,Davis Bertans
2020-01-23,27-072,WAS,AWAY,CLE,W (+12),0,26:43,.814,.800,0.0,8.2,4.7,9.9,1.9,0.0,0.0,18.2,163,117,15.0,7.7,Davis Bertans
2020-01-26,27-075,WAS,AWAY,ATL,L (-19),0,32:41,.436,.333,6.7,11.6,9.0,11.7,4.1,2.5,17.9,21.0,90,135,8.7,-6.1,Davis Bertans
2020-01-28,27-077,WAS,AWAY,MIL,L (-20),0,29:45,.952,1.000,0.0,13.8,6.0,0.0,1.5,6.1,11.3,12.0,148,141,14.0,4.4,Davis Bertans
2020-01-30,27-079,WAS,HOME,CHO,W (+14),0,28:03,.322,.188,4.2,9.5,7.2,4.4,0.0,0.0,17.7,16.7,81,118,-0.5,-15.5,Davis Bertans
2020-02-01,27-081,WAS,HOME,BRK,W (+6),0,30:11,.698,.643,5.4,17.7,10.7,12.2,1.6,3.4,11.3,11.7,143,106,12.2,5.1,Davis Bertans
2020-02-03,27-083,WAS,HOME,GSW,L (-8),0,32:02,.921,.944,0.0,13.3,7.6,22.7,1.5,2.6,8.8,15.9,158,122,19.3,11.4,Davis Bertans
2020-02-07,27-087,WAS,HOME,DAL,W (+1),0,31:13,.727,.708,0.0,26.7,14.0,12.9,0.0,0.0,0.0,19.5,149,121,16.5,4.3,Davis Bertans
2020-02-09,27-089,WAS,HOME,MEM,L (-7),0,31:45,.577,.577,0.0,16.8,8.1,5.8,1.4,0.0,7.1,17.7,98,98,10.0,0.5,Davis Bertans
2020-02-11,27-091,WAS,HOME,CHI,W (+12),0,24:25,.455,.455,0.0,8.7,4.5,4.9,0.0,3.7,8.3,20.2,87,113,4.5,-8.5,Davis Bertans
2020-02-12,27-092,WAS,AWAY,NYK,W (+18),0,30:01,.662,.556,0.0,6.7,3.5,9.5,3.1,2.5,14.2,20.2,117,95,13.2,2.8,Davis Bertans
2020-02-21,27-101,WAS,HOME,CLE,L (-5),0,26:03,.543,.429,3.4,32.2,15.7,9.9,0.0,3.4,0.0,13.3,134,110,9.6,0.9,Davis Bertans
2020-02-23,27-103,WAS,AWAY,CHI,L (-9),0,37:02,.674,.633,3.8,10.5,7.3,4.6,1.2,0.0,26.9,25.6,95,123,9.2,-8.3,Davis Bertans
2020-02-26,27-106,WAS,HOME,BRK,W (+4),0,29:36,.538,.538,0.0,10.8,5.1,9.9,1.6,0.0,7.1,19.9,103,107,8.8,1.6,Davis Bertans
2020-02-28,27-108,WAS,AWAY,UTA,L (-10),0,28:18,.343,.188,0.0,19.7,8.9,0.0,1.7,3.3,0.0,14.6,80,126,3.8,-10.5,Davis Bertans
2020-03-01,27-110,WAS,AWAY,GSW,W (+14),0,30:20,.946,.929,4.1,10.1,7.4,0.0,0.0,2.6,11.5,25.6,148,114,22.3,10.7,Davis Bertans
2020-03-03,27-112,WAS,AWAY,SAC,L (-7),0,28:52,.692,.692,0.0,31.5,15.9,5.4,1.6,0.0,18.8,24.4,95,127,10.9,-2.6,Davis Bertans
