DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-30,28-304,SAC,HOME,BOS,W (+15),1,38:47,.673,.588,2.8,16.0,10.0,14.4,2.6,2.0,8.2,28.2,131,97,25.7,9.3,Chris Webber
2002-01-02,28-307,SAC,HOME,LAC,W (+14),1,37:18,.459,.455,9.8,17.3,13.2,25.9,4.2,3.6,0.0,26.7,114,92,20.8,8.5,Chris Webber
2002-01-05,28-310,SAC,AWAY,PHO,W (+6),1,44:19,.557,.481,8.4,14.4,11.9,27.5,1.1,5.5,8.7,33.7,119,107,28.8,5.2,Chris Webber
2002-01-06,28-311,SAC,HOME,MIL,W (+14),1,44:41,.479,.444,8.0,25.3,16.4,28.9,1.1,3.6,6.4,30.5,115,107,23.4,3.3,Chris Webber
2002-01-13,28-318,SAC,HOME,PHO,W (+3),1,44:16,.577,.474,9.9,20.5,15.4,31.6,2.3,2.7,11.0,26.5,123,101,27.1,10.6,Chris Webber
2002-01-15,28-320,SAC,HOME,CLE,W (+7),1,42:42,.534,.519,13.0,26.4,19.3,36.6,1.2,4.7,3.0,35.1,123,108,32.2,14.0,Chris Webber
2002-01-16,28-321,SAC,AWAY,DEN,W (+5),1,41:46,.567,.533,3.3,27.9,17.1,31.3,1.2,3.2,24.5,26.2,100,105,16.8,0.2,Chris Webber
2002-01-18,28-323,SAC,HOME,GSW,W (+24),1,31:18,.634,.647,3.8,23.6,14.2,32.1,1.5,3.7,12.8,31.6,119,92,20.9,8.6,Chris Webber
2002-01-21,28-326,SAC,HOME,MEM,W (+14),1,35:35,.513,.421,2.6,38.1,17.1,15.1,1.3,0.0,11.4,29.7,107,100,17.2,1.8,Chris Webber
2002-01-22,28-327,SAC,AWAY,POR,L (-6),1,50:45,.683,.688,0.0,17.0,9.3,30.4,0.0,2.7,22.0,30.3,104,115,23.6,4.8,Chris Webber
2002-01-24,28-329,SAC,HOME,UTA,W (+33),1,31:19,.637,.571,3.3,9.3,6.4,16.2,1.6,6.3,9.6,28.5,126,81,19.4,11.9,Chris Webber
2002-01-26,28-331,SAC,AWAY,UTA,W (+24),1,34:24,.456,.250,17.2,15.0,16.0,25.4,1.5,3.9,16.1,31.9,108,95,15.4,1.5,Chris Webber
2002-01-31,28-336,SAC,AWAY,SEA,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Chris Webber
2002-02-01,28-337,SAC,HOME,DEN,W (+36),1,31:49,.747,.700,10.2,23.3,17.6,5.2,1.6,5.2,13.4,28.5,143,93,25.7,11.0,Chris Webber
2002-02-03,28-339,SAC,AWAY,MIN,W (+5),1,41:07,.561,.540,10.0,26.3,19.5,8.4,2.4,1.4,12.6,34.4,101,101,21.4,3.5,Chris Webber
2002-02-04,28-340,SAC,AWAY,NJN,L (-34),1,29:14,.443,.409,10.1,24.2,16.6,0.0,0.0,2.2,13.4,41.6,85,117,9.0,-1.6,Chris Webber
2002-02-06,28-342,SAC,AWAY,BOS,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2002-02-07,28-343,SAC,AWAY,WAS,L (-7),1,42:21,.461,.429,9.7,12.2,10.9,8.2,0.0,1.3,14.9,29.7,91,121,11.5,-5.4,Chris Webber
2002-02-12,28-348,SAC,HOME,SAS,W (+13),1,41:31,.431,.381,9.1,17.9,13.6,17.9,2.4,5.3,7.9,24.8,101,85,18.8,9.0,Chris Webber
2002-02-14,28-350,SAC,HOME,WAS,W (+16),1,36:01,.397,.391,11.1,28.4,19.6,38.7,1.3,0.0,7.4,32.0,97,93,15.8,3.4,Chris Webber
2002-02-17,28-353,SAC,HOME,SEA,L (-10),1,48:00,.627,.607,14.3,12.2,13.3,10.0,0.0,0.0,11.4,31.1,121,135,26.5,2.0,Chris Webber
2002-02-19,28-355,SAC,HOME,ATL,W (+20),1,41:18,.535,.563,9.5,22.4,16.7,21.3,2.7,1.9,18.4,25.8,101,87,15.6,1.2,Chris Webber
2002-02-21,28-357,SAC,AWAY,SAS,L (-23),1,35:11,.391,.286,3.0,10.0,6.4,9.0,1.4,1.8,19.4,25.8,72,123,3.9,-9.8,Chris Webber
2002-02-23,28-359,SAC,AWAY,DAL,L (-14),1,44:41,.603,.571,10.1,23.4,15.9,26.4,2.2,3.7,4.1,22.8,130,111,29.7,12.4,Chris Webber
2002-02-26,28-362,SAC,HOME,UTA,W (+26),1,32:02,.571,.571,3.0,23.7,11.9,28.8,6.0,2.6,17.6,21.5,104,73,16.3,11.5,Chris Webber
2002-03-01,29-000,SAC,AWAY,GSW,W (+8),1,40:11,.550,.500,12.3,11.5,11.9,30.6,2.4,1.5,0.0,30.9,131,108,30.8,9.1,Chris Webber
2002-03-03,29-002,SAC,HOME,IND,L (-11),1,35:24,.293,.156,4.6,19.6,10.8,20.1,2.7,0.0,4.3,27.3,73,93,5.2,-1.2,Chris Webber
2002-03-04,29-003,SAC,AWAY,POR,L (-12),1,46:41,.505,.455,2.6,18.8,10.6,11.9,0.0,1.6,20.2,30.2,87,124,10.6,-5.5,Chris Webber
2002-03-08,29-007,SAC,HOME,CHH,W (+12),1,40:07,.408,.381,9.0,13.0,11.2,8.8,0.0,1.7,7.5,29.4,88,96,9.4,-3.8,Chris Webber
2002-03-10,29-009,SAC,AWAY,MIL,W (+25),1,41:15,.509,.529,5.4,36.2,20.7,14.9,2.6,1.8,13.3,26.1,95,76,16.7,3.1,Chris Webber
2002-03-11,29-010,SAC,AWAY,CHI,W (+4),1,42:30,.424,.357,14.0,13.6,13.8,25.0,1.2,4.6,16.4,35.2,99,112,16.2,-2.2,Chris Webber
2002-03-13,29-012,SAC,AWAY,PHI,W (+4),1,38:40,.429,.391,7.5,19.1,13.1,15.4,2.7,0.0,3.8,30.9,97,97,14.4,0.7,Chris Webber
2002-03-14,29-013,SAC,AWAY,NYK,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2002-03-17,29-016,SAC,AWAY,TOR,W (+3),1,46:00,.598,.444,9.3,25.5,17.4,21.1,3.2,1.4,13.4,26.8,123,108,28.8,7.8,Chris Webber
2002-03-19,29-018,SAC,HOME,HOU,W (+23),1,31:54,.788,.750,13.0,21.1,17.5,36.6,4.8,2.0,0.0,30.5,168,81,38.2,30.5,Chris Webber
2002-03-21,29-020,SAC,HOME,DEN,W (+36),1,29:47,.605,.538,4.7,13.8,10.4,25.2,3.3,2.0,10.8,28.3,121,82,17.7,4.7,Chris Webber
2002-03-24,29-023,SAC,HOME,LAL,L (-1),1,44:47,.419,.346,14.2,13.7,14.0,21.0,2.2,3.3,12.3,29.6,98,100,17.2,4.0,Chris Webber
2002-03-26,29-025,SAC,HOME,LAC,W (+17),1,45:03,.740,.714,7.1,26.7,16.3,3.8,3.6,3.1,4.1,23.6,153,94,33.1,15.0,Chris Webber
2002-03-28,29-027,SAC,AWAY,HOU,W (+27),1,30:20,.515,.500,6.4,19.3,13.3,36.1,3.4,4.5,9.8,29.1,112,72,17.5,12.3,Chris Webber
2002-03-29,29-028,SAC,AWAY,CHH,W (+5),1,43:18,.554,.526,0.0,26.8,15.9,27.0,2.4,0.0,12.6,26.2,108,90,19.3,8.1,Chris Webber
2002-03-31,29-030,SAC,AWAY,ATL,W (+1),1,43:09,.619,.609,8.4,21.8,14.3,32.1,4.6,3.1,11.3,26.0,119,86,30.2,16.8,Chris Webber
2002-04-02,29-032,SAC,AWAY,MEM,W (+24),1,28:10,.520,.500,10.5,24.9,18.1,25.8,3.5,0.0,14.8,30.5,104,78,14.6,5.8,Chris Webber
2002-04-03,29-033,SAC,AWAY,DET,W (+21),1,43:26,.751,.750,0.0,17.4,10.0,30.2,2.4,3.7,13.9,23.0,132,89,28.5,14.5,Chris Webber
2002-04-05,29-035,SAC,AWAY,UTA,W (+8),1,40:12,.612,.591,15.0,16.0,15.6,25.4,6.2,5.1,4.2,26.8,131,101,31.1,14.5,Chris Webber
2002-04-07,29-037,SAC,HOME,NYK,W (+34),1,30:27,.533,.533,3.1,46.2,23.1,32.7,1.6,0.0,6.3,22.5,121,77,17.8,10.6,Chris Webber
2002-04-09,29-039,SAC,HOME,MIN,W (+19),1,40:47,.755,.737,5.6,5.4,5.5,17.4,1.2,3.0,9.1,23.3,145,111,27.0,10.7,Chris Webber
2002-04-10,29-040,SAC,AWAY,GSW,W (+2),1,43:41,.499,.464,8.8,17.2,13.9,17.1,3.2,1.3,8.8,33.3,104,106,22.8,-0.1,Chris Webber
2002-04-12,29-042,SAC,AWAY,LAC,W (+19),1,39:57,.674,.632,3.8,3.9,3.8,18.7,1.3,1.7,19.4,29.7,120,120,19.4,1.1,Chris Webber
2002-04-14,29-044,SAC,HOME,DAL,L (-13),1,32:52,.575,.538,3.2,25.9,14.4,23.4,0.0,0.0,15.4,25.9,106,122,13.6,2.2,Chris Webber
2002-04-16,29-046,SAC,HOME,GSW,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2002-04-17,29-047,SAC,AWAY,LAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2000-10-31,27-244,SAC,AWAY,CHI,W (+19),1,42:23,.508,.500,8.3,17.2,13.5,27.1,2.5,5.7,23.6,33.6,89,87,15.4,-0.8,Chris Webber
2000-11-01,27-245,SAC,AWAY,CLE,L (-2),1,50:11,.451,.385,4.8,17.0,10.4,31.5,2.3,4.2,11.8,32.4,94,97,16.8,4.3,Chris Webber
2000-11-03,27-247,SAC,AWAY,DET,W (+7),1,36:11,.497,.360,17.3,17.5,17.4,12.1,2.8,2.2,8.8,37.4,116,98,23.0,6.8,Chris Webber
2000-11-04,27-248,SAC,AWAY,MIN,L (-8),1,35:29,.347,.316,6.0,16.3,10.9,14.8,1.5,1.8,12.2,30.5,76,105,5.8,-2.9,Chris Webber
2000-11-06,27-250,SAC,HOME,POR,W (+4),1,44:00,.625,.619,4.5,7.1,5.8,38.9,0.0,2.9,7.9,27.7,122,93,22.6,14.1,Chris Webber
2000-11-08,27-252,SAC,HOME,GSW,W (+31),1,30:56,.703,.706,0.0,31.0,15.5,5.3,1.4,2.1,5.0,26.3,127,75,21.6,7.6,Chris Webber
2000-11-10,27-254,SAC,AWAY,GSW,W (+7),1,44:36,.562,.429,7.5,33.3,20.3,25.8,0.0,4.5,13.8,35.5,109,95,27.6,6.5,Chris Webber
2000-11-12,27-256,SAC,HOME,DAL,W (+25),1,31:44,.721,.750,0.0,39.0,23.5,11.8,0.0,1.9,5.9,25.5,132,85,20.4,9.0,Chris Webber
2000-11-14,27-258,SAC,HOME,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2000-11-16,27-260,SAC,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2000-11-22,27-266,SAC,HOME,CHI,W (+29),1,33:03,.602,.571,3.3,33.6,19.7,33.8,1.5,0.0,4.0,32.7,127,69,24.5,13.5,Chris Webber
2000-11-25,27-269,SAC,HOME,SEA,W (+24),1,41:53,.600,.600,5.4,29.2,18.0,9.4,3.4,8.0,13.0,21.5,115,90,24.2,6.6,Chris Webber
2000-11-28,27-272,SAC,AWAY,HOU,W (+7),1,39:07,.442,.409,5.5,27.0,15.7,19.0,1.4,8.1,14.4,33.5,88,85,13.9,4.0,Chris Webber
2000-11-29,27-273,SAC,AWAY,SAS,L (-3),1,42:24,.502,.500,11.7,28.0,19.8,16.9,1.3,1.7,13.9,28.2,102,85,17.9,9.9,Chris Webber
2000-12-01,27-275,SAC,HOME,PHO,W (+7),1,39:51,.538,.538,12.3,22.2,18.1,17.6,2.4,1.6,7.1,30.4,112,95,23.5,6.4,Chris Webber
2000-12-05,27-279,SAC,HOME,SAS,W (+6),1,43:37,.490,.464,2.1,20.9,10.9,18.4,4.6,6.2,8.9,32.9,94,69,22.5,14.4,Chris Webber
2000-12-08,27-282,SAC,HOME,HOU,W (+13),1,42:38,.636,.577,14.0,35.4,24.8,9.6,2.4,1.8,12.1,33.4,123,98,31.1,8.9,Chris Webber
2000-12-10,27-284,SAC,HOME,MIA,W (+4),1,39:41,.353,.346,3.0,24.5,14.3,5.4,0.0,9.1,15.7,34.6,68,101,4.6,-10.8,Chris Webber
2000-12-12,27-286,SAC,AWAY,ATL,L (-8),1,43:28,.468,.450,4.4,26.7,15.0,12.9,0.0,3.3,4.1,24.8,100,108,15.2,-0.8,Chris Webber
2000-12-13,27-287,SAC,AWAY,CHH,L (-11),1,39:59,.606,.556,5.2,12.3,8.5,26.7,1.3,5.5,8.8,26.2,118,108,21.7,8.9,Chris Webber
2000-12-15,27-289,SAC,AWAY,BOS,W (+23),1,38:00,.564,.500,13.2,21.1,17.1,15.6,1.4,7.1,7.0,34.2,121,84,26.6,12.2,Chris Webber
2000-12-17,27-291,SAC,AWAY,NJN,W (+16),1,40:34,.612,.565,6.3,23.9,16.3,22.5,1.3,3.4,6.9,33.8,124,86,27.7,10.6,Chris Webber
2000-12-19,27-293,SAC,HOME,WAS,W (+34),1,32:28,.400,.364,8.2,20.7,14.6,15.5,0.0,5.8,4.0,32.0,93,73,13.3,1.6,Chris Webber
2000-12-20,27-294,SAC,AWAY,SEA,L (-4),1,45:29,.365,.304,9.3,17.5,13.7,21.7,0.0,3.9,12.7,31.5,82,97,11.4,-1.0,Chris Webber
2000-12-22,27-296,SAC,AWAY,VAN,W (+2),1,43:27,.476,.438,5.0,22.7,14.2,23.0,0.0,1.4,2.8,38.5,104,103,21.4,2.9,Chris Webber
2000-12-23,27-297,SAC,HOME,SEA,W (+5),1,43:51,.447,.350,2.4,24.2,13.3,12.9,0.0,8.2,3.7,24.8,106,89,18.0,6.9,Chris Webber
2000-12-28,27-302,SAC,HOME,CHH,W (+4),1,43:43,.530,.500,2.3,21.3,11.7,18.1,1.2,3.3,8.1,25.5,106,94,19.4,6.7,Chris Webber
2000-12-30,27-304,SAC,HOME,PHI,L (-3),1,48:52,.458,.448,8.7,14.1,11.3,18.9,1.1,4.0,5.9,33.2,98,112,20.8,1.6,Chris Webber
2001-01-02,27-307,SAC,HOME,PHO,W (+4),1,7:11,.250,.250,0.0,0.0,0.0,64.1,0.0,0.0,0.0,25.7,91,118,1.7,2.2,Chris Webber
2001-01-05,27-310,SAC,HOME,IND,L (-2),1,49:58,.514,.511,18.0,37.7,26.5,39.1,3.2,3.4,7.5,45.0,112,80,40.6,26.4,Chris Webber
2001-01-08,27-313,SAC,HOME,MIN,W (+3),1,43:38,.459,.455,2.8,18.6,11.4,18.8,0.0,3.9,8.0,25.3,96,103,15.5,1.3,Chris Webber
2001-01-10,27-315,SAC,HOME,CLE,W (+5),1,45:09,.453,.433,14.9,18.2,16.6,19.7,1.1,5.3,13.1,34.7,96,103,21.5,-0.1,Chris Webber
2001-01-12,27-317,SAC,AWAY,DEN,L (-13),1,42:30,.468,.435,6.9,23.7,15.5,17.9,0.0,1.5,7.2,29.0,95,106,16.8,-0.2,Chris Webber
2001-01-13,27-318,SAC,AWAY,HOU,W (+3),1,44:33,.444,.296,8.9,24.8,16.4,22.7,2.3,3.2,12.5,39.6,92,83,20.2,7.5,Chris Webber
2001-01-15,27-320,SAC,AWAY,DAL,W (+11),1,39:11,.569,.552,3.5,27.6,17.6,24.3,0.0,4.0,14.3,41.9,102,106,22.0,-1.4,Chris Webber
2001-01-17,27-322,SAC,HOME,BOS,W (+5),1,38:13,.659,.667,14.9,18.6,16.7,19.2,2.8,10.5,14.9,33.1,120,106,27.1,6.5,Chris Webber
2001-01-20,27-325,SAC,AWAY,POR,W (+10),1,46:43,.539,.536,11.7,18.0,14.8,22.1,4.5,1.7,16.0,37.0,105,106,25.9,3.0,Chris Webber
2001-01-21,27-326,SAC,AWAY,SEA,L (-2),1,39:10,.398,.370,19.3,29.3,23.8,4.3,1.3,8.7,11.3,37.4,90,106,16.3,-3.2,Chris Webber
2001-01-23,27-328,SAC,HOME,NJN,W (+26),1,34:27,.704,.688,3.5,23.0,14.3,43.5,0.0,0.0,5.3,23.5,161,111,26.1,13.1,Chris Webber
2001-01-25,27-330,SAC,HOME,SAS,L (-6),1,38:39,.380,.320,11.2,17.6,14.0,10.6,0.0,0.0,9.0,38.1,82,109,9.2,-4.9,Chris Webber
2001-01-27,27-332,SAC,AWAY,LAC,W (+12),1,41:00,.698,.714,10.0,19.5,14.5,25.0,0.0,1.6,7.8,29.1,138,107,28.6,12.2,Chris Webber
2001-01-30,27-335,SAC,HOME,GSW,W (+26),1,32:57,.576,.565,6.3,21.4,15.3,25.2,6.1,4.8,0.0,30.9,129,67,30.0,22.9,Chris Webber
2001-02-02,27-338,SAC,HOME,VAN,W (+10),1,38:42,.736,.674,13.0,27.1,21.0,26.6,1.3,3.2,6.7,33.2,149,94,39.0,20.9,Chris Webber
2001-02-04,27-340,SAC,AWAY,LAL,L (-6),1,48:00,.375,.375,2.0,10.0,5.6,32.1,4.3,0.0,10.7,32.3,84,105,12.8,2.3,Chris Webber
2001-02-06,27-342,SAC,AWAY,MIL,L (-3),1,42:13,.641,.558,2.5,29.3,15.0,39.8,0.0,1.6,16.5,36.1,117,112,28.4,9.0,Chris Webber
2001-02-07,27-343,SAC,AWAY,MIN,L (-29),1,31:17,.463,.455,14.9,0.0,8.9,25.1,0.0,0.0,7.8,36.3,97,130,12.6,-1.8,Chris Webber
2001-02-13,27-349,SAC,AWAY,UTA,W (+3),1,42:56,.566,.522,7.0,12.1,9.5,21.5,0.0,1.6,6.2,36.1,117,105,24.3,10.5,Chris Webber
2001-02-15,27-351,SAC,AWAY,POR,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Webber
2001-02-16,27-352,SAC,HOME,DEN,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2001-02-18,27-354,SAC,HOME,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2001-02-20,27-356,SAC,HOME,ATL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2001-02-22,27-358,SAC,AWAY,WAS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Webber
2001-02-23,27-359,SAC,AWAY,TOR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Webber
2001-02-25,27-361,SAC,AWAY,NYK,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Webber
2001-02-27,27-363,SAC,HOME,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2001-02-28,27-364,SAC,AWAY,GSW,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Webber
2001-03-02,28-001,SAC,AWAY,LAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2001-03-06,28-005,SAC,HOME,TOR,W (+7),1,38:50,.379,.318,8.6,22.2,15.0,16.5,1.3,0.0,0.0,25.7,104,94,12.2,1.7,Chris Webber
2001-03-07,28-006,SAC,AWAY,PHO,W (+11),1,43:20,.581,.567,7.4,27.3,17.4,27.9,0.0,1.4,10.2,38.7,120,96,29.6,11.9,Chris Webber
2001-03-09,28-008,SAC,HOME,DEN,W (+6),1,41:47,.653,.593,5.4,25.4,15.8,11.0,1.2,0.0,8.7,34.7,126,109,31.1,7.6,Chris Webber
2001-03-11,28-010,SAC,HOME,UTA,W (+15),1,42:28,.507,.478,3.0,16.8,9.5,39.0,9.9,0.0,3.8,29.1,117,85,27.1,14.8,Chris Webber
2001-03-13,28-012,SAC,AWAY,ORL,W (+6),1,47:37,.521,.483,7.2,25.5,16.9,35.9,1.0,1.5,5.9,31.0,111,99,27.0,6.7,Chris Webber
2001-03-14,28-013,SAC,AWAY,MIA,L (-10),1,43:01,.456,.360,4.7,33.5,19.4,4.1,0.0,2.9,3.4,32.1,99,114,18.3,-1.8,Chris Webber
2001-03-16,28-015,SAC,AWAY,PHI,W (+21),1,41:03,.525,.478,3.5,24.4,15.9,22.4,2.7,1.6,3.9,31.4,117,86,21.2,4.8,Chris Webber
2001-03-18,28-017,SAC,AWAY,IND,L (-6),1,44:16,.415,.400,10.9,20.2,15.7,16.2,0.0,1.4,6.0,33.3,93,107,15.8,1.2,Chris Webber
2001-03-20,28-019,SAC,HOME,HOU,W (+16),1,42:26,.634,.579,4.6,31.2,19.7,35.7,7.0,0.0,18.5,29.1,126,100,30.7,12.7,Chris Webber
2001-03-22,28-021,SAC,HOME,DET,W (+5),1,42:42,.547,.478,3.1,25.2,17.1,27.2,2.2,1.4,18.5,32.4,99,90,22.6,4.8,Chris Webber
2001-03-25,28-024,SAC,HOME,LAL,L (-12),1,46:43,.279,.269,0.0,22.9,11.5,20.6,1.1,3.2,15.7,29.3,58,90,0.7,-3.7,Chris Webber
2001-03-27,28-026,SAC,HOME,NYK,W (+7),1,49:52,.623,.615,5.2,31.3,18.7,21.2,2.9,1.5,11.3,31.6,118,103,32.5,9.3,Chris Webber
2001-03-28,28-027,SAC,AWAY,LAL,W (+24),1,39:10,.496,.478,3.5,24.6,16.4,17.9,0.0,0.0,3.8,31.8,104,89,16.7,-0.3,Chris Webber
2001-03-30,28-029,SAC,HOME,MIN,W (+12),1,41:20,.455,.409,10.2,0.0,4.7,23.0,2.3,1.3,11.0,26.0,100,102,14.6,0.6,Chris Webber
2001-04-01,28-031,SAC,HOME,DAL,L (-12),1,48:00,.507,.500,4.9,18.6,11.9,17.2,0.0,1.3,3.6,24.5,109,120,19.6,2.0,Chris Webber
2001-04-03,28-033,SAC,HOME,MIL,L (-6),1,44:07,.483,.483,3.9,20.0,11.4,8.8,1.1,0.0,9.4,28.3,94,107,15.6,0.8,Chris Webber
2001-04-05,28-035,SAC,AWAY,UTA,W (+6),1,36:41,.563,.550,0.0,25.3,12.4,13.9,5.7,0.0,14.8,33.6,99,87,17.0,4.8,Chris Webber
2001-04-06,28-036,SAC,AWAY,VAN,W (+28),1,33:14,.702,.652,3.6,14.0,9.5,30.1,0.0,3.6,7.2,37.5,138,99,29.8,14.0,Chris Webber
