DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-31,25-218,GSW,AWAY,POR,L (-5),1,32:20,.451,.357,3.8,38.4,22.0,0.0,1.7,0.0,5.7,25.3,98,96,10.0,-2.1,Danny Fortson
2001-11-01,25-219,GSW,HOME,PHO,L (-6),1,20:59,.602,.333,17.1,28.0,23.1,7.3,2.4,0.0,0.0,20.2,154,106,13.4,5.6,Danny Fortson
2001-11-03,25-221,GSW,AWAY,LAC,W (+2),1,20:11,.436,.333,17.3,11.3,14.2,7.2,0.0,0.0,12.7,16.5,109,115,2.6,-9.8,Danny Fortson
2001-11-04,25-222,GSW,HOME,POR,W (+10),1,37:55,.417,.313,15.8,38.4,26.0,13.2,0.0,0.0,8.9,22.6,109,90,14.6,1.1,Danny Fortson
2001-11-07,25-225,GSW,AWAY,TOR,L (-17),1,28:04,.269,.214,19.7,23.5,21.4,7.2,1.8,2.3,6.3,22.9,79,107,7.4,-6.4,Danny Fortson
2001-11-09,25-227,GSW,AWAY,WAS,W (+9),1,34:55,.743,.667,17.1,41.1,30.5,13.4,2.8,0.0,21.8,16.7,132,96,18.0,6.8,Danny Fortson
2001-11-10,25-228,GSW,AWAY,NYK,W (+19),1,30:20,.205,.167,16.4,31.4,24.9,0.0,0.0,0.0,21.5,14.6,58,79,1.0,-11.0,Danny Fortson
2001-11-12,25-230,GSW,AWAY,MEM,W (+7),1,36:41,.622,.538,24.1,41.3,32.8,5.2,0.0,0.0,35.9,29.1,90,83,13.6,-2.8,Danny Fortson
2001-11-14,25-232,GSW,HOME,TOR,L (-7),1,22:23,.113,.000,18.6,34.9,27.0,14.5,0.0,0.0,18.4,21.1,48,97,0.2,-12.7,Danny Fortson
2001-11-16,25-234,GSW,AWAY,SEA,L (-9),1,20:30,.143,.143,27.2,44.4,35.2,7.2,0.0,0.0,36.4,22.2,44,110,-1.0,-18.6,Danny Fortson
